start	end	duration	text
7730	10970	3240	MIT TELETEXT-UNTERTITELUNG
11920	13690	1770	Liebe Mitbürgerinnen und Mitbürger,
14430	18170	3740	am 28. September stimmen wir über die Volksinitiative
18370	21090	2720	"""Für eine öffentliche Krankenkasse"" ab."
21340	24650	3310	Diese Initiative schlägt einen grundlegenden Wechsel
24780	26770	1990	im Gesundheitssystem vor.
26860	28770	1910	Heute bieten in der ganzen Schweiz
29270	31890	2620	61 Krankenkassen die Grundversicherung an.
32070	34050	1980	Bei einem Ja zur Initiative
34150	38370	4220	würden sie alle durch eine einzige staatliche Einrichtung ersetzt.
39230	41210	1980	Anstelle der privaten Kassen
41390	43730	2340	würden dann kantonale oder interkantonale Agenturen
44740	47530	2790	die Prämien für ihre Region festlegen,
47700	50610	2910	einziehen und die Leistungen vergüten.
51470	55050	3580	Bundesrat und Parlament lehnen dieses Vorhaben ab.
55500	58690	3190	Das bisherige Krankenversicherungs- system hat sich bewährt.
59510	63690	4180	Es garantiert den Menschen eine gute medizinische Versorgung.
63910	67970	4060	Heute stehen die Krankenkassen untereinander im Wettbewerb.
68170	70010	1840	Das motiviert sie dazu,
70180	73730	3550	den Versicherten Dienstleistungen in hoher Qualität
73900	76650	2750	und möglichst tiefe Prämien anzubieten.
76870	81170	4300	Dies wäre bei einer Annahme der Initiative nicht mehr möglich.
81789.99999999999	83690	1900	Die Versicherten
83950	87850	3900	könnten die Krankenkasse nicht mehr frei wählen oder wechseln.
88039.99999999999	88810	770	Es gäbe keinen Wettbewerb und somit auch weniger Anreiz,
91990	94530	2540	die Kosten sorgfältig zu kontrollieren
94700	98410	3710	oder innovative Versicherungsmodelle zu entwickeln.
99410	101370	1960	Die Befürworter der Initiative
101500	103729.99999999999	2230	stellen Einsparungen bei den Verwaltungskosten in Aussicht.
105420	107850	2430	Auch hier hat der Bundesrat Zweifel.
107950	110530	2580	Heute geben die privaten Krankenkassen
110660	115250	4590	95 von 100 Fr. für die Vergütung von Leistungen aus.
115380	118810	3430	Leistungen, die gesetzlich vorgeschrieben sind.
119150	122650	3500	Dazu gehören etwa Spitalaufenthalte oder Arztbesuche.
123100	127770	4670	Für die Verwaltungskosten werden lediglich 5 von 100 Fr. ausgegeben.
127860	129810	1950	Diese Kosten
129979.99999999999	133730	3750	würden aber auch bei einer Annahme der Initiative anfallen,
133990	138570	4580	da die öffentliche Krankenkasse weit- gehend die gleichen Aufgaben hätte
138760	141290	2530	wie die jetzigen privaten Krankenkassen.
141420.00000000003	144970	3550	Mehr als 20 % der Kosten in der Grundversicherung
145060	147170.00000000003	2110	fallen bei den Medikamenten an.
147340	148810	1470	Hier sparen wir seit letztem Jahr mehrere Hundert Mio. Franken.
152380	156210	3830	Seit Juli 2013 können die Kantone zudem bei Bedarf
156320	158570	2250	die Zahl der Arztpraxen steuern.
158700	160730	2030	Das senkt Kosten.
160829.99999999997	163850	3020	Gewiss, auch das heutige System kann noch optimiert werden.
164990	168610	3620	Der Bundesrat hat deshalb bereits Verbesserungen umgesetzt
168750	170690	1940	oder eingeleitet.
170950	175290	4340	Er will, dass das Krankenver- sicherungsgesetz so geändert wird,
175420.00000000003	178770	3350	dass der Wettbewerb unter den Kassen um junge und gesunde Versicherte
179980	181970	1990	weniger attraktiv wird.
182060	184010	1950	Und er will, dass die Aufsicht
184240	188210	3970	und damit die Transparenz über die Krankenkassen gestärkt wird.
189300	193370	4070	Liebe Mitbürgerinnen und Mitbürger, wir verfügen in der Schweiz
193590	193850	260	über ein sehr gutes und leistungsfähiges Gesundheitssystem,
197550	199890	2340	das von der Bevölkerung geschätzt wird.
200070	202530	2460	Der Wechsel von diesem bewährten System
202620	204850	2230	zu einer öffentlichen Krankenkasse
205020	208410	3390	wäre mit Unsicherheiten und Mehrkosten verbunden.
208590	208850	260	Die Aufhebung der Konkurrenz
210660	214130	3470	würde den Anreiz für innovative Modelle beseitigen.
214370	218430	4060	Und v.a. könnten die Versicherten die Kasse nicht mehr wechseln,
218579.99999999997	222150	3570	wenn sie mit ihrer Krankenkasse unzufrieden wären.
222340	223790	1450	Aus diesen Gründen empfehlen Ihnen Bundesrat und Parlament,
226480	228590	2110	die Initiative abzulehnen.
229340	232670.00000000003	3330	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2014
