start	end	duration	text
1520	7080	5560	1:1-Untertitelung
7260	10480	3220	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10600	13000	2400	Das macht an diesem Samstag Schlagzeilen:
14170	18960	4790	Ein schweres Erdbeben erschüttert Nepal und Indien.
20390	22920	2530	Die FDP will zweitstärkste Kraft im Land werden.
24060	27800	3740	Die Strecke Yverdon-Lausanne bleibt mehrere Tage gesperrt.
29750	32759.999999999996	3010	Am Nachmittag zunehmend Schauer und Gewitter.
34830	39640	4810	Gegen 1'200 Menschen sind bei einem Erdbeben in Nepal ums Leben gekommen.
39730	41680	1950	Das ist die schlechte Nachricht.
41910	43720	1810	Und die noch schlechtere Nachricht ist,
43810	47000	3190	dass die Zahl der Opfer dieses Bebens der Stärke 7,9
47090	50040	2950	mit grosser Wahrscheinlichkeit noch weiter steigen wird.
50100	52200	2100	Das Epizentrum der Erdstösse
52480	56280	3800	liegt rund 80 km nordwestlich der Hauptstadt Kathmandu.
56450	59080	2630	Die Erschütterungen waren in der Himalaja-Region
59130	61640	2510	weit über Nepal hinaus zu spüren,
61800	64040.00000000001	2240	etwa in der indischen Hauptstadt Neu-Delhi
64129.99999999999	66080	1950	oder in Dhaka in Bangladesch.
66260	69640	3380	Auch in den Nachbarländern Nepals hat es Todesopfer gegeben.
69810	72280	2470	Am stärksten getroffen hat das Beben aber ohne Frage
72370	74760	2390	Nepal und die Hauptstadt Kathmandu.
76039.99999999999	80080	4040	Nach 90 dramatischen Sekunden ist Kathmandu eine andere Stadt.
80220	82760	2540	Reihenweise sind Gebäude eingestürzt.
82930	85760	2830	Das Beben überraschte die Menschen um die Mittagszeit.
85930	88680	2750	Auch SRF-Dokumentarfilmer Frank Senn,
88850	90880	2030	der sich zufällig in Kathmandu aufhält:
90980	93360	2380	Wir waren gerade in der Altstadt,
93539.99999999999	96200	2660	als sich der Boden plötzlich zu bewegen begann.
96370	98880	2510	Und plötzlich sahen wir Mauern hinter uns zusammenbrechen.
99120	102160	3040	Wir waren sehr überrascht natürlich, erschrocken
102340	105800	3460	und haben uns dann unter einen Unterstand gestellt und gehofft,
105950	108039.99999999999	2090	dass es schnell vorbeigeht.
108160	110800	2640	Die Leute waren in Panik, sind rumgerannt.
110960.00000000001	114400	3440	Verletzte können teils nur notdürftig in den Strassen versorgt werden,
114560	116920	2360	weil die Spitäler heillos überfordert sind.
117080	119520.00000000001	2440	Sonst traut sich kaum jemand zurück in die Häuser,
119670	122800	3130	die Angst vor starken Nachbeben ist zu gross.
122970	125920	2950	Niemand weiss genau, wie es weitergeht, ob es Nachbeben gibt.
126000	129360.00000000001	3360	Es ist nicht sehr gemütlich.
129550.00000000001	133840	4290	So wie es aussieht, ist das Ausmass gewaltig.
133930	136760	2830	Die Gebäude hier, die sind einfach nicht sehr gut gebaut.
136930	139280	2350	Es ist ein Drittweltland.
139430	142600	3170	Und wenn noch einmal ein Beben kommt,
142720	145800	3080	weiss man nicht, was passiert.
146010	149510	3500	Fachleute warnen schon länger vor einem starken Beben,
149730	152870	3140	v.a. aber vor dem schlechten Zustand der Ziegelsteingebäude.
153090	156790	3700	Ein Blick auf die Altstadt zeigt: Sie sollten recht behalten.
157050	162910	5860	Der Durbar-Platz im Herzen der Altstadt, ein UNESCO-Weltkulturerbe,
163030	165350	2320	ist nicht mehr wiederzuerkennen.
165550	168590	3040	Die prachtvollen Tempel sind eine einzige Trümmerlandschaft.
168810	171430	2620	Und der Stolz Kathmandus aus dem 19. Jh.,
171550	174310	2760	der 9-stöckige Dharahara-Turm - er ist ein einziger Haufen Schutt.
176840	178230	1390	In Nepal
178450	181910	3460	halten sich derzeit gemäss Schätz- ungen rund 300'000 Touristen auf.
182050	183510	1460	Im Himalaja
183680	186630	2950	hat eben erst die Trekking- und Bergsteigersaison begonnen -
186810	188390	1580	auch am Mount Everest.
188530	190910	2380	Und auch dort hatte das Erdbeben verheerende Folgen.
191010	194150	3140	Die Erdstösse haben eine Lawine ausgelöst,
194400	197710	3310	die das Basislager am Everest z.T. zerstört hat.
197910	200510	2600	Mind. 10 Bergsteiger sind ums Leben gekommen.
200610	202550	1940	Und auch hier ist laut Behörden
202810	205310	2500	mit dem weiteren Steigen der Opferzahlen zu rechnen.
206840	210870	4030	Das Basislager auf 5'400 m ü. M. - hier Archivaufnahmen.
211000	213070	2070	In der kleinen Zeltstadt
213210	216390	3180	bereiten sich Bergesteiger jeweils auf den Aufstieg vor.
216550	219870	3320	Gegenwärtig befinden sich rund 1'000 Menschen im Camp.
220120	222630	2510	Ein Bergsteiger berichtet heute aus dem Lager:
222800	226310	3510	Wir haben hier grosse Schäden wegen des Bebens.
226490	228470	1980	Von diesem Hang, der jetzt in den Wolken liegt,
228650	233630	4980	sind Lawinen heruntergekommen. Es gab auch Steinschlag.
236570	241190	4620	Frank Senn war bis gestern im Camp
241360	243110	1750	und steht im Kontakt mit Bergsteigern.
243320	246680	3360	Es ist ganz sicher, dass das Base- camp ziemlich hart getroffen wurde.
246890	249760	2870	In Lukla befinden sich gegenwärtig 3 Helikopter,
249890	251920	2030	die eigentlich retten sollten.
252090	255680	3590	Aber das Wetter ist schlecht, sie sitzen fest, kommen nicht weiter.
255840	258880	3040	Mehrere Schweizer Reiseanbieter haben Kunden,
259019.99999999997	261880	2860	die derzeit im Himalaja unterwegs sind.
262089.99999999997	265560	3470	Die Globetrotter-Gruppe etwa bietet Trekking-Touren an.
265660	268400	2740	Wegen des Bebens wurde ein Krisenstab eingerichtet,
268560	271040	2480	um Angehörige und Kunden zu betreuen.
271190	276400	5210	Insgesamt sind 64 vor Ort, mit 42 sind wir im Kontakt.
276480	280520	4040	Die sind wohlauf, aber stehen z.T. ein wenig unter Schock.
280770	283080	2310	Die einen können nicht zurück ins Hotel,
283280	286560	3280	weil man nicht ganz sicher ist, ob das Hotel einstürzt.
286650	289159.99999999994	2510	Optisch jedoch sieht man scheinbar nichts.
289340.00000000006	292360	3020	Wir haben eine interne Hotline, wir versuchen,
292540	295240	2700	in den nächsten Stunden Kon- takt mit den restlichen aufzunehmen.
295390	297240	1850	Das ist z.T. aber nicht einfach,
297370	299770	2400	da gewisse Kunden zu Fuss im Annapurna-Gebiet
299940	302530	2590	und im Everest-Gebiet unterwegs sind.
302680	306010	3330	Von gravierender Notsituation von Schweizer Touristen
306130	308370	2240	ist bis jetzt nichts bekannt.
308550	311730	3180	Einige wollen ihre Ferien aber abbrechen und nach Hause.
311970	315890	3920	Noch ist die Lage im Himalaya nach dem Beben unübersichtlich.
316020	318330	2310	Klar ist:
318610	321250	2640	Der Bergtourismus in Nepal hat er- neut einen schweren Schlag erlitten.
322170	325580	3410	Laut einer Mitteilung des EDA liegen der Schweizer Botschaft in Kathmandu
325640	328180	2540	im Moment keine Informationen darüber vor,
328360	331660	3300	dass Schweizer durch das Erdbeben in Nepal zu Schaden gekommen sind.
331770	335500	3730	Zudem werde zurzeit intensiv geprüft,
335610	338060	2450	ob der Bund aufgrund des Ausmasses der Katastrophe
338130	340940	2810	humanitäre Hilfsmassnahmen einleiten wird.
341940	344700	2760	Die Glückskette hat zugunsten der Erdbebenopfer in Nepal
344860	347020	2160	ein Spendenkonto eingerichtet.
347130	351620	4490	Spenden sind jederzeit möglich auf das Postkonto 10-15'000-6
351860	357380	5520	"mit dem Vermerk ""Nepal"" oder online auf glueckskette.ch."
357560	359980	2420	Mit diesem Hinweis beenden wir für diese Sendung
360060	363140	3080	unsere Berichterstattung zum Erdbeben in Nepal.
364610	369220	4610	Fast 25 t Schwefelsäure sind bei der Teil-Entgleisung eines Güterzugs
369400	372660	3260	in der Nacht auf heute in der Westschweiz ausgelaufen.
372860	375660	2800	Der Zug war von Basel nach Lausanne unterwegs,
375830	380500	4670	als rund 16 km nördlich von Lausanne, zwischen Daillens und Eclepens,
380670	386160	5490	6 von 22 Zisternenwagen aus noch ungeklärten Gründen entgleist sind.
386340	388760	2420	Menschen sind keine zu Schaden gekommen.
388950	392040	3090	Der entstandene Sachschaden geht nach Auskunft der SBB in die Millionen.
393430	396640	3210	Der Güterzugsunfall ereignete sich heute um 3 Uhr morgens.
396820	400000	3180	5 der 6 entgleisten Wagen kippten dabei um.
400110	401920	1810	Im Vordergrund stehen derzeit
402060	404520	2460	die Bergung und Sicherung des Unfallgebietes.
404760	407640	2880	Befüllt waren die Zisternenwagen mit verschiedenen Chemikalien.
407740	409880	2140	2 Wagen schlugen leck.
410100	414159.99999999994	4060	25 t Schwefelsäure und kleinere Mengen Natronlauge liefen dabei aus.
414370	417040	2670	Gemäss Umweltdirektion des Kantons Waadt
417210	419840.00000000006	2630	gelang die Säure bisher nicht ins Grundwasser.
420010	422200	2190	Weitere Umweltschäden sind noch nicht klar.
422400	426120	3720	Verletzt wurde niemand. Rund 130 Personen stehen im Einsatz.
426180	430270	4090	Grosse Schäden verzeichnet die SBB an der eigenen Infrastruktur.
430540	435030	4490	Die grössten Schäden entstanden am Stellwerk von Daillens.
435240	438680	3440	Kabel wurden beim Unfall mitgerissen.
438840	443520	4680	Wir rechnen damit, dass wir 10-15 km Kabel auswechseln müssen.
443710	448120	4410	Und auch das Stellwerk selber muss z.T. neu gebaut werden.
448290	450800	2510	Wie es zum Unfall kam, ist unklar.
450970	453920	2950	Eine entsprechende Untersuchung ist eingeleitet.
454080	458040	3960	Bis die verunfallten Zisternenwagen abgepumpt und abtransportiert sind,
458190	460560	2370	dürfte es noch 2-3 Tage dauern.
460720	463320	2600	So lange bleibt die wichtigste Zugverbindung
463530	465560	2030	zwischen Yverdon und Lausanne gesperrt.
465820	468920	3100	Dies betrifft Tausende Pendler, darum ist die SBB dabei,
469040	471200	2160	ein Busersatzkonzept auszuarbeiten,
471360	473920	2560	um die Verspätungen möglichst gering zu halten.
475090.00000000006	478159.99999999994	3070	An der FDP-Delegiertenversammlung in Brig hat sich heute,
478350	480440	2090	nach der Debatte im Parlament, erneut gezeigt,
480610	484440	3830	dass sich bezüglich der Revision des Radio- und TV-Gesetzes
484540	487080	2540	ein Röstigraben aufgetan hat.
487250	490840	3590	Die RTVG-Revision, über die am 14. Juni abgestimmt wird,
491030	494840	3810	spaltet die FDP in 2 Lager, getrennt von der Sprachgrenze.
495060	497800	2740	Bei der Parolenfassung setzen sich dann die Deutschschweizer
497940	500960	3020	mit ihrem Nein durch. Aus Brig Christoph Nufer.
502270	505160	2890	Moderiert vom ehemaligen Chefredaktor des Schweizer Fernsehens -
505210	509200	3990	ein vehementer Gegner des neuen RTVG, wie er sagt - zeigt sich schnell:
509310	511040	1730	Die FDP-Liberalen
511140	514200.00000000006	3060	sind zur Revision des neuen Radio- und Fernsehgesetzes gespalten.
514460.00000000006	517159.99999999994	2700	Die Diskussion auf dem Podium verläuft kontrovers.
517330.00000000006	520159.99999999994	2830	Ich finde sie einfach unnötig. Sie schafft neue Probleme.
520340.00000000006	524080.00000000006	3740	Sie zementiert damit auch ein Regelungsdefizit.
524140	527760	3620	Das ist nicht ein Referendum gegen den Inhalt des Service Public.
527860	529640	1780	Das ist ein andere Debatte.
529810	532440	2630	Wir reden hier nur über ein neues Abgabesystem.
532660	536920	4260	In einigen Wortmeldungen aus den Publikum zeigt sich:
537020	538920	1900	Die welschen Delegierten sind für,
539060	540880	1820	die Deutschschweizer gegen das neue RTVG.
540970	543160	2190	Die Unzulänglichkeiten der heutigen Gebührenerhebung
543320	546600	3280	rechtfertigen nicht, eine allgemeine, neue Steuer einzuführen,
546820	549040	2220	praktisch ohne Ausnahmen und dann auch noch für Unternehmen
549200	553360	4160	mit einem unguten Kriterium, nämlich dem Umsatz.
553470	557440	3970	Als Sprachminderheit liegt uns sehr viel an Schweizer Kohäsion.
557610	561840	4230	Wir wollen unbedingt ein Schweizer Radio und Fernsehen haben,
562020	565200	3180	als Gegensatz zu den ausländischen Sendern,
565300	567560	2260	die in der Schweiz sehr stark sind.
