start	end	duration	text
215370	219130	3760	Bleiben Sie im Rennen? - 100%ig!
219860	222130	2270	Und auch die republikanische Wählerbasis
222750	224290	1540	nimmt Trumps sexistische Äusserungen,
225020	228690	3670	trotz Verurteilung durch die Parteileitung, gelassen.
229400	233250	3850	Das war vor elf Jahren - und das war ein privates Gespräch.
234110	235930	1820	Jeder Mann hatte schon mal ein Gespräch,
236630	238370	1740	in dem er blöd angegeben hat.
239060	241490	2430	Eine Umfrage direkt nach Veröffentlichung des Videos ergab:
242260	244930	2670	74 % der befragten Republikaner finden,
245690	247810	2120	die Parteileitung soll Trump weiterhin unterstützen.
248450	249850	1400	Und 10 % gaben gar an,
250550	253370	2820	nach dem Betrachten des Videos ein positives Gefühl zu haben.
254020	255490	1470	Unbestritten ist:
256220.00000000003	258930	2710	Basis und Parteileitung liegen meilenweit auseinander.
259640	262650	3010	Die politische Elite um Paul Ryan macht weiterhin Wahlkampf.
263410	265570	2160	Allerdings ohne Trump.
267350	270530	3180	Die Republikaner machen zurzeit einen ziemlich zerrütteten Eindruck.
271340	273970	2630	Peter Düggeli, wie nehmen Sie den Zustand der Partei wahr?
274680	276450	1770	Wir untertiteln live:
284570	288170	3600	Republikanische Partei ist in einem Chaos,
288830	294250	5420	und das nicht erst seit heute.
297240	300010	2770	Trump hat die Freihandelsverträge kritisiert, oder auch die
300690	306090	5400	Einwanderungspolitik.
309510	315450	5940	Viele Abgeordnete scheuen die Politik von Trump.
316150	318730	2580	Aber sie müssen sich damit abfinden, dass er legitimierter
319470	324850	5380	Kandidat Ihrer Partei ist.
328030	331090	3060	Aber diese Woche hat sich gezeigt, dass es viele Abgeordnete satt
331820	334170	2350	haben, Trump Unzulänglichkeiten immer wieder schön zu reden.
334909.99999999994	340170	5260	Viele haben ihm das Vertrauen und die Unterstützung weggenommen.
340909.99999999994	343370	2460	Hat es noch nie gegeben, das 16 dem Kandidaten die Unterstützung
344000	346050	2050	entzogen haben.
346409.99999999994	347450	1040	Es geht nicht nur um die Präsidentschaftswahl,
348170	349690	1520	sondern auch um die Wahlen für Senat und Repräsentantenhaus.
350409.99999999994	352050	1640	Steuern die Republikaner hier auf ein Debakel zu?
354050	359930	5880	Sie wollen es natürlich um jeden Preis verhindern.
368330	371370	3040	Viele haben Angst, dass sie die Mehrheiten im Repräsentantenhaus
372110	373490	1380	und im Senate verlieren könnten.
374190	377690	3500	Vor allem in Senat ist es eine enge Sache.
378430	380810	2380	Konservative, republikanische Geldgeber haben Trump gar nicht
381450	385690	4240	erst unterstützt.
386470	391770	5300	Sondern ihre Gelder direkt in den Kongress gesteckt.
393140	396130	2990	Sie wollen sichergehen, dass der Kongress einer demokratischen
396780	398730	1950	Präsidenten Paroli bieten kann.
399140	400970	1830	Bei mir im Studio begrüsse ich jetzt Julius van de Laar.
401670	402810	1140	Er ist Experte für politische Kampagnen,
403550	404930	1380	hat auch Obama bei dessen beiden Wahlkämpfen beraten.
405750	407050	1300	Guten Abend, Julius van de Laar. - Guten Abend.
407790	410010	2220	Auch die Frage an Sie: Ist das Rennen gelaufen, hat Trump schon verloren?
410620	411810	1190	Wir untertiteln live:
415150	421170	6020	Nach der Debatte gestern Abend, dass Volumen gesprochen hat,
424450	427210	2760	denke ich, dass der Wahlkampf beendet ist.
427540	429090	1550	Trump spaltet die Republikaner.
429780	431330	1550	Wir sehen eine riesige Kluft zwischen Basis und Parteiführung.
431940	433090	1150	Was raten Sie den Republikanern?
433780	435410	1630	Versuchen, Trump noch irgendwie auf eine Strategie zu trimmen
436110	437610	1500	oder heisst es jetzt einfach: Augen zu und durch?
438870	444730	5860	Augen zu und durch ist für die meisten das richtige Prädikat.
445780	448690	2910	Paul Ryan will nicht mit Trump untergehen.
449360	454050	4690	Wie viele andere.
454790	456690	1900	Das muss die Strategie sein.
457150	458330	1180	Sprechen wir über die Clinton-Kampagne:
459070	460370	1300	Erst Trumps Steuererklärung, dann das Video -
461070	462650	1580	das wirkt wie eine perfekt orchestrierte Aktion.
469830	474050	4220	Hillary Clinton ist nicht die ideale Kandidatin.
474700	478490	3790	Sie war unter Obama eine gute Aussenministerin.
479220	484610	5390	Aber als Kandidatin wirkte hölzern und steif.
486320	489770	3450	Die Steuererklärung kommt genau im richtigen Moment raus, wir haben es
490390	491850	1460	gesagt.
492430	497850	5420	Das ist sehr gut orchestriert.
498830	504770	5940	Wie schafft sie das, dass die Kampagne so gut funktioniert?
505450	507930	2480	Die Clinton Kampagne gibt sehr viel Geld dafür aus.
508670	510690	2020	Noch mehr als die Obama Kampagne.
511360	516809.99999999994	5450	Das ist hier kaum vorstellbar.
518590.00000000006	521890	3300	Die Frage ist, ob sie das jetzt über die Zielgerade bringen kann.
522630	527970	5340	Die Clinton Kampagne setzt aber immer wieder die richtigen Akzente.
530980	533490	2510	So einen hatte gestern auch bei der Fernsichtsdebatte gesetzt.
533880	535890	2010	China bringt illegalen Stahl auf den amerikanischen Markt
536670	538130	1460	und Donald Trump kauft ihn, um seine Gebäude zu bauen.
538790	540210	1420	Das macht amerikanische Stahlarbeiter arbeitslos.
540940	544290	3350	Dagegen habe ich als Senatorin gekämpft.
545070	547010	1940	Herr van de Laar, was lesen Sie daraus?
555670	557650	1980	Das Ganze ist aus dem Kontext raus.
558340	563810	5470	Es ging um die Energiepolitik.
566140	569370	3230	Ich gehe davon aus, dass wir in den nächsten Tagen noch mehr davon
569980	571370	1390	sehen werden.
572110	577370	5260	Die Clinton Kampagne wird Trump angreifen.
578930	582050	3120	Das ist ganz klar geplant, um den nächsten Akzent zu setzen.
582790	585650	2860	Da kommt also noch mehr.
586150	588050	1900	Hillary Clinton als Präsidentin wird immer wahrscheinlicher.
588710	590130	1420	Was trauen Sie ihr zu?
592500	598330	5830	Ich glaube, dass ich wahnsinnig erfahren ist.
599110	601450	2340	Sie hat fast jedes Land der Welt bereist als Aussenministerin.
602140	603510	1370	Sie hat gute Beziehungen.
604190	607150	2960	Sie kann sofort loslegen.
607830	611550	3720	Das ist ein wichtiger Punkt.
612230	614070	1840	Gleichzeitig steht die fachlichen Herausforderungen.
614770	619280	4510	Das Land ist sehr gespalten.
619940	622400	2460	Obama hat es in seiner Amtszeit nicht geschafft, die USA wieder
623070	626640	3570	zusammenzubringen.
627350	630000	2650	Wenn sie gewählt wird, wird die Geschichte schreiben als erste Frau
630750	632160	1410	im Weissen Haus.
632830	635130	2300	Das wird Teil ihres Vermächtnis sein.
635540	637210	1670	Dreckig war dieser Wahlkampf schon immer, jetzt ist er ekelhaft.
637950	639450	1500	Abgestossen vom tiefen Niveau wenden sich viele vom Wahlkampf ab.
640160	642690	2530	Das tun auch konservative Christen. Diese hässliche Schlacht sei gottlos.
643360	646370	3010	Die folgende Reportage zeigt eine Familie aus West Virgina,
647190	651330	4140	die immer republikanisch wählte, doch diesmal ist ihnen die Lust vergangen.
653370	657130	3760	In aller Herrgottsfrühe wirbeln sie schon im Hause Donnelly.
657870	661450	3580	Mike und sein jüngster Sohn Joshua bereiten das Familienfrühstück vor -
662160	664090	1930	keine Kleinigkeit bei sieben Kindern.
664870	669210	4340	Mike und Patty sind bibeltreue Christen -
669850	672530	2680	wertkonservativ wie die meisten hier in West Virginia.
673270	675610	2340	Den erbitterten Wahlkampf zwischen Trump und Clinton
676420	680010	3590	verfolgen die frommen Donnellys kaum noch: zu viel Hass, Sünde und Lügen.
680710	683330	2620	Unser grossartiges System
684070	686770	2700	wird von Politikern wie diesen beiden zugrunde gerichtet.
687550	688890	1340	Sie respektieren das Volk nicht.
689670	691170	1500	Es macht mich traurig, diese beiden zu sehen,
691990	694450	2460	aber ich hoffe und glaube noch immer ...
695250	697130	1880	Die amerikanischen Werte sind noch da,
697870	702410	4540	aber dies ist eine schwierige Zeit.
704570	707500	2930	# Praise God from whom all blessings flow ...
708140	709500	1360	So gross wie ihr Gottvertrauen
710230	712180	1950	ist Mikes und Pattys Misstrauen gegenüber den Mächtigen -
712920	714900	1980	ob im Weissen Haus oder im US-Kongress,
715580	717820	2240	ob bei Demokraten oder Republikanern.
718500	724260	5760	Wir müssen den Einfluss Washingtons einschränken,
725030	728740	3710	die Macht an die Bürger und an die Bundesstaaten zurückgeben.
729430	732860	3430	Die Donnellys unterrichten ihre Kinder selbst - zu Hause.
733750	737620	3870	Home Schooling heisst das und ist legal in allen 50 Bundesstaaten.
738310	741660	3350	Keines ihrer Kinder wollten Mike und Patty dem Schulsystem anvertrauen,
742350	744060	1710	das sie für verkommen halten.
744790	747900	3110	... strength of my bowstring and adjusted my sharpest and best arrow.
748660	752740	4080	Klar ist es schwierig, im Klassenraum zu stehen,
753420	756780	3360	und ich habe grössten Respekt vor Schullehrern. Das ist schwer.
757460	758700	1240	Aber ich denke nicht,
759420	766180	6760	dass die Enge eines Klassenzimmers der beste Raum zum Lernen ist.
766950	768580	1630	V.a. aber wolle sie ihre Kinder
769330	771940	2610	vor den düsteren Seiten der ameri- kanischen Gesellschaft beschützen.
775020	777820	2800	Die älteren Söhne nehmen zusätzlich an Onlinekursen teil
778510	780260	1750	und haben Zugang zum Internet.
780970	783540	2570	Mit den Schülern da draussen will Joseph nicht tauschen.
784300	787900	3600	Hier, wo ich lebe, sollen die Schulen fürchterlich sein,
788630	791580	2950	hab ich gehört. Dort passieren viele schlimme Dinge.
792310	796420	4110	Sogar Drogen gibt es. Viele Kids müssen sich damit rumschlagen.
797150	800180	3030	Da passiert einfach viel Mist, der nicht sein sollte.
800880	805420	4540	Damit will ich nichts zu tun haben.
806180	808820	2640	Um Gottes Segen bittet Mike für seine Familie,
809470	811260	1790	wann immer er das Haus verlässt.
811920	813580	1660	Der Rechtsanwalt war früher Soldat,
814340	816220	1880	ein Irakveteran und glühender Patriot.
816890	819700	2810	Hier in Charles Town, West Virginia,
820540	822340	1800	stehen die Demokraten auf verlorenem Posten.
823080	824700	1620	Hillary Clinton ist nicht sehr beliebt,
825430	827900	2470	Donald Trump aber auch nicht gerade ein Kandidat der Herzen,
828630	831980	3350	weil hier v.a. Konservative wohnen, die ihn für gewissenlos halten.
832710	835300	2590	Auch die Donnellys sind noch unentschlossen,
835960	837500	1540	wo sie ihr Kreuz machen sollen.
838240	841540	3300	Gut möglich, dass sie zum ersten Mal nicht republikanisch wählen.
844120	846300	2180	Patty bringt die Jüngsten zur Kirche -
847020	849180	2160	Religionsunterricht und Bibelstunde für die Kinder,
849810	853060	3250	Buffet und Plaudern mit Gleichgesinnten für die Eltern.
853840	855940	2100	Jetzt, da Amerika so gespalten wirkt wie nie,
856720	860100	3380	geniessen Mike und Patty den Zusam- menhalt der bibeltreuen Gemeinde.
860820	864140	3320	Es ist mir wichtig, dass wir Menschen treffen,
864850	867380	2530	die Ähnliches glauben - auch die Kinder.
867980	869540	1560	Sie haben viele Freunde hier
870270	874460	4190	und können auch mal mit Gleichaltrigen spielen.
875180	877260	2080	Die Donnellys werben aktiv für den Hausunterricht.
877970	880300	2330	Einmal in der Woche verwandelt sich ihr Zuhause
881130	883220	2090	in ein Zentrum für Home Schooler aus der Umgebung.
883940	888420	4480	2-3 Mio. amerikanische Kinder werden abseits der Schulen unterrichtet.
889090	891460	2370	Die Eltern wollen sie nicht dem Staat anvertrauen
892140	895820	3680	und sie selbst für all das vermeint- lich Schlechte in der Welt wappnen.
896620	899060	2440	Some of you might have to readjust it.
899660	902980	3320	Beim Abendessen reden wir schon über die Nachrichten des Tages,
903710	906580	2870	aber vor den Kleinen natürlich nicht über all diese furchtbaren Dinge,
907140	912100	4960	die gerade passieren.
912780	914980	2200	Ihre heile Welt kann scheinbar
915800	918900	3100	nicht einmal der heftige Wahlkampf erschüttern.
919620	921460	1840	Aber die Donelleys beten dafür,
922220	924820	2600	dass Amerika wieder auf den rechten Weg zurückfindet.
927220	930420	3200	Der Wahlkampf in den USA ist auch Thema heute bei Schawinski.
931140	932500	1360	Zu Gast sind um 22.55 Uhr
933290	935540	2250	mein Kollege Arthur Honegger und Peter Hossli.
936220	938740	2520	Die beiden USA-Kenner analysieren das zweite TV-Duell.
939440	941300	1860	Und nun in die Türkei:
941970	944860	2890	Präsident Erdogan und Präsident Putin
945620	948460	2840	treiben die Wiederannährung Russlands und der Türkei voran.
949250	951700	2450	Nun wollen sie in Energiefragen enger zusammenarbeiten.
953430	956420	2990	Gut gelaunt zeigen sich Wladimir Putin und Recep Erdogan
957120	959180	2060	am Weltenergiekongress in Istanbul.
959890	962500	2610	Die wirtschaftliche Zusammenarbeit im Energiesektor
963180	964460	1280	soll neu angekurbelt werden.
965200	968740	3540	Wir haben mit Präsident Erdogan ausgemacht,
969500	974540	5040	dass wir den Turkish Stream nun endlich umsetzen.
975260	977260	2000	Die angesprochene Gaspipeline Turkish Stream
977990	980620	2630	bringt russisches Erdgas aus dem Küstenort Anapa
981350	983340	1990	über den Grund des Schwarzen Meeres in die Türkei.
984180	986860	2680	Das Transitland Ukraine kann Russland so umgehen.
987640	992180	4540	Zudem baut Russland ein AKW auf türkischem Boden.
992940	996020	3080	Ökonomisch gesehen herrscht also Tauwetter zwischen den beiden.
999240	1002140	2900	Es war schon immer eine grosse Liebe:
1002770	1004540	1770	Doris Leuthard und ihr Elektroauto.
1005290	1007420	2130	Als erste Bundesrätin stieg die Verkehrsministerin
1008170	1010260	2090	vor zwei Jahren auf einen Tesla um.
1010990	1013860	2870	Nun will sie den Elektromobilen weiteren Auftrieb verleihen
1014560	1016020	1460	"und hat im Interview mit der ""Aargauer Zeitung"""
1016660	1018780	2120	eine kühne Idee skizziert:
1019500	1022980	3480	Elektromobile könnten künftig auf dem Pannenstreifen freie Fahrt haben.
1023710	1026900.0000000001	3190	Ist das der richtige Weg, um Elektromobilität zu fördern?
1027589.9999999999	1029740	2150	Andre Ruch mit Pro und Kontra.
1031760	1034180.0000000001	2420	Elektroautos sind auf der Überholspur.
1034849.9999999999	1038260	3410	Eine neue Idee soll sie noch schneller voranbringen:
1038900.0000000001	1041339.9999999999	2440	der Pannenstreifen als Elektromobilspur.
1042020	1043460	1440	Der Seitenstreifen würde aufgehoben
1044180.0000000001	1046700	2520	und zur exklusiven Fahrbahn für Elektroautos.
1047430.0000000001	1052900	5470	Eine tolle Idee, findet der grün- liberale Nationalrat Jürg Grossen.
1053620	1056700	3080	Er besitzt eines der rund 10'000 Elektroautos,
1057330	1059740	2410	die heute über Schweizer Strassen kurven.
1060580	1063660	3080	Damit es schnell mehr werden, müssten deren Fahrer belohnt werden.
1064400	1068940	4540	In Norwegen z.B. können die Elektroautos die Busspur benutzen.
1069610	1070980	1370	Das führte dazu,
1071700	1074260	2560	dass sich die Elektromobilität viel stärker durchsetzte.
1074970	1077540	2570	Das sollten wir in der Schweiz auch machen.
1078240	1080100	1860	Dazu ist die Pannenstreifennutzung eine gute Sache.
1080750	1082620	1870	Und es dient am Schluss der Umwelt, und das ist das Wichtigste.
1083370	1086820	3450	Norwegen: Hier haben Elektromobile ein eigenes Nummernschild: EL.
1087470	1089780	2310	Damit dürfen sie etwa auch die Busspur benutzen -
1090500	1093300	2800	im Stossverkehr in der Stadt ein riesiger Zeitgewinn.
1093990	1098580	4590	Technisch wäre sogar möglich,
1099260	1101980	2720	in den Boden der Extraspur Stromleitungen zu verlegen.
1102630	1104980	2350	Mittels Induktion könnten sich Elektrofahrzeuge so
1105660	1107540	1880	während des Fahrens aufladen.
1108330	1112620	4290	SVP-Nationalrat Ulrich Giezendanner findet es eine Schnapsidee,
1113360	1117260	3900	den Pannenstreifen für Elektrofahrzeuge zu opfern.
1117980	1119180	1200	Zwar könnte er sich vorstellen,
1119890	1122140	2250	selbst einmal ein Elektroauto zu fahren.
1122850	1125380	2530	Eine Extrafahrspur zu schaffen, sei aber unnötig.
1126180	1128580	2400	Das Hauptargument ist ganz sicher die Sicherheit,
1129260	1132100	2840	denn der Pannenstreifen ist für die Pannenfahrzeuge.
1132710	1135780	3070	Sonst würde der Pannenstreifen zwischendurch verengt.
1136500	1138860	2360	Wir dürfen im Verkehrsfluss einer normalen Autobahn nicht
1139520	1141180	1660	verschiedene Geschwindigkeiten festlegen,
1141850	1143540	1690	wo man rechts überholen könnte.
1144330	1145820	1490	Es braucht keine Förderung von Elektroautos.
1146580	1148980	2400	Das Elektroauto ist ein Individual- fahrzeug wie jedes andere auch.
1149820	1152660	2840	In der Schweiz werden Elektrofahrzeuge kaum gefördert.
1153480	1155180	1700	Zwar sind sie von Importzöllen befreit
1155980	1158860	2880	und manche Kantone erlassen die Motorfahrzeugsteuer.
1159620	1162940	3320	Aber Geld für einen Kauf gibt es nur in einer Handvoll Gemeinden,
1163700	1165300	1600	etwa in der Stadt St. Gallen.
1166020	1168900	2880	Trotzdem ist die Schweiz im inter- nationalen Vergleich vorne dabei.
1169640	1171940	2300	Den höchsten Anteil Elektrofahrzeuge hat Norwegen:
1172700	1175300	2600	über 28 % an den neu verkauften Autos.
1175950	1179540	3590	Weit dahinter folgen Island, Schweden und Holland -
1180250	1181660	1410	und an fünfter Stelle: die Schweiz.
1182420	1184500	2080	Der Anteil Elektromobile liegt mit 1,7 %
1185210	1187580	2370	noch immer über dem Schnitt der europäischen Länder.
1188250	1191260	3010	Elektrotankstellen und -autos würden sich ohnehin durchsetzen,
1191940	1195180	3240	auch ohne eine Extraspur, sagt der Verkehrssoziologe Jörg Beckmann.
1195900	1198620	2720	Gleichwohl hat das Elektroauto viele Vorteile
1199350	1202860	3510	wie z.B. die zwei- bis dreimal höhere Energieeffizienz
1203640	1205340	1700	und die Tatsache, dass wir CO2-frei unterwegs sind.
1206050	1207580	1530	Diese Vorteile werden in den nächsten Jahren greifen.
1208260	1209540	1280	Dazu kommen die sinkenden Preise
1210200	1211740	1540	bei den Batterien und den Fahrzeugen selber.
1212450	1215420	2970	Elektroautos werden bald so zahlreich werden wie hier in Norwegen,
1216140	1220620	4480	da sind sich die Experten sicher - ob nun mit oder ohne Überholspur.
1222250	1224940	2690	Zu Nachrichten des Tages in der Übersicht.
1226890	1229020	2130	Der in Deutschland verhaftete Syrer
1229700	1231460	1760	hatte Kontakt zur Terrororganisation Islamischer Staat.
1232220	1233540	1320	Dies gaben die Behörden in Dresden bekannt.
1234280	1236820	2540	Nach dem Terrorverdächtigen war zwei Tage lang gefahndet worden.
1237620	1240460	2840	Zuvor fand man in dessen Wohnung hochexplosiven Sprengstoff.
1241200	1243420	2220	Der Mann soll einen Anschlag vorbereitet haben.
1245400	1247340	1940	Der diesjährige Nobelpreis für Wirtschaft
1248070	1249780	1710	geht an Oliver Hart und Bengt Holmström.
1250430	1251340	910	Die beiden Forscher
1252140	1254260	2120	werden für ihre Arbeiten zur Vertragstheorie ausgezeichnet.
1254970	1256780	1810	Ihre Forschungen seien wertvoll für das Verständnis
1257500	1260620	3120	von Vertragskonstrukten, so das Nobelpreiskomitee.
1262470	1264900	2430	Der britische EU-Ausstieg muss vorangetrieben werden.
1265600	1267540	1940	Dies sagte Brexit-Minister David Davis
1268290	1269620	1330	in einer Rede vor dem britischen Parlament.
1270350	1273140	2790	Er reagiert damit auf Widerstand, der sich im Unterhaus formiert.
1273780	1275900	2120	Mehrere Abgeordnete fordern eine Parlamentsabstimmung
1276610	1279780	3170	über die künftige Beziehung zur EU.
1281450	1284940	3490	Die Winterfans stehen in den Startlöchern.
1285650	1288060	2410	Bald geht's wieder los mit dem Spass auf der Piste,
1288840	1292180	3340	bald ziehen Skifahrer wieder ihre Spuren im Schnee,
1292850	1295460	2610	fliegen die Snowboarder, stiebt der Pulverschnee,
1296200	1298020	1820	und das alles vor traumhafter Kulisse -
1298770	1300540	1770	hier Bilder aus der Matterhornregion.
1301360	1304340	2980	Ob es im Schweizer Wintertourismus rund läuft,
1305140	1307220	2080	hängt u.a. von den britischen Gästen ab.
1307980	1311340	3360	Nur: Wie kann die Branche sie trotz Brexit und schwachem Pfund
1312020	1314020	2000	für den teuren Pistenplausch motivieren?
1314780	1317580	2800	Einige Ferienorte folgen dem Motto:
1318320	1320260	1940	Wenn der Prophet nicht zum Berg kommt, muss der Berg zum Propheten.
1320890	1323900	3010	Und so importieren sie Fondue, Fendant und Winterzauber
1324660	1327380	2720	direkt in die englische Provinz - Urs Gredig berichtet.
1331350	1335020	3670	Woran denken ausländische Touristen, wenn sie von der Schweiz hören?
1335730	1338980	3250	An Berge, Täler, Schnee, Pistenromantik.
1339650	1342980	3330	Aber wohl kaum an eine Skihalle in Hemel Hempstead
1343700	1345420	1720	in der englischen Grafschaft Hertfordshire.
1346030	1350180	4150	Und doch dreht sich hier - eine Autostunde von London entfernt -
1350810	1354660	3850	seit dieser Woche alles um die Schweiz - konkret ums Wallis.
1355420	1358180	2760	Das Snow Centre, in dem jährlich eine halbe Million Briten
1358920	1361100	2180	eine Art virtuelle Bergerfahrung suchen,
1361760	1363700	1940	ist ganz in rot-weisser Hand.
1364370	1366620	2250	Von den Hallenwänden grüsst ein Walliser Bergpanorama,
1367380	1369340	1960	im Restaurant gibt's neben Fish & Chips
1370140	1373140	3000	neu auch Wienerschnitzel und Bratwurst.
1373940	1376580	2640	Und Plakate sowie Promovideos sollen die Besucher in die Schweiz locken.
1377290	1379980	2690	500'000 Fr. lassen sich Walliser Touristiker -
1380710	1383180	2470	zusammen mit Partnern wie Schweiz Tourismus und der SWISS -
1383900	1386100	2200	die ungewohnte Werbeplattform kosten.
1386800	1390020	3220	Jetzt, nach dem Brexit, sind Befürchtungen oder Ängste da,
1390740	1393540	2800	dass die Briten im Winter 2016/17 ausbleiben?
1394290	1396260	1970	Es ist schwierig, jetzt schon Prognosen zu machen,
1396940	1398260	1320	wie sich das auswirken wird.
1398980	1401780	2800	Wir sind positiv eingestellt, dass das stabil bleibt.
1402520	1405460	2940	Wir sind motiviert, dass die Briten weiterhin ihre Loyalität
1406160	1409180	3020	zur Aletsch Arena und zum Wallis leben werden.
1409890	1414660	4770	Und dennoch: Die Frankenstärke schmerzt den Tourismus.
1415380	1417940	2560	Die Hotelübernachtungen britischer Gäste sind rückläufig.
1418770	1421260	2490	Unkonventionelle Marketingaktionen sind da gefragt.
1422040	1424620	2580	In diesem Sommer wurden bereits Londoner Doppeldeckerbusse
1425270	1427140	1870	kurzzeitig eingeschweizert.
1427820	1431380	3560	Nun gibt's Raclette und Fendant im Skicenter.
1432060	1434060	2000	Laut Schweiz Tourismus geht's v.a. darum,
1434790	1436740	1950	den harten Kern der Touristen zu behalten.
1437580	1442380	4800	2007 hatten wir noch 3 Mio. britische Hotelübernachtungen.
1443100	1446580	3480	Doch da war das Pfund 2,40 Fr. wert - also fast das Doppelte.
1447300	1449460	2160	Seitdem haben wir viele Gäste verloren,
1450140	1451540	1400	die auch nicht mehr zurückkommen.
1452240	1455860	3620	Wer jetzt noch in die Schweiz reist, kommt trotz starkem Franken.
1456660	1460140	3480	Aber sie bereiten sich anders vor, sagen Reiseveranstalter.
1460890	1463420	2530	Wegen der Währungsschwankungen
1464100	1467380	3280	buchen viele unserer Kunden im Vorfeld z.B. die Skiausrüstung
1468060	1471860	3800	und Liftpässe schon bei uns - zu besseren Konditionen,
1472660	1476780	4120	um nicht vor Ort eine böse Überraschungen zu erleben.
1477540	1480540	3000	Die letzte Kampagne von Schweiz Tourismus:
1481180	1484300	3120	Eine britische Seniorin entdeckt darin die Vorzüge des Landes.
1485020	1485980	960	Ein Indiz dafür,
1486700	1489220	2520	wie wichtig die Kundschaft von der Insel weiterhin ist.
1492100	1494660	2560	Und wie sieht's in der englischen Skihalle aus?
1495440	1496940	1500	Ist hier die Lust auf die Schweiz geweckt worden?
1497780	1501420	3640	Ja klar. Wir warten einfach noch auf die Gratis-Skipässe!
1502250	1507500	5250	Bis es so weit ist, kann weitergeübt werden - Stürze inklusive.
1509680	1513100	3420	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1513740	1515700	1960	Unser Hashtag heisst 10vor10.
1516420	1517940	1520	"Nach ""Meteo"" nimmt ""ECO Spezial"""
1518780	1520620	1840	Wirtschaftkriminalität unter die Lupe und zeigt,
1521240	1524380	3140	wie die Zürcher Staatsanwaltschaft Verbrechern das Handwerk legt.
