start	end	duration	text
160	5330	5170	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5470	8490	3020	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
8650	11570	2920	Das macht an diesem Donnerstag Schlagzeilen:
12850	17890	5040	Noch ist die Ursache des EgyptAir- Unglücks unklar.
18120	20850	2730	Spekuliert wird über einen Terroranschlag.
22900	26410	3510	Der deutsche Verkehrsminister verspricht Doris Leuthard
26590	29490	2900	den schnellen Ausbau der NEAT-Zufahrten.
31700	34930	3230	Die Bauland-Affäre hat für Bundesrat Parmelin
35040	37730	2690	definitiv keine Konsequenzen.
39080	42490	3410	Der Schweizer sagt erstmals seit 16 Jahren
42630	44970	2340	ein Grand-Slam-Turnier ab.
46400	51010	4610	Nur am Nachmittag ein paar harmlose Quellwolken.
52600	57330	4730	Harte Fakten gibt es nicht viele, und was man weiss, ist alles schlimm.
57440	62810	5370	Der Airbus A320 der EgyptAir ist ins östliche Mittelmeer gestürzt.
62990	65690	2700	Der Vizepräsident der Fluglinie hat bestätigt,
65800	67970	2170	dass das Wrack gefunden wurde.
68190	70890	2700	Mehrere Suchtrupps haben Trümmerteile entdeckt.
70980	74490	3510	Sie sind in der Nähe der vermuteten Absturzstelle ausgemacht worden.
74680	78010	3330	Ein Schiffskapitän hat diese Bilder gemacht.
78110	80770	2660	Ägyptische, griechische und französische Aufklärungsflugzeuge
80950	84810	3860	und Schiffe suchen gemeinsam nach dem abgestürzten Flugzeug.
84970	89010	4040	Dieses war am frühen Morgen in Paris-Charles-de-Gaulle
89110	91050	1940	in Richtung Kairo gestartet.
91150	92729.99999999999	1580	Eine halbe Stunde vor der Landung
92880	95170	2290	verschwand die Maschine mit 66 Menschen an Bord
95280	97770.00000000001	2490	plötzlich von den Radarschirmen:
99740.00000000001	104370	4630	Bange Stunden für die Angehörigen, sowohl in Paris als auch in Kairo.
104550	109930	5380	Keine Spur mehr von Flug MS804 - von Anfang an gibt es kaum Hoffnung.
109990.00000000001	115610	5620	Zurzeit kann kein Szenario ausgeschlossen werden.
115750	118170	2420	Es ist deshalb wichtig, dass wir zusammen
118400	121490	3090	mit den ägyptischen und griechischen Einheiten alles unternehmen,
121640	126850	5210	um schnellstmöglich herauszufinden, was passiert ist.
127000	129210.00000000001	2210	So viel steht zum jetzigen Zeitpunkt fest:
129320	131450	2130	Die Maschine vom Typ Airbus A320,
131610	134450	2840	die als eines der sichersten Flugzeuge überhaupt gilt,
134590	136810	2220	war in Paris gestartet.
136940	138650	1710	Beim letzten Kontakt mit dem erfahrenen Piloten
138760	141130	2370	sind Probleme kein Thema.
141290	143410	2120	Dann aber verliert der Flieger drastisch an Höhe
143550	147410	3860	und verschwindet kurz darauf ganz vom Radar.
147530	149410	1880	Auch auf ägyptischer Seite
149640	153050	3410	rechnet man deshalb schnell mit dem Schlimmsten.
153190	160250	7060	Beim jetzigen Informationsstand deutet mehr auf einen Anschlag hin,
160360	166530	6170	als auf einen technischen Defekt.
166690	169970	3280	In den Medien werden die Spekulationen um die Absturzursache
170130	173370	3240	durch den Fakt angeheizt, dass die Crew des abgestürzten Flugzeugs
173490	175930	2440	kein Notsignal abgesetzt hat.
176070	178250	2180	Was auf ein plötzliches Ereignis hindeutet,
