start	end	duration	text
324440	327490	3050	Dieses Vertrauen entsteht in gemeinsamen Gesprächen wie diesen.
328210	329330	1120	Das Bild geht um die Welt,
330010	332730	2720	wie jene von Obama und Merkel an einem inszenierten Volksfest -
333360	343010	9650	bei Bier und Brezn ebenfalls am Rande des G7-Gipfels in Bad Elmau 2015.
343560	347450	3890	Zusammen entdecken sie auch Technik: Obama eröffnet im April diesen Jahres
348090.00000000006	350890	2800	gemeinsam mit Merkel die CeBIT in Hannover.
351600	355210	3610	Die USA sind Partnerland - eingefädelt hat das Angela Merkel.
356840.00000000006	359810	2970	Für Kanzlerin Merkel hat die Nach-Obama-Zeit
360410	361690	1280	heute eigentlich schon fast begonnen.
362240	363890	1650	Adrian Arnold, worauf stellt sich Merkel ein,
364550	368410	3860	wie wird sich Deutschland gegenüber den USA positionieren?
369040	377130	8090	Wir untertiteln live:
377720	383090	5370	Angela Merkel hat heute nochmals ausdrücklich betont,
386060	389250	3190	sie werde alles daran setzen, die guten Beziehungen auch mit dem
389890	391410	1520	neugewählten Präsidentin aufrechtzuerhalten.
392080	396130	4050	Deutschland hat ein wirtschaftliches Interesse.
396680	402170	5490	Die USA sind der wichtigste Handelspartner.
405750	411810	6060	Und Merkel hat ein politisches Interessen.
416860	422370	5510	Merkel wird keine moralischen Ansagen machen an Donald Trump.
423080	425730	2650	Sie wird reagieren, nicht agieren.
427010	429570	2560	Und damit in die USA, nach Washington zu Peter Düggeli.
430260	431930	1670	Wie wichtig ist Deutschland denn für die USA,
432600	434490	1890	insbesondere natürlich für die neue Führung?
435070	440490	5420	Wir untertiteln live:
441130	446450	5320	Deutschland ist ein wichtiger Handelspartner.
447160	452340.00000000006	5180	Und ein sehr verlässlicher alliierter.
452950	458100	5150	Das sind Vorteile, die Donald Trump erkennen wird.
458700	464140	5440	Er hat gegenüber Obama auch gesagt,
464800	468340.00000000006	3540	er werde die strategischen Ziele der USA in Europa respektieren.
468980	474420	5440	Und weiter zusammenarbeiten.
477560	481660	4100	Aber nach dieser übertriebenen Kampagne, nach diesem Populismus,
482390	487740	5350	die die ganze Welt erschüttert hat,
488440	490940	2500	ist die Unsicherheit in der Aussenpolitik riesig.
491590	497020	5430	Da gibt es Spekulationen.
501000	504380	3380	Man darf aber nicht nur immer die extreme Positionen von Donald Trump
505030	510460	5430	herbeiziehen und den Teufel an die Wand malen.
511550	517460.00000000006	5910	Das Amt des Präsidenten könnte Donald Trump zähmen.
518080.00000000006	521990	3910	Das werden wir sehen, wenn der erste Personalentscheidungen fällt.
524790	527270	2480	Und wir bleiben in den USA, gehen weg vom Sieger Trump
527920	529870	1950	und schauen ins Lager der Verlierer, ins Lager der Demokraten.
530510	532390	1880	Dort ist eine Woche nach der Wahl Wunden lecken angesagt.
533130	534230	1100	Allen voran bei Hillary Clinton.
534960	536830	1870	Sie zeigte sich heute erstmals wieder in der Öffentlichkeit
537470	538790	1320	und gab unumwunden zu,
539470	541790	2320	wie schmerzhaft die überraschende Niederlage für sie gewesen ist.
542880	545990	3110	Es ist ein Auftritt vor Anhängern an einer Wohltätigkeitsveranstaltung
546560	547950	1390	zugunsten von Kindern aus armen Verhältnissen.
548680	549830	1150	Clinton wirkt sichtlich gezeichnet
550500	552550	2050	und macht dann auch keinen Hehl aus ihrer Enttäuschung.
553160	554470	1310	Thank you!
555130	558470	3340	Ich gebe es zu, es war für mich nicht die einfachste Entscheidung,
559130	560550	1420	hier aufzutreten.
561240	562470	1230	Es gab viele Momente in letzter Zeit,
563200	564990	1790	da hätte ich mich am liebsten mit einem guten Buch
565680	567150	1470	oder mit meinen Hunden verkriechen
567840	570550	2710	und nie wieder das Haus verlassen wollen.
571190	576110	4920	Aber gleichzeitig fordert sie ihre Zuhörer auf, nicht aufzugeben:
576790	578390	1600	Hören Sie mir gut zu!
578960	581710	2750	Amerika ist es wert, unsere Kinder sind es wert,
582380	584790	2410	dass wir weiterkämpfen für die Werte unseres Landes
585370	589110	3740	und niemals aufgeben.
589740	592670	2930	Während die Ex-Kandidatin ihre Niederlage aufarbeitet,
593240	596030	2790	üben sich die Demokraten im Kongress schon mal in Pragmatismus:
596670	597350	680	Chuck Schumer,
597980	600110	2130	der frisch erkorene demokratische Minderheitsführer im Senat,
600700	603510	2810	will in einigen Bereichen eng mit Trump kooperieren:
604140	605950	1810	Es gibt auch Lichtblicke.
606530	610480	3950	In einigen Wirtschaftsbereichen stehen wir dem gewählten Präsidenten
611240	613800	2560	näher als der republikanischen Parteielite,
614400	618440	4040	die v.a. ihre eigenen Interessen verfolgt.
619060	622680	3620	Schumer, Senator von New York, und Trump kennen sich gut.
623310	624760	1450	So soll Trump in der Vergangenheit
625500	628720	3220	auch schon Kampagnen von Schumer unterstützt haben.
629360	631120	1760	Gleichzeitig hat Schumer, der gemässigte Demokrat,
631800	633880	2080	auch Bernie Sanders in sein Führungsteam berufen.
634430	637280	2850	Sanders, der Parteilinke, soll offenbar als Korrektiv wirken,
637910	641920	4010	damit die demokratischen Zugeständ- nisse nicht zu üppig ausfallen.
643610	648960	5350	Krebs ist eine Schockdiagnose - ein Schicksal, das viele trifft.
649550	651920	2370	Allein in der Schweiz jedes Jahr 15'000 Menschen
652560	654160	1600	im erwerbsfähigen Alter.
654710	656480	1770	Der Umgang mit der lebensbedrohlichen Krankheit
657140	659360	2220	ist v.a. für die Direktbetroffenen schwierig,
660000	661520	1520	aber auch für das familiäre Umfeld
662150	665480	3330	und für Arbeitskollegen und Arbeitgeber eine Herausforderung.
666190	669440	3250	Krebs am Arbeitsplatz - das war heute Thema einer Tagung der Krebsliga.
670130	673000	2870	Anita Bünter hat einen betroffenen Angestellten besucht.
674200	676120	1920	Reto Schmid.
676700	680040	3340	Vor fast fünf Jahren erhielt der 49-jährige SWISS-Mitarbeiter
680670	684080	3410	die Diagnose Lymphdrüsenkrebs - ein schwieriger Moment.
684590	686720	2130	Für mich war relativ rasch klar,
687370	689640	2270	dass ich mit der Situation sehr transparent umgehe.
690280	692320	2040	Wir haben das ganze Unternehmen darüber informiert,
693000	694880	1880	dass ich krank bin.
695560	698720	3160	Das hat nicht nur mir, sondern auch dem Umfeld sehr geholfen,
699330	702000	2670	unverkrampft mit der Situation umzugehen.
702720	705280	2560	Trotz Chemotherapie hat Schmid immer gearbeitet.
705900	708600	2700	Dank einem Stellvertreter, der ihn entlasten konnte.
709220	712480	3260	Individuelle Lösungen seien bei einer Krebserkrankung wichtig,
713080	716920	3840	sagt Michael Uebersax, Leiter des Gesundheitsmanagements.
717550	718960	1410	Wichtig ist, dass gleich zu Beginn
719610	721800	2190	mit realistischen Erwartungen gearbeitet wird.
722400	726560	4160	Dass geschaut wird: Wie kann die Person langsam, aber nachhaltig
727110	728680	1570	zurück in den Arbeitsprozess kommen.
729390	730600	1210	Auch, was es braucht,
731260	733450	2190	damit die Reintegration erfolgreich verlaufen kann.
734160	737890	3730	Dass dieser Ansatz richtig ist, davon ist auch die Krebsliga überzeugt.
738550	740850	2300	Arbeit bedeute für die Betroffenen ein Stück Normalität,
741490	744890	3400	sagt Krebsliga-Geschäftsführerin Kathrin Kramis.
745450	746810	1360	Die Arbeitgeber sind sehr gefordert,
747520	751170	3650	für die betroffenen krebskranken Menschen eine Lösung zu suchen.
751830	755250	3420	Es ist sinnvoll, dass sich beide an diesem Prozess beteiligen.
755850	758250	2400	Wichtig ist, dass die Krebsbetroffenen
758850	763330	4480	eine Chance erhalten, in die Arbeit, in die Normalität, zurückzukehren
763970	766370	2400	und ein soziales Netz wieder vorfinden.
767020	769170	2150	Das hilft ihnen auch auf dem Weg zur Gesundung.
769810	772290	2480	Verständnis und Unterstützung durch den Arbeitgeber -
772900	776210	3310	das war auch für Reto Schmid zentral.
776840	781610	4770	Für mich war das extrem wertvoll - ich hatte genug Sorgen,
782310	785170	2860	aber um den Arbeitsplatz muss ich mir keine Sorgen machen.
785720	787490	1770	Da ist jemand, der mir den Rücken freihält.
788070	791090	3020	Seit vier Jahren ist Reto Schmid nun zurück bei der Arbeit
791800	795490	3690	und krebsfrei - und hofft, dass das auch weiterhin so bleibt.
797140	799170	2030	Apropos Gesundheit.
799800	802570	2770	In Lausanne können Patienten des Universitätsspitals künftig
803210	805530	2320	einen Teil ihres Spitalaufenthalt in einem Hotel verbringen.
806210	808450	2240	Das Patientenhotel wurde extra dafür gebaut
809110	811850	2740	und ist seit Kurzem in Betrieb. Eine Premiere in der Schweiz.
812490	813650	1160	Mirjam Mathis über Wirkung
814310	816010	1700	und mögliche Risiken der neuen Einrichtung:
817110	819810	2700	Einer der ersten Gäste des Patientenhotels
820510	821890	1380	ist Nicolas Schenk aus Yverdon.
822600	824490	1890	Fünf Tage nach einer Operation am offenen Herzen
825200	826490	1290	wurde er hierhin verlegt.
827070	829050	1980	Erst sei er skeptisch gewesen:
829670	831570	1900	Ich hatte Angst,
832200	834210	2010	nicht mehr im CHUV zu sein wegen meiner Krankheit,
834920	837010	2090	aber ich werde hier gut überwacht von den Krankenschwestern,
837720	841210	3490	sie betreuen mich wie im CHUV.
841880	844210	2330	114 Einzelzimmer beherbergt das Hotel,
844890	847210	2320	welches vom Waadtländer Universitätsspital CHUV
847850	849610	1760	und seinen Partnern geführt wird.
850230	851970	1740	Längerfristig will das Spital mit dieser Einrichtung
852610	855130	2520	bis zu 40 % der Kosten sparen.
855710	857410	1700	Wir möchten unsere Betten im Hauptgebäude,
858010	861770	3760	die sehr technisch und mit vielen Devices ausgestattet sind,
862420	864930	2510	für die Patienten reservieren, die sie wirklich benötigen.
865600	869050	3450	Patienten am Ende des Aufenthalts können hier beherbergt werden,
869680	873090	3410	was uns natürlich im Hauptgebäude Betten frei macht.
873710	875690	1980	Aber übernimmt die Grundversicherung die Kosten
876340	878490	2150	eines Aufenthalts im Patientenhotel?
879160	882210	3050	Der Krankenkassenverband santesuisse spricht von einem Komfortangebot,
882880	885130	2250	das ausserhalb der Leistungspflicht liege.
885750	888410	2660	Diese Meinung teilt Gesundheitsökonom Willy Oggier:
889080	892290	3210	Im schweizerischen Kontext ist davon auszugehen,
892910	898050	5140	dass das Patientenhotel entweder zu grossen Teilen selbst vom Patienten
898670	901930	3260	oder von einer Zusatzversicherung bezahlt wird.
902580	905930	3350	Nur die ambulanten Arzt- und Medikamentenkosten
906520	908890	2370	dürften zulasten der obligatorischen Krankenversicherung
909540	910770	1230	abgerechnet werden.
911440	913890	2450	Das gehört klar zur obligatorischen Krankenversicherung,
914450	916210	1760	der Aufenthalt wird über die Fallpauschale bezahlt,
916880	918370	1490	und der Patient hat keine Mehrkosten zu tragen.
919070	921850	2780	Denn es handle sich um einen verschriebenen Spitalaufenthalt.
922420	924650	2230	Der Kanton Waadt unterstützt das Projekt und ist gespannt,
925250	928220	2970	ob das Patientenhotel genügend ausgelastet sein wird.
928870	931060	2190	In einem halben Jahr gibt's eine erste Bilanz.
933030	936340	3310	Der Ausschluss des Front-National- Gründers Jean-Marie Le Pen
936920	939380	2460	als Mitglied aus seiner eigenen Partei ist zwar rechtens.
940120	941620	1500	Aber er darf Ehrenpräsident bleiben,
942210	945220	3010	kommt ein Gericht im französischen Nanterre zum Schluss.
946250	950420	4170	Le Pen wurde im August 2015 aus dem Front National ausgeschlossen,
951050	954300	3250	nachdem er wiederholt antisemitische und NS-verharmlosende Aussagen
954890	956100	1210	gemacht hatte.
956800	958900	2100	Seine Tochter und jetzige Parteipräsidentin Marine Le Pen
959530	961300	1770	entschied sich deshalb für einen Rauswurf.
961850	965580	3730	Als Ehrenpräsident darf Le Pen weiter an den Parteisitzungen teilnehmen.
967130	970660	3530	Zweitletzter Tag des Klimagipfels in Marrakesch.
971350	975460	4110	Man biegt also in die Zielgerade ein. Wobei das mit dem Ziel fraglich ist.
976150	977900	1750	Sechs wichtige Industrie- und Schwellenländer
978550	981860	3310	drohen aktuell die Ziele des Pariser Klimavertrags zu verfehlen,
982510	985380	2870	darunter Kanada, Australien und die USA.
986000	989380	3380	Und auch Bundesrätin Doris Leuthard, die heute am Gipfel eingetroffen ist,
990000	991540	1540	zeigt sich besorgt,
992160	995180	3020	dass der Verhandlungsprozess von einzelnen Staaten blockiert werde.
995850	999580	3730	Es brauche vorrangig Investitionen in CO2-freie Energien.
1000230	1001460	1230	Und das weltweit.
1002810	1007420	4610	Die Staaten können dieses Engagement für 100 Mrd. US-Dollar nicht dulden.
1008000	1009980	1980	Wir brauchen den Privatsektor,
1010600	1013740	3140	das Engagement der Industrie und der Finanzinstitute.
1014400	1019020	4620	Wir engagieren uns dafür, dass die Subventionen für fossile Energien,
1019690	1024339.9999999999	4650	die noch immer fast 500 Mrd. ausmachen, umgelagert werden.
1024930.0000000001	1026980	2050	Leuthard führte in den vergangenen Tagen
1027640.0000000001	1030900.0000000001	3260	verschiedene bilaterale Gespräche - z.B. mit dem Premierminister
1031530	1033540	2010	der überschwemmungsbedrohten Fidschi-Inseln,
1034200	1036940	2740	die die nächste UNO-Klimakonferenz präsidieren werden.
1037640.0000000001	1042740	5100	"""Eine Erderwärmung um nur 1,5 °C im Vergleich zur vorindustriellen Zeit"
1043390.0000000001	1048140.0000000001	4750	"ist möglich"", so die Botschaft von UN-Generalsekretär Ban Ki-moon."
1048770	1053820	5050	Den guten Worten müssen nun aber Taten folgen.
1054470	1056260	1790	Bundesrätin Leuthard hofft, dass auch die USA
1056900	1061780	4880	unter dem Klimawandelskeptiker Donald Trump ihren Beitrag leisten.
1062400	1065100	2700	Ich sehe hier auch die amerikanische Wirtschaft,
1065730	1070420	4690	die gute Geschäfte macht mit der Energieeffizienz, mit Erneuerbaren.
1070970	1074340	3370	Und das muss er in seinen Positionen auch berücksichtigen.
1075040	1077100	2060	Ich glaube, wir sollten pragmatisch und ruhig
1077740	1081380	3640	die neue amerikanische Regierung anhören und arbeiten lassen -
1081990	1084620	2630	und mal schauen, was tatsächlich dann passiert.
1085340	1087060	1720	Klaus Ammann von Radio SRF
1087730	1090340	2610	zieht eine gemischte Bilanz des Klimagipfels:
1091080	1093340	2260	Der alte Streit ums Geld zwischen Industrie- und Entwicklungsländern
1093980	1095220	1240	ist wieder aufgebrochen.
1095810	1096940	1130	Die Verhandlungen darüber,
1097640	1099660	2020	wie das Pariser Abkommen genau umgesetzt werden soll,
1100290	1101940	1650	sind kaum vorangekommen.
1102600	1105340	2740	"Ganz verschwunden ist der sog. ""Geist von Paris"" aber nicht."
1105970	1107420	1450	Der künftige US-Präsident Donald Trump
1108100	1110980	2880	könnte die gemeinsamen Anstrengungen im Kampf gegen den Klimawandel
1111650	1113260	1610	zwar bremsen, nicht aber aufhalten.
1114120	1116340	2220	Das immerhin ist Konsens hier in Marrakesch.
1117720	1122620	4900	Das Vertrauen in uns Medienschaffende und in unsere Medienprodukte,
1123240	1124660	1420	das muss man ganz ehrlich zugeben,
1125250	1126890	1640	dieses Vertrauen war auch schon grösser.
1127500	1129970	2470	Symptomatisch dafür der Begriff Lügenpresse.
1130590	1133170	2580	Das Forschungsinstitut Öffentlichkeit und Gesellschaft
1133840	1136890	3050	kommt nun zum Schluss, dass ganz generell jüngere Menschen
1137500	1139810	2310	den Medien gegenüber misstrauischer seien,
1140480	1143150	2670	dass aber ein solides Service-public-Angebot allen -
1143760	1145870	2110	auch den privaten Medien - nütze. Fritz Reimann:
1147090	1150670	3580	(Radiosignet) SRF 3, Nachrichten.
1151340	1153470	2130	Der Bundesrat sieht keine Möglichkeit, ...
1154160	1156230	2070	Die Nachrichten am öffentlichen Radio und Fernsehen
1156870	1158590	1720	gelten als qualitativ hochstehend.
1159230	1161230	2000	Wer diesen Service public häufig nutzt,
1161960	1165510	3550	habe ein grösseres Vertrauen in die Medien, sagen die Forscher.
1166240	1168950	2710	Und sei auch eher bereit, dafür zu bezahlen.
1169570	1171830	2260	Das ist ein sensationeller Befund und zeigt,
1172410	1175510	3100	dass Service-public-Medien dem gesamten Mediensystem nützen
1176080	1178070	1990	und helfen, auch ökonomisch.
1178800	1180830	2030	Und das ist ein wichtiges Signal in einer Zeit,
1181380	1183990	2610	in der der Service public immer wieder sehr stark kritisiert wird.
1184640	1188030	3390	Das neueste Jahrbuch über die Quali- tät der Medien hält aber auch fest,
1188690	1192110	3420	dass junge Menschen immer weniger Vertrauen in die Medien hätten.
1192840	1196510	3670	Das habe damit zu tun, dass sie News immer häufiger über Social Media,
1197240	1201790	4550	etwa Facebook, konsumierten. Und fast nie im Service public.
1202520	1204550	2030	Das bereitet natürlich schon Sorgen.
1205130	1206790	1660	Denn wenn es die Jungen sind, die genau diese Medien,
1207480	1208990	1510	die so essenziell für das Medienvertrauen sind,
1209660	1211150	1490	am wenigsten nutzen,
1211800	1213870	2070	dann dürfte dieser Effekt auf Dauer grösser werden,
1214600	1216230	1630	wenn wir das Steuer nicht rumreissen können.
1216880	1218950	2070	Doch die Forscher bezweifeln, dass sich die Jungen,
1219630	1223390	3760	wenn sie älter werden, den tradi- tionellen Medien zuwenden werden.
1223960	1227590	3630	Für uns ist klar, dass alle Medien, insbesondere der Service public,
1228240	1232070	3830	vermehrt im sozialen Netzwerk tätig sein müssen. Das ist keine Frage.
1232710	1234990	2280	Wenn die jungen Nutzer im sozialen Netz sind,
1235670	1240910	5240	muss der Service public viel stärker als heute dort eine Rolle spielen.
1241620	1243310	1690	Es geht um das Vertrauen in die Medien.
1243950	1245390	1440	Dieses sei wichtig für die Demokratie,
1246000	1247750	1750	sind die Forscher überzeugt.
1248430	1251430	3000	Das waren Nachrichten von Radio SRF, verantwortlich: Fabienne Wüthrich.
1255060	1259990	4930	Schönheit ist vergänglich, sagt man. Stimmt aber nur bedingt.
1260650	1264070	3420	Im Fall von Sophie Marceau scheint die Zeit stillzustehen.
1264630	1267390	2760	Erstens schmückt ihr Gesicht landes- weit die Ratshäuser Frankreichs:
1268130	1270950	2820	als Büste der Marianne, Frankreichs Symbol für die Freiheit.
1271600	1273350	1750	Zweitens wird Sophie Marceau heute 50 -
1273960	1276870	2910	und sie verkörpert wie kaum eine andere Schauspielerin Frankreichs
1277550	1281830	4280	das Prädikat Leinwandschönheit - und das seit 36 Jahren. Katja Stauber.
1283280	1285750	2470	Die Jungs kommen nicht mehr aus dem Staunen,
1286460	1288510	2050	als die 14-Jährige allen den Kopf verdreht.
1289150	1291070	1920	"In ""La Boum - Die Fete"" spielt sie die junge Vic,"
1291800	1294670	2870	die sich zum ersten Mal verliebt.
1295300	1303150	7850	Der Film macht sie 1980 über Nacht zum Star.
1303790	1305630	1840	Für dich!
1306280	1307390	1110	Komm her.
1308130	1310550	2420	Immer wieder wird sie auch später den Männern zum Verhängnis.
1311270	1312630	1360	Bitte nicht berühren! - Liebe mich!
1313270	1316270	3000	Die Femme fatale, die Sinnlichkeit durch jede Pore ihrer Haut verströmt.
1317000	1319750	2750	"Wie hier in ""Meine Nächte sind schöner als deine Tage""."
1320400	1321350	950	Ich liebe dich.
1322080	1323430	1350	Die Liebe, die Leidenschaft, die Obsession -
1324070	1326190	2120	Sophie Marceaus Themen bis heute.
1326880	1329070	2190	Ich mache es nur, wenn ich mich mies fühle, Lukas.
1329670	1332230	2560	Nichts verkörpert Sophie Marceau in ihren über 40 Filmen besser
1332880	1335470	2590	als Frauen, die ebenso schön wie gefährlich sind -
1336110	1338070	1960	wie als Gegenspielerin von James Bond.
1338710	1340030	1320	Doch sie hat auch andere Träume.
1340580	1342310	1730	Sie könnte auch Architektin, Chefdirigentin, Tänzerin,
1342950	1347550	4600	Bildhauerin, Schriftstellerin sein, sagt sie vor zwei Jahren.
1348200	1352270	4070	Je sais pas, j'aurais aime etre architecte, chef d'orchestre,
1352890	1358270	5380	danseuse, sculptrice, ecrivain ...
1358930	1361590	2660	Sie geniesse ihre Rolle als Sex-Symbol,
1362270	1364310	2040	wolle bewundert und geliebt werden, sagt sie -
1364930	1367070	2140	und provoziert mit lasziven Auftritten.
1367670	1370070	2400	Aber sie kann auch dezent, wie hier mit Jean-Paul Belmondo.
1370690	1373590	2900	Die Franzosen lieben sie für diese Offenheit, für ihren lockeren Charme
1374170	1376710	2540	und ihre Eleganz, die sie auch mit 50 nicht verloren hat.
1377280	1379870	2590	Joyeux anniversaire, Sophie Marceau!
1381000	1383670	2670	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1384300	1385670	1370	Angela Merkel soll's richten
1386300	1388830	2530	und die Errungenschaften und Werte der westlichen Welt verteidigen.
1389390	1390190	800	Darauf hoffen viele -
1390850	1392670	1820	und rechnen damit, dass Angela Merkel sich am Sonntag
1393350	1395270	1920	für eine vierte Amtszeit zur Verfügung stellt.
1395960	1398790	2830	Kann sie, will sie diese Rolle der Gralshüterin einnehmen?
1399340	1400390	1050	Unser Fokus heute.
1401160	1402990	1830	Dann zeigen wir, wie sich die Strafanstalt Lenzburg
1403750	1405550	1800	gegen Schmuggelflüge mit Drohnen wehrt
1406240	1409070	2830	und wir stellen Ihnen den zehn- jährigen Schweizer Schauspieler vor,
1409610	1412150	2540	"der die Bestsellerverfilmung von ""Finsteres Glück"""
1412720	1415070	2350	zum Glanzstück macht, um 10 vor 10.
1415720	1416550	830	Danke, Daniela.
1417530	1419230	1700	Das war's von uns für Sie.
1419900	1422190	2290	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""DOK: NETZ NATUR""."
1422880	1424750	1870	Einen guten Abend weiterhin und bis bald.
