start	end	duration	text
123960	130100	6140	Die CS bekannte sich schuldig, zahlte ein Busse in der Höhe von 2,6 Mrd. $.
130759.99999999999	134580	3820	Im Plea Agreement verpflichtet sich die CS gegenüber der US-Justiz,
135210	138140	2930	alles zu unternehmen, damit so etwas nicht mehr vorkommt.
138750	140820	2070	Das ist offenbar nicht gelungen.
141360	143940	2580	D.H., ein amerikanisch- israelischer Doppelbürger,
144520	147420.00000000003	2900	wurde mit Investments in Tech-Firmen reich.
148120	151380	3260	Doch der ehemalige Wirtschafts- professor der Universität Rochester
151930	155740	3810	gab bei der US-Steuerbehörde nur einen Bruchteil seiner Kapitalgewinne
156310	159820	3510	und seines 200-Mio.-$-Vermögens an.
160440	164420.00000000003	3980	Anfang November machte die US-Justiz publik,
165040	167020	1980	dass sie in diesem Fall ermittelt.
167590	170380	2790	Seit eineinhalb Jahren kooperiert der Professor.
170950	174420.00000000003	3470	Dieser Fall könnte gravierende Konsequenzen für die CS haben,
175120	179660	4540	sagt Rechtsprofessor Peter V. Kunz von der Universität Bern.
180290	185420	5130	Die Amerikaner haben natürlich die Möglichkeit, jetzt zu schauen,
186100	189140	3040	ob sie zum damaligen Zeitpunkt von der CS getäuscht wurden.
189770	192220	2450	Und im schlimmsten Fall könnte der Vergleich
192880	195820	2940	zwischen den USA und der CS infrage gestellt werden.
196430	200620	4190	Wie es dort weitergeht, ob man dann gegen die Bank als solche vorgeht,
201270	204100	2830	das kann man zum heutigen Zeitpunkt nicht sagen.
204800	207500	2700	Aber wenn wir jetzt das schlimmst- mögliche Szenario annehmen wollen,
208160	215180	7020	dann könnte man die Dauer der Bewährungszeit der CS verlängern.
215829.99999999997	219620	3790	Man könnte auch die Busse erhöhen. Und im schlimmsten Fall
220200	222579.99999999997	2380	könnte man ein eigentliches Strafverfahren machen.
223300	225860	2560	Laut Credit Suisse ist das bisher nicht der Fall.
226490	228180	1690	"Gemäss Auskunft der Bank gegenüber ""ECO"""
228750	233100	4350	ermittelt die US-Justiz lediglich gegen eine Gruppe von Bankern.
233800	235220	1420	Wie in der Vergangenheit, betont die Bank,
235850	237380	1530	sie selber stehe nicht im Fokus.
238020	240300	2280	Diese Thematik kann man hier nicht vorbringen,
240960	242420	1460	denn es geht tatsächlich um einen Grosskunden,
243090	245820	2730	der 200 Mio. $ auf dem Bankkonto hatte.
246520	249500	2980	Der wird nicht behandelt wie einer, der 0,5 Mio. auf dem Konto hat.
250160	251940	1780	Solche Bankkunden muss man sehr genau anschauen,
252570	255580	3010	die werden sehr eng und auch direkt betreut.
256269.99999999997	258380	2110	D.h., man muss davon ausgehen,
258910.00000000003	262580	3670	dass nicht nur der Kundenberater wusste, wer der Bankkunde ist,
263160	267220	4060	sondern dass das durchaus ein, zwei, drei Hierarchiestufen höher ging.
267810	270740	2930	Insofern könnte es ein Problem für die CS sein,
271440	275659.99999999994	4220	dass sie nicht geltend machen kann, das sei ein normaler Kunde gewesen.
276350	278260	1910	Bei so einem Grosskunden muss sie genauer hinschauen,
278900	280860	1960	und offensichtlich hat sie das nicht gemacht.
281490	283820	2330	Aus dem Tatbeschrieb der US-Justiz geht hervor,
284480	286740	2260	dass die CS gewusst haben musste, dass der Angeschuldigte
287380	290659.99999999994	3280	in den Vereinigten Staaten steuerpflichtig war.
301840	306380	4540	Besonders heikel: Als die US-Justiz längst gegen die CS ermittelte,
307000	312060	5060	halfen offenbar CS-Banker, die Konten von D.H. zu überschreiben.
330810	335020	4210	"Gemäss diesem Unterschriftendokument, das ""ECO"" exklusiv vorliegt,"
335650	339620	3970	überschrieb der Professor einen Teil seiner Konten auf seinen Sohn.
340200	345420	5220	Strafverteidiger Loren Washburn hat als ehemaliger Staatsanwalt
346040	349420	3380	jahrelang Jagd auf Steuersünder gemacht.
350040	352580	2540	"""ECO"" will von ihm wissen, was es bedeutet, dass offenbar"
353310	357700	4390	auch ein Angestellter im Rang eines Managing Directors involviert war.
358310	360620	2310	Für Loren Washburn ist klar, dass das die Situation
361290	364740	3450	bei seinen ehemaligen Kollegen der US-Justiz verschlimmert.
365310	369420	4110	Je mehr und je weiter hinauf Leute involviert sind,
370120	372940	2820	desto schwieriger kann man glaubhaft darlegen,
373510	377180	3670	dass ein griffiges Compliance- Programm implementiert wurde.
377820	380540	2720	Wie kann die Compliance angemessen sein,
381190	384020	2830	wenn vom Managing Director runter bis zum Kundenberater
384620	386660	2040	alle involviert sind?
387300	390820	3520	Ich denke, es wird schwierig für die CS, sich zu rechtfertigen,
391390	396860	5470	wenn man sieht, wie viele Leute involviert waren.
403159.99999999994	407140	3980	18 Monate hielt die US-Justiz die Ermittlungen geheim -
407870	410500	2630	das wirft Fragen auf.
411120	415820	4700	Ich denke, wir haben noch nicht die ganze Geschichte gehört,
416510	419220	2710	sondern erst die Spitze des Eisbergs gesehen.
419850	422700	2850	Es wäre ungewöhnlich, wenn es während der vergangenen 18 Monate
423350	426580	3230	ausschliesslich um den Professor gegangen wäre.
427180	428180	1000	Ich gehe davon aus,
428920	431620	2700	dass das Justizdepartement genug Beweismittel zusammen hat
432260	434820	2560	und den Fall deshalb jetzt publik gemacht hat.
435470	437820	2350	Ich vermute, dass wir in den kommenden Wochen und Monaten
438460	442580	4120	noch einiges mehr sehen werden.
443180	446820	3640	Die Credit Suisse im Fokus der US-Justiz:
447440	450780	3340	eine Geschichte ohne absehbares Ende.
454200	457100	2900	Peter V. Kunz geht davon aus,
457760	459900	2140	dass auch die FINMA den Fall anschauen wird.
460560	463900	3340	"Die FINMA wollte sich gegenüber ""ECO"" nicht äussern."
465670	471580	5910	Die Firma Marenco im Glarnerland will einen neuartigen Helikopter bauen.
472230	475310	3080	"""ECO"" hat vor drei Jahren über das Projekt berichtet."
475970	479630	3660	Jetzt ist die Helikopterfirma in Turbulenzen geraten - Harry Stitzel.
480710	484200	3490	Marenco gilt als innovatives, junges Schweizer Unternehmen.
484810	487640	2830	150 Angestellte entwickeln in Mollis/GL
488300	491440	3140	und in Pfäffikon/ZH einen neuartigen Helikopter.
492090	495200	3110	Seit zwei Jahren finden Testflüge statt.
495840	497120	1280	Eine brisante Personalie
497770	501240	3470	wird heute Morgen am Hauptsitz von Marenco in Pfäffikon besprochen:
501880	503560	1680	ein neuer CEO.
504240	507400	3160	Der Verwaltungsratspräsident ist durch die Hintertür gekommen.
508060	511920	3860	Auch der neue Chef ist schon hier, doch das soll noch geheim bleiben.
512460.00000000006	514960.00000000006	2500	"""ECO"" weiss von mehreren Quellen:"
515610	518720	3110	Der neue Chef von Marenco heisst Andreas Löwenstein.
519330.00000000006	522240	2910	Er war lange Topmanager beim Luftfahrtkonzern EADS.
522890	526880	3990	Heute ist er beim französischen Rüstungskonzern DCNS tätig.
527560	532600	5040	Ab dem nächsten Jahr nicht mehr dabei ist Martin Stucki,
533310	535800	2490	Gründer und Hirn von Marenco.
536360	538360	2000	Zu seinem Rücktritt will er keine Stellung nehmen.
539040	541440	2400	Gross war der Einsatz des Ingenieurs für sein Unternehmen,
542010	546960	4950	das er aus Begeisterung fürs Helikopterfliegen gegründet hatte.
547610	550000	2390	Aus dieser Faszination, als man Heli flog und sah,
550720	552880	2160	dass man als Ingenieur etwas verbessern kann,
553560	556200	2640	hat sich das ergeben.
556880	560360	3480	Man beginnt etwas, entwickelt es weiter,
561000	562240	1240	und plötzlich ist man
562860	564920	2060	mitten in einem Helikopter-Entwicklungsprojekt.
565540	567760	2220	Martin Stucki und Marenco spielen auch eine zentrale Rolle
568370	570320	1950	für die Schaffung eines Helikopter-Kompetenzzentrums
571000	572920	1920	auf dem Flugplatz Mollis.
573620	575640	2020	Wie es damit nun weitergeht, ist offen.
576270	577560	1290	Warum Martin Stucki abtritt
578210	581240	3030	und ob mit dem neuen CEO ein Strategiewechsel geplant ist,
581920	585480	3560	wollte Marenco heute nicht bekannt geben.
587750	591120	3370	Auf unserer Internetseite finden Sie weitere Informationen zu Marenco
591750	596720	4970	sowie alle bisherigen Beiträge über die Helikopterfirma.
598110	600240	2130	Weihnachten ist die Zeit im Jahr,
600900	602800	1900	in der immer noch viele Briefe geschrieben werden.
603460	606200	2740	Trotzdem ist der Briefverkehr insgesamt rückläufig.
606820	608280	1460	Umso erstaunlicher ist,
608920	612160	3240	dass Schweizer Couverthersteller immer noch gute Geschäfte machen.
612790	613960	1170	Möglich ist dies,
614600	617800	3200	weil jeder Anbieter seine eigene, ganz spezifische Strategie verfolgt.
618440	620080	1640	Marcel Sigrist.
622350	625920	3570	Branchenführer Elco macht es mit der Masse.
626570	629440	2870	Bis zu 10 Mio. Couverts produziert die Firma täglich.
630130	633240	3110	Dafür benötigt das Unternehmen modernste Maschinen
633940	638200	4260	und einen extrem effizienten, hoch- automatisierten Herstellungsprozess.
645940	648640	2700	Geschäftsleiter Hans-Jörg Aerni ist optimistisch.
649300	651120	1820	Trotz zunehmender Bedeutung von E-Mails
651680	655240	3560	erwartet er keinen massiven Einbruch der Nachfrage in den nächsten Jahren.
658840	663320	4480	Wir haben den zweithöchsten Pro-Kopf-Konsum der Welt.
664000	669560	5560	Jeder Schweizer erhält im Jahr 300 Couverts nach Hause geschickt.
670290	673200	2910	Wir haben einen Anspruch an die Qualität in der Schweiz,
673880	676160	2280	den man vielleicht im Ausland nicht hat.
676810	680200	3390	Die Einschätzung ist, dass das noch relativ lange so bleibt.
680810	682600	1790	Wir haben nicht festgestellt,
683230	685000	1770	auch nicht in den letzten 15 bis 20 Jahren,
685630	688160	2530	dass die Qualitätsansprüche sinken. Sie bleiben bestehen.
688840	691480	2640	Und dort wollen wir uns profilieren.
692120	695680	3560	Das Unternehmen investiert viel.
696240	697650	1410	So wurde vor ein paar Jahren
698350	702890	4540	die Kapazität des vollautomatischen Hochregallagers mehr als verdoppelt.
703540	708170	4630	2015 erwirtschaftete die Firma rund 62 Mio. Fr. Umsatz.
708810	713170	4360	10 % davon fliessen in neue Maschinen und in die IT.
713830	716490	2660	Die 300 Mitarbeitenden, die Elco im aargauischen Brugg beschäftigt,
717160	720210	3050	leisten einen wichtigen Beitrag zum Unternehmenserfolg.
720920	723010	2090	Zwei Drittel arbeiten im Schichtbetrieb.
728720	731250	2530	Wir sind es gewohnt, sehr flexibel zu produzieren.
732000	735770	3770	Wenn man für den Sommer das Niveau 100 nimmt, ist es im Dezember 200.
736430	738850	2420	Das ist einer der Vorteile, den wir hier in der Schweiz haben.
739490	740930	1440	Die Mitarbeiter machen voll mit.
741520	744130	2610	Im Sommer 32 Std. arbeiten, im Winter 48 Std. - kein Thema,
744880	746490	1610	auch Kurzfristigkeit nicht.
747230	749570	2340	Wir können praktisch am Mittwoch für Samstag bekannt geben,
750270	752090	1820	wie wir arbeiten. Und die Leute ziehen mit.
752730	754170	1440	Natürlich versuchen wir, das zu temperieren.
754880	756970	2090	Aber es funktioniert. Das ist genial.
757720	760130	2410	Was Elco in zehn Tagen an Couverts ausstösst,
760690	765050	4360	produziert die Firma Bochsler in Ebikon bei Luzern in einem Jahr.
765610	769170	3560	Daniel Husmann ist in der Traditionsfirma mit 17 Angestellten
769830	773850	4020	stellvertretender Geschäftsleiter.
774420	775970	1550	Wir können uns von der Grösse her
776710	779570	2860	nicht mit grossen Mitbewerbern messen.
780300	782410	2110	Wir fokussieren auf Nischenprodukte.
783050	784930	1880	D.h., wir machen sehr viele Sonderanfertigungen.
785620	788210	2590	Spezielle Dinge, die weniger interessant sind für diejenigen,
788870	791210	2340	die im Massengeschäft zu Hause sind.
791870	796890	5020	Das sind spezielle Formate, besonderes Papier oder Prägedrucke.
797560	802650	5090	Für Spezialware sind die Kunden bereit, mehr zu zahlen.
803310	805730	2420	Der Kundenstamm des KMU ist sehr breit.
809970	813930	3960	Bochsler suchte sich eine kleine Nische mit höheren Margen.
814550	816890	2340	Die Investitionen in die Maschinen sind bescheiden.
817600	820930	3330	Sie dürfen auch nicht höher sein, wenn sich das Geschäft rechnen soll.
821680	824650	2970	Das Eingehen auf Kundenwünsche ist dafür umso wichtiger.
828870	831890	3020	Allerdings ist die Konkurrenz durch ausländische Anbieter
832470	834090	1620	in den letzten Jahren gestiegen.
834760	837450	2690	Es sind aber nicht die üblichen Verdächtigen aus Fernost.
840060	843330	3270	China spielt gottlob keine Rolle.
844080	848490	4410	Es ist ein Produkt, das, wenn man es über das Stück kalkuliert,
849120	850890	1770	sehr billig ist.
851530	854210	2680	Die ganzen Logistikkosten, die hier anfallen würden,
854840	857290	2450	würden sich nicht rechnen.
857930	860410	2480	Wir haben aber natürlich Konkurrenz aus dem nahen Ausland.
861040	863970	2930	Sie drängen in den Schweizer Markt via Internet.
864640	867810	3170	Mit eigenen Auftritten, mit CH-Adressen, mit Shops.
868470	870330	1860	Und es gibt Unternehmen,
870990	873890	2900	die sogar eigene Verkaufs- organisationen in der Schweiz haben.
874520	876530	2010	Noch gelingt es Bochsler,
877270	879450	2180	sich als Schweizer Couverthersteller zu behaupten.
880110	883290	3180	Doch die Margen sinken.
884000	887290	3290	Verdienen Sie im Moment noch Geld und haben Sie genug Arbeit?
887930	890530	2600	Im Moment haben wir Arbeit.
891200	893650	2450	Im Moment haben wir auch genug Arbeit. Es ist gerade Saison.
894220	895820	1600	Das Geldverdienen ist allerdings
896480	898140	1660	ein sehr schwieriger Teil unseres Geschäfts geworden.
898770	900420	1650	Und der wichtigste.
901000	904540	3540	Der Couvertriese Elco erschliesst sich derweil neue Geschäftsfelder.
905200	909100	3900	Z.B. mit der Firma Swiss Direct Marketing.
909770	914020	4250	Ein Betrieb, der auf personalisierte Marketingkampagnen spezialisiert ist.
914670	918150	3480	Umsatz im vergangenen Jahr: rund 15 Mio. Fr.
923850	925950	2100	Jedes einzelne Stück, das hier rauskommt -
926640	929510	2870	das sind letztlich Briefe oder irgendwelche Dokumentationen,
930200	932900	2700	die sind alle einzigartig. Jedes einzelne Exemplar ist anders.
933560	936580	3020	Wollen Sie ein neues Standbein aufbauen?
937260	939660	2400	Wir sind dauernd daran, ein solches Standbein zu entwickeln.
940280	941620	1340	Das funktioniert schon sehr gut.
942270	943980	1710	Und wir sind an weiteren Dingen dran.
944600	946540	1940	Technologien, die wir entwickeln, IT-Lösungen.
947170	950900	3730	Es gibt viele Dinge, die wir in Zukunft machen können.
951540	955940	4400	Das Couvert ist ein Alltagsprodukt, seine Herstellung dennoch aufwendig.
956590	961540	4950	Schweizer Produzenten behaupten sich in diesem Markt, trotz tiefer Margen.
964430	969580	5150	Sie ist 1,50 m klein, aber ziemlich gross im Business.
970190	972140	1950	Als Chefin von IKEA Schweiz
972800	975980	3180	steht Simona Scarpaleggia 2'700 Mitarbeitenden vor
976560	979820	3260	und erzielt rund 1 Mrd. Fr. Umsatz.
980480	982740	2260	Sie hat es geschafft, dass in ihrer Geschäftsleitung
983470	985460	1990	rekordhohe 50 % Frauen sitzen.
986160	989300	3140	Und sie will noch viel mehr verändern auf dieser Welt.
991210	994700	3490	Und dafür bricht Simona Scarpaleggia jeden Morgen früh auf
995340	998380	3040	von ihrem Zuhause in Kilchberg bei Zürich.
998940	1000940	2000	Es ist nur 1 °C.
1003690	1007660	3970	Frostige Temperaturen herrschen auch in der Schweizer Möbelbranche,
1008240	1010820	2580	die im Umbruch ist.
1011500	1018580	7080	Die Online-Verkäufe steigen steil an, bei uns letztes Jahr um 47 %.
1019160	1021340	2180	Das Handy ist immer wichtiger.
1022040	1024420.0000000001	2380	Viele Leute schauen online und kommen dann in den Laden einkaufen.
1025060	1027859.9999999999	2800	Andere kommen in den Laden und kaufen dann online.
1028540	1029900.0000000001	1360	Für die Kunden ist es nicht relevant,
1030540	1031900.0000000001	1360	über welchen Kanal sie einkaufen.
1032560	1033859.9999999999	1300	Wir aber müssen uns darauf einstellen
1034510	1037660.0000000001	3150	und uns als Firma verändern.
1038920.0000000001	1041099.9999999999	2180	Der Hauptsitz von IKEA Schweiz in Spreitenbach
1041859.9999999999	1044500	2640	ist einer von neun Schweizer IKEA-Läden.
1045160.0000000001	1047500	2340	Gesamtumsatz: 1 Mrd.
1048270	1050260	1990	Die Chefin hat die IKEA-Kultur im Blut.
1050880	1052990	2110	Sie ist gleichzeitig gewinnorientierte Rappenspalterin
1053640	1055470	1830	und soziale Weltverbesserin.
1056710	1060470	3760	Ich habe keinen Direktionsparkplatz, wir haben alle denselben Parkplatz,
1061120	1063550	2430	dieselbe Art von Autos. Alles normal.
1066040	1068590	2550	Auf Eitelkeiten kann die Chefin verzichten,
1069230	1072550	3320	aber was in ihren Läden läuft, kontrolliert sie haargenau.
1075790	1077950	2160	Heute Morgen treffe ich die Kollegen vom Laden
1078600	1080830	2230	und mache ein sog. Follow up.
1081520	1084230	2710	Wir haben letzten Monat gesehen,
1084830	1088270	3440	dass gewisse Produkte nicht gut präsentiert wurden.
1088910	1094030	5120	Und nun schaue ich, ob sie das verbessert haben.
1094710	1097110	2400	Mehr Umsatz, mehr Läden ist das Ziel,
1097750	1101030	3280	ganz im Sinne des IKEA-Gründers Ingvar Kamprad.
1101720	1104150	2430	Ciao, Oliver! - Ciao, Simona!
1106880	1110750	3870	Der Filialleiter und die Inneneinrichterinnen sind bereit.
1111730	1114030	2300	Wie läuft das Weihnachtsgeschäft?
1114680	1117190	2510	Es läuft gut.
1117820	1120790	2970	Wir haben noch Potenzial bei Strala, dem Leuchtstern.
1121390	1126510	5120	Hier können wir dir etwas zeigen.
1129920	1132350	2430	Da passiert nun wirklich etwas.
1133080	1135030	1950	Sie machen Kekse und packen sie in die Schachtel
1135590	1137350	1760	und packen diese dann in Geschenkpapier ein.
1138010	1142510	4500	Die ganze Familie arbeitet mit.
1143150	1147470	4320	Ich ermutige euch, das wirklich genau so zu machen.
1148150	1151990	3840	Kreiert eine Geschichte!
1152720	1157110	4390	Die Leute können sich damit identifizieren,
1157710	1160870	3160	sie können träumen und sehen,
1161420	1166310	4890	dass sie sich eine so schöne Situation auch leisten können.
1168550	1172270	3720	Können wir weitermachen? Die Zeit ...
1173120	1175070	1950	Simona Scarpaleggia ist überzeugt,
1175760	1178350	2590	dass bald niemand mehr in einen Laden kommt, nur um Möbel anzuschauen,
1178990	1180390	1400	die auch online präsentiert werden.
1181030	1183510	2480	Damit die Kunden weiterhin kommen, will sie Emotionen ansprechen
1184140	1187430	3290	und Inspirationen bieten für klar definierte Zielgruppen.
1188350	1190190	1840	Natascha, wer lebt hier?
1190830	1193150	2320	Das ist ein 35-jähriger Single-Mann.
1193780	1197870	4090	Er macht gerne Musik und er ist etwas unordentlich,
1198550	1203470	4920	aber mag es auch, Ordnung zu haben, wenn es nicht zu viel Aufwand macht.
1204610	1209350	4740	So mag es die Chefin - eine Geschichte, um ein Sofa zu verkaufen.
1210010	1213750	3740	Wir haben wirklich etwas getan rund um dieses Sofa.
1214350	1217150	2800	Wir waren vorher ja auf dem vierten Platz der Schweizer Läden
1217810	1220430	2620	im Verkauf dieses Produkts, nun holen wir auf.
1221150	1223030	1880	Wir sind schon auf dem zweiten Platz.
1223660	1226430	2770	Toll! Wir schauen die Zahlen später noch an.
1226990	1229430	2440	Es ist gut, dass ihr das hier gewählt habt,
1230110	1232790	2680	weil wir dieses Sofa ja pushen wollen.
1233340	1237030	3690	Könnt ihr mir zeigen, wo ihr es sonst noch ausgestellt habt?
1237620	1242110	4490	Was ist die goldene Regel? Nur was du zeigst, verkaufst du.
1246540	1249510	2970	Doch jetzt ist erst einmal Pause für die Mitarbeiter.
1250190	1253200	3010	Simona Scarpaleggia hat Geschäftsleitungssitzung.
1253840	1255520	1680	Ich habe dich angerufen.
1256150	1257480	1330	Das habe ich nicht gesehen.
1258140	1260360	2220	Nicht so schlimm. Ich muss dir dann etwas sagen.
1260940	1265280	4340	Wer präsentiert? Beide? Gut.
1267310	1271160	3850	Auch hier hat Simona Scarpaleggia einiges bewegt.
1271800	1274280	2480	Das ist mein Team, also mein Leitungsteam,
1274900	1277720	2820	das ganze Team ist viel grösser.
1278380	1283360	4980	Und wir sind stolz - Sie sehen, gleich viele Frauen wie Männer.
1284010	1287840	3830	Was wir sagen, machen wir auch. Oder eigentlich umgekehrt:
1288440	1290840	2400	Zuerst machen wir etwas und dann reden wir darüber.
1297290	1300040	2750	Wir besprechen heute den Strategieplan.
1300660	1303960	3300	Es ist wichtig, dass wir da auf einer Linie sind.
1307130	1309200	2070	Als sie vor sechs Jahren hier begann,
1309820	1311480	1660	war das Team noch weniger durchmischt.
1312110	1315120	3010	Während in Schweizer Chefetagen durchschnittlich 6 % Frauen sitzen
1315710	1317920	2210	und die Wirtschaft über Frauenquoten streitet,
1318560	1322160	3600	hat Simona Scarpaleggia das Unmögliche möglich gemacht:
1322720	1324680	1960	Hälfte Männer, Hälfte Frauen.
1327560	1331400	3840	Es war nicht schwierig, ehrlich gesagt.
1332000	1334120	2120	Wir haben bei IKEA vor vielen Jahren
1334790	1337560	2770	mit dieser Frauen-Förderungspolitik begonnen.
1338150	1339640	1490	Wir haben viele Frauen
1340340	1342960	2620	auf vielen verschiedenen Leitungsstufen bei IKEA Schweiz.
1343610	1347920	4310	Da musste ich eigentlich nur noch das Potenzial nutzen.
1348540	1351400	2860	Das Problem ist, wenn es keine gute Basis an Frauen gibt.
1352050	1356800	4750	Da kann nur der Chef die Mechanismen in Gang setzen, um das zu ändern.
1357420	1360200	2780	Ihr Engagement hat sich weit herumgesprochen.
1360830	1362400	1570	UNO-Generalsekretär Ban Ki-moon
1363110	1365440	2330	ernannte sie zur Ko-Präsidentin des neuen UNO-Programms
1366070	1367960	1890	zur Stärkung von Frauen in der Wirtschaft.
1371820	1375920	4100	In der Schweiz hat die Italienerin das Fördernetzwerk Advance gegründet.
1381210	1383640	2430	Eine tolle Frau! Ich kenne sie schon lange.
1384340	1387320	2980	Wir haben immer wieder Austausch zusammen, best practices sharing,
1387980	1389520	1540	wir haben Ideen, was wir zusammen machen,
1390160	1391800	1640	wir haben zusammen ein Netzwerk.
1392350	1395000	2650	Ich denke, es braucht auch unter den Frauen wie unter den Männern
1395680	1399320	3640	oder gemischt diese Netzwerke, die bringen uns weiter.
1404290	1406640	2350	Vom UNO-Programm will sie hierzulande
1407230	1412240	5010	Führungskräfte und Angestellte aus HR-Abteilungen überzeugen.
1412870	1416000	3130	Sie haben die Studien von McKinsey, IWF und der Weltbank gesehen.
1416670	1417760	1090	Diese zeigen,
1418430	1421040	2610	dass es einen hervorragenden Ein- fluss auf die Gesamtwirtschaft hat,
1421670	1423680	2010	wenn mehr Frauen in Führungspositionen tätig sind.
1424300	1425840	1540	Und es ist auch vorteilhaft für die Firmen,
1426470	1428880	2410	denn gemischte Gruppen bringen mehr Leistung.
1429500	1432560	3060	Ist das nicht einfach PR für IKEA?
1433230	1438160	4930	Es ist eine Möglichkeit für IKEA zu kommunizieren,
1438850	1441520	2670	was wir machen und was uns wichtig ist.
1442230	1446020	3790	Und das gibt uns auch mehr Präsenz.
1446710	1450500	3790	Simona Scarpaleggia ist auch eine gefragte Rednerin.
1451190	1455820	4630	Auch das britische Parlament hat sie eingeladen.
1456430	1459580	3150	I'm so scared. I have to talk at the British Parliament.
1464760	1466900	2140	Wenn sie nicht gerade die Welt verändert,
1467570	1468860	1290	schaut sie freundlich, aber akribisch,
1469500	1473420	3920	dass ihre Mitarbeiter die Änderungen im Laden in ihrem Sinne umsetzen.
1474010	1475660	1650	Yes.
1477070	1480580	3510	Sie weiss, was sie will, und wenn ihr etwas nicht gefällt,
1481150	1483980	2830	dann kann sie das schon direkt auf den Punkt bringen
1484630	1486980	2350	und herausfordernd sein.
1491400	1494500	3100	Setzt euch!
1495190	1501140	5950	Okay, lasst uns zusammenfassen!
1501700	1509340	7640	Gut waren die visuellen Stopps, die Eyecatcher. Super Verbesserung!
1509910	1515900	5990	Aber ihr müsst ein Meeting, einen Plan oder irgendwas machen,
1516540	1520740	4200	um besser über Nachhaltigkeit zu kommunizieren.
1521470	1526780	5310	Ich sehe den Fortschritt, aber ihr müsst das dramatisch verbessern.
1527400	1530900	3500	Ciao, thanks! Ciao, Oliver, see you!
1535320	1537900	2580	Bei allem Willen zur Veränderung ...
1538550	1539900	1350	En Guete!
1540470	1543060	2590	... auch für Simona Scarpaleggia gibt es Grenzen.
1543700	1546180	2480	Die Fleischbällchen? Nein, die bleiben.
1546830	1548340	1510	Das ist unser meistverkauftes Menü.
1549070	1551780	2710	Wir verkaufen jedes Jahr Milliarden von Fleischbällchen.
1552400	1555500	3100	Simona Scarpaleggia will zwar vieles verändern,
1556190	1559580	3390	aber sie ist eben auch Managerin -
1560180	1563540	3360	da schluckt man noch einiges, wenn die Zahlen stimmen.
1570340	1571940	1600	Das war ein Beitrag von Sara Leuthold.
1572610	1575060	2450	"Morgen an dieser Stelle der ""Club"". Diskutiert werden"
1575690	1578580	2890	die Auswirkungen der Digitalisierung auf die Arbeitswelt.
1579180	1580860	1680	Hier geht's gleich weiter mit Roger Schawinski.
1581500	1583340	1840	Sein Gast ist Viktor Giacobbo.
1584070	1585820	1750	Unsere nächste Sendung gibt es wieder in zwei Wochen,
1586510	1589140	2630	"dann mit einem ""ECO Spezial"" zum Thema Zucker."
1589830	1591420	1590	Nächste Woche sehen Sie an dieser Stelle
1592110	1594300	2190	"den grossen ""DOK"" über den Bau des ersten Gotthardtunnels."
1595030	1596500	1470	Ich wünsche Ihnen eine gute Zeit.
1597170	1599220	2050	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, R. Schmid
