start	end	duration	text
267910	270160	2250	Den Mietnomaden ist kein Trick zu schade,
270360	273520	3160	um einen leeren Betreibungsauszug zu präsentieren.
275050	277280	2230	Hier wurden die Seitenzahlen überdeckt.
277490	280600	3110	Es zeigt mir hier an, der Auszug sei zwei Seiten lang -
280720	285320	4600	ursprünglich wäre er aber sechs Seiten lang gewesen.
285430	288960	3530	Diese Person hat einfach die Anzahl Seiten überklebt
289080	294040	4960	und mit einer zwei überklebt - unten rechts und auch vorne drauf.
294180	297200	3020	Es ist relativ günstig, einfach gefälscht.
297280	301480	4200	Man sieht es schnell, wenn man weiss, worauf man achten muss.
301630	305850	4220	Es ist einfach, falsche Auskünfte über eigene Betreibungen zu liefern -
305960	308690	2730	zu einfach, sagt Erich Hess.
308790	310850	2060	Über 100 Nationalräte aller Couleur
311000	313450	2450	haben eine parlamentarische Initiative unterschrieben.
313640	316330	2690	Sie verlangt, dass eine einzige Anfrage bei einem Register
316400	319290	2890	alle Schulden landesweit offenlegt.
319390	323770	4380	Ich möchte, dass man bei Betreibungsregisterauszügen
323860	325850	1990	nicht mehr betrügen kann.
325990	328930	2940	Heute kann man viele Schulden haben, z.B. in der Stadt Bern,
329100	331600	2500	und dann mit kleinem Aufwand in einem anderen Kanton
331710	334320	2610	einen leeren Betreibungs- registerauszug verlangen.
334440	336960	2520	Wie geht so was?
337150	339520	2370	Ein Mann aus Bern, der hoch verschuldet ist,
339700	343560	3860	"zeigt der ""Rundschau"", wie einfach er zu einem Blanko-Registerauszug kommt."
343690	347920	4230	Per Internet fordert er einen Auszug aus Unteriberg, Kanton Schwyz, an,
348040	352920	4880	legt eine Kopie seiner Identitäts- karte bei und schickt den Brief ab.
353030	356960	3930	Damit kein Verdacht aufkommt, gibt er eine fingierte Adresse an.
357170	361040	3870	An diesen fremden Briefkasten klebt er dann seinen Namen an.
361170	364850	3680	Und schon ist der Auszug aus Unteriberg im Kanton Schwyz da:
364940	367130	2190	"""keine Betreibungen""."
367280	372010	4730	Das hier wäre der echte Auszug: ein Berg von Schulden.
374730	378050	3320	Wir fahren nach Unteriberg.
378280	381890	3610	Dorthin, wo der leere Betreibungsauszug herkommt.
382060	385570	3510	Einem Beamten in einer kleinen Gemeinde müsste eigentlich auffallen,
385790	389570	3780	wenn eine Person, die eine Anfrage stellt, gar nicht dort wohnt.
389760	394930	5170	Wir zeigen dem Betreibungsbeamten Markus Müller den Blanko-Auszug,
395110	399690	4580	den er ausgestellt hat. Das ist ihm unangenehm.
400430	403330	2900	Unwissentlich hat er einer stark verschuldeten Person
403570	405730	2160	eine weisse Weste verschafft.
405909.99999999994	409170	3260	Sie sehen, wie leicht man betrügen kann.
409270	412530	3260	Das ist tatsächlich so, ja.
412750	415890	3140	Wenn ich sehe, wie er auf diesem Amt eine schöne Liste hat -
416070	420170	4100	und bei mir hat er einen Null-Auszug.
420270	423010	2740	Müller sagt, wenn Leute umziehen,
423190	426930	3740	würden sie sich nicht sofort am neuen Ort anmelden.
427060	429970	2910	Also sei nicht jeder dort registriert, wo er wohne.
430210	434610	4400	Dies abzuklären, würde mehr Zeit in Anspruch nehmen.
434780	438490	3710	Im Moment ist es so, dass wir nicht verpflichtet sind,
438750	441850	3100	den Wohnort abzuklären. - Sind Sie froh darüber?
441980	445610	3630	Froh bin ich nicht.
445760	448690	2930	Es bedeutet einfach einen Mehraufwand.
448790	451010	2220	Wenn man gewillt ist, diesen Mehraufwand zu zahlen -
451180	454130	2950	für den letztendlich auch Gläubiger und Schuldner aufkommen müssten -
454230	455890	1660	dann selbstverständlich!
456020	458610	2590	CVP-Nationalrat Martin Candinas
458710	461409.99999999994	2700	will diesen Missstand in Schweizer Amtsstuben beheben.
461540	463530	1990	In einer Motion fordert er,
463730	468170	4440	dass Betreibungsämter ihre Daten mit der Einwohnerkontrolle abgleichen.
468200	470330	2130	Ein Abgleich macht Sinn.
470550	475090.00000000006	4540	Weil wir wissen, dass vermehrt Leute leere Auszüge aus Gemeinden
475200	478570	3370	kommen lassen, von denen sie wissen, dass sie sehr liberal sind -
478830	482010	3180	damit sie gut dastehen. Das kann es definitiv nicht sein.
482210	487210	5000	Die Vermieter von Herrn P. sind ein zweites Mal hereingelegt worden.
487460	491890	4430	24'000 Fr. Schulden hinterliess Frau D. letztes Jahr.
492020	495370	3350	Sie wurden sie einfach nicht los.
495550	497930	2380	Wir haben alles Menschenmögliche getan.
498010	500690	2680	Aber es hat alles nichts genützt.
500850	504010	3160	Mit Arztzeugnissen aus der halben Schweiz
504110	507090	2980	geht das wunderbar.
507280	509890	2610	Man kann alles stark verzögern - man bringt es fertig,
509990	513490	3500	ein dreiviertel Jahr bis ein Jahr so wohnen bleiben zu können.
513610	518010	4400	Frau D. hat eine Kreditwürdigkeit, die im dunkelroten Bereich liegt.
518230	523970	5740	Das hindert sie nicht daran, immer wieder eine neue Wohnung zu finden.
524169.99999999994	527610	3440	Der Auszug, den sie bei Antritt des Mietverhältnisses vorgelegt hat,
527720	530810	3090	"bestätigt: ""keine Betreibungen""."
530960	533410	2450	Frau D. arbeitet mit den übelsten Tricks.
533560	537090	3530	"Einmal endet ihr Name auf den Buchstaben ""er"", einmal auf ""e""."
537200	539410	2210	Sobald sie den Namen fälscht,
539580	542850	3270	sind viel weniger Betreibungen aufgelistet.
545950	549730	3780	Den Vermietern hinterliess Frau D. ein Chaos.
549900	553370	3470	Wir haben die Wohnung in desolatem Zustand angetroffen:
553470	556730	3260	Alles lag herum, die Küche war derart verdreckt -
556830	562010	5180	im Kühlschrank gab es Essensreste, die mit Tierchen übersät waren.
562220	565170	2950	Es war unglaublich.
565280	568010	2730	In einem Brief an das Gericht beklagt sich Frau D.,
568110	570370	2260	sie werde von allen gemobbt.
570540	573210	2670	Zudem würde sie gern wegziehen, könne aber nicht.
573380	578410	5030	"""Zurzeit bin ich jedoch gesundheitlich und körperlich"
578670	582950	4280	"dazu nicht in der Lage, einen Umzug zu bewerkstelligen."""
583100	586720	3620	Der Direktor des Hauseigentümerverbandes
586910	589600	2690	bei einem Apero mit den Vermietern.
589720	594200	4480	Er staunt, mit welcher Dreistigkeit sich Mietnomaden einnisten.
594400	596840	2440	Es gibt sogar Leute, die das lustig finden.
596970	598840	1870	Aber jemand muss das bezahlen -
599070	601360	2290	jemand muss für den ganzen Schlamassel aufkommen.
601470	604640	3170	Das ist teuer und die Fälle nehmen zu, weil die Anonymität zunimmt.
604740	607080	2340	Und das ist schlicht eine Sauerei.
607260	609640	2380	Allerdings: Einige Vermieter sind zu bequem,
609870	611960	2090	um beim Vormieter Referenzen einzuholen,
612170	614200	2030	eine Kaution zu verlangen
614370	617600	3230	oder eine Betreibungsauskunft detailliert anzuschauen.
617690	621320	3630	Bei solchen Vermietern haben Schwindler leichtes Spiel.
621460	624050	2590	Letzte Station der Mietnomadin: Olten.
624950	628410	3460	Hier wohnt sie zurückgezogen mit ihren Katzen.
628520	631210	2690	Auch hier sagt uns der Vermieter,
631370	634770	3400	dass er schon lange kein Geld mehr von Frau D. gesehen hat.
635020	638530	3510	"Die ""Rundschau"" will von Frau D. wissen, warum sie nicht zahlt."
638680	643330	4650	Sie hat laut eigenen Angaben 4'200 Fr. Einkommen
643440	645570	2130	und fährt einen Mercedes.
645720	649210	3490	Dennoch schuldet sie der Verwaltung 15'000 Fr. Miete.
649220	652490	3270	* Er ruft ihren Namen. *
652580	654730	2150	Frau D. öffnet nicht.
654900	657010	2110	Den Nachbarn ist bereits bekannt,
657200	659610	2410	dass sich eine Mietnomadin hier eingenistet hat.
659740	662490	2750	Wir sind absolut fassungslos,
662620	666650	4030	wie man in einer so schönen Wohnung an einem so tollen Ort leben
666800	668970	2170	und einen Mercedes fahren kann,
669190	673330	4140	aber nicht arbeiten muss, das Geld von anderen Orten bekommt,
673500	677410	3910	und so etwas abziehen kann. Das geht mir nicht in den Kopf.
677630	681010	3380	Und da verstehe ich unser Rechtssystem absolut nicht.
681160	686330	5170	Unter den Bewohnern im Haus geht das Gerücht um, Frau D. ziehe bald um.
686450	689410	2960	Möglicherweise hat sie einen neuen Vermieter gefunden,
689510	692690	3180	der ihr nichtsahnend einen Mietvertrag ausgestellt hat.
697460	699930	2470	Wie lange kann sie sich noch halten?
700100	702970	2870	Staatschefin Dilma Rousseff steht mit dem Rücken zur Wand.
703070	704730	1660	In den nächsten Stunden
704890	707770	2880	entscheidet nach der kleinen nun auch die grosse Parlamentskammer
707880	709690	1810	über ein Verfahren zu ihrer Absetzung.
709820	712010	2190	Millionen von Brasilianern
712230	717250	5020	waren in den letzten Wochen immer wieder auf die Strasse gegangen.
717390	721570	4180	"""Raus mit Lula und Rousseff - es reicht!"","
721700	724490	2790	ruft diese Frau hier.
724590	727930	3340	Die Demonstranten wollen die Staatschefin in die Wüste schicken.
728030	729850	1820	Rousseff kämpft seit Monaten um ihr Amt,
730030	732050	2020	weil sie unter Korruptionsverdacht steht.
732200	734610	2410	Petrobras ist einer der Skandale dahinter.
734730	739050	4320	Wer der Spur des Geldes um den staatlichen Öl-Konzern folgt,
739150	741450	2300	der landet in der Schweiz.
741620	743770	2150	Warum unser Land trotz schärferen Gesetzen
743900	745930	2030	ein Hort für Geldwäscherei bleibt,
746080	749050	2970	will ich gleich von Bankenvertreter Hans-Peter Portmann wissen.
749310	751850	2540	Zuerst aber zeigt mein Kollege Res Gehriger auf,
752010	755170	3160	wie ein solcher Waschgang ganz konkret aussieht.
755300	757530	2230	Und wie sich ein Verwaltungsratspräsident
757730	760690	2960	"plötzlich gegen die ""Rundschau""-Recherchen wehrt."
762640	768530	5890	Geldwäsche - Schweizer Banken machen immer noch im grossen Stil mit.
768690	773370	4680	Dies ist das Fazit der Finanzmarkt- aufsicht im Fall Petrobras.
773510	777370	3860	Kriminelle aus Brasilien
777590	781330	3740	haben ihre schmutzigen Gelder über Schweizer Konten reingewaschen.
781450	786410	4960	Petrobras: Es geht um Öl, Korruption und sorglose Banker.
790280	792530	2250	Bei der Bundesanwaltschaft in Bern
792630	796250	3620	arbeitet wegen Petrobras eine Task Force.
796420	799570	3150	Sie führt mehrere Dutzend Strafverfahren.
799750	804330	4580	Im Fokus bislang: brasilianische Staatsangehörige.
804530	806810	2280	Doch nun will die Bundesanwaltschaft
807030	808970	1940	auch Verfahren gegen Schweizer Banken eröffnen,
809080	811570	2490	wie der Sprecher bestätigt:
811740	817170	5430	Es wird in einem nächsten Schritt Verfahren rund um die Aktivtäten
817350	819610	2260	von Finanzintermediären in der Schweiz geben.
819710	821730	2020	Insofern war es wichtig,
821950	825130	3180	zuerst rechtskräftige Urteile in Brasilien zu haben,
825280	830130	4850	weil eben für jedes Geldwäscherei- verfahren eine Vortat nötig ist.
830230	833490	3260	Das ist in dem Fall offensichtlich in Brasilien passiert,
833650	837290	3640	und jetzt kann man im nächsten Schritt ein Strafverfahren eröffnen.
837430	839890	2460	Die Ermittlungen in Brasilien haben ergeben:
840110	843330	3220	Schweizer Banken sind an solchen Strukturen zur Geldwäsche beteiligt -
843530	846490	2960	und haben sich möglicherweise strafbar gemacht.
846680	851250	4570	Wer sich solche Konstrukte ausdenkt, anbietet oder nutzt,
851380	855570	4190	der hat klarerweise etwas zu verschleiern.
855730	858370	2640	Und hier ging es darum, sowohl den Adressaten
858620	863570	4950	als auch die Herkunft der Gelder zu verschleiern.
863730	867610	3880	Pikant: Die brasilianischen Behörden haben zahlreiche Dokumente
867830	872130	4300	zu Schweizer Konten von Offshore- Gesellschaften ins Internet gestellt.
872230	876210	3980	Wir zeigen der Bundesanwaltschaft ihr eigenes Beweismaterial,
876340	878850	2510	das sie nach Brasilien geschickt hat.
879020	881610	2590	Immer wieder taucht der Name PKB Privatbank auf.
881760	885170	3410	Die Bundesanwaltschaft untersucht bei insgesamt 40 Schweizer Banken
885330	887530	2200	Hunderte verdächtige Kontoverbindungen.
887630	892930	5300	Und sie hat rund 800 Mio. $ blockiert.
895470	897770	2300	Die brasilianische Petrobras
897960	900570	2610	gehört zu den grössten Erdölkonzernen der Welt -
900710	903130	2420	und ist staatlich kontrolliert.
903340	907650	4310	Zahlreiche Petrobras-Manager haben Schmiergelder kassiert.
907910	913370	5460	Sie schanzten dafür Bauunternehmern Grossaufträge zu, unter der Hand.
916380	919730	3350	Der verurteilte Ex-Petrobras-Manager Paulo Roberto Costa hat ausgepackt
919860	924410	4550	und wurde zum Kronzeugen der Anklage.
927530	930330	2800	Sein Schmiergeld hatte er in der Schweiz.
930460	934370	3910	* Er spricht portugiesisch. *
934390	936900	2510	Der Schmiergeld-Bezahler:
937080	941300	4220	Marcelo Odebrecht, einer der reichsten Brasilianer.
941450	944860	3410	Er führte das grösste Bauunternehmen Lateinamerikas.
944980	947540	2560	Seine Odebrecht-Gruppe
947640	951180	3540	hat systematisch Petrobras-Manager und Politiker bestochen.
951250	954900	3650	Odebrecht benutzte Offshore-Firmen mit Konten in der Schweiz.
955120	956900	1780	Vor wenigen Wochen wurde er verurteilt:
957000	959300	2300	19 Jahre Gefängnis.
959420	961980	2560	Ein tiefer Fall für den 48-Jährigen,
962140	965860	3720	der vor nicht allzu langer Zeit noch im Namen des WEF auftrat,
965990	968620	2630	als Young Global Leader.
968840	973020	4180	Die Spur der Offshore-Gesellschaften führt nach Lugano,
973110	977260	4150	zu einer Bank, die auf Vermögens- verwaltung spezialisiert ist.
977390	979900	2510	Die PKB Privatbank
980010	983580	3570	führte sowohl Konten für den bestochenen Petrobras-Manager Costa
983630	988460	4830	als auch Konten für Odebrechts Baufirma.
988570	990940	2370	Beide haben hier ihr Geld gewaschen.
991070	993860	2790	Was lief schief bei der PKB?
993960	997500	3540	Ein paar Hausecken von der Bank in Lugano entfernt -
997680	1001300	3620	"die ""Rundschau"" auf dem Weg zum Verwaltungsratspräsidenten der PKB."
1001430	1005220	3790	Er heisst Henry Peter und führt hier eine Anwaltskanzlei.
1005350	1010340	4990	Im Rahmen der Recherchen konfron- tieren wir Peter mit den Dokumenten -
1010500	1015140	4640	im Nachhinein widersetzte er sich plötzlich einer Veröffentlichung.
1015290	1019220	3930	Peter tritt sonst gern im Fernsehen auf.
1020150	1023380	3230	Archivbilder: Hier an der Universität Genf
1023540	1026020	2480	lehrt er als Professor Bank- und Finanzrecht.
1026160.0000000001	1029460	3300	Und er war bis vor Kurzem
1029630.0000000001	1033540	3910	Mitglied der Übernahmekommission der Finanzmarktaufsicht FINMA.
1033619.9999999999	1035660.0000000001	2040	Peter im welschen Fernsehen.
1035880.0000000001	1039020	3140	Als Experte für Korruptionsfragen: Hier jüngst zum Fall FIFA.
1039150.0000000001	1042500	3350	* Er spricht französisch. *
1042599.9999999999	1046220	3620	Zur Verwicklung der von ihm präsidierten PKB Privatbank
1046369.9999999999	1051540	5170	in das Geldwäscherei-Netz dürfen wir keine Stellungnahme von ihm zeigen.
1051630	1055300	3670	Wie das kriminelle Netzwerk funk- tionierte, stellt diese Grafik dar:
1055560	1058740	3180	Odebrecht gründet verschiedene Offshore-Firmen,
1058960	1062500	3540	um seine Bestechungszahlungen zu verschleiern.
1062760	1066740	3980	Eine auf Zypern, zwei auf den Jungferninseln und in Uruguay,
1066870	1069380	2510	eine in Belize.
1069530	1073500	3970	Alle diese Firmen eröffnen ein Konto bei der PKB Privatbank.
1073600	1077140	3540	Danach fliesst das Geld von der PKB zu weiteren Offshore-Firmen.
1077350	1081260	3910	Odebrechts Strohmänner kontrollieren sie:
1081420	1084180	2760	Eine Panama- und zwei Antigua-Gesellschaften
1084310	1088220	3910	sowie die Belize-Gesellschaft mit Konto in Österreich.
1088330	1090820	2490	In diesen zweiten Waschgang hinein
1090970	1094060	3090	verschiebt die PKB total rund 180 Mio. $.
1094270	1097380	3110	Bis im Juni 2014.
1097470	1099900	2430	Erst mit der dritten Transaktion
1100120	1102620	2500	kommt das Geld bei den Bestochenen an -
1102730	1104980	2250	in diesem Fall drei Petrobras-Manager.
1105200	1107420	2220	Auch sie besitzen Offshore-Gesellschaften,
1107590	1111780	4190	alle mit Sitz in Panama - und Konten bei Schweizer Finanzinstituten:
1111920	1115100	3180	Pedro Barusco bei der Bank Safra Sarasin,
1115230	1117580	2350	Renato Duque bei Julius Bär Monaco,
1117730	1121740	4010	und Paulo Roberto Costa bei Bär und HSBC in Genf sowie bei der PKB.
1121880	1125860	3980	Stellungnahmen: keine.
1125960	1129020	3060	Costa erhielt total über 23 Mio. $.
1129190	1133380	4190	Die PKB stand am Anfang und am Ende der Kette.
1133490	1137660	4170	Die PKB-Kontobewegungen im Internet.
1137760	1142620	4860	"Die ""Rundschau"" zeigt die Ermittlungsakten einem Spezialisten."
1142720	1146060	3340	Daniel Thelesklaf ist Vorsitzender
1146220	1149420	3200	des Geldwäscherei-Ausschusses des Europarats
1149570	1153380	3810	und Chef der liechtensteinischen Finanzmarktaufsicht.
1153560	1157580	4020	Er kennt sich bei verdächtigen Transaktionen aus.
1157760	1161980	4220	Ich möchte keine Ratschläge geben, wie man Geldwäsche betreibt -
1162150	1165540	3390	aber die Professionellen wissen es ja eh.
1165670	1169740	4070	Der Fehler, der hier geschehen ist:
1169840	1173180	3340	Man hatte bei der gleichen Bank ein Konto
1173330	1175860	2530	des möglicherweise Bestochenen wie auch des Bestechenden.
1176030	1179100	3070	Das trennt man normalerweise in einem guten Geldwäsche-Schema.
1179310	1181420	2110	Hier wurden vom Baukonzern knapp 4 Mio.
1181590	1183900	2310	an die zwischengeschaltete Gesellschaft überwiesen.
1184000	1186060	2060	Und von dieser Gesellschaft
1186230	1188580	2350	flossen dann 4 Mio. weiter an die Bestochenen.
1188760	1191580	2820	Beides ausgelöst und empfangen von derselben Bank.
1191740	1194260	2520	Wäre die Bank dieser Transaktion nachgegangen,
1194400	1197900	3500	hätte sie sehen müssen, dass das Geld von einem Baukonzern kommt
1198120	1200460	2340	und dann an einen staatlichen Beamten geht.
1200680	1203740	3060	Da hätten eigentlich alle Alarmglocken läuten müssen.
1203820	1206780	2960	Sie taten es nicht.
1206880	1209580	2700	Die PKB wickelte Millionendeals ab,
1209800	1212940	3140	welche auf fiktiven Dienstleistungsverträgen basierten,
1213030	1215340	2310	so heisst es in den Akten.
1215490	1219940	4450	Und: Verdachtsmeldungen erstattete die Bank mit Verzögerung.
1220200	1224540	4340	Für das Risikomanagement der Bank ist der Verwaltungsrat verantwortlich,
1224640	1227020	2380	mit Präsident Henry Peter.
1227120	1230360	3240	Hat er gar nichts geahnt?
1230530	1234880	4350	Um der Geldwäsche vorzubeugen, sind Banken zur Sorgfalt verpflichtet.
1235030	1239600	4570	Bei Korruption haben sie es mitunter mit gewieften Tätern zu tun.
1239800	1243360	3560	Im Fall Petrobras versagten die Kontrollmechanismen, die Compliance.
1243550	1246800	3250	Dabei war die Gefahr offensichtlich:
1246940	1251440	4500	Wir haben die Verwendung von zahlreichen Zweckgesellschaften,
1251520	1254720	3200	wir haben hohe Beträge, wir haben einen Kunden,
1254860	1258480	3620	der aus einem Land mit hohem Korruptionsrisiko stammt.
1258630	1261480	2850	Mit der Baubranche haben wir einen Bereich,
1261590	1264280	2690	der für hohe Risiken bekannt ist.
1264420	1267160	2740	Wir haben zwischengeschaltete Intermediäre,
1267230	1269760	2530	wir haben eine Unzahl von Transaktionen
1269840	1272480	2640	und zwischengeschalteten Banken,
1272760	1275760	3000	was alles auf den ersten Blick keinen Sinn macht.
1275840	1277600	1760	Das ergibt einen Cocktail,
1277750	1281520	3770	der sie in den Bereich eines stark erhöhten Risikos bringt.
1281720	1284360	2640	Die PKB führte für den Petrobras-Manager Costa
1284460	1287320	2860	nicht nur das Konto einer Panama-Gesellschaft -
1287460	1290160	2700	Costa selbst hat weitere Konten offengelegt,
1290240	1292740	2500	auf denen er Bestechungsgelder parkierte.
1292880	1295140	2260	Im Namen von zwei britischen Offshore-Firmen,
1295240	1298380	3140	und je einer aus Neuseeland, Kanada und aus der Karibik.
1298470	1300940	2470	Es gab Kontobewegungen bis im März 2014.
1301040	1303020	1980	Dann wurde Costa verhaftet.
1303120	1305460	2340	Erst dann erstattete die PKB
1305720	1309220	3500	eine Verdachtsmeldung an die Meldestelle für Geldwäscherei.
1309280	1312940	3660	Und im Fall der Konten der bestechenden Firma Odebrecht
1313160	1316420	3260	erstattete die PKB sogar erst im März 2015 Meldung,
1316520	1319260	2740	als die brasilianischen Medien
1319410	1323340	3930	schon seit Monaten über die Affäre berichtet hatten.
1323450	1327020	3570	Für den Verwaltungsrat ist der Compliance-Officer derjenige,
1327120	1330620	3500	der ihn vor dem Gefängnis rettet.
1330840	1333460	2620	Er muss in eine gute Compliance investieren,
1333610	1337180	3570	in die Unabhängigkeit, in eine gute Ausbildung,
1337320	1340700	3380	aber auch in technische Systeme wie Transaktionsüberwachungsysteme,
1340780	1344180	3400	die helfen, solche verdächtigen Transaktionen rauszufiltern -
1344330	1347500	3170	und es braucht die Bereitschaft, mit den Behörden zusammenzuarbeiten.
1347720	1352140	4420	Macht man eine Verdachtsmitteilung, hat man die bessere Situation,
1352280	1354860	2580	"kann sagen: ""Ich habe die Behörden informiert"
1355030	1358420	3390	"und wenn diese nichts unternehmen, ist das nicht mehr meine Schuld."""
1358490	1361740	3250	Ein professionelles, dreistufiges Offshore-Waschverfahren
1361840	1365140	3300	ist schwer aufzudecken.
1365260	1367380	2120	Die Banken könnten helfen,
1367450	1369900	2450	indem sie verdächtige Transaktionen proaktiv melden.
1370060	1372940	2880	Aber noch gehört das nicht zur Kultur jeder Schweizer Bank.
1376810	1378820	2010	Ich hab da noch ein paar Fragen -
1378930	1381780	2850	an einen gewichtigen Vertreter des Finanzplatzes,
1381930	1384340	2410	den Zürcher FDP-Nationalrat Hans-Peter Portmann.
1384440	1387220	2780	"Guten Abend an der ""Rundschau""-Theke."
1388520	1390660	2140	Schweizer Banken sind in den Korruptionsskandal
1390810	1392820	2010	um die brasilianische Petrobras verwickelt.
1392980	1396620	3640	"Böse Zungen sagen: ""Es wäre überraschend, wenn es nicht so wäre."""
1397710	1400180	2470	Wir untertiteln live:
1400170	1406140	5970	Das würde ich so nicht sagen.
1413830	1416700	2870	In dem Fall Petrobras, das ist ein wunderbares Beispiel, die
1416930	1419140	2210	Geldwäscherei im grossen Stil unternommen wird.
1419370	1425220	5850	Es ist ein staatlicher Grosskonzern.
1427250	1433220	5970	Weltweit von allen Finanzinstituten umworben.
1439910	1442620	2710	Als würde die SBB von Finanzinstituten umworben, erdenken
1442880	1444940	2060	alle, dass sie vertrauenswürdig sind.
1445190	1451020	5830	Auf der anderen Seite dann, der grösste Baukonzern in Brasilien.
1453230	1456140	2910	Ich will damit sagen, dass ich nicht erstaunt bin, ist dieses
1456330	1458180	1850	Beispiel aufzeigt.
