start	end	duration	text
274080	276520	2440	Wir haben selbst einmal eine ähn- liche Volksinitiative durchgebracht.
276620	279600	2980	Es wird sich allerdings in der Umsetzung zeigen,
279720	282240	2520	ob das wirklich machbar ist.
282450	285040	2590	Beispielsweise die Ausgliederungen von Spitälern und Betrieben,
285180	287440	2260	die Zusammenlegung von Departementen -
287620	291890	4270	ob das mehrheitsfähig ist, ist zurzeit noch offen.
291980	295050	3070	Noch kritischer sieht es die SP.
295200	297810	2610	Die neue Initiative müsse man sicher prüfen.
298010	301010	3000	Ein Zürcher Stadtrat mit neun Köpfen, wie er heute aufgestellt ist,
301100	303770	2670	habe aber seine Vorteile.
303980	307610	3630	Mit einer Verkleinerung schwächt man ein Stück weit die Demokratie.
307740	310850	3110	Man teilt die Verwaltung
311000	314330	3330	auf sieben statt neun politisch gewählte Personen auf.
314510	318290	3780	Der damit geäusserte Wunsch, die Verwaltung zu verkleinern,
318480	321210	2730	wird so ja nicht automatisch umgesetzt.
321440	325450	4010	Ob bürgerlich oder links, die Politiker zweifeln also daran,
325680	328330	2650	dass die Verkleinerung des Zürcher Stadtrats
328420	330770	2350	automatisch weniger Kosten bedeutet.
331000	333610	2610	Die Initianten haben aber bewusst darauf verzichtet,
333810	335570	1760	konkrete Sparmassnahmen für die Verwaltung
335700	337409.99999999994	1710	in den Initiativtext aufzunehmen.
337550	339490	1940	Die Verkleinerung des Stadtrats
339700	342090.00000000006	2390	soll der Anfang einer grösseren Sparübung sein.
342150	345890	3740	Wir können uns nicht anmassen, den Leuten bzw. der Verwaltung zu sagen,
346120	348770	2650	was sie zu tun hat. Das wissen sie selbst am besten.
348980	354290	5310	Aber wenn man das analysieren und den Auftrag annehmen würde,
354460	357890	3430	hätte man durchaus eine Chance, schlanker fahren
358050	361250	3200	und mehr Geld für Zürich generieren zu können.
361480	364250	2770	Das Präsidialdepartement des Zürcher Stadtrats
364460	367970	3510	wollte die frisch lancierte Initiative heute nicht kommentieren.
368170	370530	2360	Bevor über die Verkleinerung des Stadtrats abgestimmt wird,
370680	373690	3010	müssen zuerst noch 3'000 Unterschriften gesammelt werden.
374980	377050	2070	Sieben statt neun Stadträte in Zürich.
377210	380770	3560	Eine Initiative soll nun also zeigen, wie das Volk zu dieser Frage steht.
380960	383450	2490	Der Blick in verschiedene grosse Schweizer Städte zeigt:
383610	386410	2800	Es gibt die verschiedensten Modelle für die Regierung.
387980	391250	3270	Was die Exekutivmitglieder in den grösseren Schweizer Städten angeht,
391390	394770	3380	steht Zürich mit neun Stadträten an der Spitze.
395010	398170	3160	Sieben Regierungsmitglieder haben folgende Städte:
398280	402850	4570	Basel, Lugano und Lausanne.
403060	408970	5910	Nur fünf Exekutivmitglieder haben seit Langem Luzern und Genf.
409170	412250	3080	In Bern entschieden die Stimmberechtigen vor elf Jahren,
412400	417490	5090	dass die Stadt nur noch fünf statt sieben Gemeinderäte braucht.
418000	419650	1650	In vielen Städten
419830	422250	2420	stand in den letzten Jahren eine Verkleinerung der Stadtregierung
422380	425170	2790	zur Diskussion und wurde teilweise auch eingeführt.
425290	428890	3600	Z.B. in der Stadt Bern, die mit ihren 140'000 Einwohnern
429120	431170	2050	zu den grössten Schweizer Städten gehört.
431340	433730	2390	Sabine Dahinden war heute Nachmittag dort,
433940	436210	2270	um mit einem Experten die Frage klären,
436410	439050	2640	was denn eigentlich die ideale Grösse für eine Stadtregierung ist.
439980	442650	2670	Ich bin im Machtzentrum Berns.
442740	446810	4070	Hier im Rathaus tagen üblicherweise das Kantons- und Stadtparlament.
446900	450130	3230	D.h. hierhin kommt auch die Stadtregierung,
450290	452450	2160	wenn sie ihre Geschäfte vertreten möchte.
452580	454530	1950	Vor knapp zehn Jahren wurde die Stadtregierung
454720	457690	2970	von sieben auf fünf Mitglieder verkleinert.
457900	462530	4630	Reto Steiner war damals als Experte dabei.
462710	465530	2820	Herr Steiner, in Zürich nimmt man bereits den dritten Anlauf
465650	467970	2320	zur Verkleinerung der Stadtregierung.
468170	469930	1760	War es damals in Bern auch so mühsam?
470130	472490	2360	Bei Verkleinerungen der Stadt- regierung geht es um zwei Fragen:
472740	476370	3630	Bei welcher Anzahl kann man die Verwaltung am besten führen?
476540	478770	2230	Und: Bei welcher Anzahl kann man die Bevölkerung
478860	480890	2030	am besten repräsentieren?
481120	483290	2170	Bei der Abstimmung in Bern gewannen jene mit der Überzeugung,
483370	486130	2760	dass die Verwaltung mit weniger Leuten besser geführt werden kann.
486190	488130	1940	Es besteht immer die Hoffnung,
488380	490290	1910	innerhalb der Departemente Einsparungen zu machen.
490450	492410	1960	Gelang das damals in Bern? Hat es sich bewährt?
492600	496330	3730	Es ist sehr schwer zu sagen, wie viel man sparen kann.
496420	499650	3230	Natürlich entfällt das Gehalt von zwei Exekutivmitgliedern,
499860	502890	3030	aber das macht nur den kleinsten Teil aus.
503090	506130	3040	Die grössten möglichen Ersparnisse liegen darin, dass man Geschäfte
506380	510730	4350	departementsübergreifend besser planen und abwickeln kann.
511010	514530	3520	Ein Beispiel ist der Hoch- und Tiefbau.
514690.00000000006	517490	2800	In der Stadt Zürich sind das nach wie vor zwei Departemente.
517740	520210.00000000006	2470	Viele Fragen, die es heute in der Stadtplanung zu lösen gilt,
520409.99999999994	523809.99999999994	3400	betreffen sowohl den Hoch- als auch den Tiefbau.
524059.99999999994	526290	2230	Wenn es nur noch ein Departement gibt,
526500	528490	1990	kann man wahrscheinlich durchaus beim Personal
528670	533530	4860	und bei den Abwicklungskosten Geld einsparen.
533660	535810	2150	Hier dringt durch,
535980	538810	2830	dass in Ihren Augen weniger Regierungsmitglieder besser sind.
538900	540850	1950	Wie ist es in Chur,
541100	544250	3150	wo noch drei Mitglieder in der Stadtregierung sitzen? Geht das?
544500	546690	2190	Ich denke, es gibt eine untere Limite,
546790	548850	2060	bei der es problematisch wird.
549010	552050	3040	Wenn weniger als fünf Mitglieder in einer Stadtregierung sitzen,
552190	554290	2100	sind nur noch die grossen Parteien vertreten.
554450	557410	2960	Die kleinen und mittleren können in der Opposition sein
557590	560050	2460	und Initiativen und Referenden lancieren.
560150	562850	2700	Das macht die tägliche Arbeit schlussendlich viel teurer.
563010	566410	3400	Die Gemeinde fährt besser, wenn sie etwas mehr Mitglieder hat.
566630	572730	6100	Fünf oder sieben in einer Grossstadt wären für mich der Idealfall.
572980	575810	2830	Bei neun spotteten einige, es sei wie eine Fussballmannschaft
575980	578250	2270	auf dem Foto der Zürcher Stadtregierung.
578340	580690	2350	Sind Sie da komplett dagegen?
580810	583490	2680	Jede sechste Gemeinde
583680	586090	2410	hat in den letzten zehn Jahren die Exekutive verkleinert.
586260	588130	1870	Damals lag der Schnitt noch bei sieben,
588200	590170	1970	heute ist er bei fünf Mitgliedern.
590360	593290	2930	Darum ist Zürich heute ein Auslaufmodell.
593410	595290	1880	Denn die Gefahr besteht,
595490	598330	2840	dass sich bei so vielen Mitgliedern jeder zu profilieren versucht,
598460	600690	2230	weil man wiedergewählt werden muss.
600780	603290	2510	Die nötige Arbeit,
603450	606410	2960	um die Geschäfte über die Direktion hinaus zu koordinieren
606610	610130	3520	und um eine gemeinsame Lösung zu finden, wird dadurch eher erschwert.
610280	613410	3130	Ich glaube, mit weniger Mitgliedern kann man sich wieder mehr
613620	615890	2270	auf die strategische, langfristige Arbeit konzentrieren.
616120	618610	2490	Das würde im Interesse der ganzen Stadt liegen.
618780	620730	1950	Danke, Reto Steiner.
620870	622850	1980	Die grösseren Schweizer Städte
623050	625210	2160	haben fünf oder sieben Regierungsmitglieder.
625320	627930	2610	Kleinere Gremien liegen im Trend.
629250	631350	2100	Sabine Dahinden aus dem Berner Rathaus.
631830	633840	2010	Jetzt zu den Kurzmeldungen:
634000	637160	3160	Wollerau/SZ gehörte jahrelang zu den reichsten Gemeinden des Landes.
637380	639080	1700	Für nächstes Jahr
639260	642440	3180	budgetiert Wollerau auf einmal ein happiges Millionendefizit.
644980	647640	2660	Der Grund für das budgetierte Defizit von 8,1 Mio. Fr.
647810	650720	2910	sei der kantonale Finanzausgleich, schreibt der Gemeinderat.
650880	655360	4480	Wollerau liefert neu 16,8 Mio. ab - das ist mehr als ein Drittel
655580	658440	2860	des kommunalen Gesamtaufwands der 45,6 Mio. Fr.
658660	661280	2620	Damit zahlt die finanzstärkste Gemeinde des Kanton Schwyz
661440	666670	5230	8,6 Mio. mehr in den Finanzausgleich als im vergangenen Jahr.
670070	673440	3370	Eine 80-jährige Frau wurde letzte Nacht
673540	676840	3300	beim Brand dieses Wohnhauses in Neukirch/TG verletzt.
676960	680080	3120	Die Sanität brachte sie ins Spital.
680240	683400	3160	Am Haus ist ein Schaden von mehreren Hunderttausend Franken entstanden.
683550	687560	4010	Die Feuerwehren von Egnach und Arbon waren mit 100 Leuten vor Ort.
687660	689880	2220	Die Brandursache ist noch unklar.
692570	695040	2470	Das Thurgauer Veterinäramt hat heute
695160	698640	3480	endgültig über die ausgesetzten Hühner von Happerswil entschieden.
698730	700800	2070	Ein junger, überforderter Hobbybauer
700960	702920	1960	hatte die Tiere in einem Wäldchen ausgesetzt.
703090	706280	3190	Der Tierschutzverband wollte sie mit allen Mitteln am Leben erhalten.
706500	709240	2740	Heute wurden sie nun auf Geheiss der Behörden geschlachtet -
709400	713040	3640	eigentlich drei Wochen zu spät. Reto Holzgang berichtet.
714710	717200	2490	Gestern gackerten sie noch zufrieden,
717380	719880	2500	die wohl bekanntesten Hühner der Schweiz.
719990	723360	3370	Aber seit ihrer Aussetzung vor drei Wochen sind sie extrem dick geworden.
723470	726880	3410	Statt wie damals normale 1,7 kg, sind sie mittlerweile über 4 kg schwer.
727050	730400	3350	Für den Tierarzt des Thurgauer Veterinäramts
730510	733160	2650	verhalten sie sich auch auffällig.
733290	735640	2350	Normalerweise, wenn ein Huhn läuft,
735810	739360	3550	hat es einen schnellen Gang. Etwa so.
739490	743920	4430	Sie hingegen bewegen sich etwa wie 200 kg schwere Menschen.
744060	746160	2100	Das Veterinäramt hat die Hühner heute
746220	748480	2260	gegen den Willen des Tierschutz- verbands schlachten lassen,
748610	750320	1710	weil sie so gezüchtet sind,
750540	753160	2620	dass sie nach fünf Wochen ihr Idealgewicht erreichen
753370	755640	2270	und später wegen ihres Übergewichts zu leiden beginnen.
755740	758920	3180	Wir möchten die Hühner gar nicht erst an die Grenze heranführen,
759020	761000	1980	wo es problematisch wird.
761100	763160	2060	Wir möchten vorher vermeiden,
763250	765890	2640	dass überhaupt eine Tierschutz- relevante Situation entsteht.
766070	769410	3340	Darunter fallen: Bauchhöhlen- wassersucht, Herzversagen,
769620	772410	2790	Probleme mit dem Hüftgelenk und einiges mehr.
772550	775250	2700	Als sie vor drei Wochen aufgefunden wurden,
775480	778410	2930	wollte das Veterinäramt sie sofort töten,
778550	781330	2780	weil die Herkunft mysteriös war und Seuchengefahr bestand.
781480	783890	2410	Der Thurgauer Tierschutzverband hat das verhindert,
783980	786450	2470	deren Präsident damals lautstark protestierte.
786610	790610	4000	Bevor man abklärt, wem sie gehören, ob sie gesund sind oder nicht -
790790	794050	3260	wollte man sie in einem ersten Schritt einfach alle töten.
794220	796490	2270	So geht das im Kanton Thurgau nicht - zumindest nicht,
796590	799450	2860	solange ich Präsident des Thurgauer Tierschutzverbandes bin.
799570	801690	2120	Damals, beim grossen Medienauftritt,
801890	804090	2200	hat sich der Tierschutzverband bereit erklärt,
804220	807170	2950	die Hühner zu betreuen und für ihre Lebenskosten aufzukommen.
807370	809310	1940	Unterdessen scheint dieses Versprechen vergessen.
809540	813110	3570	Der Verband setzt sich nicht mehr für die Masthühner ein.
813290	816310	3020	Das ist richtig - weil wir die Auflagen,
816460	820150	3690	die das Veterinäramt stellte, nicht erfüllen können.
820260	822430	2170	Wir können diese Hühner
822660	825710	3050	nicht bis zum Sankt-Nimmerleins-Tag in einer Halle halten
825820	829310	3490	und die ganzen Auflagen erfüllen.
829410	831990	2580	Der Kanton hat vorgeschrieben,
832170	834470	2300	dass die Masthühner zusammenbleiben müssen.
834690	837310	2620	Weil sie nicht vorgesehen mit 40 Tagen geschlachtet wurden,
837490	840030	2540	würden sie wegen Übergewicht zu leiden beginnen.
840130	842310	2180	Davon wusste der Tierschutzpräsident nichts.
842450	844870	2420	Ich habe nicht gewusst,
845040	847070	2030	dass Hühner mit 40 Tagen unter Schmerzen leiden können -
847240	848990	1750	auch wenn Sie mir vorwerfen,
849240	851080	1840	dass ich das als Tierschützer wissen müsste.
851280	854120	2840	Akzeptieren Sie doch bitte, dass ich auch nicht alles wissen kann,
854250	857240	2990	was im Nutztierbereich vor sich geht.
857410	861160	3750	Nach dem dreiwöchigen Hin und Her bleibt noch eine Frage:
861280	863560	2280	Hat die Intervention der Tierschützer
863730	866520	2790	den ausgesetzten Masthühnern etwas gebracht?
866660	869250	2590	Das war aus unserer Sicht eher kontraproduktiv.
869400	871610	2210	Für das einzelne Huhn ...
871780	873810	2030	Ich weiss nicht, ob sie glücklich sind,
873990	876970	2980	dass sie noch drei Wochen länger gackern konnten.
877140	879690	2550	Aber sie hatten es sicher nicht schlecht.
879870	883370	3500	Wenn das Schicksal dieser 150 Hühner bewirkt,
883550	886090	2540	dass die Menschen mehr darüber nachdenken, was sie essen,
886270	891210	4940	dann war unser Aufwand nicht umsonst.
891400	895570	4170	Immerhin wurden die Hühner nicht ein- fach wegen Seuchengefahr vernichtet.
895780	898130	2350	Gemeinnützige Organisationen kommen jetzt in den Genuss
898320	901940	3620	der berühmten Thurgauer Hühner - als Poulet.
904290	907740	3450	Zwischen den beiden Unterengadiner Dörfern Lavin und Giarsun
907950	911220	3270	verschütteten Lawinen im Winter regelmässig die Strassen.
911380	913540	2160	Seit 13 Jahren passiert das aber nicht mehr,
913720	916780	3060	denn seit dann hat diese Region, als erste überhaupt in der Schweiz,
916870	919580	2710	ferngesteuerte Lawinensprengsysteme installiert.
919670	922700	3030	Jetzt, kurz vor dem ersten Schnee, waren wir dabei,
922850	926580	3730	als die explosive Ladung für die neue Wintersaison vorbereitet wurde.
928750	933540	4790	Es sieht ein wenig aus wie eine grosse Lyonerwurst,
933830	937740	3910	die Curdin Egler vom Bündner Tiefbauamt hier im Werkhof in Susch
937860	939860	2000	in die richtige Form drückt.
940080	942740	2660	In der Wurst befinden sich 5 kg Sprengstoff.
942950	945740	2790	Trotzdem ist Curdin Egler nicht nervös.
950650	954780	4130	Es kann eigentlich nichts passieren,
954960	958540	3580	weil es noch gar keine Zündschnur drin hat.
958810	961460	2650	Ohne die ist es absolut ungefährlich.
961640	963980	2340	Man könnte die Sprengstoffladung ins Feuer werfen,
964150	966100	1950	ohne dass etwas passieren würde.
966220	969060	2840	Rund 100 solcher Ladungen muss er vor dem Winter vorbereiten.
969210	973060	3850	Sie werden später zu den Spreng- stationen in den Bergen geflogen.
973240	976580	3340	Sobald die Zündschnur an der Ladung befestigt ist, gilt es ernst.
976670	979820	3150	Ab jetzt kann der Sprengstoff explodieren.
980060	983420	3360	Jeder Fehler in der Handhabung könnte schwere Folgen haben.
983620	986540	2920	Darum ist höchste Konzentration gefordert.
989370	993900	4530	Jeder von uns muss bei diesem Schritt genau wissen, was er macht.
994060	998900	4840	Man muss sich im Umgang mit Spreng- stoff den Gefahren bewusst sein.
999090	1005460	6370	Der kleinste Fehler ist einer zu viel.
1006540	1009620	3080	Wenn die Sprengstoffladungen fertig sind,
1009790	1012780	2990	kommen sie in eine Trommel - wie jene eines grossen Revolvers - hinein.
1012950	1015540	2590	Zwölf Sprengladungen finden in so einer Trommel Platz.
1015750	1018140	2390	Insgesamt können die Verantwortlichen also an jedem Ort,
1018240	1021020	2780	an dem so eine Trommel installiert ist,
1021210	1024420.0000000001	3210	zwölfmal sprengen, bis die Sprengstationen leer sind.
1024579.9999999999	1028180.0000000001	3600	Unterhalb der Bergspitze des Cha- pisun sieht man das Lawinenproblem.
1028390.0000000001	1031619.9999999999	3230	Ein 600 m breiter Bergkessel, gefüllt mit Schnee.
1031780	1035260	3480	Seinetwegen donnerten früher regelmässig Lawinen
1035500	1038859.9999999999	3360	auf die Verbindungsstrasse hinunter.
1038970	1042099.9999999999	3130	Curdin Egler ist auf dem Weg
1042280	1046540	4260	zu einer von insgesamt acht ferngesteuerten Sprengstationen.
1047750	1051860	4110	So hoch hinaus muss er aber nur einmal vor dem Winter,
1052000	1054580	2580	um die Masten vorzubereiten.
1054740	1057060	2320	Gesprengt wird dann ja per Knopfdruck vom Tal aus.
1057270	1061700	4430	Die Masten müssen nun noch geputzt und eingefettet werden,
1061930	1066340	4410	damit die grossen Revolvertrommeln später montiert werden können.
1066490	1070980	4490	Nach dem Putzen ist die Arbeit hier oben aber erledigt.
1073520	1077820	4300	Wir können dieses System beliebig auslösen, am Tag oder in der Nacht.
1078060	1080220	2160	Es funktioniert sogar bei Nebel.
1080380	1084060	3680	Wenn wir finden, dass sich hier oben genug Schnee befindet,
1084150	1088220	4070	sprengen wir ihn per Knopfdruck.
1088410	1091460	3050	Wenn alle acht Sprengsäulen vorbereitet sind,
1091660	1093940	2280	gibt es für den Helikopter grünes Licht.
1094090	1098340	4250	Er muss nun alle mit Sprengladung gefüllten Revolvertrommeln
1098430	1101500	3070	auf den Masten platzieren.
1101700	1104820	3120	Dafür braucht der Pilot eine Spezialausbildung,
1105060	1107460	2400	denn es ist Millimeterarbeit.
1117090	1119940	2850	Das Sprengsystem funktioniert.
1120070	1123300	3230	In den letzten 13 Jahren konnten hier viele Erfahrungen gesammelt werden.
1127950	1131900	3950	Es gibt keine 100%ige Garantie, dass sich keine Lawine mehr löst.
1132040	1134500	2460	Aber wenn wir weiterhin alles richtig machen,
1134710	1138940	4230	sollten die Lawinen eigentlich nicht mehr auf die Strasse gelangen.
1142970	1148940	5970	Die Sprengsäulen oberhalb von Lavin und Giarsun sind geladen.
1149050	1153010	3960	Jetzt kann der grosse Schnee kommen.
1153130	1154970	1840	Wenn alles klappt,
1155130	1157850	2720	bleiben die Kantonsstrassen und Bahn- linien zwischen den beiden Dörfern
1158070	1159730	1660	auch dieses Jahr verschont.
1160600	1163730	3130	"Damit sind wir am Schluss des heutigen ""Schweiz aktuell"" angelangt."
1163940	1165930	1990	"Hier folgen ""SRF Börse"" und die ""Tagesschau""."
1166200	1169650	3450	Wir wünschen Ihnen einen schönen Abend, bis morgen.
1169820	1175130	5310	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Selma Holenstein
