start	end	duration	text
142000	144470	2470	Die Feuerwehrleute werden jetzt von einem Careteam betreut.
144440	147070	2630	Im Moment weiss die Polizei noch nicht,
147040	149790	2750	ob die vier Personen beim Brand ums Leben gekommen sind
149770	151870	2100	oder schon vorher.
151829.99999999997	154630	2800	Auch ein Gewaltverbrechen können die Ermittler nicht ausschliessen.
154630	158510	3880	Die Situation im Haus ist für uns von der Kantonspolizei sehr unklar.
158470	160870	2400	Man hat die Ermittlungen hochgefahren.
160829.99999999997	163350	2520	Die Staatsanwaltschaft und die Polizei stehen im Einsatz,
163320	166030	2710	das Institut für Rechtsmedizin, die Kriminaltechnik.
166000	168510	2510	Es geht darum, abzuklären, was genau passiert ist,
168470	170310	1840	weshalb der Brand entstanden ist.
170290	172630	2340	Und was führte zum Tod der vier Personen?
172620	176430	3810	Rund um den Brandort versuchte die Polizei heute Nachmittag,
176390	178110	1720	weitere Spuren zu sichern,
178070	180110	2040	die bei den weiteren Ermittlungen helfen könnten.
180110	181910	1800	Die Brandursache ist bis jetzt noch nicht bekannt,
181910	183630	1720	auch die Identität der Opfer
183590	186070	2480	konnte bisher vom Institut für Rechtsmedizin
186040	188150	2110	nicht geklärt werden.
188120	191390	3270	Morgen will die Staatsanwaltschaft in diesem Fall weiter informieren.
192960	194990	2030	Und gebrannt hat es auch in Steckborn/TG:
194970	197110	2140	Dort sind sechs Liegenschaften betroffen,
197090	199190	2100	mitten in der historischen Altstadt,
199150	202950	3800	wo die Dachstöcke aus Holz sind und die Häuser nahe beieinander stehen.
202920.00000000003	205630	2710	Der Grossbrand ist mitten in der Nacht ausgebrochen.
207940	210270	2330	Kurz vor 3 Uhr in der Nacht haben die Anwohner gemeldet,
210250	213910	3660	es brenne an der Seestrasse im Zentrum von Steckborn.
216960	219510	2550	Rund 160 Feuerwehrleute haben gegen die Flammen gekämpft
219500	223829.99999999997	4330	und über sechs Stunden gebraucht, um den Brand in den Griff zu bekommen.
223810	227230	3420	Wie gross der Sachschaden ist, weiss man noch nicht,
227200	230390	3190	aber er dürfte in die Millionen gehen.
230360	234390	4030	Sechs Häuser, die z.T. unter Denkmal- schutz stehen, sind total zerstört.
234360	238230	3870	Drei Personen mussten mit einer Rauchvergiftung ins Spital.
238190	242510	4320	Einer von jenen, die sich gerade noch rechtzeitig retten konnten,
242470	244990	2520	ist Matthias Brunnschweiler.
247000	249430	2430	Heute morgen um 3 Uhr weckte mich meine Frau.
249400	252750	3350	Wir müssten sofort raus, es brenne im Haus.
252740	257190	4450	Wir zogen sofort das Nötigste an und rannten raus.
257160.00000000003	261910.00000000003	4750	Und wie es so ist: Man hat natürlich die falsche Hose erwischt,
261890	268190	6300	Handy, Portmonee und Kreditkarten - alles ist noch dort oben.
268160	272350	4190	Matthias Brunnschweiler gehörte das Haus mit der Drogerie im Städtchen.
272320	275670	3350	Dort, wo jetzt Rauch aufsteigt, wohnte und arbeitete er.
275640	278670	3030	Auf einen Schlag ist praktisch alles verloren.
278640	282590.00000000006	3950	Es ist nicht nur ein Zuhause.
282580	288670	6090	Wir waren in den letzten 39 Jahren mit der Drogerie in Steckborn.
288640	292909.99999999994	4270	Wir haben hier etwas aufgebaut und gemacht.
292880	296270	3390	Das schmerzt schon. Sehr.
296230	299870	3640	Wenn es ausgerechnet in einer Altstadt brennt,
299830	304870	5040	wo alles dicht zusammengebaut ist,
304860	307710	2850	läuft es manchem Feuerwehrkommandan- ten kalt den Rücken hinunter.
307700	310910	3210	Das ist die Horrorvorstellung jeder Feuerwehr: in einer Altstadt.
310870	314750	3880	Früher wurde nicht nach den heutigen Bauvorschriften gebaut.
314720	317350	2630	Heutzutage wäre alles etwas einfacher. Da gäbe es Brandmauern.
317310	320910	3600	Da ginge das Feuer nicht mehr weiter.
320900	322310	1410	Früher machte man das nicht.
322310	324630	2320	Das ist wohl der Albtraum eines jeden Feuerwehrkommandanten.
324600	327070	2470	Rund 30 Personen musste die Feuerwehr evakuieren.
327040	330070	3030	Ausgerechnet über die Festtage haben sie kein eigenes Zuhause mehr.
330040	332750	2710	Aber noch im Verlauf des Nachmittags
332730	336110	3380	fand die Stadt für alle Obdachlosen ein Zimmer oder eine Ersatzwohnung.
336070	340870	4800	Ein Careteam betreut die Betroffenen, die z.T. unter Schock stehen.
340840.00000000006	344150	3310	Der Stadtpräsident ist überwältigt von der Solidarität.
345020	348550	3530	Die Leute kommen, mailen, sagen, sie hätten eine Wohnung für die Opfer.
348540	353030	4490	Sie bringen Kleidung, Spielzeug und Geld vorbei.
353020	355909.99999999994	2890	Es ist unglaublich, was wir hier spüren.
355880	359590.00000000006	3710	Am Vormittag hätten die 160 Feuerwehrleute
359550	361670	2120	den Brand zwar unter Kontrolle gehabt,
361630	363750	2120	aber der Schreck ist noch lange nicht ausgestanden.
363720	366270	2550	Sie riechen es selbst, wir stehen hier noch im Rauch.
366240	368910	2670	Es lodert immer wieder auf und das wird es noch länger.
368870	371270	2400	Wir werden Brandwache halten.
371250	374630	3380	Wir werden sicher noch zwei Tage mit Brandwache im Einsatz sein.
374610	378070	3460	Warum in der Altstadt von Steckborn letzte Nacht Feuer ausbrach,
378030	381470	3440	kann die Thurgauer Kantonspolizei noch nicht sagen.
381440	385190	3750	Der kriminaltechnische Dienst und der Brandermittler
385170	387710	2540	sind momentan vor Ort.
387670	390320	2650	Erste Befragungen bei Anwohnern laufen auch schon -
390290	392360	2070	ob sie etwas gesehen haben oder Angaben machen können.
392330	396680	4350	Für das Städtchen Steckborn am Unter- see war heute ein ganz schwarzer Tag.
398880	402400	3520	Wir blicken auf einen Brand zurück, der sich im Januar 2011 ereignete.
402370	404120	1750	Damals zündete ein Brandstifter
404080	407040	2960	die St. Ursen-Kathedrale von Solothurn an.
407000	410680	3680	Heute morgen entschied das Gericht, er werde verwahrt.
412470	415040	2570	Der heute 66-jährige Mann,
415010	417280	2270	hier auf dem Weg ins Gericht heute Morgen,
417240	418840.00000000006	1600	habe bis jetzt in der Therapie nicht kooperiert,
418820	421920	3100	habe eine psychische Störung und die Rückfallgefahr sei sehr hoch,
421900	424760	2860	erklärten die Solothurner Amtsrichter heute Morgen
424730	426880	2150	als Gründe zur Verwahrung.
426840	429880	3040	Der Mann zündete vor 5 Jahren in der St. Ursen-Kahtedrale
429870	432520	2650	den Altar mit Benzin an.
432510	434560	2050	Er will die Verwahrung nicht akzeptieren
434520	436560	2040	und sie vor Obergericht weiterziehen.
438760	441560	2800	Auch fünf Monate nach der Tat fehlt vom Mann,
441540	444760	3220	der im Sommer bei diesem Waldstück in Emmen/LU eine 26-jährige Frau
444720	448080	3360	vergewaltigt und schwer verletzt hat, noch immer jede Spur -
448070	450780	2710	und das trotz aufwendigen Ermittlungen.
450770	453420	2650	Die Polizei überprüfte bis heute an die 600 Personen,
453380	459380	6000	355 Männer mussten ihre DNA abgeben, aber der Täter war nicht darunter.
459370	462340.00000000006	2970	Die junge Frau ist seit der Tat querschnittgelähmt.
464450	467500	3050	In den letzten Monaten wagten sich manchmal Wölfe aus dem Calanda-Rudel
467470	469620	2150	immer näher an die Siedlungen heran.
469600	472260	2660	Darum wollen die Kantone St. Gallen und Graubünden
472240	474580	2340	zwei dieser Wölfe erschiessen.
474560	477860	3300	Sie hoffen, dass den anderen Tieren so Respekt einflössen können.
477850	480100	2250	Heute bewilligte der Bund den Abschuss.
482480	485860	3380	Die Calanda-Wölfe, ein Elternpaar mit Jungen aus diesem und letztem Jahr.
485830	488660	2830	Rund zehn Tiere gehören dem Rudel mittlerweile an, das seit 2012
488640	492380	3740	zwischen Graubünden und St. Gallen am Calandamassiv lebt.
492370	495380	3010	Die Wölfe kommen den Siedlungen immer näher, zu nahe.
495350	498660	3310	Deshalb bewilligte das Bundesamt für Umwelt
498640	502660	4020	den Abschuss von zwei Jungtieren.
502640	506220	3580	Die Calanda-Jungwölfe bereiten uns schon eine Weile Sorgen.
506220	508940	2720	Sie werden zunehmend frecher, tauchen mitten am Tag auf.
508930	511220	2290	Hier wollen wir Grenzen setzen, es geht einfach nicht,
511220	514340.00000000006	3120	dass wir die frech werdenden Jungwölfe im Dorf haben.
514320.00000000006	516980	2660	Tamins/GR heute Vormittag.
516960.00000000006	520460.00000000006	3500	Hier in der Nähe des Dorfes wurde der Rudel schon öfter gesehen,
520429.99999999994	522700.00000000006	2270	bei Gehegen und Ställen.
522690.00000000006	526020	3330	U.a. lösen die grossen Raubtiere auch Ängste bei den Leuten aus.
526010	528540	2530	"""Schweiz aktuell"" würde von der Bevölkerung gerne wissen,"
528500	530820	2320	wie sie zur Abschlussbewilligung steht.
530790	532860	2070	Aber der Wolf ist ein heikles Thema,
532850	535660	2810	nur wenige wollen vor der Kamera Stellung nehmen.
535640	539670	4030	Ist dieser Abschuss der Wölfe in Ordnung?
539660	543150	3490	In Ordnung oder nicht in Ordnung, wenn es Überhand nimmt,
543140	546350	3210	weiss ich nicht, was da passiert, nichtwahr?
546330	550690	4360	Irgendetwas müssen sie fressen, nicht?
551410	553970	2560	Ich bin entsetzt, was das angeht.
553930	557730	3800	Wir persönlich machten auch schon Erfahrungen mit Wölfen.
557710	560010	2300	Die verliefen immer gut,
559970	564050	4080	d.h. der Wolf war immer schüchtern uns gegenüber.
564010	570130	6120	Als man im direkten Kontakt stand, ihn also sah,
570120	572330	2210	ging er sofort wieder weg.
572290	576850	4560	Abschussgegner sagen, es sei zudem nicht die Schuld des Wolfes,
576830	579930	3100	dass sie immer mehr die Scheu verlieren,
579890	581730	1840	sondern wegen des Verhaltens des Menschen.
581690	584690	3000	Das sind Bilder des sog. Luderplatzes, dem Platz,
584670	586810	2140	wo man Jagd- und Fleischabfall vom Metzger deponiert,
586800	589650	2850	um die Füchse anzulocken, um sie nachher erschiessen zu können.
589610	591450	1840	Aber das lockt auch Wölfe an,
591430	593810	2380	weshalb die Behörden solche Luder- und andere Futterplätze
593780	596690	2910	in der Nähe von Siedlungen mittlerweile verboten haben.
596680	599330	2650	Laut Kritiker mit wenig Erfolg.
599300	602610	3310	Z.B. auch der WWF Graubünden.
602570	605570	3000	Man muss die Futterquellen endlich radikal entfernen.
605530	609530	4000	Man darf keine Luderplätze in der Nähe der Siedlungen zulassen.
609520	613490	3970	Es dürfen auch keine Nachgeburten mehr weggeschmissen werden.
613450	615450	2000	Das sind die wichtigsten Massnahmen,
615450	617690	2240	mit denen man das Verhalten der Wölfe ändern kann.
617660	619810	2150	Ein toter Wolf lernt gar nichts.
619800	621890	2090	Darum überlegt sich der WWF einen Rekurs
621880	623970	2090	gegen die Abschussbewilligung des Bundes einzureichen.
623930	627050	3120	Abschusskritiker und auch Befürworter sind sich aber auch einig,
627030	631050	4020	dass der Mensch umdenken muss, was den Umgang mit dem Wolf betrifft.
631040	633210	2170	Wir sind beim Bündner Jagdinspektor.
633200	635130	1930	Er ist froh um die Abschussbewilligung,
635120	638810	3690	aber ohne die Mithilfe der Bevöl- kerung nutze ein Abschuss nichts.
638770	641380	2610	Der wichtigste Aspekt ist,
641370	645580	4210	dass die Wölfe innerhalb der Dörfer nichts Fressbares finden.
645570	649420	3850	Das thematisieren wir immer wieder bei Öffentlichkeitsveranstaltungen.
649380	651340	1960	Das ist ein zentraler Aspekt.
651320	654020	2700	Wir fahren einerseits eine Appellstrategie,
653990	658500	4510	andererseits sehen wir, dass es extrem schwer ist,
658460	663900	5440	ein Abkehrverhalten der Bevölkerung zu erreichen.
663890	667100	3210	Laut dem Bund sollen Mensch und Wolf dazulernen,
667090	670340	3250	schliesslich soll das Grossraubtier in der Schweiz bleiben.
670300	672900	2600	Darum ist auch der Abschuss streng geregelt.
672890	675540	2650	Wenn man einen Wolf erschiesst, lernt dieser nichts mehr,
675530	677500	1970	es müssen andere da sein,
677460	679580	2120	der Abschuss muss im sozialen Umfeld geschehen,
679540	681940	2400	damit man die anderen wieder einschüchtert.
681910	684260	2350	Zudem bringt es nichts,
684250	686620	2370	morgens um 3 Uhr im Wald irgendwo einen Wolf zu erschiessen.
686610	691620	5010	Das muss im Dorf geschehen zu einer Uhrzeit,
691590	694500	2910	zu der man die Wölfe nicht im Dorf will.
694460	697580	3120	Im Moment wird noch gar nicht geschossen.
697540	700860	3320	Die Behörden müssen zunächst mögliche Einsprachen abwarten.
700820	705020	4200	Die Jungwölfe des Calanda, des ersten Wolfsrudels in der Schweiz
704980	707580	2600	seit 150 Jahren, haben also noch eine Weile Galgenfrist.
710210	713380	3170	Das kantonale Migrationsamt Zürich muss Kritik einstecken.
713350	715510	2160	Es wollte eine tschetschenische Familie ausschaffen,
715500	717910	2410	die kein Asyl erhalten hat.
717870	722390	4520	Bei der Ausschaffung sei laut Anwalt der Familie einiges schief gelaufen,
722360	725710	3350	darum hat er jetzt eine Aufsichtsbeschwerde eingereicht.
725690	727670	1980	Mehr dazu von Christof Schneider:
729670	732110	2440	Die tschetschenische Familie in ihrer Wohnung in Kilchberg.
732070	735310	3240	Vor vier Jahren reiste sie aus Angst vor Repressionen
735270	738030	2760	in Tschetschenien illegal in die Schweiz ein.
738000	741950	3950	Der Asylantrag und mehrere Beschwer- den wurden rechtskräftig abgelehnt,
741940	745830	3890	es bestehe keine Gefahr bei einer Rückkehr nach Tschetschenien.
745830	748750	2920	Vor gut drei Monaten war alles gepackt für die Ausschaffung,
748710	751110	2400	die Polizei verhaftete die Familie am frühen Morgen,
751100	753430	2330	um sie an den Flughafen zu bringen.
753410	755550	2140	Die Mutter und die jüngste Tochter wehrten sich aber,
755520	757630	2110	die Ausschaffung wurde abgebrochen.
757600	760230	2630	Die Erinnerungen an diesen Tag belastet die Familie noch heute.
760210	762430	2220	Ich habe meistens Albträume in der Nacht.
762390	765990	3600	Ich wache auch auf und wecke meine Schwester.
765970	770830	4860	Sie steht dann zwar nicht auch auf.
770810	773150	2340	Ich versuche dann, wieder einzuschlafen,
773150	776950	3800	aber das geht meistens nicht so gut.
776920	778870	1950	Ich erinnere mich manchmal nachts daran
778840	781850	3010	und kann nicht so gut schlafen.
781820	784490	2670	Ich denke manchmal darüber nach, warum ich die Tür aufgemacht habe,
784450	786170	1720	mitten in der Nacht.
786160	788050	1890	Der Vater, der nicht erkannt werden möchte,
788030	791330	3300	ist am Tag der Ausschaffung bereits seit drei Wochen im Spital
791290	793730	2440	in Affoltern am Albis wegen psychischer Probleme.
793710	797090	3380	Davon weiss die Polizei am Tag der Ausschaffung allerdings nichts,
797080	799770	2690	wie das Polizeiprotokoll zeigt:
799760	804410	4650	"""Entgegen der Auskunft des Migrationsamtes befand sich M."
804390	808450	4060	seit dem 28. August in stationärer psychiatrischer Behandlung
808430	810730	2300	"im Spital Affoltern am Albis."""
810700	813690	2990	"""Nach telefonischer Rücksprache mit dem Stellvertretenden Dienstchef"
813660	815770	2110	"Grenzpolizeiliche Massnahmen ..."""
815750	818770	3020	... wird der Vater hier im Spital verhaftet,
818760	822850	4090	offenbar ohne Rücksprache mit dem Migrationsamt.
822840	824980	2140	Die Anordnung des Migrationsamts für die Verhaftung
824970	827140	2170	wurde allerdings von niemandem unterschrieben,
827130	829180	2050	Datum und Unterschrift fehlen.
829150	832820	3670	In Kilchberg unterstützt dieses vierköpfige Komitee
832790	835620	2830	die tschetschenische Familie seit dem Sommer.
835580	838380	2800	Über 2'000 Personen setzen sich inzwischen dafür ein,
838360	840620	2260	dass die Familie hier bleiben kann.
840590	842620	2030	Das Komitee hat die Aufsichtsbeschwerde
842600	844750	2150	gegen das Migrationsamt mitinitiiert.
844730	847510	2780	Die Vorgänge rund um den Ausschaffungsversuch seien skandalös.
849290	851670	2380	Offensichtlich weiss die rechte Hand nicht, was die linke macht.
851660	854870	3210	Einerseits wird ein Rekurs eingereicht,
854840	857710	2870	die Beamten wissen das aber nicht.
857690	860670	2980	In den Formularen zur Vorbereitung steht drin,
860640	862990	2350	dass der Vater in ärztlicher Behandlung ist,
862970	865190	2220	die Beamten vor Ort wissen aber nicht,
865160	867470	2310	dass er in ärztlicher Behandlung ist.
867450	869510	2060	Es gibt noch weitere Punkte, die aufzeigen,
869500	873430	3930	dass die Sorgfaltspflicht massiv verletzt wurde.
873430	875870	2440	Für den Anwalt der tschetschenischen Familie
875850	877720	1870	gibt es noch einen weiteren Grund,
877710	880560	2850	warum der Ausschaffungsversuch rechtswidrig gewesen sei.
880530	883360	2830	Er hat nämlich schon am 16. September eine Beschwerde
883340	887040	3700	gegen den negativen Wiedererwägungsgesuchsentscheid
887010	889320	2310	beim Bundesverwaltungsgericht eingereicht.
889290	892050	2760	Das Zürcher Migrationsamt wartet diesen Entscheid nicht ab,
892010	894730	2720	sondern lässt die Familie verhaften.
894710	897410	2700	Man habe beim Migrationsamt nichts von einer Beschwerde gewusst,
897380	900250	2870	heisst es in einem politischen Vorstoss zum Thema.
900240	902650	2410	Das Bundesverwaltungsgericht
902630	904970	2340	verfügt vier Tage nach der gescheiterten Ausschaffung
904940	908050	3110	einen Vollzugsstopp - die Familie darf also
908040	911250	3210	bis zum Ende des Verfahrens nicht ausgeschafft werden.
911240	914170	2930	Bevor das Bundesverwaltungsgericht die Gelegenheit hatte,
914130	916290	2160	einen solchen Entscheid zu fällen,
916280	919290	3010	ist der Ausschaffungsversuch - man kann sagen - dazwischengekommen.
919270	921210	1940	Wenn dieser geglückt wäre,
921190	923730	2540	wären vollendete Tatsaschen vollbracht worden,
923710	926370	2660	die Familie wäre heute nicht mehr in der Schweiz und der Entscheid
926370	931250	4880	vom Bundesverwaltungsgericht wäre im Effekt ausgehebelt worden.
931250	935490	4240	Jürg Trachsel, Fraktionspräsident der SVP im Kantonsrat und selber Anwalt,
935460	940810	5350	widerspricht und kritisiert das Vor- gehen der Familie und deren Anwalt:
940780	943290	2510	Wenn man fünf Jahre in der Schweiz ist,
943260	945810	2550	kann man allenfalls ein Härtegesuch stellen.
945800	947410	1610	Für mich läuft alles darauf hinaus.
947400	949490	2090	Die Familie ist jetzt vier Jahre hier.
949480	951730	2250	Jetzt versucht man die Geschichte mit irgendwelchen Beschwerden
951730	954450	2720	bei allen möglichen Ämtern noch ein Jahr hinauszuzögern,
954420	958690	4270	damit man in einem Jahr dann das Härtefallgesuch stellen kann.
958690	962650	3960	Es geht nicht um ein Zeitspiel, sondern darum,
962620	965370	2750	dass wir da eine Familie haben, die in Tschetschenien verfolgt ist.
965370	968530	3160	Ob man das glaubt oder nicht,
968520	972410	3890	das ist genau Gegenstand des Beschwerdeverfahrens.
972370	975170	2800	Und es ist klar,
975140	978010	2870	meine Mandantschaft kämpft mit allen rechtlichen Mitteln dafür,
977990	980330	2340	dass sie in der Schweiz bleiben können.
980300	982690	2390	Wann der Entscheid gefällt wird, ist offen.
982670	985530	2860	Zu den Vorwürfen rund um die Ausschaffung
985510	988490	2980	der tschetschenischen Familie wollte wegen des laufenden Verfahrens
988460	991050	2590	weder das Migrationsamt, noch die Polizei
991020	994050	3030	oder die Sicherheitsdirektion Stellung nehmen.
996210	998490	2280	Die Schweizer Schneesportschule Bivio leistet eine besondere Art
998480	1000450	1970	von Entwicklungshilfe.
1000420	1003810	3390	Weit im Osten der ehem. Sowjetunion, in Karakol in Kirgisien.
1003810	1007010	3200	Dort hat es hohe Berge und Skilifte aus Sowjetzeiten,
1006970	1009490	2520	nur werden die nicht so richtig genutzt.
1009480	1011970	2490	Die Skilehrer von Bivio und von drei weiteren Skischulen
1011940	1013770	1830	zeigen ihren kirgisischen Kollegen,
1013730	1016970	3240	wie sie den nötigen Schwung finden können.
1016960	1019530	2570	Gianluca Galgani war mit ihnen auf der Piste.
1022430	1025250	2820	Habt ihr den Mini-Stangenwald gesehen, den wir aufgestellt haben?
1025240	1027690	2450	Wo? - Hier unten.
1027660.0000000001	1029530	1870	Der erste Skischultag in Bivio.
1029500	1032650.0000000001	3150	Für die Skilehrerin Edda Hergarten ist es der erste Arbeitstag
1032640.0000000001	1035290	2650	in der neuen knallroten Uniform.
1035270	1038329.9999999999	3060	Die alten blauen Uniformen sind jetzt auf dem Schnee
1038310	1041010	2700	des zentralasiatischen Landes Kirgisien unterwegs.
1041000	1044210	3210	Sie werden von zukünftigen kirgisischen Skilehrern getragen.
1044180.0000000001	1046849.9999999999	2670	Schön hoch und schön tief.
1046819.9999999999	1050090	3270	Ich freue mich ausserordentlich, dass sie noch funktionieren
1050050	1051770	1720	und gebraucht werden.
1051740	1055370	3630	Ich sah eben Fotos auf Facebook, von einem Lehrer, der fährt.
1055340	1057730	2390	Das Veröffentlichen ist super.
1057700	1060050	2350	Skischulen aus Graubünden
1060020	1062650	2630	helfen Kollegen in einem Skientwicklungsland.
1062620	1066250	3630	Sieben SkilehrerInnen von vier Bündner Skischulen
1066210	1068170	1960	waren in Kirgisien im Einsatz.
1068130	1071610	3480	Know-how-Transfer von Bivio, Corvatsch, Arosa und Pontresina
1071580	1073970	2390	nach Zentralasien.
1073930	1076610	2680	Viel Schnee hatte es Ende November auch in Kirgisien nicht,
1076580	1080130	3550	aber immer noch mehr als heute in den Bündner Skigebieten.
1080110	1084930	4820	Bei Karakol im Nordosten Kirgisiens bildeten die Schweizer Skilehrer
1084930	1088570	3640	eine Woche lang 30 zukünftige Skilehrer aus.
1088550	1093010	4460	Einige von ihnen hatten den Unterricht dringend nötig.
1097400	1101050	3650	Eine Lektion beinhaltete das richtige Tragen der Skis auf den Schultern,
1101010	1105250	4240	ohne dass man sie den Mitmenschen an den Kopf schlägt.
1107280	1109570	2290	Die Teilnehmer sollen in fünf Jahren soweit sein,
1109560	1114090	4530	dass sie eine eigene Skischule in Karakol eröffnen können.
1114070	1117130	3060	Das Ziel wäre, dass sie dort im Winter Geld verdienen können.
1117120	1124050	6930	Im Winter hat es dort eine hohe Prozentzahl an Arbeitslosen.
1124020	1127250	3230	Geld damit zu verdienen, wäre das Ziel.
1127210	1130770	3560	Für die Bündner SkilehrerInnen, die beim Projekt in Kirgisien mitmachen,
1130770	1132970	2200	ist es eine besondere Erfahrung.
1132930	1136570	3640	Skiunterricht für einmal als Entwicklungshilfe.
1136550	1139900	3350	Ich arbeitete schon an verschiedenen Orten im Ausland als Skilehrerin.
1139880	1143500	3620	Kirgistan ist aber etwas Besonderes,
1143480	1147860	4380	weil man dort als Skilehrer helfen kann.
1147830	1151980	4150	In den anderen Ländern unterrichtete ich als Skilehrerin
1151950	1153940	1990	einfach die Gäste.
1153910	1155820	1910	Dies ist aber jetzt wirklich ein Projekt,
1155800	1157660	1860	mit dem man den Leuten im Land helfen kann,
1157620	1159580	1960	damit sie dann dort selber unterrichten können.
1159560	1162900	3340	Die Organisatoren ziehen eine positive Bilanz des ersten Einsatzes
1162870	1164740	1870	in Kirgisien,
1164740	1169380	4640	auch wenn der Weg zum Skilehrer-Crack für einige noch weit ist.
1169350	1174020	4670	Es gab Stürze, aber sie standen auf und fuhren weiter.
1174000	1176580	2580	In Situationen, in denen wir den Helikopter rufen würden,
1176540	1178700	2160	geht es dort ratzfatz weiter.
1178680	1181020	2340	Weiter geht es jetzt erstmals in Bivio.
1180980	1184540	3560	Der nächste Einsatz in Kirgisien ist für 2016 geplant.
1185230	1188900	3670	Aufstehen und ratzfatz weiter - das ist auf jeden Fall eine gute Taktik.
1188870	1192260	3390	"Hier auf SRF 1 geht es jetzt ratzfatz weiter mit ""SRF Börse"""
1192230	1194780	2550	und einem Grossauftrag für Implenia.
1194770	1197460	2690	"Und ""ECO"" berichtet heute um 22.25 Uhr darüber,"
1197420	1199860	2440	wie die Schweizer Modehändler versu- chen, den Kopf über Wasser zu halten.
1199820	1205820	6000	Ihnen einen gemütlichen Fernsehabend und eine schöne Zeit. Bis morgen.
1207360	1209820	2460	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Regina Kolb
