start	end	duration	text
3070	14720	11650	.
14890	20240	5350	1:1-Untertitelung
20450	25320	4870	Dankeschön. Guten Abend im Studio und guten Abend zu Hause.
25350	27520	2170	"Herzlich willkommen zur ""Arena""."
27720	31400	3680	Genau vor einer Woche legte der Bundesrat seinen Plan auf den Tisch,
31490	35400	3910	wie er die Masseneinwanderungs- Initiative der SVP umsetzen will.
35560	37520	1960	Als wichtigste Eckpfeiler
37700	40120	2420	sollen wieder Kontingente eingeführt werden.
40140	42560	2420	So, wie es früher war.
42790	45960	3170	So möchte man die Zuwanderung wieder selber steuern.
46090	48320	2230	Bei einer Stelle, die neu besetzt werden soll,
48400	50280	1880	sollen Inländer Vorrang haben.
50460	53280	2820	Ob das die richtige Strategie und der richtige Fahrplan ist,
53440	55760	2320	wollen wir heute Abend mit 4 verschiedenen Gästen diskutieren.
55970	58240	2270	4 verschiedene Leute, 4 verschiedene Meinungen.
58430	61280	2850	Ladys first, ich begrüsse Viola Amherd.
61450	64879.99999999999	3430	Sie ist Nationalrätin der CVP und Vizefraktionschefin.
65060	69120	4060	Sie findet, dass es der Bundesrat eigentlich ziemlich gut gemacht hat.
69240	70800	1560	Genau.
71000	72840	1840	Ich begrüsse herzlich Christoph Blocher.
73050	74920	1870	Er ist Vizepräsident der SVP.
75160	78160	3000	Er findet es schlecht, dass der Bundesrat schon für den Herbst
78300	82039.99999999999	3740	ein Verhandlungsmandat mit der EU verlangt.
82180	84280	2100	Ebenfalls begrüsse ich Roland Müller,
84410	86600	2190	Direktor des Arbeitgeberverbandes.
86700	89520	2820	Er bedauert die enge Auslegung des Bundesrats.
89720	93880	4160	Der Bundesrat habe den Spielraum, den es gab, nicht ausgenutzt.
93970	97960.00000000001	3990	Ich begrüsse ganz herzlich Corrado Pardini.
98160	102800	4640	Er ist Geschäftsleitungs- mitglied der Gewerkschaft Unia
102910	106160	3250	und Nationalrat der SP.
106259.99999999999	109320	3060	Er macht sich v.a. um die Löhne Sorgen.
109479.99999999999	111840	2360	Er befürchtet, dass diese unter Druck kommen könnten.
111940	114800	2860	Herzlich willkommen!
119600	122200	2600	Ich habe vorhin gesagt, dass es einige heisse Eisen
122260	125960	3700	in diesem Fahrplan des Bundesrats gibt.
126160	128600	2440	Den ersten Punkt, den wir diskutieren wollen,
128690	131160	2470	sind die Kontingente.
131330	134360	3030	Künftig will der Bundesrat wieder Kontingente einführen.
134470	136680	2210	So, wie wir es schon einmal hatten.
136790	140680	3890	Wie das genau gehen soll, schauen wir uns zusammen an.
143050	144920.00000000003	1870	Das Modell sieht vor,
145060	149280	4220	dass der Bundesrat die Kontingente und Höchstzahlen festlegt.
149380	151079.99999999997	1700	Der Bundesrat will jedes Jahr
151240	154560	3320	Kontingente für alle Kategorien von Aufenthaltsbewilligungen festlegen.
154740	158000	3260	Ausgenommen sind nur Kurzaufenthalter bis 4 Monate.
158160	161520	3360	Dabei sind die Bedürfnisse der Wirtschaft in den Kantonen
161650	163920.00000000003	2270	für den Bundesrat ausschlaggebend.
164170.00000000003	168079.99999999997	3910	Sie ergeben zusammen ein nationales Jahreskontingent.
169090	171440	2350	Dafür schaut er sich die Wirtschaftszahlen,
171530	174600	3070	die offenen Stellen und die Arbeitslosenzahlen an.
174800	178640	3840	Ausserdem werden Sozialpartner sowie Bund und Kantone angehört.
178730	182360	3630	Eine genaue Zahl legt der Bundesrat nicht fest.
184370	186480	2110	Eine genaue Zahl gibt es also nicht.
186630	190560	3930	Wenn die Wirtschaft in diesem Fall sagen kann, wie viel es etwa braucht
190680	194000	3320	und das die Grundlage für die Kontingente ist,
194280	197760	3480	wie soll man denn so die Zuwanderung begrenzen können?
197910	199720	1810	Wie können die Zahlen sinken,
199820	201920.00000000003	2100	wenn die Wirtschaft einfach sagen kann, wie es gehen soll?
202000	203840	1840	Ganz so einfach ist es nicht.
203950	205720	1770	Die Wirtschaft wird einbezogen,
205880	209360	3480	wenn es darum geht, die Kontingente und Höchstzahlen festzulegen.
209570	211640	2070	Das ist auch richtig, dass die Wirtschaft da mitreden kann.
211730	213480	1750	Sie kennt die Bedürfnisse am besten
213730	216040	2310	und weiss am besten, wie viele Leute gebraucht werden.
216150	218040	1890	Aber auch die Initianten selber
218130	221240	3110	haben in der Initiative keine Höchstzahlen vorgesehen.
221450	224040	2590	Das ist auch nicht im Verfassungstext.
224210	226880	2670	Mit dem vom Bundesrat vorgelegten Modell
227090	230400	3310	ist eigentlich genau der Text der Verfassung so erfüllt.
230600	235079.99999999997	4480	Die Höchstzahlen und Kontingente zahlenmässig festzusetzen,
235200	238280	3080	geschieht jährlich - das ist nicht sehr einfach.
238480	241480	3000	Da gibt es verschiedene Indikatoren, die man berücksichtigen muss.
241620	244360	2740	Ein Indikator ist das Bedürfnis der Wirtschaft.
244520	248760	4240	Es gibt aber noch andere, z.B. die offenen Stellen,
249010	254000	4990	wie viel inländische Personen gibt es, die Arbeit suchen?
254100	256560	2460	Wie viel Arbeitslose gibt es also?
256680	259519.99999999997	2840	Wie viel InländerInnen gibt es,
259610	261959.99999999997	2350	die man in den Arbeitsprozess integrieren kann,
262210	267520	5310	damit die offenen Stellen auch mit Einheimischen besetzt werden können?
267670	271080	3410	Und dadurch wäre die Einwanderung entsprechend kleiner.
271140	273280	2140	Es ist also ein Gesamtpaket,
273480	276560	3080	nicht nur ein Kriterium, das den Ausschlag geben wird.
276730	278560	1830	Herr Blocher,
278770	281159.99999999994	2390	Sie können ja zufrieden sein, dass die Kontingente kommen.
281270	284000	2730	Es gab ja schon früher Kontingente,
284090.00000000006	287880	3790	aber dort waren die Zahlen ja höher als die von heute.
288040	290640	2600	Der Bundesrat hat gar keine andere Möglichkeit,
290750	293640	2890	es steht ja in der Verfassung.
293800	297720	3920	Jährlich muss er Kontingente und Höchstkontingente festlegen.
297860	300960	3100	Man muss das Rad nicht neu erfinden.
301050	304520	3470	Zwischen 1970 bis 2003 hatten wir das ja schon.
304750	307280	2530	Dieses System, auch der Inländervorrang.
307440	311240	3800	Auch dass die wesentlichen Kompetenzen bei den Kantonen liegen.
311490	314280	2790	Das hatten wir alles, damit die Wirtschaft mitreden kann.
314490	319080	4590	Wir hatten damals eine Zuwanderung in der Hochkonjunktur -
319370	323000	3630	Zuwanderung ist die Differenz zwischen Einwandern und Auswandern -
323150	329120	5970	von ca. 40'000, in den normalen Zeiten um 20'000-30'000.
329310	330960	1650	In den schlechten Jahren
331170	335240	4070	sind massiv mehr nach Hause gegangen als gekommen sind.
335430	341440	6010	Jetzt haben wir 80'000 und im Krisenjahr 2008 hatten wir 60'000.
341610	343680	2070	Und wir haben
343890	347760	3870	eine relativ hohe Arbeitslosigkeit im Vergleich zur Vergangenheit.
347870	353320	5450	3,5 % hatten wir nur in schwierigen wirtschaftlichen Situationen.
353440	360160	6720	Der Bundesrat legt das vor - so muss er es auch machen gemäss Verfassung.
360270	362360	2090	Das Volk hat das beschlossen,
362530	364680	2150	man darf nicht immer nur von der SVP-Initiative reden.
364840	367080	2240	Das ist jetzt ein Verfassungsartikel.
367240	370960	3720	Zweitens: Wenn man es so macht wie früher,
371060	374840	3780	dann gibt es eine wesentlich tiefere Zuwanderung.
374990	378640	3650	Das muss man halt jedes Jahr neu beurteilen.
