start	end	duration	text
144690	145550	860	das es zweifelsohne gibt.
146280	150350	4070	Wir müssen in solchen Fällen Sicherheit managen, garantieren.
151090	154829.99999999997	3740	Dafür haben wir Experten, die seit 45 Jahren sehr gute Arbeit leisten.
155610	159030	3420	Sie machen das seit 45 Jahren, 47 Jahre alt ist das Atomkraftwerk.
159650	161990	2340	Ein biblisches Alter für ein Atomkraftwerk -
162800	164350	1550	bereitet Ihnen das gar keine Bauchschmerzen?
165050	167870	2820	Alter ist nicht unbedingt gleich- zusetzen mit Sicherheitszustand.
168690	170630	1940	Wir haben in der Schweiz eine Philosophie verfolgt,
171320	174590	3270	bei der wir von Anfang an keine künstliche Laufzeit verfügten.
175270	177150	1880	Wir haben unbefristete Laufzeiten,
177930	178990	1060	dafür verlangten wir von den Betreibern
179660	180910	1250	jederzeit höchste Sicherheit.
181670	185110	3440	Deshalb ist auch ein altes Beznau 1 nicht mehr so,
185800	189230	3430	wie es seinerzeit erbaut wurde, son- dern praktisch vollkommen überholt.
189970	192350	2380	Bis auf einen kleinen Teil, den man wirklich nicht ersetzen kann.
192980	195510	2530	Deshalb kommt es jetzt auch in ein Alter, in dem es langsam ausläuft.
196230	197390	1160	... in dem es langsam auslaufen würde.
198079.99999999997	200270	2190	Die Frage ist einfach, ob es zuerst so klingen muss in der Schweiz,
201010	202550	1540	bevor Sie es abschalten. * Sirene *
203270	205990	2720	Ob Sie erst den Stecker ziehen, wenn die Sirenen losgehen.
206800	208870	2070	Wenn Sie sagen, dass wir generell Angst vor Kernkraft haben,
209590	211710	2120	müsste man alle fünf gleichzeitig ausschalten.
212400	214550	2150	Nicht einmal die Grünen verlangen,
215270	218710	3440	dass alle fünf Kernkraftwerke gleich ausgeschaltet werden.
219380	221650	2270	Die Sicherheit ist massgebend, unabhängig vom Alter.
222350	224770	2420	Wenn ein 40-jähriges Kernkraftwerk nicht sicher ist,
225450	226690	1240	muss es morgen vom Netz.
227410	231630	4220	Wenn ein 45-jähriges Kernkraftwerk nicht mehr sicher ist,
232329.99999999997	233829.99999999997	1500	muss es dann vom Netz, völlig unabhängig vom Alter.
234530	236030	1500	Ich hänge noch etwas am Alter, da Sie sagten,
236740	239070	2330	dass sich der innere Teil tatsächlich nicht ersetzen lasse.
239800	242750	2950	1969, als es erbaut wurde, sind ja noch andere Dinge passiert.
243600	246190	2590	Z.B. sind die ersten Menschen auf den Mond, mit dieser Kiste.
246840	248790	1950	Das war damals extrem gute Technik.
249520	252270	2750	Heute würde die NASA damit nieman- den mehr auf den Mond schicken.
252940	254030	1090	Es ist eine rostige Kiste.
254770	255870	1100	Das können Sie nicht vergleichen.
256600.00000000003	258190	1590	Wenn Beznau auch noch so wäre wie 1969,
258980.00000000003	260350.00000000003	1370	könnte ich Ihr Argument nachvollziehen.
261060	262670	1610	Sie haben aber nachgerüstet,
263410	266310	2900	insgesamt 6 Mrd. in die Nachrüstung der Kernkraftwerke investiert.
266980	268910	1930	Genau darum geht es.
269630	271990	2360	Der Unterschied zur Initiative besteht darin:
272690	274080	1390	Sicherheit zu jedem Zeitpunkt
274800	276480	1680	und nicht durch ein politisch gesetztes Datum.
277200	279480	2280	Es wurde nachgerüstet, das stimmt, es wurde renoviert.
280210	282200	1990	Aber so richtig scheint es doch nicht zu funktionieren.
282890	285159.99999999994	2270	Schauen Sie, was trotz aller Renovierungsarbeiten passierte.
285900	288200	2300	"""Drei Risse im KKW Beznau"", hiess es zuerst."
288890	290480	1590	"""Nach Panne abgestellt"","
291220	293040	1820	und nach den drei Rissen und der Panne
293860	295320	1460	"kommen die ""1'000 Löcher im Herzen von Beznau 1""."
295980	298920	2940	Das tut nicht nur im Herzen weh - 1'000 Löcher, das ist nicht sicher.
299659.99999999994	301680	2020	Da läuft etwas bei der Renovierung einfach falsch.
302420	304720	2300	Erstens, Beznau hat ein gewisses Alter.
305460	308040	2580	Wenn man solche Mängel feststellt, spricht das dafür,
308670	311720	3050	dass unsere Sicherheitsbehörde, das ENSI, gute Arbeit leistet.
312440	315160	2720	Wir können uns darauf verlassen, dass sie keine Risiken eingehen,
315900	318280	2380	wenn sie merken, dass man etwas genauer anschauen muss,
318960	320680	1720	sondern dass sie vom Netz gehen.
321430	325280	3850	Das passiert im Moment, Beznau ist seit geraumer Zeit vom Netz.
326030	328040	2010	Deshalb können wir uns auch darauf verlassen.
328860	330680	1820	Und was man immer vergisst und eigentlich noch wichtiger ist:
331330	332600	1270	Die wichtige Entscheidung ist -
333350	335400	2050	weil man immer ein gewisses Restrisiko hat -
336140	338880	2740	dass wir generell aus der Kernkraft aussteigen, keine neuen bauen.
339620	342040	2420	Aber diejenigen, die wir haben, sollte man nicht ohne Not abstellen.
342730	345760	3030	Wenn die Sicherheit da ist, ist es unsinnig, sie vom Netz zu nehmen.
346430	348080	1650	Sicherheit einerseits, Restrisiko andererseits.
348890	351159.99999999994	2270	Wenn ich das zugeschickt erhalte, diese Jodtabletten,
351830	353840.00000000006	2010	wie 5 Mio. andere Schweizer,
354490	356680	2190	habe ich eher das Gefühl, dass es um das Restrisiko geht.
357460	360280	2820	Die halbe Schweiz, Basel, Bern, Luzern und Zürich,
360930	363280	2350	5 Mio. Menschen haben diese Tabletten,
363870	365640	1770	falls eben trotzdem etwas passiert.
366280	368760	2480	Ja, hoffentlich. Der Staat und die Betreiber haben die Aufgabe,
369460	370680	1220	die Bevölkerung zu schützen.
371360	374680	3320	Sie haben auch Zivilschutzräume, ich hoffe, dass Sie sie nie brauchen.
375460	377480	2020	Aber jedes Haus muss sich nach wie vor entweder einkaufen
378130	380520	2390	oder zu Hause eine Ausrüstung haben,
381260	383400	2140	weil wir die bestmögliche Prävention wollen.
384180	385960	1780	Ich denke bei diesen Tabletten eben an die 1'000 Löcher.
386710	389160	2450	Wir haben Chlortransporte auf den Schienen, auch das ist ein Risiko.
389820	391400	1580	Auch das müssen wir managen.
392100	395760	3660	Wir haben regelmässig jedes Jahr Risse an der Staumauer,
396450	398040	1590	in Grande Dixence, z.B.
398790	400320	1530	Auch das ist ein Risiko, mit dem wir umgehen.
400950	402920	1970	Dafür haben wir die höchstmögliche Sicherheit.
403580	405000	1420	So hoch, dass unsere Kernkraftwerke im europäischen Vergleich
405640	407440	1800	sehr gut dastehen.
408130	409600	1470	Aber es gibt ein Risiko, ein Restrisiko, sagen Sie.
410340.00000000006	411840.00000000006	1500	Deshalb haben die Bürger diese Tabletten zu Hause.
412580	416159.99999999994	3580	Deshalb ist Beznau 1 seit 19 Monaten ausgeschaltet.
416900	419800	2900	Es scheint nicht renovierungsfähig zu sein -
420580	421850	1270	wann wird es ganz ausgeschaltet?
422580	424010	1430	Das ist falsch. Das ENSI ist in einer Untersuchungsphase,
424690	426850	2160	den Schlussbericht haben wir noch nicht.
427570	429290	1720	Die Dauer der Schliessung spricht aber dafür,
430030	431730	1700	dass es nicht etwas Geringfügiges ist.
432500	434570	2070	Sonst wäre es nach einigen Monaten wieder ans Netz.
435380	438810	3430	Für mich ist es ein Leistungsausweis der Sicherheitsbehörde,
439620	442410	2790	die sich die Zeit nimmt, die es braucht, um alles genau anzuschauen.
443060	445210	2150	Denn sie haben den Auftrag,
445890	448850	2960	als Experten die Sicherheit für das Schweizer Volk zu gewährleisten.
449540	450810	1270	Letzte Frage, Frau Bundesrätin.
451580	453530	1950	Wenn das wirklich so sicher ist, wenn das gemanagt wird,
454290	455690	1400	wie lange dauert es, bis es wieder am Netz ist?
456420	459780	3360	Das kann ich Ihnen nicht sagen. Das ENSI erstellt diesen Bericht.
460400	461380	980	Es hiess einmal,
462010	465180	3170	dass ein Prüfbericht noch dieses Jahr veröffentlicht werden sollte.
465930	468659.99999999994	2730	Aber auch hier hat die Politik nicht reinzufunken,
469320	470900	1580	das müssen unsere Experten machen.
471580	473220	1640	Es wäre komplett falsch,
473940	476700	2760	vom Betreiber oder von der Politik her Druck zu machen.
477430	481540	4110	Da mische ich mich nicht ein, diese Arbeit sollen die Experten machen,
482280	482820	540	ja nicht die Politiker.
483580	484620	1040	Sie wissen also nicht, ob es jemals wieder ans Netz geht?
485360	487020	1660	Nein, das kann ich nicht sagen.
487710	489620	1910	Wir haben es bereits bei Mühleberg gesehen.
490270	493620	3350	Sie werden sagen, wie viel es kostet, um nachzurüsten.
494340	497940	3600	Dann muss der Verwaltungsrat, der Betreiber, entscheiden,
498540	500900	2360	ob sie dieses Geld noch einmal in die Hand nehmen
501610	505820	4210	oder ob es zu teuer wird und sie definitiv vom Netz gehen.
506540	509540	3000	Das ist viel wahrscheinlicher als ein politisches Datum,
510220	514140	3920	bei dem man einen Chaos-Ausstieg hätte und keinen geordneten.
514860	516980	2120	Sie sind nicht für ein fixes Datum. Vielen Dank, Frau Bundesrätin.
517700.00000000006	519659.99999999994	1960	Regula Rytz, sind Sie beruhigt?
520330.00000000006	521500	1170	Fühlen Sie sich sicher im Fernsehstudio?
522159.99999999994	524900	2740	Ja, im Fernsehstudio schon.
525630	527900	2270	Aber stellen wir uns vor, Herr Projer, wie es wirklich wäre.
528740	531820	3080	Vorhin haben wir die Sirene gehört: Stellen wir uns vor,
532480	534820	2340	diese Sirenen werden wirklich wegen eines Atomunfalls ausgelöst.
535540	536780	1240	Was tun Sie jetzt?
537460	539460	2000	Sie schalten das Radio ein, suchen die Jodtabletten -
540180	542020	1840	ich weiss nicht, ob alle sie so bereit haben wie Sie -
542780	545300	2520	Sie haben noch max. 3 Std. Zeit,
546050	552220	6170	um Ihre Siebensachen zu packen und an einen sicheren Ort zu gelangen -
552980	555140	2160	wenn Sie überhaupt genau wissen, wo das ist,
555860	557860	2000	und wenn Sie einen Zug finden, der sie dahin bringt.
558580	559620	1040	Das ist nicht irgendein Schreckensszenario,
560320	561500	1180	genau das ist in Fukushima passiert,
562220	564140	1920	in einem hoch technisierten und hoch entwickelten Land.
564900	568620	3720	Genau das ist auch in der Schweiz möglich, das sagen uns Experten.
569390	571460	2070	Sie sagen, dass die Schweiz sehr gefährdet ist deswegen.
572280	574740	2460	Wir haben sehr alte AKW, das haben Sie uns vorhin gezeigt.
575460	576980	1520	Deshalb ist es klar: Diese Initiative wird benötigt.
577740	579940	2200	Ein AKW kann man nicht zu früh abschalten, sondern nur zu spät.
580580	582260	1680	Das wollen wir mit dieser Initiative verhindern.
583060	585020	1960	(Christian Imark) Entschuldigung, das ist reine Angstmacherei.
585720	591580	5860	Japan, Fukushima hat überhaupt nichts zu tun mit den Schweizer AKW.
592250	596620	4370	Es ist völlig klar, dass das, was in Fukushima schlecht gelaufen ist,
597460	602860	5400	in der Schweiz bei allen fünf AKW seit Jahrzehnten sichergestellt ist.
603580	604420	840	Ich kann Ihnen noch sagen, was es ist.
605100	607340	2240	Es ist ein geschlossenes und gefiltertes Containment
608140	610900	2760	und eine katalytische Verbrennung des Wasserstoffs.
611740	612980	1240	(Regula Rytz) Aber ein Unfall ist überall möglich.
613720	615420	1700	Sie wollen nicht sagen, dass Sie mir versprechen können,
615990	617020	1030	dass nie etwas passiert.
617760	618740	980	(Christian Imark) Gebunkerte Notstrompumpen
619500	622860	3360	sind in der Schweiz bei allen AKW seit Jahrzehnten installiert.
623540	625980	2440	Das war die Folge von Auflagen,
626710	631740	5030	die von der Eidg. Aufsichtsbehörde gemacht wurden.
632470	635100	2630	Das zeigt eindrücklich, dass unser System funktioniert.
635830	637780	1950	(Regula Rytz) Aber Herr Imark, es gibt keine absolute Sicherheit,
638390	640140	1750	das wissen Sie genauso wie ich.
640940	643300	2360	Deshalb können wir das Risiko nicht mehr länger auf uns nehmen.
643970	645580	1610	Wir haben einen geordneten Ausstieg aus der Atomenergie vorgeschlagen
646270	647020	750	mit dieser Initiative.
647780	650220	2440	Die ältesten, gefährlichsten AKW gehen schneller vom Netz.
651060	652740	1680	(Christian Imark) Frau Rytz, für jedes technische Problem
653350	654180	830	gibt es auch eine technische Lösung.
654890	656700	1810	Wenn man Angst hat, ist das sicher ein schlechter Ratgeber.
657500	659140	1640	(Beat Jans) Das hat nichts mit Angstmacherei zu tun.
659860	661860	2000	Für mich ist das ein ganz vernünftiger Entscheid.
662570	666060	3490	Wenn meine kleine Tochter über eine kleine Mauer balancieren will,
666740	668660	1920	darf sie das.
669390	671220	1830	Und wenn die Mauer etwas höher ist, gebe ich ihr die Hand
671940	672860	920	und sie darf es immer noch.
673570	674980	1410	Aber wenn diese Mauer das Geländer der Rheinbrücke ist,
675700	677740	2040	darf sie es nicht mehr. Da gibt es nichts zu diskutieren.
678450	681260	2810	Wenn der Fall eintritt, ist die Katastrophe so gross,
681980	686820	4840	dass man das Restrisiko unter keinen Umständen in Kauf nimmt.
687530	690700	3170	Und das Restrisiko wächst mit dem Alter der AKW.
691520	693580	2060	Aber Sie sagen, dass Sie es in Kauf nehmen, Frau Bundesrätin?
694250	695220	970	Nein, nicht in Kauf.
695890	698900	3010	Es geht darum, Risiken zu managen und so zu minimieren,
699580	701540	1960	dass man es verantworten kann.
702150	703780	1630	Und das tun wir seit über 40 Jahren.
704500	706820	2320	Ich habe andere Bereiche aufgezählt, wo genau dieselben ...
707570	709180	1610	Man könnte auch den Chlortransport verbieten,
709760	711740	1980	alle Risiken verbieten.
712470	714300	1830	Aber dann könnten wir auch das Leben verbieten.
714980	716460	1480	Die wichtigste Aufgabe ist ...
717250	720500	3250	Die neue Energiestrategie 2050 ist ein Riesenschritt.
721240	724300	3060	Wir sagen, dass wir künftig in diesem Bereich
725010	726620	1610	Risiken ganz ausschliessen.
727400	729180	1780	Wir machen uns auf einen anderen Weg.
730020	732700	2680	Wir haben im Gesetz festgehalten, dass wir keine neuen AKW bauen.
733440	734900	1460	Da müssten Sie eigentlich mal zufrieden sein.
735530	736380	850	Und hier zusätzlich zu sagen,
737210	739940	2730	dass Sie jetzt auch noch die rest- lichen übereilt ausschalten wollen,
740620	741420	800	ist eine Zwängerei.
742250	743700	1450	Wir brauchen noch eine Stromversorgung.
744460	746180	1720	Wir kommen sicher noch auf dieses Thema.
746980	748580	1600	Aber die Sicherheit an sich ist kein Grund,
749320	752020	2700	willkürlich ein politisch gesetztes Datum anzunehmen.
752820	754540	1720	Sie sagen willkürlich, Herr Jans würde sagen,
755240	757060	1820	das sei ein wohlgeordneter Atomausstieg.
757780	758820	1040	Schauen wir kurz,
759410	761580	2170	was künftig wörtlich in diesem Verfassungstext stehen würde,
762260	764340	2080	was die Initiative enthält.
765100	768060	2960	In der Schweiz gibt es fünf Atomkraftwerke.
768770	769700	930	Beznau 1 ist das weltweit älteste, es ist seit 1969 in Betrieb.
770500	774900	4400	Nur wenig jünger sind Beznau 2 und Mühleberg.
775660	779340	3680	Mit einem Ja zur Initiative
780060	782420	2360	würde diesen drei AKW schon nächstes Jahr der Stecker gezogen,
783220	785140	1920	da sie die maximale Laufzeit von 45 Jahren erreicht
785900	791420	5520	oder sogar überschritten hätten.
792100	794660	2560	2024 müsste das AKW Gösgen abgeschaltet werden,
795330	797220	1890	fünf Jahre später Leibstadt.
797930	801340	3410	Schon heute sind die Schweizer AKW durchschnittlich über 40 Jahre alt,
802040	804580	2540	der älteste AKW-Park der Welt.
805380	807300	1920	Und ich nehme gleich weitere Stimmen dazu.
808060	809980	1920	Der älteste AKW-Park der Welt -
810740	812580	1840	Martin Bäumle, Sie trauen dem Frieden nicht mehr.
813390	815900	2510	Nein - dadurch, dass wir sagten, dass wir keine neuen mehr bauen,
816660	817780	1120	sind wir in etwas anderes eingestiegen,
818360	820900	2540	in einen Langzeitbetrieb.
821580	822660	1080	Vorher sagte man immer: max. 40-50 Jahre,
823360	827740	4380	dann werden neuere und sicherere gebaut.
828410	830340	1930	Und jetzt bauen wir keine neuen
831130	832420	1290	und die alten sollen plötzlich 50, 60 oder noch mehr Jahre laufen,
833140	834060	920	solange sie sicher sind.
834770	836180	1410	Gleichzeitig fehlt bei den Betreibern das Geld.
836810	838100	1290	Und dann wird es gefährlich, definitiv heikel.
838700	839780	1080	Dann ist entscheidend,
840380	841700	1320	dass die Aufsicht die Gewalt hat, durchzugreifen -
842380	843900	1520	und das hat sie leider nicht.
844610	847420	2810	Denn die Nachbetriebssicherheit, die wir wollten,
848130	849620	1490	hat das Parlament mit Frau Leuthard abgelehnt.
850250	854180	3930	Da muss man klipp und klar sagen - die Aufsicht hat das damals verlangt
854960	856740	1780	und die Politik wollte es nicht.
857480	859260	1780	Herr Bäumle, das ist keine Frage der Politik,
859880	861300	1420	das müssen Experten beantworten.
862140	863860	1720	(Beat Jans) Aber sie können es nicht. - Doch, das können sie.
864660	865860	1200	Frau Bundesrätin ist im Moment daran,
866600	868660	2060	eine entsprechende Verordnung auszuarbeiten,
869360	870620	1260	die ungefähr denselben Inhalt hat.
871330	873740	2410	Aber die Politiker müssen sich aus dieser Diskussion raushalten,
874490	877060	2570	weil sie zu wenig Fachkenntnisse haben.
877820	880300	2480	Aber die ganze Frage kommt zum Punkt,
880990	882980	1990	ob Sie diesem Mann vertrauen.
883700	887580	3880	Ob Sie Hans Wanner, dem Direktor des ENSI, der Kontrollbehörde,
888270	890220	1950	vertrauen.
890980	893220	2240	Vertrauen Sie diesem Mann Ihr Leben
893840	895140	1300	und das Leben der halben Schweiz an, Herr Jans?
895900	897660	1760	Und das meiner Töchter, übrigens.
898370	899460	1090	Die Sie nicht auf das Rhein-Geländer lassen?
900170	902220	2050	Von denen ich nicht will, dass sie ihre Heimat jemals verlassen müssen.
903010	904460	1450	Das Risiko ist mir zu gross, ich bin nicht heimatmüde.
905200	908420	3220	Und wieso kann das Herr Wanner nicht?
909040	911740	2700	Herr Wanner, das ENSI, verlangte vom Parlament ...
912530	918020	5490	Sie sagten, sie werden langsam alt, es brauche andere Massnahmen.
918680	920160	1480	"""Wir brauchen eine Sicherheitsmarge,"
920850	923360	2510	"wir wollen sie nicht erst abschalten können, wenn es ganz schlimm ist."""
924130	926280	2150	Die hat er nicht erhalten, wird er auch nicht mit der Verordnung.
927000	928400	1400	Diese Sicherheitsmarge ist nicht in der Verordnung.
929150	931800	2650	Der Polizist oder der Aufseher hat nicht genügend Mittel in der Hand?
932530	934240	1710	Es gibt auch keine Sanktionsmechanismen.
935050	936360	1310	D.h.: Unser oberster Sicherheitschef hat die Mittel nicht,
937050	938400	1350	die er wollte, um Sicherheit zu schaffen.
939210	940680	1470	(Christian Imark) Herr Jans, die Umwelt ist uns genauso wichtig.
941450	943440	1990	Ich bin ein sehr naturverbundener Mensch, auf dem Land aufgewachsen.
944150	945360	1210	Mir ist das sehr wichtig. Mir ist es wichtig,
946010	949160	3150	dass unsere Stromproduktion kein CO2 ausstösst.
949780	952800	3020	Und Ihre Lösung, die Sie jetzt vorschlagen, führt genau dazu,
953490	956760	3270	dass wir einen massiven CO2-Ausstoss verursachen -
957440	958240	800	nicht in der Schweiz,
958980	960640	1660	aber Sie wollen das Problem ins Ausland verschieben.
961360	962720	1360	(Regula Rytz) Bleiben wir doch bei der Sicherheit.
963450	965200	1750	Vorhin wurde gefragt, ob wir Herrn Wanner vertrauen können.
965820	967360	1540	Dazu muss man sagen: Sein Job ist schwierig.
968130	970360	2230	Einerseits muss er die Sicherheit für das älteste AKW der Welt
971050	973120	2070	garantieren.
973950	977880	3930	Das ist ein AKW, das weltweit nicht vergleichbar ist,
978640	979880	1240	wodurch man keine Erfahrungen austauschen kann.
980620	982720	2100	Das ist völliges Neuland mit diesem Langzeitbetrieb.
983470	987150	3680	Was auch ganz klar ist: Es gibt keine absolute Sicherheit,
987830	990830	3000	Fehler sind menschlich, können immer passieren.
991480	992910	1430	(Christian Imark) Beznau hat 2,5 Mrd. Fr. investiert.
993730	994630	900	(Regula Rytz) Fehler haben im vorliegenden Fall
995320	996150	830	einfach unglaubliche Auswirkungen.
996860	998230	1370	Unnötige Auswirkungen - das müssen wir verhindern.
998960	1000830	1870	Frau Bundesrätin, trauen Sie diesem Mann das Leben aller an?
1001610	1003670	2060	Tatsache ist, dass das ENSI Hunderte von Fachleuten anstellt,
1004380	1005910	1530	die das gut machen. Schon seit über 40 Jahren.
1006560	1008310	1750	Wir haben eine zweite Aufsichtsbehörde, die KNS,
1009070	1010390	1320	die das ebenfalls tut.
1011210	1012910	1700	Wir haben im Europäischen Stresstest mitgewirkt,
1013690	1016030	2340	damit wir auch dort eine Meinung dazu einholen,
1016670	1019150	2480	wie sie den Sicherheitszustand in der Schweiz beurteilen -
1019850	1022150	2300	die Schweizer Kernkraftwerke inkl. Beznau
1022780	1023750	970	haben hervorragend abgeschnitten.
1024460	1026030	1570	Wir sind noch weitergegangen, haben auch Expertengruppen
1026849.9999999999	1029829.9999999999	2980	von der Internationalen Atom- energiebehörde, der IAEA in Wien.
1030530	1032349.9999999999	1820	Es gibt einen regen Austausch.
1033079.9999999999	1038589.9999999999	5510	Die Sicherheit ist sicher kein Thema, bei dem man sagen muss,
1039329.9999999999	1042950	3620	dass wir morgen oder nächstes Jahr drei dieser fünf ausschalten müssen.
1043680.0000000001	1044829.9999999999	1150	Wenn es so schlimm wäre, Frau Nationalrätin,
1045609.9999999999	1049670	4060	hätten Sie in Ihrer Initiative den sofortigen Ausstieg fordern müssen.
1050340	1051270	930	Sie sagen ja trotzdem,
1051990	1056430	4440	dass mind. zwei doch noch ziemlich lange weiterlaufen.
1057130	1060750	3620	Was den Sicherheitszustand anbelangt, müssen Experten her.
1061530	1064470	2940	Sie machen es gut und seriös - was man von ihnen auch erwartet.
1065210	1066190	980	(Mann) Nein!
1066970	1069630	2660	(Doris Leuthard) Deshalb ist es einfach etwas ideologisch.
1070330	1072150	1820	Ein weiterer Befürworter, der fast die Nerven verliert,
1072850	1074830	1980	Kaspar Schuler von der Allianz Atomausstieg.
1075570	1078270	2700	Es geht nicht einfach darum, ob all diese internationalen Bestimmungen
1079010	1081070	2060	vorhanden sind oder nicht. Ja, sie sind es.
1081770	1083670	1900	Aber Herr Wanner hat ein grundsätzliches Problem,
1084370	1085950	1580	das er diesen Frühling adressierte,
1086660	1089670	3010	ebenso wie die Präsidentin des ENSI-Rats, Frau Eckhardt, dies tat.
1090400	1093990	3590	Es steht klipp und klar im ENSI-Jahresbericht 2015.
1094720	1096950	2230	Je schlechter es den Stromkonzernen wirtschaftlich geht,
1097710	1101990	4280	desto grösser werden die Risiken für uns, beim ENSI.
1102740	1105470	2730	Ihr Problem ist, dass sie gemäss Kernenergiegesetz
1106170	1108430	2260	jeden Nachrüstungsschritt aushandeln müssen.
1109090	1112350	3260	Das ENSI kann nur bei absolut ganz hohen Sicherheitsgefährdungen
1113010	1114390	1380	ein Ausschalten verfügen.
1115130	1118030	2900	Vorher muss das ENSI jeden Nachrüstungsschritt
1118770	1120550	1780	mit dem AKW-Betreiber aushandeln.
1121320	1123710	2390	Und es steht im Art. 22 des Kernenergiegesetzes:
1124390	1126030	1640	"""... immer nur soweit angemessen."""
1126760	1128310	1550	Herr Schuler, brechen wir das kurz runter.
1129130	1130550	1420	Ja oder Nein: Vertrauen Sie den Stromerzeugern,
1131230	1132030	800	dass sie es gut machen?
1132850	1134190	1340	Ich vertraue den Stromerzeugern je länger je weniger,
1134930	1135870	940	weil ich weiss ... - Also nein.
1136580	1137990	1410	... dass sie einerseits die Finanzen sehen -
1138680	1139550	870	und es geht ihnen sehr schlecht -
1140350	1142590	2240	und andererseits deshalb bei den Nachrüstungen sparen möchten.
1143240	1145590	2350	Wenn Sie den geldgierigen Stromerzeugern, die sparen wollen,
1146370	1147670	1300	nicht trauen, kann ich Ihnen helfen.
1148410	1149630	1220	Neben Ihnen steht Herr Frank
1150320	1152070	1750	vom Verband Schweizerischer Elektrizitätsunternehmen.
1152810	1154030	1220	Was ich gerade gehört habe, ist schockierend.
1154730	1157150	2420	Ich habe gehört, dass der Aufseher - Herr Wanner vom ENSI -
1157830	1160390	2560	nicht einmal das Recht hat, Sie zu etwas zu zwingen.
1161090	1163830	2740	Jetzt hat es Ihnen gerade die Sprache verschlagen?
1164570	1166750	2180	Ich bin auch schockiert, wenn wir beginnen,
1167480	1169750	2270	die Sicherheit den Politikern zuzuschanzen.
1170440	1171270	830	Sicherheit ist eine naturwissenschaftliche,
1171860	1173510	1650	technische Angelegenheit.
1174210	1176630	2420	Bei der eidg. Kontrollbehörde sind Spezialisten.
1177320	1180030	2710	Ich bin nicht Atomphysiker, ich bin nicht Atomingenieur,
1180790	1182790	2000	ich mute mir die technischen Dinge nicht zu.
1183530	1185270	1740	Ich weiss nicht, ob Sie das können - ich kann es nicht.
1185980	1187670	1690	Ich vertraue aber auf die Spezialisten.
1188340	1190750	2410	Dort sind die Physiker, die Atomwissenschaftler,
1191480	1192950	1470	die beurteilen können, was da passiert.
1193760	1196230	2470	Deshalb sehe ich das überhaupt nicht so wie Herr Schuler.
1196880	1198870	1990	Auf der anderen Seite zeigt gerade die Finanzknappheit:
1199600	1204350	4750	Das ist ein ganz guter Kontrollmechanismus,
