start	end	duration	text
413340.00000000006	419670	6330	Im März z.B. haben die Stadt-Berner Ja gesagt zu günstigerem Wohnraum.
419750	422870	3120	Winterthur und Luzern haben ebenfalls Massnahmen ergriffen.
423120	426110	2990	Und die Stadt Basel hat beschlossen, Genossenschaften zu fördern.
428500	432830	4330	Auf kantonaler Ebene hat gestern nebst Zürich auch Nidwalden Ja gesagt
432940	434590	1650	zu günstigem Wohnraum.
434760	438510	3750	Neuenburg, Waadt, Genf und Zug haben bereits ähnliche Vorschriften.
439540	442830	3290	Beispiel Stadt Zug. Hier wurde vor 5 Jahren der Entscheid gefällt,
442910	445710	2800	Zonen mit günstigen Wohnungen zu schaffen.
445880	448270	2390	Andre Wicki, Bauvorsteher von Zug, erklärt,
448470	451390	2920	was das konkret auf dieser Wiese hier bedeutet.
452890	455870	2980	Wir sprechen von total 400 Wohnungen im preisgünstigen Bereich.
456040	459990	3950	2 Bebauungspläne konnte ich dem Grossen Gemeinderat schon vorlegen.
460150	464110	3960	Die gingen auch gut durch. Die anderen beiden werden noch kommen.
464270	468909.99999999994	4640	"Sie sagen, ""preisgünstiges Wohnen"". Was heisst das konkret in Zahlen?"
469020	472470	3450	Wenn man bei einer Familie von einer 4-1/2-Zimmer-Wohnung ausgeht,
472580	475350	2770	sind das rund 2'470 Fr.
475490	477240	1750	Und wie viel günstiger kommt das
477450	480240	2790	im Vergleich zu einer Wohnung auf dem freien Markt?
480340	483000	2660	Da gibt es natürlich eine grosse Bandbreite. Das ist eine gute Frage.
483120	485640	2520	Ich würde mal sagen, dass das 30-40 % günstiger ist.
485870	489120	3250	Wohnungsmieten derart zu regulieren kann gefährlich sein,
489290	492000	2710	sagt der Präsident des Hauseigentümerverbands.
492130	493360	1230	Er warnt davor,
493590	497210	3620	dass grosse Investoren dann gleich ganz von Bauvorhaben Abstand nehmen.
498110	501610	3500	Eine Pensionskasse muss eine minimale Rendite erwirtschaften,
501720	505090	3370	weil sie eben auch unsere Renten sichern muss.
505190	507690	2500	Und sie kann in einer solchen Zone
507910	511290	3380	künftige keine Liegenschaften mehr bauen.
511430	514490	3060	Sie wird solches Land wahrscheinlich gar nicht mehr erwerben.
514590.00000000006	517090.00000000006	2500	Wenn es weniger rentiere, an Toplagen zu bauen,
517179.99999999994	518890	1710	werde auch weniger gebaut,
519120	521809.99999999994	2690	und es gäbe letztlich noch weniger Wohnungen?
521990	524250	2260	Immobilienexperte Donato Scognamiglio
524380	526690	2310	sieht das nicht ganz so schwarz.
529790	533370	3580	Es wird gebaut wie noch nie. Man sieht kaum eine Wiese ohne Kran.
533520	536330	2810	Es wird einen gewissen Dämpfer geben.
536590	538650	2060	Aber ich glaube nicht, dass es deswegen einbrechen wird.
538750	540970	2220	Warum nicht?
541120	544730	3610	Es betrifft ja nur Umzonungen und Aufzonungen.
544880	548250	3370	Das ist ein Teil, der betroffen sein wird.
548410	553130	4720	Das wird auf die Rendite drücken. Die sind heute schon extrem tief.
553290	559810	6520	Solche Luxuswohnungen wird es also auch künftig noch geben.
560030	563090	3060	Von der neuen Zürcher Regelung sind nur Bauvorhaben betroffen,
563320	565970	2650	die verdichten, sprich: mehr Wohnun- gen auf gleichem Grund zulassen.
570260	573410	3150	Befürchtungen gabs schon 1997,
573570	577290	3720	als die ehemalige britische Kronkolonie Hongkong
577530	580370	2840	mit einem grossen Fest an China übergeben wurde.
580470	584890	4420	"Befürchtungen, dass China das Prinzip ""Ein Land, 2 Systeme"""
584930	586690	1760	nicht konsequent respektieren würde,
586850	590090	3240	dass die Demokratie Stück für Stück auf der Strecke bleiben könnte.
590350	593450	3100	Und genau das, sagen die bis zu 100'000 Demonstranten,
593610	596970	3360	die jetzt in Hongkongs Strassen protestieren, geschehe nun auch.
597050	600890	3840	In 3 Jahren sollen die 7 Mio. Menschen in Hongkong
601000	602610	1610	ihre Regierung zwar direkt wählen können,
602830	606330	3500	die Kandidaten aber ernennt ein Komitee - wohl im Sinne Pekings.
606490	608930	2440	Die Massenproteste sind heute gar angewachsen.
610890	613850	2960	Sie wollen nicht weichen, komme was da wolle.
614030	616810	2780	Mit Regenschirmen, Mund- und Augenschutz ausgerüstet,
616910	621290	4380	wollen sie, wenn nötig, dem Tränengas der Sicherheitskräfte trotzen.
621460	625370	3910	Und tatsächlich: Auch an diesem Abend kommt es in Hongkongs Finanzbezirk
625520	627250	1730	wieder zu Ausschreitungen.
627510	631090	3580	Tränengaswolken hüllen Polizisten und Demonstranten ein.
631260	634050	2790	Dabei wollen die meisten hier keine Konfrontation.
634210	638210	4000	Sie fordern nur, was ihnen ihrer Überzeugung nach sowieso zusteht:
638460	641450	2990	freie Wahlen und mehr Unabhängigkeit von China.
644650	646330	1680	Wir haben eine einfache Botschaft:
646380	650330	3950	Wir wollen Demokratie und eine faire Wahl unseres Regierungschefs.
650430	655250	4820	Nur das, nicht mehr.
655400	659850	4450	Unsere Studenten sind die zukünftigen Säulen der Gesellschaft.
659960	662570	2610	Und wenn sie auf die Strasse gehen, um zu protestieren,
662660	668370	5710	müssen wir ihnen beistehen.
668550	671570	3020	Die Reaktion Chinas liess nicht auf sich warten.
671680	673290	1610	Das Ganze sei illegal,
673430	676370	2940	sagt eine Sprecherin des chinesischen Aussenministeriums,
676590	678170	1580	und sie warnt andere Länder
678340	683290	4950	vor einer Einmischung in innere Angelegenheiten.
683940	686610	2670	Für die Demonstranten steht viel auf dem Spiel.
686870	689650	2780	Die Stadt war zwar auch unter bri- tischer Herrschaft nie demokratisch,
689750	692890	3140	aber es galten rechtsstaatliche Grundsätze.
693060	695290	2230	Die Hongkonger geniessen viele Freiheiten.
695370	697170	1800	Doch Pekings Einfluss wächst.
697300	699330	2030	China beschneidet die Pressefreiheit,
699420	701970	2550	fördert die wirtschaftliche und politische Elite,
702130	704090	1960	während der Mittelstand und die Jugend
704190	706610	2420	sich zunehmend vernachlässigt fühlen,
706770	710010	3240	erklärt Hongkong-Kennerin Andrea Riemenschnitter.
712010	714010	2000	Also beispielsweise Einflussnahme auf Medien,
714230	717650	3420	Einflussnahme auf wichtige Instrumente der Populärkultur
717750	719890	2140	wie die Filmindustrie.
720040	725690	5650	In diesen Bereichen wird es für nicht wünschenswert gehalten,
725790	727570	1780	wenn Peking zu viel Einfluss erhält.
727720	731570	3850	Es würde da gerne gesehen, wenn mehr Zurückhaltung geübt würde.
731720	735010	3290	Am Mittwoch ist der chinesische Nationalfeiertag.
735220	737490	2270	Das traditionelle Feuerwerk dazu
737660	741210	3550	hat Hongkongs Regierung zur Sicherheit schon einmal abgesagt.
743390	745770	2380	Der Vulkanausbruch in Japan vom Samstag
745960	749210	3250	hat gemäss Schätzungen mind. 36 Menschen das Leben gekostet.
749380	753010	3630	Der heftige Ausbruch hat Dutzende Wanderer in der Region überrascht.
753110	755770	2660	Immer noch werden Menschen unter der Asche vermisst.
757630	759930	2300	Noch immer stösst der Vulkan Rauch aus.
760040	764730	4690	Unterhalb der Wolke erschwert eine dicke Ascheschicht
764860	767290	2430	die Arbeit der Rettungskräfte.
767390	771130	3740	Über 500 waren heute im Einsatz, um die Opfer zu bergen.
771310	774530	3220	Stellenweise treten immer noch giftige Gase aus.
776130	780730	4600	Beim Ausbruch des Vulkans handelte es sich um eine Wasserdampfexplosion.
780900	783370	2470	Grundwasser wird dabei von Magma erhitzt,
783550	787170	3620	bis es explosionsartig aus dem Berg hinausschiesst.
789910	791730	1820	Es ist eine dieser modernen Mythen,
791880	795770	3890	die sich oft um schnellwachsende Wirtschaftsimperien ranken.
795870	797730	1860	Zalando ist ein solches Unternehmen,
797830	800530	2700	der Online-Bekleidungshändler plant übermorgen den Börsengang
800670	804450	3780	und hofft auf Einnahmen von 633 Mio. Euro.
804660	808730	4070	Gross gemacht hat Zalando das Mutterhaus Rocket Internet,
808940	811810	2870	das einige Tage später ebenfalls an die Börse gehen soll.
812030	815250	3220	Rocket Internet gehört 3 Brüdern aus Deutschland,
815350	817210	1860	die nur selten öffentlich auftreten.
817320	819610	2290	Ihr Erfolg und ihre Zurückhaltung
819780	823730	3950	bilden den Nährboden für den Mythos rund um die Samwer-Familie.
823830	827090	3260	Die Geschichte begann vor rund 25 Jahren
827270	830130	2860	auf dem malerischen Vierwald- stättersee in der Zentralschweiz.
830300	835530	5230	Da waren die Samwer-Brüder Teenager, 3 halbstarke Musketiere,
835620	838530	2910	"die getreu dem Motto ""Einer für alle - alle für einen"""
838710	841530	2820	ihre Zukunft planten.
841730	845610	3880	Der Legende nach beschlossen sie auf einem Ausflug mit ihrem Segelboot:
845830	848250	2420	"""Wir gründen gemeinsam ein Unternehmen."""
849700	851770	2070	Bei einem Unternehmen ist es nicht geblieben.
851870	855610	3740	Mit Rocket Internet haben die Brüder, inzwischen alle um die 40,
855790	857850	2060	eine Start-up-Schmiede gegründet,
858040	861290	3250	die Internetfirmen am Laufmeter ausspuckt.
862900	864330	1430	Marc, der Jurist.
865140	866490	1350	Alexander, der Volkswirt.
867190	868850	1660	Oliver, der Betriebswirt.
869740	872210	2470	Er ist der Frontmann des Trios aus Deutschland,
872390	876690	4300	das das Internetgeschäft in Europa schlichtweg überrollt.
877550	879490	1940	Wenn er seine Unternehmensphilosophie
879750	881810	2060	in einem seiner wenigen Fernsehinterviews erklärt,
881910	884490	2580	gibt sich Oliver Samwer bescheiden.
886320	888930	2610	Es sind so ein bisschen die deutschen Tugenden:
889030	893330	4300	Fleiss, eine gewisse Art von Mut,
893500	897040	3540	"eine gewisse Art von ""Schuster bleib bei deinen Leisten!"""
897200	898920	1720	"""Konzentrier dich, auf das, was du gut kannst!"""
899050	900440	1390	"""Mach keine zu grosse Welle!"""
900670	903040	2370	Die von Rocket Internet produzierten Unternehmen
903140	907160	4020	beschäftigen heute weltweit ca. 20'000 Personen.
907300	910960	3660	Allein für ihr bekanntestes Start-up, den Modehändler Zalando,
911080	913960	2880	arbeiten heute 7'000 Angestellte.
914930	917440	2510	Ob Mode, Lebensmittel oder Möbel,
917670	921560	3890	fast alles kann man bei Firmen der Samwer-Brüder bestellen.
921790	926320	4530	Von Australien über Brasilien bis nach Nigeria reicht ihr Imperium.
929750	933040	3290	Internetunternehmer Peter Hogenkamp
933260	936120	2860	erklärt das Geschäftsmodell der Samwers:
937100	939640	2540	Ich glaube, das Neue ist die Systematik, mit der sie rangehen.
939870	941920	2050	Sie gucken sich wirklich den Rest der Welt
942030	943640	1610	ausser Amerika und China an und sagen:
943820	946080	2260	"""Wir gucken uns in jedem anderen Land an,"
946300	949200	2900	"was für Businessmodelle es noch nicht gibt und was fehlen könnte."""
949360	951840	2480	Dann stossen sie gezielt in diese Lücken.
952070	955810	3740	Copy-paste ist die Strategie der Samwers und ihres jungen Teams.
955910	961410	5500	Z.B. Space Ways, ihr neu gegründeter Anbieter für Mietlagerflächen:
961510	966100	4590	praktisch eine 1:1-Kopie des amerikanischen Start-ups Make Space
966260	970100	3840	bezüglich Name, Online-Auftritt und Geschäftsmodell.
971260	975540	4280	Zum ersten Mal kopierten Oliver und seine Brüder 1999.
975710	977180	1470	Unter neuem Namen
977380	980260	2880	brachten sie in Deutschland einen eBay-Klon an den Start
980500	983700	3200	und verkauften ihr eigenes Start-up 6 Monate danach
983890	989460	5570	für unglaubliche 43 Mio., und zwar ausgerechnet an eBay.
989930	991940	2010	Ein Coup für die jungen Samwers.
992020	994340	2320	Dieses Kopieren, ist das etwas Neuartiges?
994500	998940	4440	Na ja, eigentlich haben, seit es Leute gibt, die wirtschaften,
999170	1002940	3770	alle immer alles Erfolgreiche von allen anderen kopiert.
1003140	1005220	2080	Die Samwers stehen ein bisschen am Pranger dafür,
1005400	1008580	3180	dass sie das so systematisch und aggressiv machen.
1008820	1010820	2000	Und v.a. schnell.
1011010	1014700	3690	Im Aufsetzen der Klone zeigen sie ein unglaubliches Tempo.
1016750	1018940	2190	Thomas Lang, Berater von E-Business-Unternehmen,
1019020	1021900	2880	beobachtet das Vorgehen der Samwers schon lange.
1023010	1025900.0000000001	2890	Die Samwer-Brüder zeichnen sich durch das Tempo in allen Phasen aus.
1026000	1027380.0000000001	1380	Zuerst in der Analyse:
1027520	1030180.0000000001	2660	Wo gibt es Potenzial, wo gibt es brachliegende Märkte?
1030369.9999999999	1032460	2090	Dann bauen sie eine Firma schnell auf
1032540	1035740	3200	und stellen in Rekordzeit Dutzende bis Hunderte Mitarbeiter ein.
1035980	1038180.0000000001	2200	Dann versuchen sie, mit den vorhandenen Mitteln
1038369.9999999999	1042260	3890	möglichst viel zu erreichen, auch in der Expansion in neue Länder.
1042420.0000000001	1046980	4560	Oliver Samwer und seine Brüder, die schnellsten Kopisten des Internets.
1047200	1049580	2380	Ihr Vorgehen ist nicht zimperlich.
1053020	1055100	2080	Oliver Samwer gibt sich oft aggressiv.
1055180	1058860	3680	Selbst gestandene Manager verlassen Meetings angeblich weinend.
1060030	1062700	2670	Hartes Vorgehen wird auch Zalando vorgeworfen:
1062820	1064820	2000	Schlechte Arbeitsbedingungen,
1065100	1067700	2600	die Mitarbeiter werden auf Schritt und Tritt kontrolliert.
1067900	1071220	3320	Auch Skrupellosigkeit gehört zum Repertoire der Samwers.
1071370	1073940	2570	So lockten sie mit ihrem Klingeltonanbieter Jamba
1074140	1076620	2480	viele Minderjährige in die Abo-Falle.
1076840	1078340	1500	Comicartiger Schrei
1078530	1082220	3690	Wo sie Kinder um ihr Taschengeld betrogen haben, auf Deutsch gesagt,
1082390	1085100	2710	mit Handy-Abos, die nicht als Abo erkennbar waren,
1085280	1087560	2280	finde ich nach wie vor eine Sauerei, auch heute noch.
1087730	1089760	2030	Aber dass man sagt, man will schnell sein,
1089960	1092160	2200	man will aggressiv sein, man will der Beste sein -
1092260	1095360	3100	diese eigentlich Amerikanern zugeschriebenen Eigenschaften
1095480	1097220	1740	finde ich eigentlich in Ordnung.
1097370	1101100	3730	Es ist nun mal Kapitalismus und Marktwirtschaft.
1101200	1103820	2620	Da ist es in Ordnung, wenn man sagt:
1103930	1105260	1330	"""Ich stehe morgens auf, um zu gewinnen."""
1105500	1108220	2720	Gewinnen will er, Oliver Samwer, mit seinen Brüdern.
1108380	1111220	2840	Nichts weniger als die grösste Internetplattform
1111370	1114300	2930	ausserhalb Chinas und den USA wollen sie bauen.
1114480	1116940	2460	Und dass viele ihrer Start-ups noch rote Zahlen schreiben,
1117120	1121820	4700	scheint den kommenden Börsengang von Rocket Internet nicht zu trüben.
1121990	1125420	3430	Die Samwer-Brüder haben ihren Jugendschwur eingelöst,
1125530	1127620	2090	ja bereits weit übertroffen.
1129230	1131580	2350	Wir schauen auf die Börsen:
1131660	1137380	5720	Bitte beachten Sie die Grafik!
1139740	1143580	3840	Schadet es Kindern, wenn Sie auf die Jagd mitgehen?
1143740	1146500	2760	Darüber streiten sich im Bündnerland Jäger und Tierschützer.
1146730	1148420	1690	Wir kommen gleich dazu, nach diesen Meldungen:
1150570	1153300	2730	Die Schweizer Bevölkerung wächst weiter:
1153390	1155260	1870	2013 lebten 8,1 Mio. Menschen in der Schweiz,
1155310	1158100	2790	100'000 mehr als im Vorjahr.
1158260	1159900	1640	Verantwortlich dafür sind die Zuwanderung
1160100	1161820	1720	und ein Geburtenüberschuss.
1164380	1167060	2680	Das spanische Verfassungsgericht hat das Dekret zur Abhaltung
1167250	1171060	3810	des katalanischen Unabhängigkeits- referendums für ungültig erklärt.
1171260	1175220	3960	Es gab damit einem Einspruch der Zentralregierung in Madrid statt.
1175340	1177260	1920	Die Regionalregierung in Barcelona
1177400	1179740	2340	will an der Befragung dennoch festhalten.
1182440	1184740	2300	In Charkow haben ukrainische Nationalisten
1184850	1188100	3250	die grösste Lenin-Statue des Landes vom Sockel gestürzt.
1188280	1191820	3540	Via Facebook bekundete das Innenministerium seine Zustimmung.
1191990	1196820	4830	Unterdessen flammen bei Donezk die Kämpfe trotz Waffenruhe wieder auf.
1198790	1200700	1910	In Graubünden geht heute die Hochjagd zu Ende.
1200800	1203180	2380	Geht es nach dem Verein Wildtierschutz Schweiz,
1203320	1205300	1980	wird sich bald einiges ändern.
1205470	1208030	2560	Die Tierschützer haben eine Initiative eingereicht,
1208250	1211480	3230	die ein Alkoholverbot auf der Jagd einführen will, und verlangt,
1211600	1214360	2760	dass Jägerinnen und Jäger
1214530	1216480	1950	regelmässig zu Fähigkeitstests antreten müssen.
1216580	1218920	2340	Kommt die Initiative an der Urne durch,
1219060	1222800	3740	müssten die Jäger auch mit einer Familientradition brechen
1223000	1226880	3880	und ihre Kinder zu Hause lassen, wenn sie das Gewehr schultern.
1226960	1230800	3840	Unter 12-Jährige sollen nicht mehr auf die Jagd mitgehen dürfen.
1231020	1233960	2940	Gianluca Galgani auf der Pirsch nach Pro- und Kontra-Argumenten.
1238210	1241840	3630	Flüsternd:  Setzt euch hierhin! Schaut nach oben!
1242900	1244720	1820	Für Andres Scherrer und seine Buben
1244810	1248240	3430	beginnt der Jagdtag bei Preda im Albulagebiet.
1251570	1253960	2390	Elia ist 12, Simon 11 Jahre alt.
1254140	1256640	2500	Jedes Jahr gehen sie einmal mit ihrem Vater zur Jagd.
1260310	1261600	1290	In der heutigen Zeit
1261820	1265120	3300	müssen in den Schulen Bewegungstherapien gemacht werden.
1265360	1268760	3400	Man muss den Kindern fast noch beibringen, woher die Milch kommt.
1268930	1272400	3470	Darum finde ich es schade, wenn man das nicht weitergeben darf,
1272570	1276640	4070	auch die Faszination für die Natur und für die Bewegung in der Natur.
1276760	1279440	2680	Kinderwaldspaziergang im Prättigau.
1279660	1282120	2460	Bündner Tierschützerinnen führen Schülerinnen und Schüler
1282240	1284520	2280	durch einen Wildlehrpfad.
1285960	1288440	2480	Der Grosse hier ist ein Hirsch.
1288570	1291000	2430	Das Kleinere ist ein Reh.
1292100	1294360	2260	Für Marion Theus vom Wildtierschutz Schweiz
1294580	1296320	1740	gehören Kinder nicht auf die Jagd.
1296510	1300360	3850	Unter 12 sollen sie laut Jagdethik- Initiative nicht mehr mitdürfen.
1301530	1303040	1510	Wir möchten den Kindern einfach beibringen,
1303160	1307080	3920	dass das Töten nicht notwendig ist für ein Naturverständnis.
1307260	1310120	2860	Man kann den Kindern die Natur auf eine andere Weise näherbringen.
1310290	1316040	5750	Im Albulagebiet hat sich Onkel Luzi der Jagdgruppe angeschlossen.
1318530	1321240	2710	Ein Gamsbock ist in der Nähe, in Reichweite der Gewehre.
1324450	1327160	2710	Der Jäger pirscht sich an die Beute an.
1332700	1333760	1060	Schuss
1334740	1336880	2140	Die Kugel hat getroffen.
1337100	1339560	2460	Ein etwa 4-jähriger Gamsbock liegt tot am Boden.
1343130	1344120	990	Weidmannsheil.
1344260	1345600	1340	Weidmannsdank.
1345810	1348080	2270	Simon und Elia mustern das tote Tier.
1348290	1350960	2670	Beide Kinder haben schon mehrmals tote Wildtiere gesehen.
1355520	1357600	2080	Die Tiere tun mir schon ein wenig leid.
1357820	1360760	2940	Doch ich freue mich auch wahnsinnig.
1360980	1363280	2300	Tun dir die Tiere nicht leid?
1363900	1365920	2020	Ein bisschen.
1366130	1368080	1950	Doch mit der Zeit, wenn man auf die Jagd geht,
1368190	1370280	2090	gewöhnt man sich daran.
1370450	1373120	2670	Das Töten zu erleben, sei für Kinder schlecht.
1373360	1375600	2240	Kinder würden auf der Jagd abgehärtet,
1375700	1378280	2580	sagen die Tierschützerinnen.
1379940	1382520	2580	Ein Kind mag Tiere grundsätzlich.
1382680	1385720	3040	Es ist immer eine Überwindung, ein Tier zu töten.
1385940	1389000	3060	Was der Vater macht, ist für das Kind gut.
1389110	1391520	2410	Es ist einfach noch nicht imstande,
1391650	1393480	1830	das Ganze zu hinterfragen und zu verstehen.
1393570	1396040	2470	Vater und Jäger Andres Scherrer ist nicht einverstanden.
1400160	1402240	2080	Die Kinder sind heute,
1402410	1406400	3990	v.a. auch, wenn sie auf diese Weise aufwachsen, kritisch genug,
1406570	1412400	5830	es abzulehnen, weil es ihnen zu grausam erscheint,
1412530	1414120	1590	etwas abzuschiessen.
1414260	1417600	3340	Ich denke, dass das die Kinder selbst entscheiden können.
1417810	1421240	3430	Der Gamsbock wird für das Erinnerungsfoto hergerichtet.
