start	end	duration	text
25600	27510	1910	MIT TELETEXT-UNTERTITELUNG
27860	29790	1930	Öffnet die Tore!
31390	33070	1680	Ich habe eine Sitzung.
44870	47950	3080	Die Tore! Sind sie offen?
48220	50030	1810	Macht schnell!
152230	153110	880	Das Hauptgebäude der Krankenpflege- schule wurde abgerissen.
156150	157150	1000	Ja?
157250	159350	2100	Ja, gestern Abend um 18 Uhr.
164190	165680	1490	* Hupen *
189800	193080	3280	(Geng Yanbo) Wie viele Häuser müssen Sie abreissen?
193280	195960	2680	Hier? - Nein, insgesamt.
197120	198160	1040	(Mann) Über 7'500, davon sind 5'762 Wohnhäuser.
207420.00000000003	209360	1940	Sie haben versprochen,
209540	212760	3220	dass diese Häuser in sieben Tagen abgerissen sind.
213730	215680	1950	Sind Sie bis dann fertig?
216200	218640	2440	Wenn nicht, dann stelle ich jemand anderen ein.
218870	220720	1850	Ich kann nicht auf Sie warten.
220880	224760	3880	Der Bau dieser Strasse muss dieses Jahr abgeschlossen sein!
224870	227360	2490	Seit Jahren wird am Strassennetz gebaut,
227510	228160	650	und es ist immer noch nicht fertig!
230440	232760	2320	Ja. - Uns bleibt keine Zeit.
232870	234840	1970	Ich weiss.
235000	237680	2680	Ruinieren Sie nicht die Zukunft der Stadt!
250210	252120	1910	Ein Aushang.
279100	281080	1980	Weshalb zieht ihr nicht aus?
281210	284040	2830	Wir haben keinen Ort, wo wir hingehen können.
284180	285200	1020	Hören Sie!
285280	288120	2840	Ich muss irgendwo wohnen. Ich verlange nicht viel.
288340.00000000006	290200	1860	Ich weiss, hören Sie!
290360	293480	3120	Es gibt ein Programm für privat gebaute Häuser wie Ihres.
293659.99999999994	296920	3260	Sie können eine erschwingliche Wohnung kaufen.
297200	302560	5360	Wir haben kein Geld für eine solche Wohnung.
302880	303200	320	Dann können Sie eine Sozialwohnung beantragen.
309190	311960	2770	Da muss man drei Jahre warten.
312140	317600	5460	Wir brauchen jedoch jetzt sofort eine Wohnung.
327300	329800	2500	Das ist eine Zumutung. - Ja, das ist es.
331590	333200	1610	Ich lebe seit 30 Jahren hier.
335050	338960	3910	Aber Ihr Haus wurde illegal gebaut.
339070	341080	2010	Wie kommt es dann,
341210	344720	3510	dass dieses Haus als mein fester Wohnsitz gemeldet ist?
344840.00000000006	346800	1960	Überlegen Sie es sich.
375450	377680	2230	Die Abrissarbeiten sind immer noch im Gang.
377840	378320	480	Doch Sie legen rund um die Stadtmauer einen Grüngürtel an.
381040	384160	3120	So kann der Bodenwert nicht steigen. Das ist alles Geld.
384250	387480	3230	Ist es hier nicht so schwierig, Häuser abzureissen?
388230	392159.99999999994	3930	Es ist auch sehr schwierig. Ein, zwei Familien sind immer noch hier.
392310	393240	930	Das kann Sie noch viel Zeit kosten.
397550	399760	2210	In meiner Stadt war es einfacher.
399880	402280	2400	Erstens ist sie nicht so dicht bebaut,
402510	406840.00000000006	4330	und zweitens habe ich die Abriss- arbeiten frühzeitig durchgeführt.
406950	408280	1330	Die Arbeiten waren praktisch abgeschlossen,
409360	411560	2200	als der Staat Zwangsabrisse verbot.
411720	413760	2040	Wir hatten ein begrenztes Budget.
413920	417400	3480	Ich gab ihm 80 Mio. $ und setzte ihn stark unter Druck.
417570	419640	2070	Immerhin haben wir es geschafft.
419750	422040	2290	Das alles wäre heute sehr schwierig.
422200	423320	1120	Wie viele Häuser habt ihr abgerissen?
427050	428400	1350	Über 5'000.
428470	429000	530	Über 5'000.
429130	432400	3270	Und die Stadtmauer, ist die fertig?
432560	435600	3040	Ja, doch unsere Stadtmauer ist kleiner als eure.
435780	438200	2420	Sie umfasst nur eine Fläche von 2 km2.
438460	441600	3140	Ihr Projekt, die alte Stadtmauer von Datong wieder aufzubauen,
441710	443360	1650	ist wirklich grossartig.
445780	449280	3500	28'000 Häuser müssen in der Altstadt noch abgerissen werden.
450750	453280	2530	Und wie viele wurden bis jetzt abgerissen? - 160'000.
454280	456320	2040	160'000!
465210	468320	3110	Es ist ein entscheidendes Jahr für die Abrissarbeiten in Datong.
471900	474520	2620	Ein Jahr voller heftiger Konfrontationen.
474610	479120	4510	Zurzeit werden an drei Orten entlang der Stadtmauer Häuser abgerissen.
479280	481800	2520	Die Situation war noch nie so schwierig.
482030	483360	1330	Doch wenn wir mit den Abrissarbeiten dieses Jahr fertig werden,
485720	488880	3160	werden wir einen Weg finden, der sowohl dem Schutz
489110	491560	2450	als auch der Entwicklung von Datong dient.
491750	497360	5610	Wir sollten auf die Kraft unserer Politik, unserer Regierung
497520	498320	800	und der politischen Mobilisierung setzen.
500870	504880	4010	Als Regierungsbeamter sollte man bei der Umsetzung der Politik
505100	507760	2660	ein gutes Beispiel setzen.
522110	525000	2890	Wir mussten die Arbeiten während zwei Tagen unterbrechen.
525160	527480	2320	Sie hielten uns von den Maschinen fern.
531460	534760	3300	Geben Sie uns das Mobiltelefon! Kommen Sie da runter!
538690	540680	1990	* Aufgeregtes Stimmenwirrwarr *
548950	551880	2930	Wo wollen Sie hin? - Zu meinem Bruder. Weshalb?
558630	561480	2850	Erschiessen Sie mich doch, wenn Sie sich trauen!
562770	564800	2030	Jetzt bin ich noch ärmer.
564910	567520	2610	Es ist nicht Ihr Haus. Weshalb sind Sie so wütend?
567670	571160	3490	Es gehört meinem Bruder. Sie wissen nichts, als Häuser abzureissen!
571240	573040	1800	Wo ist Ihr Bruder?
573210	573320	110	Im Spital. Ich weiss nicht einmal, ob er noch lebt.
575970	577570	1600	Ist es etwas Schlimmes?
577670	579690	2020	Er hat sich den Bauch aufgeschlitzt.
579770	583330	3560	Sie wollen nicht, dass er lebt. Ich werde mich auch umbringen.
583540	587000	3460	Ich habe eine 87-Jährige zu Hause. Wir werden alle für euch sterben.
587180	588360	1180	Lasst die korrupten reichen Typen doch leben! Das hier ist kein Leben.
598470	603080	4610	In Datong steht kein einziges privat gebautes Haus mehr.
604260	607320	3060	Wir sind nett, doch Vorschriften sind Vorschriften.
607430	612280	4850	Man sollte die Regierung nicht herausfordern.
615000	617000	2000	Was ist? Stehen Sie auf!
620220	623040	2820	Lassen Sie uns dort drüben zusammen sprechen.
623160	625200	2040	Kommen Sie!
626290	628240	1950	Los, die Arbeit geht weiter!
674110	676600	2490	Bürgermeister Geng, was soll ich machen?
