start	end	duration	text
3020	3170	150	.
18040	20010	1970	MIT TELETEXT-UNTERTITELUNG
21770	23850	2080	Das Lenkrad muss man immer gerade halten.
24010	26250	2240	Viele halten es so und geben dann Gas -
26370	29250	2880	und dann bockt er hinten. Man muss es gerade halten.
29410	32009.999999999996	2600	Sobald man die Linie hat, muss man gerade halten.
32409.999999999996	34370	1960	Dröhnende Motorengeräusche
34540	38050	3510	Wer auf der Rennstrecke des Lebens zu früh bremst, verliert.
38130	40010	1880	Giusep Fry gibt Gas.
40170	44050	3880	Warum er damit immer wieder aneckt, davon handelt dieser Film.
53240	55970	2730	Der Uetliberg, das Wahrzeichen von Zürich,
56130	60530	4400	eine national geschützte Landschaft, eine autofreie, grüne Oase.
61490	62090	600	Ausgerechnet hier thront das Lebenswerk von Giusep Fry.
65379.99999999999	69610	4230	Hier schuf er seinen Hotelbetrieb mit 55 Zimmern, Heli-Landeplatz
69750	71610	1860	und eigenem Aussichtsturm.
72539.99999999999	74450	1910	Antreibende Streichermusik
78180	79810	1630	Der Uetliberg gehört jetzt
79980	82570	2590	zu den 10 beliebtesten Ausflugszielen der Schweiz,
82690	85770	3080	mit Zehntausenden Besuchern pro Jahr.
88920	90850	1930	Um seine Ideen zu verwirklichen,
91060	92090	1030	hat Fry viel Geld und Herzblut investiert.
94890	97650	2760	Das Erste, das ich machte, als ich es 1999 kaufte ...
98740.00000000001	101770.00000000001	3030	Dieser Raum war damals ein Sitzungszimmer der UBS.
103259.99999999999	105970	2710	Sie brauchten es nie.
106100	107130	1030	Es ist ein geiles Zimmer.
109930	112930	3000	Ich muss schon sagen, wenn man hier im Bett ...
113060	115170	2110	... auf Zürich herabschaut ...
116650	118610	1960	Es ist schon speziell.
122800	124410	1610	Und das ist auch ...
124900	126850	1950	... herrenmässig.
127850	130250	2400	"""Herrenmässig""? Herrenmässig."
132700	134570	1870	Das Bett ist übergross.
135450	137130	1680	Eine herzförmige Badewanne.
139130	141130	2000	Auf dem Uetliberg steht Giusep Fry
141210	144210	3000	unter scharfer Beobachtung der Naturschützer.
144329.99999999997	147170.00000000003	2840	Weil er die Gesetze allzu locker interpretierte,
147290	149250	1960	musste er in den vergangenen Jahren
149360	151930	2570	bereits eine Gartenwirtschaft abbrechen -
152040	152250	210	und einen Verpflegungskiosk.
159920.00000000003	161490	1570	Fry bestreitet nicht,
161700	164970	3270	dass er es mit den Baugesetzen nicht immer so genau nimmt.
166700	167210	510	Verstaubt.
168410	171570	3160	Nur stehe er unter besonderer Beobachtung,
171820	175130	3310	und schliesslich sei die Bürokratie der reine Horror.
176100	178690	2590	Der Bau des Aussichtsturms.
178900	182130	3230	Interessant ist: Unter dem Turm gab es früher einen Kiosk.
183410	187810	4400	Vor 40 Jahren hatte man hier draussen auf dem Platz einen Kiosk.
187930	189650	1720	Und heute, 2014,
189810	193450	3640	darf ich keinen Kiosk draussen aufstellen - das ist unglaublich.
193700	195690	1990	Man kann es sich gar nicht vorstellen,
195880	197170.00000000003	1290	dass so etwas in der Schweiz überhaupt denkbar ist.
202340	204010	1670	Fotoalbum vom Turm.
204220	207970	3750	Jetzt streitet sich der Hotelier darum, ob seine Wintergärten,
208190	211970	3780	in denen er bei schlechtem Wetter mehrere Hundert Gäste bewirten kann,
212079.99999999997	212370	290	legal sind oder nicht.
214640	216970	2330	Wir haben eine Bewilligung von 2001.
217180	221050	3870	Uns wurde der grösste Sonnenstoren bewilligt.
221140	223250	2110	Ein einzelner, grosser ...
223410	226250	2840	Einen Storen aus einem Stück. Auf dieser Terrasse.
226480	227170.00000000003	690	Genau gleich gross, wie sie jetzt ist.
228450	232170.00000000003	3720	Es wurde uns bewilligt, dass wir das Ganze ...
232350	234890	2540	Dass wir einen solche Storen aufstellen durften.
235100	238329.99999999997	3230	Aber das ist jetzt ein bisschen mehr als einen Sonnenstoren.
238450	242210	3760	Das dort ist ein Storen. Soll ich mal zeigen, wie man das auftun kann?
247700	249410	1710	Ist es oben offen? Ja.
249570	252010	2440	Kann man das Ding auftun? Es auflassen?
267080	269170	2090	Ich glaube, es ist noch gesperrt.
269330	271610	2280	Ist der Storen blockiert? Oben?
272409.99999999994	275890	3480	Wie auch immer - das Bundesgericht sieht es anders.
276060	278330	2270	Es hat entschieden, dass Fry abbrechen muss.
278440	280050	1610	"""Tages-Anzeiger"", Grüezi!"
280210	282370	2160	Es ist sein bisher schlimmster Rückschlag.
282580	285650	3070	Er wird ihn 2 Mio. Umsatz kosten.
285770	287210	1440	Trotzdem scheint es ihn nicht allzu sehr zu beeindrucken.
289220	291610	2390	Ich fing vor über 30 Jahren hier oben an.
291780	295690	3910	Damals gab es hier oben gar nichts. Eine alte, verlotterte Hütte.
296460	298409.99999999994	1950	Man sieht, was jetzt hier ist.
299830	302210	2380	Jetzt müssen wir die Terrasse evtl. - nein, wir müssen sie abbauen.
304930	307450	2520	Nicht die Terrasse? Es ist nur ein kleiner Teil.
307710	309740	2030	Nur die Überdachung. Die Terrasse bleibt.
309900	313740	3840	Das ist nur ein kleiner Teil dieses ganz grossen, wunderschönen Hotels.
313840	315620	1780	Fry geht zum Gegenangriff über.
315710	317220	1510	Sofort nach dem Entscheid hat er die Presse eingeladen,
318410	320380	1970	um über neue Pläne zu sprechen.
320580	322540	1960	Als Unternehmer denkt man weiter.
322690	326100	3410	Und UTO KULM ist natürlich nicht nur diese Terrasse hier.
327650	331460	3810	Übrigens: Die Terrasse bleibt. Das ist eine Sonnenterrasse.
331600	332220	620	Wir machen sie zur schönsten Terrasse ...
335280	336940	1660	... von Zürich.
337010	340540	3530	Vielleicht machen wir hier im Winter sogar Open-Air-Fondue.
340640	342580	1940	Mein Ziel ist es,
342670	346340.00000000006	3670	dass ich nächstes Jahr jeden dieser 100 Arbeitsplätze sichern kann -
346440	347260	820	durch andere Ideen und Projekte.
350150	354180	4030	Guten Morgen miteinander. Hatten Sie ein schönes Wochenende?
354240	356900	2660	Tipptopp. Ein sehr schönes Wochenende.
357170	360940	3770	Sie haben es vielleicht schon gehört und in der Zeitung gelesen,
361130	362220	1090	dass der Entscheid eingetroffen ist über den Abbruch ...
366600	368620	2020	... dieser Terrasse.
369290	371700	2410	Der Entscheid traf überraschend schnell ein,
371800	374180	2380	doch ich hatte mit ihm gerechnet.
375230	377220	1990	Ich will euch mitteilen, dass es in diesem Jahr so weiterläuft
378800	380980	2180	wie bis anhin.
381140	386020	4880	Die La-Bellezza-Terrasse bleibt ungefähr bis im Januar bestehen.
386220	387780	1560	Dann wird sie abgebrochen.
387870	391340	3470	Es ist mein Ziel, keine Mitarbeiter entlassen zu müssen,
391610	392260	650	sondern eine Lösung für alle zu finden. Es muss ja weitergehen.
395550	397820	2270	Und wir geben nicht auf.
399050	400940	1890	Sehr gut. Habt ihr noch Fragen?
402930	405620	2690	Nein. Keine? Ist es klar?
405850	407340.00000000006	1490	Gut. Dann muss ich mit dir noch das wegen Frauenfeld besprechen.
409850	412340.00000000006	2490	Und du machst schöne Rösti, gell? Jawohl, Chef!
412450	414780	2330	So wie die Farbe in deinem Gesicht. Ist gut?
414940	416940	2000	Aber deine Farbe ist ein bisschen ...
418270	421100	2830	... zu dunkel. Also nicht deine Farbe, okay?
421200	422300	1100	Giusep Fry kann salopp sein, doch seine Mitarbeiter arbeiten gerne
