start	end	duration	text
2080	4110	2030	.
4240	13270	9030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13360	15550	2190	Grüezi miteinander.
15640	18750	3110	"Das ist ""Schweiz aktuell"" am Tag nach dem Attentat von Nizza,"
18830	21990	3160	bei dem auch die Schweiz betroffen ist, was betroffen macht:
24170	27710	3540	Zum Ferienstart sind heute auch viele Schweizer unterwegs nach Frankreich.
27830	32229.999999999996	4400	Nach dem Anschlag letzte Nacht mit 84 Toten reist die Angst mit.
34920	36990	2070	Vor der französischen Botschaft in Bern
37110	39190	2080	wurden heute Blumen niedergelegt.
39310	41350	2040	In Zürich beim französischen Konsulat
41480	44710	3230	findet in diesen Minuten ein Gedenk- anlass für die Opfer von Nizza statt.
47030	49470	2440	Der neue Sponsor vom St. Galler Fussballstadion
49680	51960	2280	ist der Erfinder des Gesundheitsschuhs MBT.
52160	55320	3160	Jetzt nutzt er das Sponsoring für sein neustes Projekt.
58290	60440	2150	Es traf Frankreich mitten ins Herz.
60670	64760.00000000001	4090	Ausgerechnet am französischen Nationalfeiertag, am 14 juillet,
64980.00000000001	67720	2740	kam es kurz vor Mitternacht zu einem Attentat.
67950	71280	3330	Mit einem Lastwagen fuhr ein Mann in die Menschenmenge,
71420	75360	3940	die an der französischen Riviera direkt am Meer feiert.
75480	78400	2920	84 Menschen sterben, darunter auch zwei Schweizer Todesopfer.
78500	81880	3380	Eines davon ist ein Kind.
81960.00000000001	86240	4280	188 Verletzte liegen in den Spitälern in und rund um Nizza.
86410	89280	2870	50 Personen schweben noch in Lebensgefahr.
89340	92440	3100	Beim Täter handelt es sich um einen 31-jährigen Tunesier,
92550	94600	2050	der in Nizza lebte.
94770.00000000001	96960.00000000001	2190	Dieser Terrorakt macht die ganze Welt betroffen,
97130	100200	3070	auch in der Schweiz wird heute über kaum etwas anderes gesprochen.
100370	103520.00000000001	3150	Jetzt, zum Ferienstart, sind viele Richtung Frankreich unterwegs -
103630	105440	1810	und haben Angst.
107110	109960.00000000001	2850	Heute Mittag auf der A1 zwischen Lausanne und Genf.
110070	113039.99999999999	2970	Auf der Autobahnraststätte Relais de la Cote
113240.00000000001	117360	4120	ist der Anschlag von Nizza mit über 80 Toten  d a s  Thema.
117460.00000000001	120160	2700	Schweizer auf dem Weg in die Sommerferien nach Frankreich
120350	124000	3650	sind geschockt, aber irgendwie auch fatalistisch.
124230	130199.99999999999	5970	Es ist, wie es ist. Man kann ja doch nichts dagegen unternehmen.
130280	132560	2280	Auch hier könnte etwas passieren.
132730	137360	4630	Wir gehen einfach und hoffen, dass es gut kommt.
137530	140000	2470	Haben Sie sich nicht überlegt, die Reise abzusagen?
140090	142840	2750	Nein, das haben wir nicht.
143020	148120	5100	"Ich dachte: ""Nicht schon wieder!"" Ich finde es schrecklich."
148230	150600	2370	Andererseits gehen wir einfach mal.
150780	154640	3860	Unsere Tochter kommt mit ihren Kindern in 1 1/2 Std. nach.
154900	157240	2340	Wir haben das Gefühl, es passiert nichts.
157300	159960	2660	Wir gehen in keine Stadt.
160130	163040	2910	Noch näher geht die Hiobsbotschaft den Franzosen.
163160	165520	2360	Dass einmal mehr ein Anschlag so viele Tote fordert,
165750	169560	3810	macht sie traurig und sprachlos.
169660	172200	2540	Ich finde keine Worte.
172310	176760	4450	Das ist furchtbar.
176930	180080	3150	Ich weiss nicht, wie man darauf reagieren soll.
180240	185400	5160	Dafür gibt es keine Worte.
185510	187880	2370	Ich bin völlig schockiert
188040	192840	4800	und mir tun die Menschen leid, die gestorben sind.
193010	199240	6230	Gleichzeitig befällt mich eine Wut gegen diejenigen,
199420.00000000003	202400	2980	die wildfremde, unbeteiligte Menschen einfach töten,
202579.99999999997	210480	7900	die so menschenverachtend handeln. Das ist schrecklich.
210640	214000	3360	Zur gleichen Zeit auf dem Flughafen Genf Cointrin:
214170.00000000003	216480	2310	Jemand kommt mit dem Flugzeug aus Nizza an,
216600	220640	4040	der alles am eigenen Leib erlebt hat:
220870	223440	2570	Wir haben den Lastwagen kommen sehen.
223590	226440	2850	Dann wurde plötzlich geschossen.
226560	229440	2880	Schrecklich.
229620	233440	3820	Ich rannte um mein Leben.
233600	236280	2680	Ich fühlte mich die ganze Nacht unsicher.
236400	240920	4520	Es war der schlimmste Moment meines Lebens.
241080	244200	3120	Auch bei den Genfer Behörden ist der Anschlag das Tagesthema,
244370	248760	4390	speziell beim Genfer Sicherheitsdirektor Pierre Maudet.
249000	253560	4560	Wir spüren im Alltag, dass die Anspannung zugenommen hat.
253700	256920.00000000003	3220	Das ist natürlich schwierig.
257110	262720	5610	Wir arbeiten täglich mit den französischen Polizisten zusammen.
262830	265560	2730	Wir spüren, dass sie müde sind,
265640	267960	2320	das ist auch für den Alltag problematisch.
268160	270920	2760	Wie reagieren Sie als Sicherheitsdirektor konkret
271000	273240	2240	auf den gestrigen Vorfall?
273350	275560	2210	Wir haben ein hohes Alert-Niveau.
275780	278280	2500	Wir werden das nicht erhöhen, es gibt keinen Grund,
278500	281159.99999999994	2660	keine konkreten Anlass dazu.
281310	284560	3250	Wir arbeiten v.a. im Hinblick auf das nächste Fest,
284680	286920	2240	die Fetes de Geneve.
287130	289840.00000000006	2710	Wir ergreifen sämtliche Massnahmen und überlegen uns,
290040	294040	4000	noch mehr Polizisten auf dem Gelände einzusetzen.
294220	297280	3060	Wie gestern am 14 juillet in Nizza ist auch in Genf
297409.99999999994	302160	4750	bei den Fetes de Geneve Mitte August ein riesiges Feuerwerk geplant.
302260	304600	2340	Es werden 500'000 Zuschauer erwartet.
304690	307120	2430	Ein heikler Grossanlass für die Genfer Polizei.
308650	312160	3510	Zugeschaltet ist nun unsere Genf-Korrespondentin Mirjam Mathis.
312290	314840	2550	Welche Auswirkungen hatte der Anschlag heute
315020	323240	8220	auf den Grenzübergang zu Frankreich? Wir untertiteln live:
326840	332640	5800	Bei der Grenzwache sagte man, es sei ein normaler Tag gewesen.
332909.99999999994	337760	4850	Es gab keine aussergewöhnlichen Vorkommnisse.
338040	343920	5880	Aber die Betroffenheit war gross.
347730	353720	5990	Kein Täter ist auf der Flucht.
353909.99999999994	356680	2770	Man weiss nicht, welche Massnahmen vorgenommen wurden.
356659.99999999994	359320	2660	Genf ist quasi umgeben von Frankreich.
359550	364160	4610	Schürt diese Nähe auch die Angst eines Terroranschlages in Genf?
366030	371960	5930	Die Angst wurde in der Bevölkerung geschürt.
375770	377960	2190	Das hat auch der Mouvement Citoyens ausgenutzt.
378270	383680	5410	Sie fordern mehr Sicherheitsmassnahmen.
383910	387240	3330	Pierre Maudet sagte, dass man nicht davon ausgehen kann,
387500	390200	2700	dass sich die Situation verändert habe.
390380	396280	5900	Man sei in hoher Alarmbereitschaft.
396760	402720	5960	Der Terrorismusexperte betonte,
404800	406960	2160	dass in der Schweiz ein Attentat denkbar wäre.
407220	409840.00000000006	2620	Vor allem dort, wo radikalisierte Gemeinschaften leben.
409940	412640	2700	Wie zum Beispiel in Genf.
412600	414920	2320	Neben der Diskussion über die Sicherheitsvorkehrungen
415080	417600	2520	herrscht nach dem Terrorakt v.a. Trauer und Ohnmacht.
417730	419640	1910	Trauer für die Opfer dieses Anschlags
419830	421800	1970	und Machtlosigkeit gegenüber den Tätern.
421920	423640	1720	Das zeigt sich auch heute Nachmittag
423800	425560	1760	vor der französischen Botschaft in Bern.
426480	428440	1960	Wer heute, wie Doris Jeker,
428530	431880	3350	Blumen vor die französische Botschaft legen will, kommt nur bis zum Gitter.
432080	434640	2560	Die Sicherheitsvorkehrungen vor der Botschaft wurden verstärkt.
434740	436440	1700	Bonjour.
436670	438480	1810	Doris Jeker ist zwar keine Französin,
438590	440440	1850	will aber ihre Anteilnahme ausdrücken.
440560	442600	2040	Das Attentat hat sie berührt.
442860	445320	2460	Es ist v.a. die Machtlosigkeit gegenüber den Tätern,
