start	end	duration	text
23130	25070	1940	MIT TELETEXT-UNTERTITELUNG
25290	28750	3460	"Das erste ""Puls"" im neuen Jahr, ich heisse Sie herzlich willkommen!"
28940	32189.999999999996	3250	Der Jahresübergang ist eine Zeit, in der man oft Bilanz zieht,
32360	34910	2550	sich mit den eigenen Hoffnungen und Wünschen auseinandersetzt.
35980	38430	2450	Das wollen wir heute in dieser Sendung auch tun,
38560	40390	1830	zusammen mit meinen Gästen.
40500	43710	3210	Über alle haben wir in den vergangenen Jahren berichtet.
43940	46830	2890	Wir erfuhren bewegende und beeindruckende Geschichten,
47010	49990	2980	über die wir uns heute fragen: Was ist daraus geworden?
50280	53230	2950	Und sind die Wünsche dahinter in Erfüllung gegangen?
53370	55950	2580	Dazu begrüsse ich im Studio Karl Baumann,
56120	59430	3310	der sich seit neun Jahren um seine Frau Anette kümmert.
59550	61590	2040	Anette Baumann hat Alzheimer.
63070	64989.99999999999	1920	Bea Latal ist Entwicklungspädiaterin.
65740	68110	2370	Sie kümmert sich um frühgeborene Kinder
68320	71470	3150	und ist mit den Wünschen der Eltern konfrontiert.
71940	75590	3650	Andreas Raabe ist Neurochirurg und er erfand eine Operationsmethode,
75810	79670	3860	mit der man Hirntumore sicherer entfernen kann.
80500	82440	1940	Und Ivan Skrbec.
82600	85880	3280	Er hat die Stoffwechselkrankheit Cystische Fibrose
86060	88010	1950	und bekam eine neue Lunge.
89039.99999999999	91090	2050	Schön, sind Sie alle hier.
91190	95009.99999999999	3820	Vielleicht haben ja auch Sie zu Hause Wünsche an uns und an die Sendung.
95539.99999999999	98250	2710	Auch dem wollen wir heute Abend Raum geben.
98420	102810	4390	"Es sind Redaktorinnen und Redaktoren von ""Puls"" am Beratungstelefon."
103020.00000000001	109650	6630	Auf 0848 00 23 23 können Sie bis um 23 Uhr Ihre Anliegen anbringen.
109910	110170	260	oder Sie können mit unserem Redaktionsleiter Gerald Tippelmann
113920	117410	3490	auf srf.ch/puls chatten.
120110	124570	4460	Wünsche - was Sie sich mehr als alles auf der Welt gewünscht hatten,
124670	125050	380	Ivan Skrbec, ist eine neue Lunge. - Genau.
128259.99999999999	131850	3590	Vor fünf Jahren berichteten wir zum ersten Mal über Sie.
132100	135650	3550	Sie waren damals auf der Warteliste für eine Organspende.
137210	140050	2840	"August 2010. ""Puls"" zu Hause bei Ivan Skrbec."
141329.99999999997	144010	2680	Erst 19 Jahre alt war er damals -
144250	147170.00000000003	2920	doch ohne den Sauerstoff konnte er nicht leben.
147350	149329.99999999997	1980	Er hat Cystische Fibrose.
149600	152970	3370	Seine Lunge funktionierte nur noch zu einem Drittel.
