start	end	duration	text
451830	459290	7460	Ein Beispiel wie Früchte importieren oder Maschinen importieren?
459470	463530	4060	Genau, v.a. Lebensmittel.
463680	466130	2450	Welche Frage würde Sie interessieren?
466260	468650	2390	Ob man die 22 Mrd. Fr. irgendwo einholen kann,
468770	472290	3520	oder ob das viel zu viel Geld ist.
472500	475450	2950	Ich würde mich freuen, wenn Sie sich in dieser Diskussion einbringen.
475600	478290	2690	Ich habe 2 Glocken mitgebracht.
478370	481570	3200	Wenn Sie etwas nicht verstehen, etwas zu technisch ist,
481790	484530	2740	oder Sie nicht einverstanden sind, dann läuten Sie.
484630	488210	3580	Probieren Sie es mal aus.
488290	490450	2160	Gut, das hört man, herzlichen Dank.
490550	492690	2140	Ich trage die Fragen direkt nach vorne.
492860	495610	2750	Import, Export, was bedeutet diese Initiative
495760	498690	2930	für den Handel mit dem Ausland, Frau Widmer-Schlumpf?
498870	503410	4540	Für den Export ist es klar eine zusätzliche Belastung.
503580	505770	2190	Ich komme dann noch auf die Ausnahmen
505990	508730	2740	und die Möglichkeiten der Initiative zurück.
508870	511290	2420	Die Exportgüter hätten die Belastung der Energiesteuer,
511590	513570.00000000006	1980	haben dann die Mehrwertsteuer im Ausland
513830.00000000006	518409.99999999994	4580	und in der jetzigen speziellen Si- tuation auch noch die Frankenstärke.
518460.00000000006	522770	4310	Das ist eine enorme Belastung im Wettbewerb mit ausländischen Gütern.
522870	523049.99999999994	180	Zum Import:
523070.00000000006	528590	5520	Die Initiative sagt, da könnte man die graue Energie abziehen.
528740	531510	2770	Das ist die Energie, die im Ausland zur Erzeugung gebraucht wurde.
531590	534510	2920	Was schon im Energieprodukt steckt.
534710	537830	3120	Nur gibt es keinen Mechanismus, um das abzuziehen.
538030	540030	2000	Es gibt kein System und man müsste fragen,
540220	542350	2130	was man unter welchen Titeln abziehen kann.
542550	544710	2160	Es wäre ein enormer administrativer Aufwand,
544820	547070	2250	wenn es überhaupt umsetzbar wäre.
547230	551190	3960	Es wäre weder beim Import noch beim Export WTO-konform.
551340	554470	3130	Es würde im Freihandel nicht akzeptiert.
554640	558510	3870	Das eine ist also die Situation gegenüber dem Ausland,
558620	561190	2570	das solche Systeme nicht akzeptiert.
561390	565590	4200	Das 2. ist: Wie würde man so etwas administrativ bewältigen?
565760	569310	3550	Ich sehe das überhaupt nicht. Wir kommen vielleicht noch dazu.
569510	571390	1880	Der andere Punkt, Herr Bäumle,
571550	574830	3280	die 22 Mrd. Fr. Bekommt man die wieder herein?
574990	576700	1710	Ich möchte zum ersten Punkt noch etwas sagen.
576880	580100	3220	An der Grenze müssen wir Massnahmen treffen.
580130	582220	2090	Sowohl bei der Exportentlastung
582390	584460	2070	als auch bei der grauen Energie für den Import.
584670	586940	2270	Das hat nichts mit unserer Initiative zu tun.
587120	590260	3140	Sondern mit dem Lenkungssystem, das wirksam ist.
590420	593940	3520	Also ganz generell, nicht nur bei dieser Initiative?
594150	596500	2350	Wenn der Bundesrat mit einem Lenkungssystem kommt,
596670	599260	2590	hat er genau die gleichen Probleme zu lösen.
599390	602100	2710	Er muss der Exportwirtschaft eine Entlastungsmöglichkeit geben.
602190	605220	3030	Und im Import muss er dafür sorgen, dass die graue Energie belastet wird.
605350	607500	2150	Sonst haben wir die genau gleiche Fragenstellung.
607590	609660	2070	Wir werden das noch diskutieren.
609910	615580	5670	Die 22 Mrd. Fr., kommen die wieder herein?
615670	617300	1630	Selbstverständlich.
617470	619060	1590	Es ist in der Verfassung so angelegt,
619180	620900	1720	dass das Geld an das BIP gekoppelt ist.
620990	623540	2550	Genauso wie heute die Mehrwertsteuer.
623710	627300	3590	D.h. aber, wenn man die energiepolitischen Ziele
627360	631940	4580	der nächsten 30, 40 Jahre - manche empfinden sie als sehr ehrgeizig -
632150	635900	3750	erreichen will, werden wir den Preis schrittweise erhöhen.
636060	638700	2640	Was aber den Anreiz behält, weiterzumachen.
638910	641660	2750	Das ist genau das System, das das erreichen will.
641750	643620	1870	Wunderbar, vielen Dank Ihnen 2.
643800	646180	2380	Ich möchte kurz einen Film zeigen, der zusammenfasst,
646320	649460	3140	worum es in dieser Initiative überhaupt geht.
651880	654020	2140	23 Mrd. Schweizer Fr.,
654250	657060	2810	soviel Mehrwertsteuer fällt in der Schweiz pro Jahr an.
657240	660340	3100	Das ist mehr als 1/3 der Bundeseinnahmen.
660950	664340	3390	Egal, ob man eine Aprikose oder einen Apfel einkauft,
664480	667420	2940	ins Kino geht oder sich die Haare schneiden lässt,
667560	669300	1740	Mehrwertsteuer bezahlt man
669460	673100	3640	auf die meisten Dienstleistungen und Produkte. Immer.
674030	678100	4070	Die Initiative der Grünliberalen - knapp zustande gekommen - will,
678150	680940	2790	dass die Mehrwertsteuer abgeschafft
681110	684340	3230	und durch eine Steuer auf nicht erneuerbare Energieträger
684480	689180	4700	wie Erdöl, Erdgas, Uran oder Kohle ersetzt wird.
689950	693220	3270	Die Initianten hoffen, dass dadurch weniger nicht erneuerbare Energie
693370	698500	5130	verbraucht und somit auch weniger Treibhausgase ausgestossen würden.
699990	703500	3510	Heute wird in der Schweiz über 20 % an erneuerbaren Energien
703710	708220	4510	und fast 80 % an nicht erneuerbaren Energien verbraucht.
709000	711150	2150	Die Gegner im Parlament hingegen warnen,
711300	715750	4450	dass dem Bund in Zukunft das Geld der Mehrwertsteuer in der Kasse fehle.
715830	718070	2240	Der Bundesrat schätzt ausserdem,
718260	721950	3690	dass Primärenergie künftig 33 Rp./kWh,
722050	728270	6220	1 l Heizöl um die 3.30 Fr. und 1 l Benzin etwa 3 Fr. kosten würden.
728440	732030	3590	Sowohl Parlament und Bundesrat wie auch die meisten Parteien
732270	734790	2520	haben sich gegen die Initiative ausgesprochen.
734950	738510	3560	Dafür sind die Grünliberalen und die Grünen.
740130	742470	2340	Das also sind die Befürworter und die Gegner dieser Initiative.
742680	744550	1870	Sie beide bekommen jetzt Unterstützung.
744780	748470	3690	Bei den Befürwortern Regula Rytz, Co-Präsidentin der Grünen Schweiz.
748580	750790	2210	Frau Rytz, herzlich willkommen.
750870	755430	4560	Bei den Gegnern kommt Beat Jans, SP-Nationalrat aus dem Kanton Basel.
764390	767190	2800	Herr Jans, die SP würde sich als ökologische Partei bezeichnen.
767370	770790	3420	Trotzdem stehen Sie auf der Seite der Gegner.
770990	773230	2240	Sie stehen gegenüber der Grünen und der Grünliberalen.
773360	775470	2110	Was macht Herr Bäumle falsch?
775550	778790	3240	Ich gebe es zu, es ist ein bisschen eine ungewohnte Situation.
778870	780990	2120	Wir sind zum Schluss gekommen,
781090	784070	2980	dass die Energiewende so nicht funktionieren kann.
784150	790550	6400	Wir stehen dafür ein, dass wir auch von Erdöl, Erdgas und Uran wegkommen.
790710	796270	5560	Die SP will bis 2050 ganz weg von dieser Energie.
796400	798670	2270	Das ist unser klares Ziel.
798750	801110	2360	Aber mit dieser Initiative kann man das nicht erreichen.
801350	807310	5960	Genau deshalb, weil man das Schlachtross,
807510	809750	2240	das man endlich auf die Schlachtbank führen sollte,
809860	812270	2410	zu einem Goldesel machen will.
812380	814430	2050	Nämlich zur wichtigsten Einnahmequelle unseres Staates.
814540	816550	2010	Jetzt muss man sich entscheiden:
816720	820790	4070	Entweder will man das Pferd schlachten oder es melken.
821020	824560	3540	Beides geht nicht, Sie wollen irgendwie beides verknüpfen.
824700	826800	2100	Das ist nicht zu Ende gedacht.
827060	829640	2580	Die Energiewende, die Sie vorschlagen, wird irgendwann stoppen.
829770	833000	3230	Das wollen wir auf keinen Fall.
833220	835480	2260	Frau Rytz, guten Abend.
835710	840400	4690	Frau Bundesrätin sagte, es sei eine unsoziale Initiative.
840510	843360	2850	Ich vermute, dass Sie anderer Meinung sind?
843550	846080	2530	Ja, das ist so, sonst würden wir sie nicht unterstützen.
846170	851080	4910	Die Mehrwertsteuer wird auf jedem Produkt erhoben.
851260	856680	5420	Die Leute müssen es bezahlen, ob sie Schreiner sind oder Professorin.
856790	860800	4010	Sie ist für alle Leute gleich, es ist eine Art Kopfsteuer.
861020	865040	4020	Es gibt viele Kopfsteuern in unserem Land, wie z.B. die Krankenkasse.
865130	867360	2230	Das ist die, die am meisten einschenkt.
867460	870120	2660	Die Energiesteuer wird auch alle gleich treffen.
870190	871960	1770	Es ist auch heute so.
872120	876800	4680	Wenn der Benzinpreis ansteigt, weil Saudi-Arabien den Ölhahn zudreht,
876830	879040	2210	trifft das auch alle gleich.
879170	883080	3910	Im Gegensatz zur Bundessteuer, die progressiv ist,
883220	885520	2300	sind diese Steuern weniger sozial.
885630	888360	2730	Wenn wenn man nun eine Steuer durch die andere ersetzt,
888490	892560	4070	muss man schauen, was als Bilanz herauskommt.
892750	895080	2330	Was unter dem Strich resultiert ist wichtig.
895110	897040	1930	Herr Bäumle hat schon gesagt,
897250	900720	3470	nach unseren Berechnungen sind das 13 Fr. pro Haushalt pro Monat.
900840	906840	6000	Wir haben auch die kostendeckende Einspeisevergütung hochgesetzt.
907060	909000	1940	Das ist vielleicht ein bisschen kompliziert,
909100	910840	1740	das müssen wir kurz erklären.
910990	913360	2370	Kostendeckende Einspeisevergütung?
913610	915960	2350	Mit der Energiewende haben wir beschlossen im Nationalrat -
916170	918880	2710	und da waren wir auf der gleichen Seite, was wir meistens sind -
918960	921160	2200	aber heute ausnahmsweise mal nicht.
921300	923280	1980	Sie hätten ihn vielleicht lieber auf Ihrer Seite.
923540	925760	2220	Wir werden nach dem 8. März wieder zusammenkommen.
925980	927960	1980	Bei der Energiewende haben wir beschlossen,
928060	929840	1780	dass man die Förderbeiträge
930000	932480	2480	für den Zubau der erneuerbaren Energie erhöht.
932860	936320	3460	Solarkraftwerke, Wasserwerke, Windturbinen werden mehr gefördert.
936480	938960	2480	Genau, was wieder eine höhere Abgabe gibt
939010	941840	2830	und den Haushalt mehr belastet.
941950	944840	2890	Darf ich etwas richtigstellen?
945060	947480	2420	Ich habe nicht gesagt, dass diese Steuer asozial sei.
947640	950280	2640	Ich sagte, sie sei weniger sozial als die Mehrwertsteuer.
950390	953120	2730	Das ist der Punkt.
953210	959240	6030	Wenn Sie auf wenigen Produkten immer mehr Steuer erheben ...
959350	962080	2730	Und diese Produkte bringen Sie nicht ganz weg.
962270	965920	3650	Es wird immer Leute geben, wahr- scheinlich v.a. in den Randregionen,
966150	967920	1770	die Benzin brauchen.
968070	970160	2090	Das Benzin bringen Sie nicht ganz weg.
970300	973160	2860	Dieser Anteil in einem Warenkorb einer schwachen Familien
973420	975760	2340	ist grösser als bei einer starken Familie.
975930	980760	4830	Die Mehrwertsteuer auf Produkten für den alltäglichen Gebrauch
980860	983280	2420	ist viel tiefer, 2,5 %.
983460	985640	2180	Es sind nicht diese 8 %, das ist der Normalsatz.
985790	988440	2650	Bei Lebensmitteln liegt sie bei 2,5 %.
988660	993040	4380	Es ist auch eine Belastung, aber sie ist weniger hoch.
993220	999240	6020	Wenn Sie die ganze Mehrwertsteuer durch die wenigen Produkte,
999310	1000920	1610	die Sie belasten, ersetzen wollen, sind diese Haushalte überbelastet.
1001020	1006840	5820	Ich möchte bei dieser Frage bleiben.
1006980	1010960	3980	Was heisst das für die Zuschauer zu Hause,
1011080	1015400	4320	wenn die Initiative angenommen würde? Herr Bäumle?
1015500	1017600	2100	Ich versuche, es noch einmal zu erklären:
1017800	1022240	4440	Für den Durchschnittshaushalts ändert sich gar nichts.
1022500	1026200	3700	Aber er hat die Möglichkeit, sein Steuersubstrat zu beeinflussen.
1026339.9999999999	1028720	2380	Mehrwertsteuer muss ich einfach bezahlen.
1028890.0000000001	1031079.9999999999	2190	Wenn ich einen Kaffee trinke, etwas investiere,
1031250	1034760	3510	bei einer Investition, ich bezahle immer 8 %.
1034970	1040040	5070	Neu kann ich mit der Energiesteuer meine Steuerlast reduzieren,
1040250	1044119.9999999999	3870	indem ich erneuerbar bin, Solarstrom nehme
1044260	1047319.9999999999	3060	und ein Elektrofahrzeug mit Solarstrom betreibe,
1047540	1049480	1940	was auch in der Bergregion möglich ist.
1049720	1052960	3240	Wenn ich das nicht will, dann bezahle ich dafür.
1053160	1054840	1680	Das ist so freiwillig wie das Rauchen.
1055060	1057200	2140	Ein Raucher kann auch entscheiden, ob er nicht mehr rauchen will.
1057260	1059000	1740	Dann zahlt er diese Steuer nicht.
1059140	1062000	2860	Interessanterweise rauchen trotzdem viele Leute weiter.
1062250	1065040	2790	Sie sind bereit, diesen Preis zu bezahlen.
1065190	1068040	2850	Das ist möglicherweise das, was Herrn Jans nicht passt.
1068240	1071040	2800	Dass tatsächlich verschiedene Leute sagen werden,
1071200	1073160	1960	dass sie das trotzdem weiter bezahlen werden.
1073330	1076040	2710	Es gibt offenbar keinen anderen Lösungsansatz.
1076140	1078360	2220	Eine Energiewende, die zum Ziel hat,
1078580	1082160	3580	völlig von den nicht erneuerbaren wegzukommen,
1082260	1084280	2020	wird eine ganz anspruchsvolle Aufgabe.
1084520	1086680	2160	Darauf zu hoffen, dass man das mit Vorschriften
1086880	1089400	2520	oder Subventionen machen kann, wird nichtfunktionieren.
1089480	1091360	1880	Es braucht ein Lenkungssystem.
1091610	1093200	1590	Herr Bäumle, Sie haben es noch einmal erklärt,
1093340	1095680	2340	aber ich habe das Gefühl, sie haben es immer noch nicht verstanden.
1095860	1097520	1660	Lenkungsabgaben braucht es.
1097700	1099800	2100	Wir dürfen auf keinen Fall den Fehler machen,
1100000	1102760	2760	dass der Staatshaushalt davon abhängig wird.
1102980	1105520	2540	Sie werden das Erdgas nicht mehr loswerden,
1105680	1108240	2560	wenn das die wichtigste Einnahmequelle der Schweiz wird.
1108320	1110280	1960	Das geht nicht.
1110500	1113760	3260	Zum Glück gibt es bessere Lösungen, sonst wäre ich auf Ihrer Seite.
1113940	1117680	3740	Es gibt Lösungen, die zu Ende gedacht sind,
1117880	1122640	4760	mit denen man ausfahren kann und die sozialer sind.
1122800	1127200	4400	Da gibt es deutlich bessere Ansätze.
1127350	1131600	4250	Ich akzeptiere die Aussage nicht, sie sei nicht zu Ende gedacht.
1131700	1133960	2260	Unser Konzept ist sehr wohl fertig gedacht.
1134080	1136040	1960	Aber es kann sein,
1136180	1139680	3500	dass die Angst der Leute, die auf der Mehrwertsteuerseite hängen,
1139770	1142520	2750	zu gross ist.
1142680	1147320	4640	Aber zu sagen, es sei nicht zu Ende gedacht, ist unkorrekt.
1147500	1152680	5180	Es ist einfach ein anderer Weg.
1152850	1158240	5390	Ich will den Weg mal noch sehen, den du als besseren bezeichnest.
1158380	1160520	2140	Ich will v.a. noch sehen ...
1160620	1162720	2100	Ich habe es Ihnen versprochen, wir kommen noch dazu.
1162960	1164600	1640	... ob die dann mitmachen dort.
1164730	1166400	1670	Wir kommen noch dazu.
1166680	1168960	2280	Eveline Widmer-Schlumpf: Dann sitzen wir wieder zusammen.
1169170	1171400	2230	Wir diskutieren das später in der Sendung noch,
1171530	1173680	2150	ich habe es versprochen.
1173900	1175920	2020	Ich möchte gerne beim Konsumenten bleiben.
1176140	1180280	4140	Was bedeutet die Initiative für die Leute zu Hause?
1180420	1182520	2100	Frau Rytz, Sie sagen,
1182600	1186760	4160	die Folgen wären nicht so negativ, wie hier geschildert wurde.
1186860	1189680	2820	Zu den sozialen Fragen muss man noch ganz klar sagen:
1189760	1191560	1800	Wenn man die Beträge anschaut,
1191770	1194160	2390	könnte man sozialpolitisch viel mehr machen,
1194290	1197240	2950	wenn wir die Kopfsteuer in der Krankenkassenprämie abschaffen.
1197390	1199480	2090	Denn das sind 250 Fr. im Durchschnitt
1199590	1202160	2570	pro Grundversicherung im Monat.
1202340	1205320	2980	Dort haben wir ein enormes sozialpolitisches Problem.
1205500	1207760	2260	Bei der Energiesteuer ist es ein kleinerer Betrag.
1207860	1209600	1740	Es ist v.a. ein Betrag,
1209780	1212840	3060	auf den man sich durch sein Verhalten einrichten kann.
1213000	1215610	2610	Sie haben vorher über das Autofahren in Randregionen gesprochen.
1215700	1217690	1990	Es ist durchaus möglich,
1217900	1220050	2150	dass man dort nicht den gleichen ÖV hat wie in der Stadt.
1220200	1222170	1970	Es wurde aber auch schon gesagt von Herrn Bäumle,
1222270	1224170	1900	dass man auf ein Auto umsteigen kann,
1224300	1228490	4190	das nicht mit diesen Benzinmengen unterwegs ist,
1228660	1230610	1950	wie man es heute noch ist.
1230760	1232730	1970	Es gibt immer wieder neue Autos, neue Technologien.
1232920	1234690	1770	Man kann umstellen auf Elektromobilität.
1234860	1236930	2070	Man kann sich an die neue Situation anpassen
1237020	1239410	2390	und tut damit etwas für die Umwelt.
1239480	1244090	4610	Darum geht es uns, um den Klimawandel einzuschränken.
1244500	1246530	2030	In ein paar Jahren sind wir sicher so weit,
1246780	1252290	5510	dass die Leute auf Solarmobile oder andere Technologien umsteigen.
1252500	1254490	1990	Heute kann nicht einfach jeder umsteigen.
1254700	1259770	5070	Das ist eine Frage der Investition und der Kosten.
1259870	1264170	4300	Wenn wir es beim Ölpreis betrachten:
1264270	1266690	2420	Neue Liegenschaften werden Heizungen haben,
1266900	1268930	2030	die den modernen Techniken entsprechen.
1269110	1272090	2980	Aber es gibt viele alte Liegenschaften mit einer Ölheizung.
1272150	1276210	4060	Da leben Mieter drin, die sich am Ölpreis beteiligen müssen,
1276340	1278410	2070	ob es ihnen Freude macht oder nicht.
1278580	1282610	4030	Sie können nicht substituieren, sie leben ja zur Miete.
1282820	1284570	1750	Sie meinen, die Nebenkosten steigen,
1284750	1286410	1660	ohne dass man etwas dagegen tun kann.
1286620	1288290	1670	Frau Bundesrätin, ich muss noch etwas festhalten.
1288380	1289970	1590	Was Sie hier argumentieren,
1290190	1291890	1700	ist absolut richtig und gilt für jede Lenkungsabgabe.
1292070	1294050	1980	Jede Lenkungsabgaben muss dazu führen,
1294220	1296770	2550	dass das Heizöl und das Benzin teurer wird.
1296910	1298930	2020	Und alle diese Fragen,
1299080	1301450	2370	die Sie in dieser Initiative als Problem darstellen,
1301530	1303890	2360	müssen Sie lösen - mit uns zusammen.
1304060	1306330	2270	Deshalb müssen Sie nicht Argumente anbringen,
1306480	1309450	2970	zu denen sie selber wieder Gegenargumente suchen müssen.
1309690	1311690	2000	Ich bin mit Ihnen einverstanden, Herr Bäumle.
1311850	1314690	2840	Wir können aber 23 Mrd. Fr. nicht auf diese Art ablösen.
1314820	1317050	2230	Letztendlich ist das die Frage.
1317130	1320730	3600	Sie wollen ein Finanzziel erreichen,
1320900	1323330	2430	dass für unseren Staatshaushalt wichtig ist.
1323500	1329090	5590	Wie haben viele Projekte, die wir auch darüber finanzieren müssen.
1329150	1332090	2940	Sie sagen, dass wir uns an einem finanziellen Ziel ausrichten.
