start	end	duration	text
340880	343220	2340	Es sind auch Kämpfer aus der Schweiz, die in Syrien oder im Irak
343380	346100	2720	für den islamistischen Terror in den Krieg ziehen.
346280	349980	3700	43 sollen es in den letzten 15 Jahren gewesen sein.
350090.00000000006	353740	3650	12 kehrten in die Schweiz zurück.
353850	356420	2570	Ob Reisende oder Rückkehrer - die Task-Force des Bundes
356630	360340	3710	will sie alle im Blick haben und hat verschiedene Massnahmen ausgebaut.
360520	363500	2980	Der Austausch mit den Partner- diensten, das Internet-Monitoring
363650	366500	2850	und auch das Ansprechen von Personen,
366630	369300	2670	die man eben als für eine Reise gefährdet einstuft.
369480	372340	2860	"Der Anschlag auf die Redaktion ""Charlie Hebdo"" in Paris"
372510	375620	3110	hat die Situation noch einmal verschärft.
375780	379740	3960	Wir sehen das, weil wir seit einiger Zeit, nach Paris noch mehr,
379950	383300	3350	deutlich mehr Hinweise aus der Bevölkerung, von der Polizei
383520	386020	2500	und anderen Sicherheits- organisationen bekommen.
386170	390420	4250	Wir gehen jedem Hinweis nach und suchen so nach konkreten Anzeichen
390590	395380	4790	für eine terroristische Bedrohung in der Schweiz.
395550	397980	2430	Zusätzlich soll ein neues Präventionsprogramm
398120	402100	3980	potenzielle Radikale von ihrer Reise in die Terrorcamps abbringen.
403890	406380	2490	Was geschieht mit einer kleinen, homogenen Gesellschaft
406470	408700	2230	wie z.B. einer Dorfgemeinschaft,
408830	411900	3070	wenn plötzlich ein paar Hundert Fremde dazustossen?
412000	414140	2140	Die Vorstellung weckt Ängste im Land.
414320	417659.99999999994	3340	Gerade jetzt, wo klar ist, dass der Bund dieses Jahr entscheidet,
417790	421380	3590	wo die rund 15 grossen Asylzentren angesiedelt werden.
421480	423980	2500	Die Gemeinden Kollbrunn im Kanton Zürich
424070	427380	3310	und Schafhausen im bernischen Emmental haben Erfahrung damit.
427580	429900	2320	Keine Erfahrung im Zusammenleben
430050	432140	2090	mit einer grossen Gruppe von Asylbewerbern
432180	434540	2360	hat man im freiburgischen Giffers.
434700	437940	3240	Dort, am bislang einzig bekannten Standort für ein Bundesasylzentrum,
438060	441620	3560	hat die Bevölkerung gestern an einer Informationsveranstaltung
441830	446220	4390	ihren Befürchtungen Luft verschafft. Stefan Rathgeb und Ariane Meier:
448030	449780	1750	Ein kleines Dorf wehrt sich lautstark
449930	452300	2370	gegen das geplante Asylzentrum des Bundes.
452470	454780	2310	Die gestrige Veranstaltung ist noch immer präsent:
456840.00000000006	461140	4300	300 Asylanten in einem Dorf wie Giffers
461340.00000000006	464580	3240	bedeuten einen Anteil von 20 %.
464670	468860	4190	Das ist ein Asylanten-Tsunami.
470330	472140	1810	Die kleine Gemeinde fühlt sich überrollt.
472270	474140	1870	Sind die Ängste berechtigt?
474310	477990	3680	Beim Staatssekretariat für Migration hat man mit Kritik gerechnet.
478170	480870	2700	Wichtig ist, dass man auf die Kritik hört,
481020	483790	2770	dass man die Befürchtungen ernst nimmt, das aufnimmt,
483920	487070	3150	und dass man gemeinsam zu einer tragfähigen Lösung kommt,
487210	490870	3660	wie der Betrieb gut laufen kann.
490960	494190	3230	In 6 Regionen will der Bund bis 2017
494360	497150	2790	Bundeszentren für Asylsuchende aufbauen
497240	500350	3110	und so insgesamt 5'000 Asylsuchende unterbringen.
500540	503750	3210	Im Gespräch sind neben Lyss auch die Standorte Kreuzlingen,
503910	506590	2680	Altstätten, Basel, Liestal und Zürich.
506770	510310	3540	Der erste definitive Standort ist Giffers im Kanton Freiburg.
510490	513950.00000000006	3460	Hier treffen auf 1'500 Einwohner bald 300 Asylsuchende.
514100	518190.00000000006	4090	Die Bevölkerung nimmt also auf einen Schlag um 20 % zu.
518360	521669.99999999994	3310	Zum Vergleich: In der Stadt Zürich mit gut 400'000 Einwohnern
521840.00000000006	525670	3830	dürften wohl mind. 300 Asylsuchende des Bundes unterkommen.
525780	528750	2970	Ein Testbetrieb läuft bereits.
528900	535750	6850	Dies entspräche einer Bevölkerungs- zunahme von lediglich 0,075 %.
535900	540430	4530	Alle unserer Erfahrungen mit dem Betrieb von Asylzentren zeigen,
540630	542550	1920	dass das Verhältnis Asylsuchende zur Bevölkerung
542670	544710	2040	nicht der entscheidende Faktor ist.
544800	547110	2310	Entscheidend ist, dass die Sicherheit der Bevölkerung
547300	549070	1770	gewährleistet ist.
549220	551150	1930	Dass man die Asylsuchenden betreuen kann,
551290	553110	1820	dass es Tagesstrukturen gibt.
553250	556630	3380	Wir fragen nach im kleinen Weiler Schafhausen im Berner Emmental.
556720	561510	4790	Am Stammtisch mag sich niemand über die vielen Asylsuchenden äussern,
561720	565030	3310	die seit vergangenem Oktober im Dorf wohnen.
565190	568030	2840	Im ehemaligen Schulhaus des 300-Seelen-Weilers
568120	571710	3590	bringt der Kanton Bern rund 130 Asylsuchende unter.
571800	575750	3950	Das sind auf einen Schlag über 40 % mehr Bewohner im kleinen Weiler.
575920	579390	3470	Der Gemeindepräsident ist zwar froh, das Schulhaus,
579560	582150	2590	das über ein Jahr leer stand, an den Kanton vermieten zu können,
582230	585230	3000	doch ein gewisses Unbehagen über die plötzlich vielen neuen Bewohner
585440	587550	2110	ist geblieben, sagt er.
589310	595270	5960	Wir untertiteln live:
596200	599110	2910	Die Jungen haben eher Angst, gerade wenn sie auf dem Zug sind
599340	605190	5850	und es dort viele Asylbewerber hat.
607980	611150	3170	Sie sagen zwar nicht, dass sie direkt vor ihnen Angst haben, aber
611210	613710	2500	sie haben trotzdem Hemmungen.
613960	616470	2510	Hat es denn schon Vorfälle gegeben mit Asylbewerbern?
616580	618630	2050	Bisher hatten wir keine Vorfälle.
618610	620550	1940	Erfahrung mit vielen Asylsuchenden im Dorf
620800	622430	1630	hat auch Kollbrunn im zürcherischen Tösstal.
622580	625430	2850	Auf 2'200 Einwohner kommen bis zu 120 Asylsuchende, also rund 5 %.
625570	629110	3540	Mehrfach haben einzelne Asylsuchende für Negativschlagzeilen gesorgt,
629230	631510	2280	u.a. mit Diebstahl.
631650	635910	4260	Heute Nachmittag beim Multi-Kulti- Kaffee im Kirchgemeindehaus
636050	640670	4620	treffen sich Frauen aus dem Dorf mit Asylbewerberinnen zum Zumba-Tanzen.
640790	642510	1720	Dank Kontakten wie diesen
642690	646470	3780	sind viele Ängste in der Bevölkerung inzwischen verschwunden.
646580	648230	1650	Was gefällt Ihnen daran?
648300	654270	5970	Wir untertiteln live:
654510	660310	5800	mir gefällt der Kontakt mit den Frauen,
660450	663390	2940	obwohl wir die Sprache nicht sprechen.
663550	665550	2000	Ich kann ja nicht arabisch oder Ähnliches.
665640	667230	1590	Aber das nonverbale funktioniert.
667450	669870	2420	Ich habe gemerkt,
669960	672550	2590	dass eine Sonne aufgeht, wenn man die Leute anspricht.
672670	674110	1440	Sie freuen sich.
674080	676030	1950	Ob die Sonne auch im Herzen der Menschen in Giffers aufgeht,
676170	677950	1780	wird wohl stark davon abhängen,
678090	680110	2020	ob es dem Bund gelingt, ihre Ängste abzufedern.
681470	683750	2280	Einfachere Zollverfahren, tiefere Gebühren und mehr Transparenz
683960	686390	2430	fordert heute Preisüberwacher Stefan Meierhans
686500	688430	1930	an seiner Jahresmedienkonferenz.
688600	691030	2430	Der Markt soll spielen und Druck auf die Hochpreisinsel Schweiz aufsetzen,
691160	693190	2030	gerade jetzt, wo der Franken so stark ist.
693350	697110	3760	Und der Markt spielt bereits: Seit der Mindestkurs zum Euro weg ist,
697270	700710	3440	bestellen noch mehr Schweizerinnen und Schweizer Waren ennet der Grenze.
700920	703110	2190	Doch die Zoll- und Abfertigungsgebühren
703270	705470	2200	übersteigen manchmal gar den Wert des Gekauften.
705620	708630	3010	Andy Müller über die Päckliflut aus dem Ausland.
714070	717430	3360	Pakete ohne Ende im Verarbeitungszentrum Urdorf.
717540	721790	4250	Hier wickelt die Post sämtliche Pakete ab,
721930	724430	2500	die aus dem Ausland kommen.
724560	727430	2870	Im Januar stieg die Paketflut um ausserordentliche 10 % an.
727660	732310	4650	Und jetzt im Februar verzeichnet die Post noch einmal 10 % mehr Pakete.
734880	737590	2710	Wir haben pro Tag etwa 2 zusätzliche Lastwagen
737800	740510	2710	mit Importsendungen, v.a. aus Frankreich und Deutschland.
740660	744190	3530	Wir haben bereits 7 temporäre Mitarbeiter zusätzlich eingestellt,
744320	746710	2390	um die Qualität sicherzustellen.
746920	749150	2230	Wir überprüfen täglich, ob das reicht.
749220	751150	1930	Wenn es nicht reicht, müssen wir mehr Leute einstellen.
751310	753670	2360	Die Verarbeitung der Auslandpakete ist personalintensiv.
753790	757230	3440	Mitarbeiter müssen bei jeder einzelnen Sendung überprüfen,
757420	762190	4770	ob die im Ausland bestellte Ware richtig deklariert ist.
762340	764190	1850	Für die Konsumenten fallen zusätzlich zum Zoll
764340	767870	3530	hohe Bearbeitungsgebühren an. Bis zu 70 Fr. pro Paket.
768040	772190	4150	Das ist dem Preisüberwacher ein Dorn im Auge.
772330	775670	3340	Es ist natürlich einfach grund- sätzlich ein Wettbewerbshindernis
775780	778430	2650	und aus meiner Sicht problematisch.
778540	780510	1970	Die Schweiz ist schon eher eine Hochpreisinsel.
780660	783030	2370	Das führt einfach dazu, dass man die Schweiz noch mehr abschottet.
783180	785710	2530	Am schönsten wäre es, wenn es gar keine solchen Gebühren gäbe
785860	788710	2850	bzw. wenn man sie noch weiter senken könnte.
788920	793670	4750	Doch die Post will die Verarbeitungsgebühren nicht senken.
793760	797670	3910	So kann es sein, dass die Gebühr höher ist als der Wert des Pakets.
797770	801790	4020	Wieso sind die Gebühren denn so hoch?
801950	806710	4760	Für Bearbeitungsgebühren können ja bis zu 70 Fr. verrechnet werden.
806960	812710	5750	Das hängt vom Warenwert ab, vom Inhalt des Pakets.
812920	816790	3870	Aber Sie sehen hier den gewaltigen Aufwand, den wir betreiben müssen,
816940	819230	2290	um die Abwicklung zu dieser hohen Qualität sicherzustellen.
819420	821750	2330	Von den hohen Postgebühren profitiert sie:
821960	825790	3830	Mandy Klein, Betreiberin einer Paketannahmestelle in Deutschland
825900	827550	1650	nahe der Grenze.
827720	831670	3950	Immer mehr Schweizer lassen ihre Einkäufe im Ausland hierhin liefern.
831880	834110	2230	Wie macht sich der starke Franken jetzt bemerkbar?
834250	837910	3660	Sehr. Es kommt wesentlich mehr als z.B. zu Weihnachten.
838060	840110	2050	Die Leute kaufen ein, was sie jetzt gerne hätten,
840250	842160	1910	das erschwinglich geworden ist.
842260	844400	2140	Wie viel mehr kommt denn? 30 % sind das.
844540	846240	1700	Es ist schon eine ganze Menge.
846380	850240	3860	Solche Annahmestellen hüten die Pakete der Schweizer Online-Shopper,
850400	852960	2560	bis diese ihre Ware persönlich abholen kommen.
853060	855200	2140	So sparen die Kunden
855370	857840	2470	die hohen Schweizer Zoll- und Bearbeitungsgebühren.
857960	860560	2600	Und nicht nur das:
860660	863680	3020	Hier spare ich, denn das Produkt ist etwa die Hälfte des Preises,
863880	867440	3560	und noch etwa 35 Fr. an Versandkosten.
867530	870040	2510	Etwa 200 Euro sparen wir.
870150	874000	3850	Bei jedem einzelnen Paket spare ich mind. 20 Fr.
874160	877880	3720	Die Schweizer Post sieht die Paketannahmestellen nicht gerne.
877980	880680	2700	Der Preisüberwacher hingegen schon.
880840	883560	2720	So könnten die hohen Versand- und Verarbeitungsgebühren
883700	886760	3060	beim Online-Shopping im Ausland unter Druck kommen.
889080	892640	3560	Sri Lanka war bis 2009 als Schauplatz eines blutigen Bürgerkrieges
892740	894920	2180	in unserem Bewusstsein -
895000	896360	1360	kaum schwiegen die Waffen, kamen die Liegestühle.
896480	900560	4080	Die Insel vor der Südspitze Indiens
900720	902760	2040	hat sich zum beliebten Ferienziel gemausert.
903000	905920	2920	Rund 1,5 Mio. Touristen reisen jedes Jahr an,
906080	908320	2240	darunter 20'000 Schweizerinnen und Schweizer.
908490	910640	2150	Doch das Sonnenparadies hat Schattenseiten.
910840	914480	3640	Für lukrative Hotelprojekte werden Einheimische verdrängt und enteignet,
914630	918680	4050	wie ein heute veröffentlichter Bericht von Schweizer Experten zeigt.
918770	921880	3110	Unsere Reporterin Henriette Engbersen
922060	924960	2900	und die Dokumentarfilmerin Gaby Neuhaus waren vor Ort:
927250	929520	2270	Postkartenidylle Sri Lanka,
929680	933740	4060	wie sie auch auf Schweizer Portalen präsentiert wird:
933960	937180	3220	Traumhafte Hotels in ruhiger Umgebung, Entspannung pur.
937320	939380	2060	Doch das friedliche Bild trügt.
939530	943620	4090	Auf unserer Reise fällt auf, dass es v.a. im Norden
943790	949020	5230	sehr viele Soldaten hat, obwohl der Bürgerkrieg seit 2009 vorbei ist.
949170	953020	3850	Die Bevölkerung, v.a. die Tamilen, werden überwacht.
953140	957860	4720	Auch wir werden bei unseren Dreharbeiten observiert.
958030	960260	2230	Offene Gespräche mit der Bevölkerung sind kaum möglich,
960420	966460	6040	zivilgekleidete Polizisten hören im Abstand von wenigen Metern immer mit.
966630	969220	2590	Erst in einem Lokal der örtlichen Hilfsorganisation
969470	973460	3990	erzählen mir Menschen anonym, was ihnen Sorgen bereitet.
973580	975580	2000	Sie haben Angst vor Repression.
975750	978860	3110	Die Regierung missachte die Rechte der lokalen Bevölkerung,
979020	982460	3440	wenn es um den Bau von Hotelanlagen gehe.
982600	986570	3970	Schöne, menschenleere Strände. Kein Wunder:
986720	989570	2850	Nach dem Tsunami 2004 erklärte die Regierung
989720	993810	4090	gewisse Küstengebiete im Osten für zu gefährlich für neue Siedlungen.
994040	997850	3810	Aber an diese Regel mussten sich offensichtlich nicht alle halten:
998010	1001410	3400	Nach dem Tsunami verbot man uns Fischern,
1001640	1003970	2330	die Häuser an der Küste wieder aufzubauen.
1004120	1008010	3890	Dieses Verbot gilt aber nicht für Hotelneubauten.
1008160	1014810	6650	Uns Einheimische hat man damit vom Strand Passikudah verdrängt.
1014980	1018810	3830	Beim Vertreiben der Fischer zugunsten neuer Hotelbauten
1019040	1021770	2730	handelt es sich nicht um Einzelfälle.
1021920	1025810	3890	Die Gesellschaft für bedrohte Völker hat Hunderte Dokumente durchforstet
1025950	1031089.9999999999	5140	und Stimmen der lokalen Bevölkerung gesammelt:
1031210	1034010	2800	Es entstehen viele Probleme,
1034069.9999999999	1038530	4460	wenn die Fischer kein Einkommen mehr haben.
1038700	1040849.9999999999	2150	Mittlerweile kämpfen in meiner Umgebung 6 Dörfer
1040960	1042290	1330	mit steigender Armut.
1042480	1044369.9999999999	1890	Wovon sollen sie ihre Familien ernähren,
1044480	1046930.0000000001	2450	wenn sie nicht ans Meer dürfen?
1047060	1048970	1910	Die Gesellschaft für bedrohte Völker
1049080	1051690	2610	geht von insgesamt 1'200 betroffenen Familien aus,
1051900	1056890	4990	die unter neuen Tourismusprojekten leiden:
1057070	1059970	2900	Die gröbsten Menschenrechtsverletzungen,
1060140	1062810	2670	die in diesem Zusammenhang passieren, betreffen die Fischer.
1063040	1065890	2850	Sie haben gar keinen Zugang mehr zum Meer und können nicht fischen.
1066040	1068450	2410	Und dann sind es auch Familien, die enteignet werden
1068710	1070330	1620	und so ihre Lebensgrundlage verlieren und vertrieben werden.
1070450	1072850	2400	Und der 3. Punkt ist eigentlich,
1072970	1075490	2520	dass die Lokalbevölkerung zu wenig
1075640	1078730	3090	von der touristischen Entwicklung profitieren kann,
1078940	1082530	3590	es gibt keine Jobs für sie und sie gehen leer aus.
1082650	1085690	3040	Im Bericht tauchen auch Hotels auf,
1085810	1089370	3560	die von Veranstaltern in der Schweiz angeboten werden.
1089630	1095090	5460	Mitunter bei TUI oder Helvetic-Tours, einer Tochtergesellschaft von Kuoni.
1095180	1098730	3550	Kuoni betont, dass sie sehr um die Menschenrechte bemüht seien.
1098880	1100490	1610	Doch es sei für Reiseveranstalter schwierig,
1100700	1105170	4470	an die wichtigen Informationen ranzukommen:
1105390	1107930	2540	Wie kann es sein, dass Kuoni das nicht schon vorher bemerkt hat?
1108070	1111450	3380	Es ist schwierig, an zuverlässige Informationen ranzukommen.
1111630	1113650	2020	Durch die politische Situation im Land
1113760	1116010	2250	fehlten kritische Stimmen im Land.
1116180	1118090	1910	Die Zivilgesellschaft war nicht vorhanden.
1118270	1120210	1940	Dementsprechend gab es keine andere Perspektive.
1120350	1123450	3100	Und 2. hat Kuoni weltweit 50'000- 60'000 Hotels unter Vertrag,
1123530	1125330	1800	dementsprechend schwierig ist es,
1125510	1129290	3780	für alle Hotels eine solche Folgenabklärung zu machen,
1129400	1131250	1850	rein von den Ressourcen her.
1131390	1133810	2420	Kuoni und auch TUI kündigen an,
1133960	1137130	3170	dass sie sich jetzt für die Fischer einsetzen wollen.
1137260	1141010	3750	Abends treffen wir Herman Kumara.
1141150	1145290	4140	Er hat vor Ort alle Informationen für den Bericht zusammengetragen.
1145350	1151130	5780	Herman erklärt, dass sich viele in Sri Lanka Tourismus wünschen, aber:
1151380	1155570	4190	Wir wollen einen Tourismus, von dem alle profitieren -
1155690	1158170	2480	auch die lokale Bevölkerung.
1158340	1160530	2190	Nicht so wie jetzt, wo nur eine Handvoll Personen
1160650	1163330	2680	big Business machen und abkassieren.
1165450	1167810	2360	Herman Kumara ist überzeugt:
1168030	1170130	2100	Nur wenn die Reiseanbieter an einem Strick ziehen
1170300	1172690	2390	und gemeinsam die Rechte der Lokalbevölkerung einfordern,
1172800	1177330	4530	landet künftig auch in ihren Netzen etwas vom Tourismusboom.
1179300	1182050	2750	"""10vor10"" hat die sri-lankische Bot- schaft um eine Stellungnahme gebeten."
1182200	1184410	2210	Die Botschaft lässt ausrichten, sie brauche mehr Zeit,
1184590	1187330	2740	um den 80-seitigen Expertenbericht zu studieren.
1187440	1190890	3450	Die kritisierten Hotels haben gegenüber den Verfassern des Berichts
1191020	1193130	2110	die Vorwürfe zurückgewiesen und erklärt,
1193310	1196730	3420	sie unterstützten die lokale Bevölkerung mit eigenen Projekten.
1198990	1201610	2620	"""Dschihadi John"", wie ihn die Medien nennen,"
1201750	1205730	3980	hat mehrere Geiseln des IS brutal vor laufender Kamera enthauptet.
1205870	1208730	2860	Britische und amerikanische Medien
1208950	1211770	2820	wollen nun seine Identität aufgedeckt haben.
1211930	1214010	2080	Er sei, schreiben sie, britischer Staatsbürger,
1214040	1216450	2410	heute Mitte 20 und im Westen Londons
1216590	1218650	2060	in bürgerlichen Verhältnissen aufgewachsen.
1218780	1222330	3550	Heute sind zudem Propagandavideos aufgetaucht, die zeigen,
1222470	1225690	3220	wie der IS im Nordirak historische Kulturgüter zerstört.
1228570	1230930	2360	In der Stadt Mossul und bei einer Grabungsstätte
1231070	1233610	2540	zertrümmerten IS-Anhänger unzählige Kulturgüter.
1233730	1235730	2000	Das bestätigen Augenzeugen.
1235950	1238930	2980	Bei vielen Kulturgütern handelte es sich um Originale,
1239050	1242970	3920	einige der zerstörten Stücke waren über 2'600 Jahre alt.
1245500	1248250	2750	Die Schweiz hat 2014 wieder mehr Kriegsmaterial exportiert.
1248400	1251930	3530	Das, nachdem im Jahr zuvor ein Rückgang verzeichnet worden war.
1252100	1255010	2910	Wichtigster Kunde der Rüstungsindustrie
1255140	1257810	2670	war einmal mehr Deutschland, auf Platz 2 lag Indonesien.
1259950	1264170	4220	In Erstfeld ist am Nachmittag ein Rega-Helikopter abgestürzt.
1264310	1266530	2220	Die Maschine stürzte beim Landeanflug mehrere Meter in die Tiefe.
1266640	1269530	2890	3 der 4 Insassen an Bord wurden verletzt.
1271070	1272930	1860	Morgen Freitag werden im Zürcher Hallenstadion
1273030	1274730	1700	die Swiss Music Awards vergeben.
1274880	1278570	3690	Sichere Anwärter auf Preise waren in den letzten Jahren etwa
1278690	1280330	1640	Stress,
1283030	1284730	1700	Pegasus,
1286300	1288290	1990	Bastian Baker
1289870	1293850	3980	oder Bligg.
1296550	1298210	1660	Doch diesmal müssen die üblichen Verdächtigen
1298480	1301250	2770	vermutlich heissen Newcomern Platz machen:
1301420	1305410	3990	"Die Berner Rapper Lo & Leduc mit ihrem Album ""Zucker fürs Volk"""
1305550	1308170	2620	sind gleich für 3 Awards nominiert.
1308310	1310930	2620	Rachel Honegger hat die smarten Jungs getroffen.
1312460	1314530	2070	Sphärischer Hip-Hop-Beat
1323650	1326690	3040	# Säg mr, werum tüet dr so fröhlech?
1326810	1328970	2160	"Mani Matters ""Warum syt dir so truurig"""
1329130	1332250	3120	haben die 2 Rapper kurzerhand ins Gegenteil verkehrt.
1332370	1336090	3720	# ... we dr redet mitem Nachbar.
1336160	1339330	3170	Manchmal tut man fröhlicher, als man ist.
1339480	1343850	4370	Bei Pressefotos lacht man vielleicht etwas mehr, als wir sonst würden.
1344050	1346050	2000	Aber bei Konzerten sind wir ziemlich authentisch.
1346220	1349090	2870	Oder wenn man an so schöne Orte wie heute hingeht.
1349350	1352090	2740	Die beiden sind unterwegs ins Historische Museum
1352180	1354610	2430	zu einem Treffen mit dem Direktor.
