start	end	duration	text
1250	7060	5810	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7220	11580	4360	Vor 16 Monaten verschwand Malaysia-Airlines-Flug MH 370
11680	13910	2230	spurlos aus der Weltgeschichte.
13990	18510	4520	Eine doppelt verstörende Tragödie für die Angehörigen der 239 Menschen,
18600	20110	1510	die an Bord waren.
20290	23270	2980	Bringt ein Flügeltrümmer jetzt Klarheit,
23460	27790	4330	der vor der Insel La Reunion aus dem Wasser gezogen wurde,
28000	32790	4790	und der laut Fachleuten zum ver- schwundenen Airliner gehören könnte?
33000	36910	3910	Die rätselhafteste aller Flugzeug- tragödien im Fokus dieser Sendung.
37000	38950	1950	Guten Abend.
39040	41670	2630	Und hier die weiteren Themen der Sendung in Schlagzeilen:
43210	44790	1580	2 Mrd. Fr. Einbussen.
44970	47110	2140	Der Schweizer Detailhandel leidet so stark
47210	49550	2340	wie seit 35 Jahren nicht mehr.
51480	54430	2950	Umweltschützer fordern schärfere Vorschriften für Offroader.
55160	58320	3160	China rüstet sich für die Winterspiele 2022.
59840	62920	3080	Das Wrackteil ist lediglich 2 m lang,
63020	65880	2860	doch war es Tausende Kilometer im Meer unterwegs,
66050	69960.00000000001	3910	falls es tatsächlich von der verschwundenen Boeing 777
70039.99999999999	75080	5040	der Malaysia Airlines stammt, die im März 2014 vom Radar verschwand.
75250	79440	4190	Experten halten den Trümmer, der gestern vor der Insel La Reunion
79550	81840	2290	im indischen Ozean angeschwemmt wurde, für eine Flügelklappe.
82010	86080	4070	Weltweit ist das Interesse nach wie vor riesig
86250	89840	3590	am Schicksal von Flug MH 370 - aber wirklich schicksalhaft
90020	94120	4100	ist es für die Angehörigen der Verschwundenen. Christoph Franzen.
95710.00000000001	98120	2410	Für Jacquita Gomez und ihre Tochter Nikki
98280	100440	2160	war es heute ein Wechselbad der Gefühle,
100520.00000000001	104680	4160	als sie das vermeintliche Wrackteil der Malaysia-Boeing sahen.
104920	107759.99999999999	2840	Ihr Mann Patrick war einer der 238 Menschen an Bord.
108020.00000000001	112680	4660	Seit dem 8. März letzten Jahres gilt er wie alle anderen als verschollen.
115170	117440	2270	Wir könnten irgendwie abschliessen,
117610	120120	2510	wenn man die Überreste des Flugzeuges tatsächlich finden würde.
120270	122160	1890	Mein Mann könnte dann in Frieden ruhen.
122320	124600	2280	Aber etwas in mir sagt: Nein, es darf nicht sein.
124840	131560	6720	Wir wollen doch weiter hoffen dürfen.
133250	135640	2390	Inzwischen sind internationale Spezialisten
135770	137840	2070	unterwegs auf die Insel La Reunion.
138040	142600	4560	Florian Reitz von der Schweizerischen Unfalluntersuchungsstelle SUST weiss,
142710	144640	1930	was jetzt zu tun ist.
144720	148000	3280	Man wird jetzt versuchen, das Teil zu identifizieren
148150	151440	3290	und festzustellen, ob es zu einer Boeing 777 gehört.
151620	154400	2780	In einem zweiten Schritt wird untersucht,
154590	157600	3010	ob es zum verschollenen Flugzeug des Flugs MH 370 gehört.
157670.00000000003	161720	4050	Dabei wird man eng mit dem Flugzeughersteller zusammenarbeiten.
161950	168240	6290	Am 8. März 2014 startet die Boing 777 von Kuala Lumpur in Richtung Peking.
168400	171040	2640	Plötzlich ändert das Flugzeug den Kurs.
171190	174040	2850	Sender und Radarerkennung werden abgeschaltet.
174120	177400	3280	Vom Suchgebiet vor der Westküste Australiens
177570	183840	6270	liegt das angespülte Wrackteil nun rund 5'000 km entfernt in La Reunion.
183960	188320	4360	Ein Wrackstück an diesem Strand, tausende Kilometer entfernt
188480	192690	4210	von der Absturzstelle: für den Experten durchaus möglich.
192820	195970	3150	Es scheint auf den ersten Blick nicht logisch -
196140	199250	3110	doch die Strömung im indischen Ozean geht im Gegenuhrzeigersinn,
199400	203690	4290	von Westaustralien bis zur Insel La Reunion.
203860	206650	2790	Ozeanographen sagten immer: Wenn man noch etwas findet,
206950	209680	2730	dann vor Indonesien oder an der Ostküste Afrikas.
209950	214440	4490	Das Wrackteil stammt also ziemlich sicher von der MH 370.
215520	218760	3240	Im indischen Ozean läuft seit Monaten die teuerste Suchaktion aller Zeiten.
218990	223320	4330	Über 50'000 km2 wurden bereits mit Unterwassergeräten abgesucht.
223480	228800	5320	Unter unwirtlichen Bedingungen und teils Wassertiefen von über 5'000 m.
229010	230840	1830	Bisher ohne Erfolg.
230930	232880	1950	Vermeintliche Funde von Wrackteilen
233000	235960	2960	entpuppten sich immer wieder als Fehlalarm.
236040	240060	4020	Auch darum sind Angehörige derzeit noch skeptisch.
240240	243660	3420	Es ist mehr als ein Jahr vergangen, und jetzt wollen sie
243870	246940	3070	Wrackteile des Flugzeuges auf einer Insel gefunden haben.
247120	253180	6060	Ich glaube nicht daran. Für mich ist das jeden Fall kein Beweis.
253430	257899.99999999997	4470	Die Chancen sind aber laut Experten gross, dass es sich beim Fund
257990	260860	2870	um eine Flügelklappe der Malaysia-Boeing handelt.
261070	265700	4630	Dennoch: es wäre nur ein Puzzlestück im Rätsel um das Flugzeug.
265940	277020	11080	In zwei Tagen sollte man gemäss den Untersuchungsbehörden
276980	279500	2520	man hat jetzt etwas gefunden.
279620	285500	5880	Es stammt vom Flugzeug.
288909.99999999994	291460	2550	Kann man das Rätsel des Fluges jetzt aufklären?
291540	295900	4360	Ich glaube,
296020	297940	1920	ein Flugschreiber würde mehr sagen.
297930	300380	2450	In zwei Tagen sollte man gemäss den Untersuchungsbehörden
300470	302620	2150	mehr wissen über dieses Wrackteil.
304130	306980	2850	Wir sind jetzt live verbunden mit einem der international
307140	310060	2920	führenden Luftfahrtexperten. Frage an Tim van Beeveren in Berlin:
310240	313140	2900	Hat Sie die Meldung überrascht, dass jetzt ein Flügelteil
313390	316140	2750	der vermissten Boeing 777 aufgetaucht sein soll?
316280	319980	3700	Wir untertiteln live:
320800	324900	4100	Überrascht nicht.
325100	328780	3680	Ich habe gehofft, dass wir endlich Teile finden.
328880	331820	2940	Das Flugzeug ist über 60 m.
331910	334940	3030	Es verschwindet nicht einfach.
335050	339500	4450	Man muss diesen Fall aufklären.
339690	342980	3290	Heute hat man ein ungutes Gefühl in Flugzeugen.
342950	345180	2230	Das Wrackteil soll nach Frankreich gebracht werden.
345350	348700	3350	Wie laufen da jetzt die Untersuchungen?
353350	359180	5830	Ich wundere mich, dass das Teil nach Frankreich gebracht wird.
359630	365540	5910	Man könnte Experten dorthin fliegen die das vor Ort anschauen.
365790	369020	3230	Das Wrack ist mit Muscheln überzogen.
369110	372140	3030	Anhand der Menge kann man rechnen,
372300	374380	2080	wie lange das Teil im Meer war.
374510	379700	5190	Das müssen Biologen machen.
379990	383580	3590	Daraus lassen sich Rückschlüsse ziehen,
383700	387340	3640	auf welche Grösse man suchen muss.
387570	393100	5530	Der südliche Teil dürfte ausscheiden.
393280	397980	4700	Es ist also nach Westen abgedriftet worden.
398080	401540	3460	Man muss damit im nördlichen Bereichen suchen.
401680	403659.99999999994	1980	Das Suchgebiet wird eingegrenzt.
403659.99999999994	406100	2440	Rechnen Sie damit, dass, wenn das ganze Flugzeug gefunden wird,
406240	410980	4740	wir mehr über die Absturzursache erfahren?
414590.00000000006	417020	2430	Es kommt darauf an, wie das Flugzeug auf dem Wasser
417130	419580	2450	aufgeschlagen ist.
419730	423940	4210	Ist es in mehrere Teile gebrochen oder intakt geblieben?
424110	427860	3750	Schwere Teile sinken auf den Meeresboden, klar.
427980	431700	3720	Aber Air France 447
431900	437100	5200	ist auch im Mitte des Atlantiks versunken.
437300	440060	2760	Man hat dieses fragt erst nach aufwändiger Suche gefunden.
440170	443300	3130	Es konnte aber geortet werden.
443550	448300	4750	Für die Angehörigen ist das wichtig.
448480	452100	3620	Man kann die sterblichen Überreste der Opfer bergen und beerdigen.
452280	458220	5940	Das ist für die Angehörigen wichtig.
458940	461340.00000000006	2400	Die Frankenstärke, man weiss es,
461490	464100	2610	macht der Schweizer Wirtschaft arg zu schaffen.
464250	467700	3450	Und eine düstere Prognose für dieses Jahr
467950	470380	2430	stellt das Forschungsbüro BAK Basel
470540	473060	2520	jetzt auch dem Schweizer Detailhandel.
473120	475380	2260	Weil Konsumentinnen und Konsumenten noch häufiger
475420	477300	1880	nach billigeren Waren aus dem benachbarten Ausland greifen,
477460	480300	2840	drohen heuer die stärksten Umsatzeinbussen seit 35 Jahren.
480450	482100	1650	Sarah Weber.
483620	486620	3000	Einkaufen, konsumieren, und das für möglichst wenig Geld.
486770	489540	2770	Der tiefe Eurokurs setzt die Detailhändler unter Druck.
489780	493460	3680	Besonders betroffen: die Möbelhändler.
493560	495740	2180	Er ist einer von ihnen:
495940	498780	2840	Jürg Schubiger, Geschäftsleiter von Schubiger Möbel im Kanton Zürich.
498960	503100	4140	Sein Umsatz ist wegen der Eurokrise gar um 15 % eingebrochen.
504990	508020	3030	Das Schwierige ist natürlich, dass wir weniger Umsatz machen
508160	510500	2340	und trotzdem die gleichen Leistungen erbringen müssen.
510610	512260	1650	Wir haben die gleichen logistischen Leistungen,
512440.00000000006	513900	1460	die gleichen administrativen Leistungen,
514000	515340.00000000006	1340	und das bei weniger Umsatz.
515520	517620	2100	Das ist unsere grosse Herausforderung.
517730	519380	1650	Hier müssen wir effizienter werden.
519480	521020	1540	Wir haben zum Glück nicht weniger Frequenz.
521110	522620	1510	Das konnten wir abfedern.
522720	524660	1940	Aber was uns wehtut, sind die Bilder im grenznahen Deutschland,
524760	526940	2180	dass es nur noch dort Möbel und Konsumgüter gibt,
527090	528620	1530	und dass man in der Schweiz nicht gewillt ist,
528810	530420	1610	den Schweizer Detailhandel daran anzupassen
530590	532300	1710	und vorwärtszugehen.
532450	534220	1770	Doch es sind nicht nur die Möbelhändler,
534380	535900	1520	die die Preise senken müssen.
536080	537700	1620	2 Mrd. Fr. Umsatzverlust droht der gesamten Detailhandelsbranche
537840	539420	1580	bis Ende Jahr, sagt Jonas Stoll,
539580	542100	2520	Projektleiter beim Forschungsinstitut BAK Basel.
542370	545100	2730	Die Nachfrage im Detailhandel geht aufgrund des Einkaufstourismus
545170	547700	2530	und insbesondere auch aufgrund fehlender ausländischer Touristen
547900	551100	3200	und wegen der sich abschwächenden konjunkturellen Dynamik zurück.
551220	553580	2360	Zusätzlich fallen die Preise,
553680	556980	3300	was insgesamt zu einem Umsatz- rückgang im Detailhandel führt.
557150	563100	5950	Dieser ist der grösste in den letzten 35 Jahren.
563280	566060	2780	Nebst Möbeln gehen die Umsätze im Vergleich zum Vorjahr
566220	570500	4280	z.B. auch bei Waren für Küche und Haushalt um 5 % zurück,
570600	573540	2940	ebenso bei der Unterhaltungselektronik.
573630	578580	4950	Bei Kleidern sind es 4,6 %, bei Freizeitprodukten 3,4 %
578700	583020	4320	und bei Nahrungsmitteln 0,7 %.
583160	585860	2700	Und die sinkenden Umsätze haben erste Folgen:
596400	598460	2060	Laut der Gewerkschaft Unia sind im ersten Quartal 2015
598640	600500	1860	im Detailhandel bereits rund 6'000 Beschäftigte weniger angestellt
600600	602220	1620	als im Vorjahr.
602360	604100	1740	Und der Preiszerfall für die Detailhändler
604220	605580	1360	geht in diesem Jahr noch weiter.
605790	607820	2030	Ein Grund: Bei vielen sind die Lager noch mit Waren gefüllt.
607980	609700	1720	Hier sehen Sie unser Gartenmöbelsortiment.
609850	612020	2170	Das sind die Restbestände, die wir dieses Jahr noch haben.
612150	614300	2150	Die kauften wir letzten Herbst ein - zum alten, hohen Eurokurs.
614430	617300	2870	Und jetzt verkaufen wir sie zum neuen, günstigen Eurokurs.
617500	620660	3160	Für die Detailhändler gilt es nun, das schwarze Jahr 2015 zu überstehen.
620870	626340	5470	Denn die Prognosen für 2016, die sehen wieder positiver aus.
627830	632700	4870	So ein SUV, auch Offroader genannt, sei ein rotes Tuch für die Umwelt,
632910	636340	3430	ja eine Dreckschleuder, was seinen Ausstoss angeht,
636520	637900	1380	denken viele.
638050	641020	2970	Nein, im Gegenteil. Von Nahem betrachtet ist die Ausstossbilanz
641110	644220	3110	gar nicht so schlecht, entgegnen andere.
644420	647740	3320	Laut der Energieetikette des Bundes können auch SUV
647900	650420	2520	als besonders effizient gelten.
650620	653260	2640	Möglich ist das, weil dem Gewicht bei der Kategorieneinteilung
653350	655940	2590	eine grosse Rolle eingeräumt wird.
656050	657860	1810	Die Zahlen zeigen:
658060	660900	2840	Neue Autos, ob leicht oder schwer, verbrauchen immer weniger Treibstoff.
661040	664220	3180	Weil man hofft, dass die Hersteller noch sparsamere Autos,
664360	666340	1980	auch Offroader auf die Strasse bringen,
666520	670540	4020	wird die Energieetikettierung am 1. August verschärft.
670710	672540	1830	Fabian Vonallmen.
674110	679460	5350	Kein Neuwagen ohne Energieetikette.
679610	682340	2730	Mit einem einfachen Schema erfährt ein Autokäufer,
682530	685700	3170	ob sein Traumwagen eher ein ökologisches Vorzeigefahrzeug
685770	689100	3330	oder eine standesgerechte Dreckschleuder ist.
689260	692140	2880	Alle Neuwagen werden in sieben Kategorien von A,
692280	694020	1740	besonders effizient,
694150	698060	3910	bis G, gar nicht effizient, eingeteilt.
698230	703100	4870	Für den Autoimporteur Marco Belfanti ist die Energieetikette primär
703310	706020	2710	eine Hilfe beim Autoverkauf.
706110	709420	3310	Menschen aus den urbanen Gebieten kaufen eher Autos
709440	712260	2820	mit Energieeffizienz A.
712510	714940	2430	Für jemanden, der im Bündnerland wohnt,
715060	717460	2400	Allradantrieb braucht und andere Präferenzen hat,
717590	719700	2110	ist das eher sekundär.
719860	722820	2960	Er achtet vielleicht darauf, wenn die Auswahl getroffen wurde.
722980	724660	1680	Es ist aber keine primäre Überlegung.
724750	729860	5110	Ein Beispiel: Zwei Wagen, einer der Mikroklasse und ein SUV.
729950	734180	4230	Der Geländewagen verbraucht laut Werksangaben mehr als 1 l mehr
734340	739620	5280	pro 100 km und ist gut 800 kg schwerer als der der Mikroklasse.
739760	744700	4940	Trotzdem sind beide Autos in der Effizienzkategorie A eingeteilt.
746110	748180	2070	Bei der Berechnung der Effizienzkategorie
748350	751260	2910	spielt nicht nur der absolute Verbrauch eine Rolle,
751420	754220	2800	sondern auch das Verhältnis zum Gewicht und der Treibstoffart
754340	756220	1880	des Fahrzeugs.
756400	759780	3380	Das stösst Jürg Buri von der schweizerischen Energiestiftung
759950	761980	2030	sauer auf.
763390	767540	4150	Beim Energieverbrauch des Autos ist das Gewicht entscheidend.
767690	771420	3730	Ein schweres Auto soll transparent so klassiert sein,
771560	775140	3580	dass der Energieverbrauch sauber abgebildet ist.
775300	778980	3680	Der Konsument darf nicht das Gefühl haben,
779120	782500	3380	dass schwere Panzer energieeffizient sein können.
782660	785820	3160	Er muss wissen, dass ein schweres Auto ein Energiefresser
