start	end	duration	text
16910	19350	2440	1:1-Untertitelung
23880	27360	3480	Leid, Skrupellosigkeit, Unschuld.
28580	32240.000000000004	3660	Immer wieder fallen diese Worte bei Prozessbeginn Anfang Woche
32330	34080	1750	im Gerichtssaal in Bern.
35140	38480	3340	Das Obergericht rollt in 2. Instanz einen Fall neu auf,
38620	38800	180	der zu den ungeheuerlichsten der Schweizer Kriminalgeschichte zählt.
46400	49680	3280	Es ist der Fall des Musiklehrers M.G. aus Bern.
50000	53700	3700	Seine Privatschule ist erfolgreich, bei seinen Schülern ist er beliebt.
57320	59580	2260	Er war sehr kompetent. Er war wirklich ...
59800	63460	3660	Auch wenn er selbst spielte, war er genial.
63640	66700	3060	Er konnte auch viele Instrumente spielen.
71640	76180	4540	Er kann unheimlich hilfsbereit und charmant sein.
76370	79140	2770	Er kann sehr liebenswürdig sein.
80940	83700	2760	Derselbe Musiklehrer verspricht einigen Menschen Heilung.
87320	92060	4740	Stattdessen - so der Vorwurf - steckt er sie mit HIV an.
96130	98700	2570	Ich bekam einfach einen einzigen Stich in die Schulter.
100130	103539.99999999999	3410	Ich sah nicht, mit welcher Nadel, denn er kam von hinten.
103710.00000000001	107259.99999999999	3550	Ich sah ihn überhaupt nicht, als er von hinten auf mich zukam.
107430	111740.00000000001	4310	Es gab einfach diesen Stich und die Nadel blieb eine Zeit lang drin.
111870	113740.00000000001	1870	Originalton:  In Bern steckt ein selbsternannter Heiler
115580	117660	2080	19 Menschen mit dem HI-Virus an.
117820	121220	3400	Vermutlich spritzt er seinen Opfern infiziertes Blut.
121330	123220	1890	Der erschütternde Fall,
123390	126660	3270	der seit einer Woche vor dem Berner Amtsgericht verhandelt wird,
126780	128699.99999999999	1920	sorgte weltweit für Schlagzeilen.
133500	136900	3400	Der beschuldigte Musiklehrer und selbsternannte Heiler M.G.
137000	138900	1900	streitet alles ab.
162970	165340	2370	Vor einem Jahr, März 2013.
166740	169060	2320	Das Regionalgericht Bern-Mittelland
169210	172340	3130	spricht den Musiklehrer M.G. erstinstanzlich schuldig,
172450	173740	1290	16 Menschen vorsätzlich mit HIV und z.T. Hepatitis C angesteckt zu haben.
177050	181780	4730	Es verurteilt ihn zu einer Freiheits- strafe von 12 Jahren und 9 Monaten.
182720	186940	4220	Die Opfer sind Musikschüler und Personen aus deren Bekanntenkreis.
187440	188780	1340	Die Richter sagen, der Beschuldigte sei hinterhältig,
190500	193660	3160	und menschenverachtend vorgegangen. M.G. hält an seiner Unschuld fest.
194860	199030	4170	Eindeutige Beweise für die Tat gibt es keine. Es ist ein Indizienprozess.
200640	203750	3110	Bei einem Indizienprozess hat man keine direkten Beweise.
204090	206590	2500	Man hat also keinen Zeugen, der etwas aussagt,
206760	209470	2710	und auch keine Videoaufnahmen oder sonstige Belege.
209590	211550	1960	Man hat auch kein Geständnis.
211710	214310	2600	Sondern man muss aus den einzelnen Beweisen,
214410	217630	3220	die indirekt darauf hindeuten, dass es sich so abspielte,
217750	218750	1000	schliessen können, dass ein Delikt begangen wurde
220690	222750	2060	und es darf keine Zweifel mehr geben.
223920.00000000003	225829.99999999997	1910	Nach dem Schuldspruch im März 2013
226000	227910	1910	nimmt der Verteidiger von M.G. Stellung.
228130	231910	3780	Er will einen Freispruch erwirken. Es gäbe zu viele Zweifel.
233990	238510	4520	Jetzt wird man sicher in einer ersten Phase die Berufung anmelden.
238610	241270	2660	Und in einer 2. Phase -
241430	245590	4160	wenn die Urteilsbegründung schriftlich vorliegt - prüfen,
245850	248750	2900	welche Punkte aus dem Urteil man entsprechend kritisiert.
251600	253910	2310	Das Urteil ist noch nicht rechtskräftig
254190	258790.00000000003	4600	und es gilt weiterhin die Unschulds- vermutung für Musiklehrer M.G.
261880	263790	1910	Der Fall ist noch nicht abgeschlossen.
264220	267550	3330	Offen bleibt auch die Frage nach dem Tatmotiv.
270980	273710	2730	Es ist ein völlig ausserordentlicher Fall.
273800	277230	3430	Man weiss eigentlich nicht, warum der Täter so handelte.
277400	278790	1390	Auf der anderen Seite ist es etwas sehr Hinterhältiges.
281000	284310	3310	Diese Leute lagen auf dem Bauch und wurden gepiekt.
284409.99999999994	287030	2620	Etwas völlig Unbegreifliches.
288020	291630	3610	Seit dem erstinanzlichen Urteil im März 2013
291790	293790	2000	ist M.G. im Regionalgefängnis Bern inhaftiert.
295500	297710	2210	Was sind die Hintergründe dieses Falles,
297920	301430	3510	der nach jahrelangen Ermittlungen immer noch voller Fragen ist?
301520	303590	2070	Auf Anfrage des Schweizer Fernsehens
303920	307150	3230	gibt Musiklehrer M.G. im April 2013 ein Interview -
308190	308830	640	sein Name indes dürfe nicht genannt werden.
312900	314710	1810	In dieser Zelle
314950	318270	3320	lebt der 55-jährige gebürtige Italiener mit Schweizer Pass.
318510	321630	3120	M.G. ist in Scheidung. Er hat eine 6-jährige Tochter.
322760	323830	1070	M.G. sieht sich als Opfer einer Verschwörung.
326590	328510	1920	Ich weiss, wer ich bin.
328710	332070	3360	Ich weiss ganz genau, was ich tue und was ich nicht tue.
332320	337750	5430	Ich weiss, dass ich nicht fähig bin, so etwas zu machen.
339270	341270	2000	Niemals. Niemals.
343260	345950	2690	In den 70er-Jahren, M.G. war 11 Jahre alt,
346159.99999999994	348870	2710	zog er mit seinen Eltern und 5 Geschwistern
348960	351750	2790	von einem Bauernhof in Norditalien nach Bern.
352110	353830	1720	Sein Vater - ebenfalls Musiker - arbeitete auf dem Bau.
357200	359909.99999999994	2710	M.G. brach die Ausbildung als Elektroniker ab,
360130	362790	2660	studierte Musik und gründete eine Musikschule.
363550	366350	2800	Dieser Wohnblock in Bern Bümpliz gehört M.G.
366560	368350	1790	Er lebte in der Dachwohnung.
368430	368830	400	Hier wohnten bis vor ein paar Jahren
370960	373790	2830	auch Verwandte sowie Musikschüler von ihm.
374000	376910	2910	Die Musikschule befindet sich im Erdgeschoss.
378060	381510	3450	Er unterrichtete mehrere Instrumente und Musikpädagogik.
382660	383830	1170	Er schien eine besondere Fähigkeit zu besitzen,
385700	388870	3170	auf die Stärken und Schwächen der Schüler einzugehen.
389120	393510	4390	Ein Video auf seiner Webseite gibt Einblick in seine Tätigkeit:
396590.00000000006	398909.99999999994	2320	Originalton: ... ist ein Multiinstrumentalist,
399280	403150	3870	der seine Ausbildung im Konserva- torium in Rom und Fribourg machte.
403350	405990	2640	Zusätzlich hat er eine Ausbildung in Elektronik
406159.99999999994	408830	2670	und praktisches Know-how von Arbeiten im Tonstudio
408980	411270	2290	sowie langjährige Konzerterfahrung.
411370	413950	2580	Die Musik gab mir so viel im Leben:
416720	420230	3510	Kraft, alle Hindernisse zu überwinden,
420400	426150	5750	sie gab mir Motivation, Inspiration, Kreation usw.
428420	428870	450	Die Schule war erfolgreich,
430480	435240	4760	zu Glanzzeiten zählte sie bis zu 40 Schüler unterschiedlichsten Alters.
435350	439040	3690	Einige sagen, M.G.s Talent als Musiker
439120	441960	2840	und sein Wesen hätten sie in seinen Bann gezogen.
442350	443960	1610	Ich unterrichte sehr leidenschaftlich.
444660	446600	1940	Es ist sehr schön, zu sehen,
