start	end	duration	text
3530	7720	4190	1:1-Untertitelung, Livepassagen können Fehler enthalten.
9660	10440	780	.
11170	11560	390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12250	20680	8430	(Alle) We go high!
21020	25160	4140	Amerika wählt.
25800	28040	2240	200 Mio. Menschen haben sich registrieren lassen.
28720	34120	5400	Der Wahlkampf war schmutzig.
35330	41280	5950	Herzlich Willkommen aus Washington.
44010	45640	1630	Amerika wählt
46350	52120	5770	zwischen einer Präsidentin Clinton und einem Präsidenten Trump.
52470	58160	5690	Guten Abend.
68750	70520	1770	Amerika wählt.
71250	71520	270	Der Countdown läuft.
72210.00000000001	73640	1430	(Mann) ... weeknights on Newschannel 8 at 10.
74330	76039.99999999999	1710	Wir sind nur Stunden entfernt von einer wirklichen Veränderung -
76710.00000000001	78440	1730	nicht einer im Stil von Barack Obama.
79140	84520	5380	Umfragen deuten heute auf einen knappen Wahlausgang hin.
85280	89840	4560	Die Lager mobilisieren bis zum Schluss,
90490	96080	5590	und die Kandidaten legen selbst die Stimmzettel ein.
96740.00000000001	99400	2660	Viele Menschen zählen auf den Ausgang dieser Wahl
100100	101039.99999999999	940	und was sie für unser Land bedeutet.
101690	105759.99999999999	4070	Ich werde mein Bestes geben, sollte ich gewinnen.
106500	108160	1660	Auch Donald Trump und seine Familie
108940	113800	4860	legen in New York guten Mutes die Stimmen ein
114620	116640	2020	und werden draussen dann laut ausgebuht.
117330	120400	3070	* Buhrufe *
121140	123920	2780	Um 1 Uhr Schweizer Zeit schliessen die ersten Wahllokale.
124610	125680	1070	Je knapper die Entscheidung,
126410	134120	7710	desto länger dürfte es dauern, bis das Endergebnis feststeht.
137610	139520	1910	Wir stehen hier gute 100 m Luftlinie vom Weissen Haus entfernt,
140250	142280	2030	Peter Düggeli, kann man das Gefühl
142940	143960	1020	der Menschen hier im Land am heutigen Tag
144640	145240	600	auf einen Nenner bringen?
146020	152920.00000000003	6900	Wir untertiteln live:
153300	156040	2740	Dank ist es bald vorbei.
156650	162120	5470	Es war ein schmutziger Wahlkampf.
166530	167920.00000000003	1390	Menschen wurden erniedrigt.
168740	171160	2420	Dieses Jahr war es peinlich. Was denken die anderen Länder über
171770	176960	5190	Amerika?
177310	177480	170	Wir sprechen gleich weiter über die letzten Hochrechnungen
177710	178880	1170	Amerika?
179280	180840	1560	und exit polls,
181660	183160	1500	schauen aber zuerst auf das politische Bild des heutigen Amerika.
184480	184680	200	Das Landesinnere wählt rot, also republikanisch.
185400	187240	1840	Die Küsten beiderseits sind blau, also demokratisch.
187970	189720	1750	Für Aufregung sorgen die Swing States, Bundesstaaten,
190420	192240	1820	in denen sich ein Kopf-an-Kopf-Rennen abspielt.
193020	195880	2860	Ein solcher ist Ohio an der Grenze zu Kanada.
196570	201560	4990	So wie Ohio wählt, so wählt die USA.
202260	204400	2140	Dies stimmte bislang bei allen Präsidentschaftswahlen,
205060	215600	10540	mit zwei Ausnahmen.
216960	220360	3400	Unser Reporter Christian Rensch ist hingefahren.
222720	224880	2160	* Chorgesang *
225579.99999999997	226480	900	Gott soll es richten.
227220	228760	1540	In der Friendship Baptist Church in Cincinnati
229380	232760	3380	beten sie für einen guten neuen Präsidenten für Amerika.
233440	234400	960	Ich werde für jemanden stimmen,
235140	236240	1100	der sich für die Familien stark macht.
236870	238120	1250	Klare Worte des Predigers.
238820	242320	3500	Die Gläubigen wissen genau, wer gemeint ist.
243060	248080	5020	Wir müssen das Leben schützen. Das will auch Donald Trump.
248740	249880	1140	Er ist auch für die Familie,
250620	254440	3820	die wichtigste Institution, die Gott hat.
255380	257600.00000000003	2220	Auch Keith Corman ist bekennender Republikaner.
258310	262680	4370	Er wählt Trump trotz dessen Unwahrheiten im Wahlkampf.
263310	266320	3010	Einige dieser Unwahrheiten
267020	269680	2660	sind tatsächlich Lügen, aber sie haben niemanden verletzt.
270320	271440	1120	Hingegen hat Frau Clinton
272220	275000	2780	die Sicherheit von Amerika ernsthaft gefährdet.
275820	278200	2380	Rund 300'000 Menschen leben in Cincinnati.
278920	281159.99999999994	2240	Es ist eine wichtige Handels- und Fabrikstadt,
281860	285159.99999999994	3300	und Cincinnati liegt in einem Staat, der fast immer richtig liegt.
285830	289080	3250	Denn so wie Ohio stimmt meist die gesamte Nation.
289810	293120	3310	Ohio ist mit 18 Wahlmännern ein wichtiger Swing State.
293860	296880	3020	Umfragen sagen für Ohio einen Sieg von Trump voraus.
297659.99999999994	299360	1700	Doch ganz so einfach ist es diesmal nicht.
300040	300920	880	Im Stadtpark von Cincinnati
301660	303280	1620	treffen wir auf zahlreiche Republikaner,
304010	306280	2270	die Trump die Gefolgschaft verweigern.
307020	309760	2740	Trump repräsentiert nicht die Republikanische Partei,
310490	314160	3670	für die ich stehe, nämlich Hoffnung, Chancen, Frieden und Freiheit.
314830	320880	6050	Trump repräsentiert genau das Gegenteil davon.
322860	326640	3780	Noch bis kurz vor der Wahl arbeiten die Demokraten in Cincinnati daran,
327330	328760	1430	jeden Wähler zu mobilisieren.
329510	331600	2090	Freiwillige erhalten eine kurze Einweisung
332320	335280	2960	und werden losgeschickt zum Klinkenputzen.
335980	339360	3380	Ich trainiere die Freiwilligen, sage, was wir machen,
340060	341280	1220	was das Ziel ist.
341930	343200	1270	Ich ermutige sie, die Wähler an die Urnen zu bringen,
343980	349480	5500	und ihnen die richtigen Informationen zu geben.
351180	354280	3100	Auch er ist ein Freiwilliger: David Price.
354950	357680	2730	Der 59-Jährige ist extra aus Tennessee angereist,
358380	360640	2260	um für Hillary Clinton zu werben.
361330	362120	790	Als Professor für Religionswissenschaften
362940	364560	1620	lebte er auch längere Zeit in Tübingen
365250	367520	2270	und spricht mit uns Deutsch.
368290	370120	1830	Ich fühle mich besser, wenn ich aktiv bin.
370770	375090	4320	Kennen Sie den englischen Ausdruck Push-ups?
375910	381570	5660	Das sind moralische, aerobische Übungen.
382280	386290	4010	Ich halte dies für etwas Gutes, das ich tun kann,
386990	388610	1620	mich für die Politik einzusetzen.
389310	391810	2500	David Price kämpft um jede einzelne Stimme.
392580	394450	1870	Er geht bei demokratischen Wählern von Tür zu Tür
395260	398130	2870	und überzeugt sie, auch wirklich an die Urne zu gehen.
398830	399690	860	Ich bin aufgeregt.
400340.00000000006	404290	3950	Es ist meine erste Wahl, ich bin 20 und werde Hillary wählen.
404980	406450	1470	Die Mobilisierung wirkt.
407150	409330	2180	Seit Tagen stehen sie in Cincinnati vor den Wahllokalen Schlange,
410020	413210	3190	um ihre Stimme vorzeitig abzugeben.
414820	417370	2550	Ich warte seit 1 Std.,
418050	421450	3400	um Clinton als nächste Präsidentin zu wählen.
422150	425090	2940	Trump bringt die Leute zum Schlechten, zu Fanatismus,
425730	428450	2720	Engstirnigkeit und Sexismus.
429190	431530	2340	So wie Ohio wählt, wählt auch Amerika.
432260	435490	3230	Wird sich das auch dieses Mal wieder bewahrheiten?
437430	443490	6060	Ja, Peter Düggeli, wir sind live in Washington,
444230	445130	900	im politischen Zentrum des Landes.
445860	447210	1350	Wie sieht es denn jetzt aus? Wer dürfte das Rennen machen?
447890	452409.99999999994	4520	Wir untertiteln live:
452750	455850	3100	Laut letzten Umfragen
456440	460050	3610	liegt Hillary Clinton im Vorteil.
460790	466170	5380	Es wird aber ein.
