start	end	duration	text
260320	263780	3460	Für das nächste Jahr sind Einnahmen von 68,8 Mrd. Fr.
264430	267420	2990	und Ausgaben von 69 Mrd. geplant.
268050	271020	2970	Also ein kleines Defizit von 0,2 Mrd.
271650	273460	1810	Doch die Finanzplanung für die Jahre danach
274110	277780	3670	kündigt Defizite von bereits deutlich über 1 Mrd. Fr. an.
278530	281300	2770	Grosse Reformen sind die Gründe für die erhöhten Ausgaben.
281920	283980	2060	Altersvorsorge, Armee, Nationalstrassen.
284600	286659.99999999994	2060	Und steigende Asylausgaben.
287300	289260	1960	Gegen die Defizite soll etwas getan werden.
289909.99999999994	293220	3310	Seit heute debattiert der Nationalrat über ein Stabilisierungsprogramm,
293880	298500	4620	um die Ausgaben um bis zu 1 Mrd. Fr. pro Jahr kürzen.
299240	301660	2420	Es ist an der Zeit, dass wir das Ruder herumreissen,
302280	304020	1740	den Gürtel enger schnallen
304680	307340	2660	und diesem Stabilisierungspaket klar zustimmen.
308090	310100	2010	Das vorliegende Stabilisierungs- programm gefährdet -
310700	312620	1920	ja, destabilisiert - unseren Staat.
313250	314660	1410	Es zwingt die öffentliche Hand,
315320	318140	2820	anerkannte und notwendige Leistungen abzubauen.
318810	320020	1210	Die konkreten Entscheide,
320770	323820	3050	welche Ausgaben um wie viel gesenkt werden sollen, fallen ab morgen.
325440	328900	3460	Zumindest in der Rückschau ist es immer dasselbe Spiel:
329510	330980	1470	Der Bund budgetiert ein Defizit,
331730	334460	2730	und dann schaut am Schluss doch ein fettes Plus raus.
335210	338630	3420	Im letzten Jahr 2,3 Mrd., im laufenden Jahr erwartete 2 Mrd.
339210	340950	1740	Fritz Reimann im Bundeshaus-Studio:
341570	344750	3180	Warum also dieser angepeilte Drei-Jahres-Sparplan?
345360	347550	2190	Wir untertiteln live:
354420	360430	6010	Der Bund hat sich einige Male verschätzt.
362320	365790	3470	Aber in diesem Jahr sollte man sich nicht von den erwarteten Überschuss
366450	367790	1340	täuschen lassen.
368430	371430	3000	Es wurden Steuern eingenommen,
372130	377510	5380	die erst im nächsten Jahr anfallen sollten.
382530	385910	3380	Viele haben früher die Steuern gezahlt.
386460	391310	4850	Aufgrund eines Rabattes.
391960	395390	3430	Ich würde mich nicht auf eine positive Überraschung verlassen.
398100	400909.99999999994	2810	Der erste Tag nach dem Nein zur Atomausstiegs-Initiative
401580	403630	2050	ist auch der Tag, an dem die SVP nochmals Schwung holen will
404280	406030	1750	für ihr Referendum gegen die Energiestrategie 2050,
406690	408240	1550	die die erneuerbaren Energien stärker fördern soll.
408909.99999999994	410159.99999999994	1250	Bisher ist die SVP allein auf weiter Flur,
410740	412000	1260	weil sich die Wirtschaft etwas ziert.
412600	414600	2000	Der Gewerbeverband unterstützt bisher die Energiestrategie
415170	416280	1110	und economiesuisse
416930	419240	2310	macht bei der Unterschriftensammlung fürs Referendum nicht mit.
419840.00000000006	422160	2320	Dabei muss es aber nicht bleiben. Claudio Spescha berichtet.
423480	426840	3360	Darf ich Ihnen zum Dank eine Kerze geben?
427380	428920	1540	Kerzen für die Stimmbürger,
429570	432720	3150	die das Referendum gegen die Energiestrategie 2050 unterschreiben.
433310	435160	1850	Um ein Feuer des Widerstands zu entfachen,
435840	438120	2280	hat sich SVP-Präsident Rösti unters Volk gemischt.
438760	443200	4440	Die Energiestrategie sorge für höhere Heizölpreise, warnt Rösti:
443760	446840	3080	Anhand dieser Fakten wird es sich economiesuisse nochmals überlegen,
447490	449320	1830	wenn wir dann das Referendum einreichen,
450010	452720	2710	uns doch zu unterstützen. Ich erwarte das eigentlich.
453450	457159.99999999994	3710	Das gilt auch für die FDP und andere bürgerliche Personen.
457770	460600	2830	economiesuisse beteiligt sich nicht an der Unterschriftensammlung.
461260	463080	1820	Was passiert, wenn das Referendum zustande kommt,
463640	465880	2240	will Präsident Heinz Karrer nach dem Nein zum Atomausstieg
466450	468960	2510	noch nicht sagen:
469680	472600	2920	Die Energiestrategie 2050 war quasi eine Alternative dazu.
473280	476600	3320	Insofern hat es bei der Diskussion jetzt sicherlich geholfen.
477300	479520	2220	Ob man aber über die Energiestrategie 2050
480100	482320	2220	nochmals abstimmen wird, hängt davon ab,
482910	485680	2770	ob das Referendum der SVP zustande kommt oder nicht.
486340	488280	1940	CVP-Nationalrat Stefan Müller-Altermatt,
488820	492960	4140	einer der Meinungsführer für die Energiestrategie, ist beunruhigt:
493640	496880	3240	Man benutzte die Energiestrategie als Argument
497510	500120	2610	im Abstimmungskampf zur Atomausstiegs-Initiative.
500760	502680	1920	Dann muss man jetzt auch Wort halten
503410	505720	2310	und sich hinter die Energiestrategie stellen.
506330	507400	1070	Sonst hat man nicht nur mich,
508090	509480	1390	sondern auch Teile des Volkes verschaukelt.
510130	512600	2470	Auch der Gewerbeverband könnte sich - unter Umständen -
513240	515039.99999999994	1800	immer noch dem Referendum anschliessen:
515690.00000000006	519200.00000000006	3510	Theoretisch wäre das möglich, ich rechne aber nicht damit.
519840.00000000006	521080.00000000006	1240	Wobei man auch sagen muss:
521730	524480	2750	Es gibt natürlich Branchen, die das Referendum unterstützen.
525210	527120	1910	Und so soll Albert Röstis Kerze des Widerstands
527770	529000	1230	gegen die Energiestrategie
529550	531760	2210	in nächster Zeit möglichst oft entzündet werden.
533970	538600	4630	Mit Physik hat diese Farbenlehre nichts zu tun, sondern mit Politik.
539270	540480	1210	Denn nur so lässt sich erklären,
541130	542760	1630	weshalb die Regierungen von Schweizer Städten
543410	545440	2030	immer roter bzw. immer linker werden.
546140	547800	1660	Seit gestern ist die Stadtberner Regierung
548350	550240	1890	noch fester in rot-grüner Hand.
550900	553480	2580	Aber auch St. Gallen und Burgdorf sind nach links gerutscht.
554210	555240	1030	In den letzten Jahren hat sich die Tendenz
555900	558720	2820	zum urbanen rot-grünen Farbenspiel verstärkt.
559360	560960	1600	Fabian von Allmen im Farbenmeer.
562130	566400	4270	Der gestrige Wahlgang in Bern ist ein triumphaler Sieg von Rot-Grün.
566970	568240	1270	Die grüne Freie Liste
568930	571200	2270	verdrängt mit der Wahl von alt Nationalrat Alec von Graffenried
571850	575160	3310	die FDP aus der städtischen Exekutive.
575800	578040	2240	Der Trend zu mehr rot-grün regierten Städten
578690	583080	4390	habe sich gestern einmal mehr ge- zeigt, sagt Politologe Lukas Golder.
583760	585800	2040	Das ist ein Phänomen, das wir mehr und mehr erwarten.
586450	589200	2750	Die Städte, in denen sich ein linker Lifestyle breitmacht,
589850	592080	2230	wählen immer mehr links, auch kleine Städte.
592810	595160	2350	Immer mehr Deutschschweizer Städte kippen nach links.
595800	598560	2760	Neben Bern ist nun auch die St. Galler Regierung in linker Hand,
599240	603240	4000	in Basel ist der bürgerliche Sturm gegen Links-Grün gestern gescheitert.
603780	605160	1380	Zürich hat seit den letzten Wahlen
605770	608360	2590	einen linken Vertreter mehr in der Exekutive.
609010	610960	1950	Aber auch in kleineren Städten verlieren die Bürgerlichen.
611650	612840	1190	In Burgdorf sind seit gestern
613490	615640	2150	FDP und SVP nicht mehr in der Regierung vertreten.
616230	617720	1490	Und auch in Baden und in Olten
618280	622240	3960	kippte die bürgerliche Mehrheit bei den letzten Wahlen.
622820	624880	2060	Doch der Gegentrend zeigt sich in den Kantonsregierungen,
625520	627360	1840	sie werden zunehmend bürgerlich.
627990	632760	4770	Jüngstes Beispiel: Im Aargau gewinnt die SVP einen Sitz hinzu.
633380	635800	2420	Insgesamt bewegt sich die Schweiz seit den 90er-Jahren
636450	637760	1310	in eine konservative Richtung.
638360	640000	1640	Wir haben einen klaren Nationalisierungstrend.
640610	642360	1750	Der Aufstieg der SVP ist kennzeichnend dafür.
642970	644150	1180	Das ist der allgemeine Trend.
644800	647310	2510	Der Gegentrend ist v.a. in den grossen Städten zu beobachten.
647920	649190	1270	Dort geht es nach links.
649930	651710	1780	Die Polarisierung zwischen Stadt und Land
652450	654910	2460	dürfte in den nächsten Jahren also noch zunehmen.
656050	657950	1900	Seinen ehemaligen Chef
658620	661400	2780	hat der ehemalige Premierminister Francois Fillon
662050	664000	1950	schon vorletzten Sonntag aus dem Weg geräumt.
664720	666520	1800	Also Nicolas Sarkozy, der Fillon mal
667090	669680	2590	eher abfällig als Mitarbeiter bezeichnet hat.
670350	672340	1990	Und gestern hat der ehemalige Präsidentenangestellte
672980	674900	1920	in der Stichwahl auch den letzten Konservativen
675480	677620	2140	auf seinem Weg ins Präsidentenamt geschlagen
678290	680180	1890	und hat jetzt gute Chancen, im nächsten Frühling
680830	683860	3030	den Sozialisten Francois Hollande aus dem Elysee zu werfen.
685150	688900	3750	Francois Fillon zeigte sich gestern Abend vor seinen Anhängern
689570	692220	2650	stolz und bewegt zugleich:
693720	698820	5100	Die Wähler rechts und in der Mitte sehen in meiner Haltung
699450	702660	3210	jene französischen Werte vertreten, von denen sie überzeugt sind.
703210	704460	1250	* Jubel, Applaus *
705090	706980	1890	Ich will diese Werte verteidigen.
707620	708940	1320	Und wir werden sie mit all jenen teilen,
709580	711340	1760	die Frankreich ebenfalls lieben.
711990	716020	4030	Fillon hatte im konservativen Lager lange nur als Wasserträger gegolten.
716650	721100	4450	Umso glanzvoller ist sein Vorwahlsieg in der Stichwahl gegen Alain Juppe.
721660	724060	2400	Der 62-jährige, stramm konservative Fillon -
724680	726340	1660	hier bei der gestrigen Stimmabgabe -
726990	729020	2030	verfolgt einen wirtschaftsliberalen Kurs
729720	732580	2860	und strebt eine radikale Reform des Staatsapparates an.
733220	735900	2680	Und er weiss, dass er sich gegen die Linke und die extreme Rechte
736530	738660	2130	durchsetzen muss:
739350	746500	7150	Links bedeutet Niederlage. Und die extreme Rechte Zusammenbruch.
747240	749460	2220	Wir müssen jene enttäuschten Franzosen auf unsere Seite bringen,
750150	752220	2070	die heute noch nicht für uns sind,
752840	756260	3420	mit denen ich aber gemeinsam in die Zukunft aufbrechen möchte.
756920	762260	5340	Fillon war unter Nicolas Sarkozy von 2007-2012 Premierminister
762960	766100	3140	und kennt sich mit den Mechanismen der Politik und der Macht
766720	768620	1900	bestens aus.
770150	773620	3470	Fillon als jetzt offizielle konservative Galionsfigur
774260	778580	4320	könnte einer Partei und deren Galionsfigur Kopfschmerzen bereiten,
779240	781820	2580	die rechts von Fillons Republikanern politisieren:
782520	785140	2620	Marine Le Pen und ihrem Front National.
785770	789500	3730	Fillon könnte durchaus auf diesem politischen Terrain Stimmen wildern.
790090	792540	2450	Michael Gerber in Paris, wie wahrscheinlich ist das denn?
793200	795420	2220	Wir untertiteln live:
805080	811060	5980	Francois Fillon wildert bereits rechts aussen.
812480	818500	6020	Mit Vorschlagen in Sachen Islam, Zuwanderung und Terrorabwehr.
825880	831260	5380	Francois Fillon will den Dschihadisten den Pass entziehen.
831900	836500	4600	Er möchte auch die islamischen Organisationen mehr kontrollieren.
837110	841940	4830	Er möchte die Zuwanderung begrenzen mit einer Quote.
842570	848060	5490	Das würde die Wähler von Marine Le Pen gefallen.
850320	856340	6020	Nicht gefallen würden ihnen die Reformvorschläge.
858720	862580	3860	Er möchte die Krankenversicherung teilweise privatisieren.
865160	867380	2220	Schauen wir noch nach links: Bei den Sozialisten
867970	869940	1970	steht die Benennung des Spitzenkandidaten noch an.
870560	871860	1300	Allenfalls noch diese Woche
872530	874780	2250	will Präsident Hollande über ein erneutes Antreten entscheiden.
875430	877180	1750	Aber auch eine Kandidatur von Premier Manuel Valls
877780	879140	1360	ist nicht ausgeschlossen.
879780	883060	3280	Bei den Sozialisten sind jedenfalls nach der konservativen Kür von Fillon
883680	895860	12180	die Champagnerkorken geflogen - woher die Heiterkeit?
896430	899500	3070	Francois Fillon bietet den Sozialisten viel Angriffsfläche
900230	904980	4750	mit seinem Reformprogramm.
905620	907980	2360	Sie können sagen, dass sie im Arbeitsmarkt Reformen gemacht
908630	912380	3750	haben.
913080	918580	5500	Werde jetzt gegen uns stimmt, der wird sein blaues Wunder erleben.
921180	925300	4120	Francois Fillon bereitet viele Reformen vor.
925930	931220	5290	Die Sozialisten können vorausschauend.
931870	934940	3070	Aber ob diese Kampagne effektiv ist, ist fraglich.
936670	938940	2270	"""Niedergehofert"" und ""totgebellt"" sei er,"
939580	941620	2040	hat letzte Woche ein österreichischer Humorist festgestellt,
942280	944860	2580	und spielt damit auf ein Deja-vu an, das jetzt schon fast ein Jahr dauert:
945560	947260	1700	Seit beinahe zwölf Monaten bekämpfen sich Norbert Hofer
947880	949020	1140	und Alexander Van der Bellen
949720	951060	1340	im österreichischen Präsidentschaftswahlkampf.
951730	953340	1610	Wahlannullierungen und -verschiebungen sei Dank.
954060	955460	1400	Am Sonntag wird wieder gewählt.
956050	958220	2170	Gestern gab's - wieder - das vorletzte TV-Duell.
958840	961300	2460	Wahrscheinlich. Man weiss ja nie. Peter Balzli aus Wien.
962490	964620	2130	(Alle) Mehr denn je!
965320	967620	2300	Die Anhänger von Kandidat Alexander Van der Bellen.
968280	969860	1580	Der grüne Kandidat bei seiner Ankunft
970540	973980	3440	vor dem Studio des Senders ATV in Wien.
975200	977300	2100	Die Ankunft von Norbert Hofer.
977980	980140	2160	Der 45-Jährige wäre das erste Staatsoberhaupt
980810	984020	3210	einer Rechtsaussenpartei in Westeuropa.
984600	986420	1820	Im Gegensatz zu früheren TV-Duellen
987060	989420	2360	bleibt das Gespräch gestern Abend friedlich.
990040	994140	4100	Hofer markiert einmal mehr als Anti-Einwanderungspolitiker.
994800	996100	1300	Wir hätten niemals Hunderttausende Menschen gehabt,
996760	998140	1380	die unkontrolliert Österreich durchqueren.
998760	1000120	1360	Auch die Attentäter von Paris waren dabei.
1000780	1005240	4460	Van der Bellen kritisiert die Europa-Skepsis von Hofers Partei.
1005920	1009280	3360	... dass die FPÖ immer eine Europa-Austrittspartei war.
1009890	1012440	2550	Ich glaube ... - Ich nehme Ihnen das nicht ab.
1013020	1015320	2300	Nur ist das nicht wahr. - Es  i s t  wahr.
1015950	1019320	3370	Hofer kontert mit den gehässigen Slogans seiner Gegner.
1019980	1021960	1980	Hier haben wir die Linkswende, eine kommunistische Gruppe:
1022600	1025160.0000000001	2560	"mit ""Fuck Hofer"", ""Flüchtlinge bleiben, Hofer vertreiben""."
1025810	1030560	4750	Das Problem heisst Österreich, es ist gegen Österreich.
1031200	1033000	1800	Herr Van der Bellen, einen Satz zur Debatte:
1033599.9999999999	1034880.0000000001	1280	Wer war heute der Sieger?
1035510	1036480	970	Ich glaube,
1037160.0000000001	1040280	3120	es war eine über weiteste Strecken faire Auseinandersetzung.
1040980	1042280	1300	Die Positionen sind bezogen.
1042940	1044920.0000000001	1980	Ich glaube, jede Wählerin, jeder Wähler
1045490	1048760	3270	kann sich nun wirklich ein Bild machen.
1049440	1051840	2400	Es geht hier in Österreich auch um eine Richtungsentscheidung.
1052520	1054280	1760	Sie wissen, es treten ein grüner und ein freiheitlicher Kandidat
1054940	1056080	1140	gegeneinander an.
1056680	1058560	1880	Meine Linie ist eine liberale Wirtschaftspolitik -
1059130	1061600	2470	eine Steuersenkung in Österreich, das müssen wir schaffen.
1062160	1064280	2120	Der Wahlausgang am Sonntag ist völlig offen.
1064920	1068880	3960	Umfragen sehen die beiden Kandidaten fast genau gleichauf.
1070560	1073200	2640	Der Kampf um die syrische Stadt Aleppo
1073850	1075720	1870	könnte in die entscheidende Phase gehen.
1076310	1077720	1410	Die Regierungstruppen und ihre Verbündeten
1078390	1080440	2050	haben jetzt gleich mehrere Stadtteile erobert.
1081090	1082760	1670	Laut verschiedenen Quellen sollen übers Wochenende
1083400	1087320	3920	Assads Truppen den Nordosten Aleppos unter ihre Kontrolle gebracht haben -
1087910	1089240	1330	hier schraffiert.
1089880	1091400	1520	Das entspricht rund einem Drittel des Rebellengebiets
1092030	1093320	1290	in der geteilten Stadt.
1094000	1095360	1360	Die syrische Beobachtungsstelle für Menschenrechte
1096030	1098840	2810	spricht von der schwersten Niederlage für die Rebellen seit vier Jahren.
1099850	1104840	4990	Das ganze Wochenende toben in Ost-Aleppo heftige Gefechte.
1105380	1107360	1980	Diese Bilder stammen vom iranischen Fernsehen,
1107940	1110000	2060	das Assad freundlich gesinnt ist.
1110610	1113280	2670	Im Bericht ist zu sehen, wie Zivilisten vor den Kämpfen fliehen
1113840	1115920	2080	und wie sie in eine Schiesserei geraten.
1116470	1119120	2650	* Maschinengewehrfeuer *
1119760	1120680	920	Einige Flüchtlinge
1121340	1125840	4500	seien von den Rebellen absichtlich beschossen worden, heisst es.
1126410	1128200	1790	Was zurückbleibt, sind entvölkerte Strassen,
1128830	1130720	1890	wie dieses Video der syrischen Armee zeigt.
1131370	1136280	4910	Sie hat dieses Wohnquartier am Samstag von den Rebellen erobert.
1136940	1141080	4140	Ost-Aleppo ist seit September von der Aussenwelt abgeschnitten.
1141710	1143680	1970	Die syrische Armee hat seither mithilfe Russlands
1144310	1146120	1810	die Luftangriffe massiv ausgeweitet.
1146750	1149040	2290	Damit wurde die aktuelle Offensive vorbereitet.
1149760	1152320	2560	In Ost-Aleppo gibt es kaum noch Trinkwasser, Nahrung
1152880	1154400	1520	und medizinische Versorgung.
1154990	1159920	4930	Dennoch sollen dort noch immer über 200'000 Menschen leben.
1160520	1164440	3920	Laut Rebellen wird der Osten der Stadt fast pausenlos bombardiert.
1165080	1172680	7600	Der Widerstand steht möglicherweise kurz vor dem Zusammenbruch.
1173320	1175560	2240	Tausende Zivilisten haben die Flucht ergriffen.
1176200	1179520	3320	Sie versuchen, in Stadtteilen unter- zukommen, wo nicht gekämpft wird.
1180090	1185040	4950	Andere haben sich in die letzten Rebellenquartiere zurückgezogen.
1186980	1191680	4700	Der Verschleiss an Parteichefs bei der britischen Anti-EU-Partei UKIP
1192340	1193520	1180	soll ein Ende haben.
1194190	1196320	2130	Jetzt soll es der ehemalige Geschichtsdozent Paul Nuttall
1196880	1199520	2640	als schon dritter UKIP-Boss in diesem Jahr richten.
1201030	1204400	3370	Mit dem Rücktritt des Parteichefs Nigel Farage
1205080	1207080	2000	stürzte die UKIP in Ratlosigkeit.
1207680	1210920	3240	Der neue Parteipräsident Paul Nuttall will das Chaos in der Partei beenden
1211600	1213320	1720	und die UKIP, wie er sagte,
1213880	1216640	2760	zur Stimme des patriotischen Grossbritanniens machen.
1218800	1222600	3800	Der Cafe creme ist dem Schweizer lieb und teuer.
1223330	1224240	910	Lieb heisst,
1224860	1229000	4140	dass in der Schweiz pro Jahr und Kopf 1'180 Tassen Kaffee getrunken werden.
1229720	1232200	2480	Und teuer heisst, dass sich am lieb nichts ändert,
1232870	1234680	1810	obwohl der Kaffee immer teurer wird.
1235360	1236600	1240	Während der Cafe creme vor zehn Jahren
1237300	1239800	2500	im Schnitt noch rund 3.60 Fr. gekostet hat,
1240480	1243560	3080	muss man heute dafür über 4.20 Fr. bezahlen.
1244200	1246640	2440	Im letzten Jahr ist der Preis um fast 1 % gestiegen,
1247310	1250200	2890	hat der Verband CafetierSuisse heute bekannt gegeben.
1250790	1253160	2370	Hauptgrund seien höhere Personalkosten.
1253770	1256880	3110	Aber die steigenden Kosten tun der heissen Liebe keinen Abbruch.
1257450	1259240	1790	In den letzten Jahren sind im Gegenteil
1259790	1261160	1370	viele kleine Röstereien entstanden,
1261840	1263600	1760	die ihre eigenen Kaffeemischungen produzieren.
1264960	1269040	4080	Hier werden die rohen Kaffeebohnen noch von Hand abgewogen.
1269800	1271960	2160	Im zürcherischen Eglisau produziert Stefan Forrer
1272670	1274400	1730	seit sechs Jahren die eigene Hausmischung.
1275060	1279280	4220	Noch immer fasziniert ihn die Vielseitigkeit des Röstens.
1280000	1282680	2680	Das fängt an, wenn ich den Grünkaffee zum ersten Mal rieche,
1283360	1285840	2480	wenn ich den Sack öffne - und dann, wenn wir ihn rösten.
1286550	1289760	3210	Je nachdem, wie wir ihn rösten, entsteht ein ganz anderes Produkt.
1290370	1293160	2790	Es sind so viele Facetten, die eine Rolle spielen.
1293800	1295600	1800	Wir tüfteln immer weiter, wir sind nie am Ende.
1296310	1298800	2490	Wir entdecken immer wieder Neues. Das macht es unglaublich spannend.
1299410	1303920	4510	Rund 70 solcher Mikroröstereien gibt es in der Schweiz - ein neuer Trend.
1304550	1308240	3690	Pro Jahr kommen rund acht neue Röstereien dazu, schätzen Experten.
1308870	1311840	2970	Leicht verdientes Geld ist das Rösten von Kaffeebohnen aber nicht.
1312490	1316160	3670	Es ist viel Handarbeit gefordert und die Margen sind klein.
1316830	1319400	2570	Die Chancen von Mikroröstereien liegen in der Individualität
1319960	1326480	6520	und den regionalen Vorlieben, heisst es beim Verband CafetierSuisse.
1327160	1329960	2800	In der Ostschweiz trinkt man eher einen Kaffee,
1330540	1333200	2660	der im Abgang nicht so sehr noch weiter schmeckt.
1333830	1336280	2450	Einen etwas flacheren Kaffee.
1336960	1341480	4520	Im Tessin ist es Espresso, der na- türlich italienisch angehaucht ist.
1342230	1348480	6250	Konzentriert, meistens nur mit Zucker, falls man etwas dazugibt.
1349190	1351360	2170	Und diese individuellen Vorlieben
1352080	1354200	2120	wollen bei jeder Röstung neu geprüft sein.
1356870	1360480	3610	In der Stadt Bern ist heute v.a. Glühwein getrunken worden.
1361130	1363440	2310	War ja auch ziemlich kalt am Zibelemärit.
1364000	1366240	2240	Die Auslagen sind wie immer kunstvoll geflochten
1366810	1368600	1790	und wie immer üppig dekoriert.
1369330	1371120	1790	Die kräftige Bise hat immerhin dafür gesorgt,
1371800	1373720	1920	dass die Waren auch schön frisch geblieben sind.
1374380	1377480	3100	57 t Zwiebeln haben die Gemüsebauern aus der Region
1378160	1379680	1520	dieses Jahr im Angebot.
1380330	1384400	4070	Das sind nur etwas weniger als die 60 t aus dem Rekordjahr 2014,
1385130	1389680	4550	hat aber gereicht, um - wie immer - Abertausende Besucher anzuziehen.
1392000	1395960	3960	"Zwiebeln hat er nicht im Angebot, aber Themen - die von ""10vor10""."
1396640	1398340	1700	Arthur Honegger. - Danke, Florian.
1398970	1404270	5300	Während im Nationalrat die Monster- spardebatte läuft, zeigen wir,
1404900	1407710	2810	was der Rotstift für die Betroffenen bedeutet.
1408350	1410030	1680	Für eine alleinerziehende Mutter etwa,
1410670	1413390	2720	die auf Prämienverbilligungen bei der Krankenkasse angewiesen ist.
1414030	1415750	1720	Dann entscheidet sich in diesen Tagen,
1416310	1419390	3080	ob der Kommunismus in Kuba den Tod von Fidel Castro überleben kann.
1420080	1422710	2630	Das Regime setzt dazu voll auf einen Personenkult
1423300	1425230	1930	"rund um den ""Maximo Lider""."
1425840	1428430	2590	Und: Berg, Berg und noch mal Berg.
1429080	1431230	2150	So lautet das Erfolgsrezept für Schweizer Filme.
1431870	1433590	1720	"Jüngstes Beispiel: ""Alpzyt""."
