start	end	duration	text
245470	247730	2260	und damit die bilateralen Abkommen nicht gefährden.
248310	250770	2460	"""RASA - Raus aus der Sackgasse"""
251490	253370	1880	möchte ja den Einwanderungsartikel einfach wieder streichen,
254020	255570	1550	die Abstimmung von 2014 wiederholen. Falscher Weg.
256279.99999999997	259250	2970	Der Bundesrat soll nun einen anderen Verfassungstext vorlegen,
260010	262410	2400	einen Gegenvorschlag zur RASA-Initiative.
263140	265250	2110	Und meiner Meinung nach muss anschliessend
265980	268290	2310	die RASA zurückgezogen werden, damit das Volk neu entscheiden kann.
268970	270970	2000	Aber auch die Umsetzung
271650	273970	2320	der Masseinwanderung Variante Nationalrat: unbrauchbar.
274630	277090.00000000006	2460	Eine solche Abstimmung verlieren wir zu 100 %,
277840.00000000006	279930	2090	weil die Gegenseite argumentieren kann, dass wir das Volk übergehen.
280550	283650	3100	"""Ja, wir sind noch da, auch ohne eigene Bundesräte."""
284390	286700	2310	Dass sich die BDP in die aktuelle Diskussion einbringen will,
287370	288500	1130	ist verdienstvoll,
289260	291740	2480	aber das Ganze droht in der Kako- phonie von Meinungen unterzugehen.
292500	294300	1800	Denn jetzt muss endlich der Bundesrat Klartext reden.
295050	297020	1970	Er muss sagen, wie es weitergehen soll.
297780	299060	1280	Am ehrlichsten wäre eine zweite Volksabstimmung,
299790	302780	2990	alles andere ist Augenwischerei, ein weiteres Treten an Ort.
304340	306260	1920	Und die BDP hat auch noch die Parole
307050	309500	2450	für die eidgenössische Abstimmung vom 27. November gefasst:
310240	313060	2820	Die Partei sagt Nein zur Atomausstiegs-Initiative der Grünen.
316070	319540	3470	Es war ein Aufmarsch von Neonazis aus verschiedenen europäischen Ländern
320250	322420	2170	von nie gesehener Grösse in der Schweiz:
323170	325260	2090	Das Neonazi-Rockkonzert vor einer Woche
325940	327980	2040	in Unterwasser im Kanton St. Gallen.
328740	330540	1800	Der braune Musik-Mob hat in der Politik
331220	333180	1960	Kopfschütteln und Kritik ausgelöst.
333940	336140	2200	Zu reden hat u.a. die Rolle des Nachrichtendienstes gegeben.
336820	339020	2200	Jetzt äussert sich erstmals der politische Verantwortliche
339730	342380	2650	für den Nachrichtendienst, Bundesrat Guy Parmelin.
344100	346700	2600	Die Tennishalle im toggenburgischen Unterwasser.
347409.99999999994	349780	2370	Sie diente 5'000 europäischen Neonazis für ein Konzert,
350530	353380	2850	bei dem Gruppen aus der rechtsextremen Szene auftraten.
354190	356260	2070	Die Polizei wurde durch den Nachrichtendienst
357020	358140	1120	auf den Grossanlass aufmerksam.
358940	360940	2000	Allerdings erst wenige Stunden vor dem Konzert.
361700	363180	1480	Der Nachrichtendienst habe sich korrekt verhalten,
364020	366260	2240	sagte gestern Verteidigungsminister Guy Parmelin.
367000	369820	2820	Wir sind Gesetzen unterworfen, die wir respektieren müssen.
370530	372540	2010	Vielleicht müssen wir uns die Frage stellen,
373210	375660	2450	ob wir die Gesetze neu anpassen müssen.
376330	378540	2210	Aber mit dem neuen Nachrichtendienstgesetz
379270	381420	2150	können wir gegen politischen Extremismus von links und rechts
382260	384180	1920	nur vorgehen, wenn es ein gewaltsamer Extremismus ist,
384940	386700	1760	der das Land in Gefahr bringt.
387410	392140	4730	Der Nachrichtendienst hat im Fall von Toggenburg richtig gehandelt.
392940	396940	4000	Das Neonazi-Treffen vor einer Woche nehmen linke Aktivisten zum Anlass,
397590.00000000006	401180	3590	um heute in Rapperswil im Kanton St. Gallen
401930	404390	2460	gegen Rechtsradikalismus zu demonstrieren.
405080	407510	2430	Ein Grossaufgebot der Polizei
408240	410750	2510	blockiert die Demonstranten am Bahnhof und verhindert,
411460	413670	2210	dass sie ihren unbewilligten Protestzug abhalten können.
414420	416750	2330	Das Restaurant Löwen in Kaltbrunn im Kanton St. Gallen.
417510	420710	3200	Hier feiert die rechtsextreme PNOS die Gründung von neuen Sektionen.
421410	423510	2100	Auch hier soll eine Band auftreten,
424240	427550	3310	die bereits vor einer Woche im Toggenburg auf der Bühne stand.
428370	430730	2360	Die Polizei hat sich rund um das Restaurant positioniert.
431410	433690	2280	Sie will allfällige Zusammenstösse
434410	436370	1960	zwischen PNOS-Anhängern und Gegnern verhindern.
437170	438690	1520	Bis zur Stunde ist die Situation ruhig.
440140	443610	3470	Die Tage von Mosul als Hochburg der IS-Fanatiker sind wohl gezählt.
444310	449290	4980	Der Vormarsch der internationalen Militärallianz
450050	451570	1520	auf die Stadt im Nordirak geht weiter,
452300	454770	2470	im Süden stehen deren Truppen nur noch 20 km vor der Metropole.
455510	457370	1860	In der südöstlich gelegenen Stadt Kirkuk
458100	461330	3230	hat das Aufbäumen von IS-Kämpfern schon wieder ein Ende gefunden.
462140	464490	2350	Nach gut 24 Std. mit heftigen Gefechten
465290	467690	2400	hat die irakische Regierung mitgeteilt,
468320	471130	2810	dass man Kirkuk wieder unter Kontrolle habe.
471820	474330	2510	Ein paar Dutzend IS-Kämpfer hatten diverse öffentliche Gebäude belagert.
475060	477690	2630	Bei den Gefechten sind mind. 46 Menschen ums Leben gekommen.
478460	480930	2470	Aber auch wenn die irakischen Behörden Zuversicht verbreiten,
481640	485850	4210	das Vorrücken auf Mosul ist kein Spaziergang.
486530	488090	1560	Unser Korrespondent Pascal Weber
488820	491210	2390	mit einer Reportage aus unmittelbarer Nähe zur Front im Osten von Mosul.
492770	495650	2880	Dunkler Rauch steigt auf über Bartella,
496350	498770	2420	einem Dorf 13 km von Mosul entfernt.
499580	502010	2430	Wir sind in einer Armeebasis der kurdischen Peshmerga.
502820	506370	3550	In der Ebene unterhalb der Basis versucht die irakische Armee,
506960	510250	3290	mehrere Dörfer vom IS zu befreien.
511050	515210.00000000006	4160	Der Kampf werde schwieriger, sagt der Kommandant der Peshmerga hier oben:
515880	519409.99999999994	3530	Der IS setzt alles ein, was er hat.
520179.99999999994	522770	2590	Scharfschützen, Selbstmordattentäter, alles.
523360	526450	3090	Sie kämpfen ihren letzten Kampf.
527210	530610	3400	Die irakischen Truppen haben offenbar Luftunterstützung angefordert.
531320	535330	4010	Der Kampf um die Dörfer in der Ebene scheint schwieriger als erwartet.
535920	538130	2210	Trotzdem ist die Koalition zufrieden
538980	541010	2030	mit dem bisherigen Verlauf der Offensive:
541780	544730	2950	Der Ring um Mosul zieht sich immer enger zu.
545500	547490	1990	Wir haben viele Kilometer Gelände gewonnen.
548230	550250	2020	Natürlich führt das zu mehr Gegenwehr durch den IS
551040	553690	2650	und zu einer veränderten Kriegsführung.
554450	557170	2720	Die Offensive ist inzwischen in der zweiten Phase angelangt.
557860	559810	1950	Dabei soll die irakische Armee
560500	563370	2870	grössere und näher bei Mosul liegende Dörfer erobern.
564140	567290	3150	Die Befreier von Mosul stossen in dieser zweiten Phase
567970	570050	2080	auf immer heftigeren Widerstand.
570880	573570	2690	V.a. die Selbstmordattentäter, die in mit Sprengstoff gefüllten Lastwagen
574300	577090	2790	auf die Truppen zurasen, bremsen den Vormarsch immer wieder.
577820	581050	3230	In den befreiten Gebieten treffen immer mehr Flüchtlinge ein.
581780	584770	2990	Was Raed Saeed und seine Familie in ihrem Dorf erlebt haben,
585460	589490	4030	gibt eine Vorahnung auf den Kampf in Mosul.
590210	593010	2800	Der IS ist einfach in unsere Häuser eingedrungen
593660	596050	2390	und hat von da aus weitergekämpft.
596880	599690	2810	Wurden sie dort beschossen, waren auch die Zivilisten gefährdet.
600330	604770	4440	Der Kampf um Mosul dürfte sich gerade auch deswegen in die Länge ziehen.
606940	609850	2910	Der syrische Machthaber Assad wird nicht müde, es abzustreiten,
610660	613170	2510	aber jetzt hat die UNO bereits einen dritten Fall festgestellt,
613910	617250	3340	bei dem Assads Truppen im Bürgerkrieg nachweislich Giftgas einsetzten.
617960	622620	4660	Demnach ging im März 2015 Chlorgas über einem Dorf bei Idlib nieder.
624550	627860	3310	Bis zu 70 Bewohner des Dorfes Kmenas
628550	630660	2110	mussten damals mit Sauerstoff behandelt werden.
631470	633500	2030	Den Symptomen nach habe es sich wohl um Chlorgas gehandelt,
634090	635220	1130	so die UNO-Ermittler.
635950	637820	1870	Es sei ersichtlich, dass ein syrischer Armeehelikopter
638530	641060	2530	das Giftgas in einem Behälter über dem Dorf abgeworfen habe.
642510	645660	3150	Russland drohen 20 Jahre wirtschaftlicher Stillstand.
646470	648500	2030	Diese Warnung kommt nicht irgendwoher,
649260	651380	2120	sondern vom russischen Wirtschaftsministerium.
652050	653940	1890	Also muss der Staat massiv sparen.
654630	657220	2590	Und wenn der das tut, dann müssen das die Menschen im Land auch.
657980	660020	2040	Dabei sind die Realeinkommen letztes Jahr in Russland
660750	662620	1870	schon um fast 10 % gefallen.
663430	665900	2470	Mit ein Grund: Die geopolitischen Prioritäten der Regierung
666550	669260	2710	stehen im Widerspruch zu nachhaltiger Wirtschaftspolitik.
670030	671900	1870	Christof Franzen aus Moskau.
673500	676660	3160	Präsident Wladimir Putin bei der Eröffnung einer modernen Klinik
677350	679020	1670	im Zentrum Moskaus.
679740	681660	1920	Ein vermeintlicher Beweis im Staatsfernsehen,
682390	683820	1430	dass es mit dem russischen Gesundheitswesen
684470	686100	1630	wie geplant vorwärts geht.
686820	689220	2400	Aber lokale Fernsehstationen in der russischen Provinz
690010	692060	2050	zeigen ganz andere Bilder.
692770	695300	2530	Medizinische Einrichtungen in kleineren Orten werden geschlossen,
696030	697860	1830	beim Personal wird gespart.
698540	700540	2000	Wir hatten so ein tolles Krankenhaus.
701230	702820	1590	Jetzt geht alles kaputt.
703630	706220	2590	Wegen solcher Sparübungen seien 2015 in russischen Spitälern
706850	709340	2490	einige Tausend Menschen mehr gestorben als im Vorjahr,
710050	713060	3010	melden diese Woche russische Medien.
713720	715860	2140	Die Einsparungen im Gesundheitswesen -
716570	719940	3370	eine von vielen Folgen der Wirt- schaftskrise, sagt die Professorin.
720640	722660	2020	Die Auswirkungen der Krise
723390	725420	2030	sind unangenehm für die Menschen in Russland.
726070	728460	2390	Sie waren ja seit Jahren daran ge- wohnt, dass es stetig aufwärts geht
729170	731420	2250	und allfällige Krisen nur kurz dauerten.
732150	734060	1910	Jetzt sind wir in einer strukturellen Krise,
734750	736820	2070	aus der sich kaum ein Ausweg abzeichnet.
737630	739580	1950	Die Wirtschaft sei viel zu stark auf Staatsfirmen
740390	741740	1350	und auf Rohstoffeinkommen ausgerichtet.
742460	744620	2160	Russlands Bruttoinlandprodukt dürfte dieses Jahr tiefer liegen
745310	747460	2150	als dasjenige Spaniens.
748140	750660	2520	Zusätzliche Gründe für die Krise
751470	753420	1950	seien die aggressive Geopolitik in Syrien oder in der Ukraine
754270	756900	2630	und das zunehmend unfreundliche Investitionsklima.
757510	758660	1150	Präsident Putin
759400	761260	1860	und sein militärisches und sicherheitspolitisches Umfeld
761990	763310	1320	sind die grösste Bremse für die Wirtschaft.
764090	766110	2020	Sie meinen, die Wirtschaft müsse sich
766780	768310	1530	den geopolitischen Zielen unterordnen.
769010	773510	4500	Dabei müsste doch der Wohlstand der Menschen an erster Stelle stehen.
774260	776950	2690	Den Russinnen und Russen stehen magerere Jahre bevor.
777710	779990	2280	Aber dennoch kommt es nur selten zu Protesten.
780830	782710	1880	Die vermeintlichen aussenpolitischen Erfolge
783310	784950	1640	trösten viele über vieles hinweg.
785680	789950	4270	Und auch die staatliche Propaganda und repressive Gesetze sorgen dafür,
790540	792930	2390	dass die Menschen still bleiben.
794450	797730	3280	Zuerst war es ein Studentenprotest, dann ein Volksaufstand.
798440	800890	2450	Morgen vor genau 60 Jahren begann das alles in Ungarn
801660	805410	3750	mit einer friedlichen Grossdemo der Studenten der Budapester Unis
806140	808210	2070	gegen die Regierung der kommunistischen Partei.
808910	810410	1500	Aber friedlich blieb es nicht lange.
811140	813410	2270	Bald liessen die Kommunisten auf die Demonstranten schiessen.
814030	815530	1500	Das Eingreifen der sowjetischen Besatzungsarmee
816310	817530	1220	liess nicht lange auf sich warten.
818210	820210	2000	Rund 2'500 Ungarn starben
821030	823490	2460	bei der blutigen Niederschlagung des Aufstands.
824210	825650	1440	200'000 flüchten ins Ausland. 14'000 davon in die Schweiz.
826260	828530	2270	Am Vorabend des Gedenktages -
829220	832050	2830	die Reportage von Peter Balzli aus Budapest.
834380	836850	2470	Das Feuer der Revolution.
837500	839290	1790	Fackeln zur Erinnerung heute Abend in Budapest.
839920	845180	5260	Er kämpfte damals an vorderster Front und wurde schwer verwundet:
845790	846940	1150	Tibor Schöttler.
847660	851140	3480	Auch 60 Jahre später sind seine Emotionen noch spürbar.
851940	856220	4280	Die Studentenschaft und die Arbeiterjugend kämpften gemeinsam.
857010	860980	3970	Aber wir hatten auch Grossväter unter uns,
861680	863460	1780	die uns zeigten, wie man mit den Waffen umgeht.
864130	865860	1730	Dieser Aufstand hat damals
866540	869180	2640	den Charakter unseres ganzen Landes verkörpert.
873800	877220	3420	Das Denkmal des damaligen Regierungschefs Imre Nagy.
877900	880830	2930	Er wurde nach der Niederschlagung des Aufstands hingerichtet.
881510	884750	3240	Daneben informiert ein Student die Besucher aus aller Welt
885470	889910	4440	über den Aufstand und zeigt ihnen Bilder von damals.
890700	895230	4530	Ich verspüre Trauer und ich verspüre Hochachtung für die Aufständischen.
895900	898710	2810	Ich versuche in diesen Tagen,
899410	904150	4740	meinen Respekt für diese Leute auszudrücken, so gut ich kann.
904950	909350	4400	Während des Aufstands starben rund 2'500 Ungarinnen und Ungarn.
910060	912710	2650	200'000 flüchteten ins Ausland. 14'000 in die Schweiz.
913390	915310	1920	Der Historiker Gusztav Kecskes
916030	920510	4480	forscht seit Jahren über diese Auswanderung.
921220	923310	2090	Die Schweiz hat im Verhältnis zu ihrer Bevölkerungszahl
924050	925870	1820	am meisten ungarische Flüchtlinge aller Länder aufgenommen.
926630	930350	3720	2,5 Promille ihrer Einwohnerzahl.
931030	932950	1920	Am zweitmeisten Kanada mit einem Promille.
935100	937550	2450	Trotz allem, Freiheitskämpfer Schöttler
938110	939750	1640	fühlt sich nicht als Sieger.
940370	943590	3220	Nein, nein, als Sieger nicht. Aber jetzt sind wir wenigstens frei.
947430	949510	2080	Als wäre sie losgefahren,
950240	953150	2910	während die anderen noch nicht mal die Skier an den Füssen hatten:
953840	956760	2920	Lara Gut deklassiert die Konkurrenz zum Saisonauftakt
957480	959760	2280	beim Riesenslalom in Sölden eindrücklich.
961250	964640	3390	Lara Gut feiert in Sölden ihren zweiten Sieg nach 2013.
965320	967760	2440	Es ist zugleich der 19. Weltcup-Triumph -
968550	971160	2610	und einer der eindrücklichsten ihrer Karriere.
971880	973760	1880	Schon im ersten Lauf bewegt sich die Tessinerin am Limit
974470	976840	2370	und wird für diese Risikobereitschaft belohnt.
977550	979920	2370	1,5 Sek. Vorsprung nimmt Gut in den Finaldurchgang mit
980680	982920	2240	und hält in diesem die erste Verfol- gerin Mikaela Shiffrin auf Distanz.
983720	986640	2920	Was für ein Auftakt in den Skiwinter.
987400	991520	4120	Man fragt sich immer, ob man für Sölden bereit ist,
992180	997160	4980	"anstatt zu denken: ""Ich nehme es, es sind nur 100 Punkte."""
997960	1000280	2320	"""Man gewinnt heute nicht den Gesamtweltcup."""
1001010	1004240	3230	Man sollte es oft etwas lockerer nehmen.
1005040	1006440	1400	Normalerweise habe ich das immer geschafft,
1007260	1008600	1340	aber heute musste ich ein wenig kämpfen.
1009300	1010800	1500	Aber ich glaube, es war eine super Lehre für mich.
1011600	1013560	1960	Und ich habe gesehen, dass ich ab und zu
1014280	1015960	1680	stärker als in meinem Kopf sein kann. Das tut gut.
1016720	1018960	2240	Im Sog der Leaderin holen mit Wendy Holdener,
1019640	1021320	1680	Melanie Meillard und Simone Wild
1022000	1024200	2200	gleich drei weitere Schweizerinnen Weltcuppunkte.
1026119.9999999999	1028839.9999999999	2720	Das Kompositum Opernhauskrawall
1029510	1032680.0000000001	3170	ist erstens ein eher ungewöhnlich zusammengesetztes Hauptwort
1033430.0000000001	1035440	2010	und zweitens ein rein zürcherisches:
1036170.0000000001	1040760	4590	Ab Mai 1980 haben Jugendliche gegen einen 61-Mio.-Opernhauskredit
1041470	1044480	3010	und für ein autonomes Jugendzentrum nicht nur demonstriert,
1045190	1047800	2610	sondern sich monatelange Strassenschlachten
1048530	1052920	4390	mit der Staatsgewalt geliefert. Poli- tik und Polizei waren überfordert.
1053600	1055640	2040	Die Zürcher Polizei
1056270	1057960	1690	schickte auch zwölf verdeckte Informanten in die Szene.
1058590	1059840	1250	Einer davon war Willy Schaffner.
1060510	1062880	2370	Heute erscheint ein Buch über sein damaliges Doppelleben.
1063600	1066520	2920	Susy Schär war mit dem ehemaligen Spitzel auf einem Stadtrundgang.
1068480	1071840	3360	Willy Schaffner arbeitete seit einem Monat im Kriminalkommissariat
1072530	1077520	4990	der Stadtpolizei Zürich, als Ende Mai 1980 die Jugendkrawalle begannen.
1078240	1080600	2360	Der 30-jährige Urner erhielt von seinem Chef den Auftrag
1081280	1083160	1880	"""Gang emal go luege"". So begann seine Arbeit als Spitzel."
1083820	1087640	3820	Wusste er, was ihn erwartet?
1088370	1091720	3350	Eigentlich nicht, nein. Es entwickelte sich dann einfach.
1092560	1094840	2280	Fünf Jahre führte er unter dem falschen Namen Schaller
1095520	1098400	2880	rund um die Uhr ein Doppelleben,
1099030	1101000	1970	hatte ein Zimmer, Telefon und Ausweise.
1101800	1104080	2280	Auch Vollbart und Nickelbrille gehörten zu seiner Tarnung.
1104810	1107680	2870	Er schaffte es bis in den innersten Zirkel der Bewegung.
1108430	1110760	2330	Stundenlang hing er im Alternativen Jugendzentrum AJZ rum,
1111460	1115560	4100	spielte erfolgreich einen biederen Hängertypen aus der Innerschweiz.
1116250	1119160	2910	Das war alles andere als aufregend:
1119800	1121480	1680	Es ist sehr viel Herumhängen, ja.
1122240	1124320	2080	Es ist nicht vergleichbar mit einem James-Bond-Film.
1125070	1129680	4610	Das sind eher Räubergeschichten. Die Realität war eine andere.
1130420	1133880	3460	Nachts schlich er auf Umwegen durch einen Hintereingang
1134560	1137320	2760	in sein Büro an der Stampfenbachstrasse 63.
1138080	1141480	3400	Er tippte Rapporte, verriet geplante Demonstrationen und Namen.
1142140	1144800	2660	Skrupel hatte er damals keine:
1145540	1147880	2340	Ich sah, dass es da um Gewalt, Sachschäden,
1148570	1151440	2870	Personenverletzungen ging.
1152180	1157240	5060	In den 80er-Jahren machte ich mir noch keine grossen Gedanken dazu.
1157900	1160080	2180	Nach fünf Jahren stieg Willy Schaffner aus,
1160840	1164320	3480	"ein Jahr später enttarnte ihn die Wochenzeitung ""WOZ""."
1165000	1166280	1280	Es folgte eine Hexenjagd,
1167030	1169360	2330	die er ohne seine Frau wohl nicht überstanden hätte:
1170030	1172080	2050	Der Preis war sehr hoch.
1172840	1174680	1840	Ich würde es heute nicht mehr machen, ganz klar.
1175400	1177840	2440	Bis zu seiner Pensionierung 2014
1178510	1180480	1970	setzte sich Willy Schaffner gegen Repression
1181280	1182360	1080	und für Dialog in der Polizeiarbeit ein.
1183140	1184840	1700	Dafür zollen ihm heute auch Gegner Respekt.
1185510	1188440	2930	Das Buch über sein Doppelleben ist ein Stück Zürcher Zeitgeschichte.
1191660	1193680	2020	Das der Stand der Dinge im Moment.
1194440	1196320	1880	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1197100	1199000	1900	Und dann schnürt Nik Hartmann die Wanderschuhe
1199720	1202040	2320	und schaut bei drei SAC-Hütten nach dem Rechten.
1202830	1206000	3170	Wir melden uns nach der alpinen Wanderinspektion um 22 Uhr wieder.
1206610	1208640	2030	Bis dann, einen schönen Abend.
1209440	1213000	3560	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Lilian Zbinden
