start	end	duration	text
147360	148640	1280	Ein Ort weit weg von hier, mitten in einer Wüste.
148740	150440	1700	Ein Ort weit weg von hier, mitten in einer Wüste.
150600	153000	2400	Aber so trocken es dort auch sein mag,
153160	155560	2400	so fruchtbar ist die Forschungsarbeit,
155710	157360	1650	die einen Einblick in unsere Existenz gibt.
159530	161400	1870	* Tragende Musik *
163470	168320	4850	Die Atacama-Wüste im Norden von Chile ist eine entlegene, unwirtliche Welt,
168490	172360	3870	fast wie ein fremder Planet aus den Fantasiewelten der Science Fiction.
178829.99999999997	181760	2930	Die trockenen Hochebenen und schroffen Vulkane
181980	186160	4180	sind Teil der Anden - manche Gipfel ragen mehr als 6'000 m empor.
191860	195440	3580	Die Landschaft ist geprägt von Steinwüsten und Salzseen -
195600	199450	3850	auf den ersten Blick eine geradezu lebensfeindliche Region.
203060	206050	2990	* Sanfte Panflötenklänge *
222410	225590	3180	Mitten in dieser extremen Landschaft, 3'000 m ü.M.,
225820	229590	3770	liegt die Basisstation des weltgrössten Observatoriums ALMA,
229800	232470	2670	des Atacama Large Millimeter/Submillimeter Array.
240990	244390	3400	Doch das Herzstück der Anlage ist etwa 28 km entfernt
244510	246550	2040	und liegt noch 2'000 m höher.
254960	257829.99999999997	2870	Die Chajnantor-Hochebene 5'000 m ü.M.
258000	261230.00000000003	3230	ist der Standort für die 66 Radioantennen von ALMA.
264380	267550	3170	Die gewaltige Anlage hat eine lange Vorgeschichte.
269800	273830	4030	Die Geschichte des ALMA-Projekts begann schon vor Jahrzehnten.
274020	277310	3290	In jeder Weltregion, die heute an ALMA beteiligt ist,
277770	280670	2900	gab es eigene Ideen zum Bau einer Antennenanlage.
281480	285670	4190	Erst vor Kurzem kamen all diese Partner zusammen und beschlossen,
285860	289790	3930	ein richtig grosses Teleskop zu bauen statt jeder sein eigenes.
294409.99999999994	298590.00000000006	4180	20 Nationen aus drei Weltregionen beteiligen sich an dem Projekt.
298760	302270	3510	ALMA ist eine internationale astronomische Einrichtung,
302440	305350	2910	die gemeinsam von Europa, Nordamerika und Ostasien
305530	307430	1900	in Zusammenarbeit mit Chile getragen wird.
313650	315950	2300	Die Operations Support Facility OSF
316170	320110	3940	ist die Basisstation und das Kontrollzentrum von ALMA.
320270	322430	2160	Von hier aus werden die Antennen auf dem Hochplateau gesteuert -
324250	327910	3660	eine Herausforderung für die Wissenschaftler aus aller Welt.
332860	334790	1930	Sie leisten Pionierarbeit,
334980	337430	2450	denn mit ALMA öffnet sich ein neues Fenster ins Universum.
342330	346310	3980	Die Antennenschüsseln empfangen nämlich kein sichtbares Licht,
346420	348470	2050	sondern Wellen im Radiobereich.
354020	358190	4170	Astronomen erhoffen sich von ALMA Einblicke in verborgene Regionen
358320	360660	2340	und weitreichende neue Erkenntnisse.
363960	367020	3060	Eine grundlegende Frage ist: Wie kamen wir hierher?
367130	367420	290	Wie entstand das Leben auf der Erde?
372170	374620	2450	Die Astronomen wollen auch ergründen,
374780	378620	3840	wie die Sterne und Galaxien entstanden, die wir heute sehen,
379930	382460	2530	und wie sich Sonnensysteme und Planeten wie unsere Erde bilden.
386400	388660	2260	ALMA kann nicht nur von Staubringen
388830	391420	2590	auf die Existenz von Planeten schliessen,
391640	394580	2940	es beobachtet die Planetenentstehung in Aktion.
396630	397460	830	Doch damit nicht genug:
398750	401420	2670	Das Weltall ist voller exotischer Objekte,
401530	403460	1930	deren Rätsel es zu lösen gilt.
403659.99999999994	406620	2960	Eines der aufregendsten Dinge an Galaxien ist,
406760	409700	2940	dass sie ein grosses Schwarzes Loch im Zentrum haben.
412340.00000000006	412500	160	Schwarze Löcher kann man nicht sehen, dafür aber die Materie
416340.00000000006	419620	3280	im Einflussbereich ihrer gigantischen Schwerkraft.
419980	424620	4640	Zum ersten Mal können wir bis an den Rand eines Schwarzen Lochs blicken.
428750	431020	2270	Das Werkzeug für all dies ist ALMA.
433850	436140	2290	Die Basisstation der Antennenanlage
436370	438700	2330	liegt mitten im Nirgendwo der Atacama.
443390	448180	4790	Die Anfahrtswege führen über Hunderte von Kilometern quer durch die Wüste.
454990	457550	2560	Die Antennen werden aus Europa, Nordmerika und Japan angeliefert.
464240	467630	3390	Mit 12 m Durchmesser sind die ALMA-Schüsseln so gross,
467790	470670	2880	dass sie nicht als Ganzes transportiert werden können.
470840.00000000006	472550	1710	Erst an der Basisstation werden sie zusammengebaut.
480690	483110	2420	Tausende von Handgriffen sind nötig.
483230	486630	3400	Bis eine Antenne einsatzfähig ist, dauert es mehrere Wochen.
494450	496440	1990	Drei Baustellen nebeneinander
496600	499800	3200	stehen für die verschiedenen Konstruktionen der Antennen.
499970	502480	2510	Europäer und Japaner arbeiten im Freien,
502920	505560	2640	die Amerikaner meist in einem riesigen Hangar.
507670	510560	2890	Die Antennen sind unterschiedlich konzipiert,
510670	514280	3610	aber am Ende müssen alle die gleichen Anforderungen erfüllen.
517809.99999999994	520360	2550	Erst dann können sie in perfekter Harmonie
520440.00000000006	522400	1960	gemeinsam den Himmel erforschen.
529460	532320	2860	Astronomen setzen grosse Hoffnungen in ALMA:
532400	532640	240	Die unerreicht genauen Beobachtungen
534900	537600	2700	im Bereich der langwelligen Radiostrahlung
537800	540650	2850	sollen Antworten auf wichtige Fragen liefern.
543020	546450	3430	Wie entstehen Sonnensysteme, die unserem ähnlich sind?
546620	547530	910	Sterne, die wie unsere Sonne von mehreren Planeten umkreist werden?
551060	553210	2150	Und gibt es erdähnliche Planeten,
553400	556890	3490	die im passenden Abstand um ihren Zentralstern kreisen,
557070	559850	2780	so dass sie Wasser und Leben tragen könnten?
561620	562570	950	Die Suche nach Planeten, die unserer Erde gleichen,
565020	568090	3070	beflügelt die Fantasie der Menschen schon lange.
571240	574450	3210	Mittlerweile haben Astronomen mehr als 800 Planeten
574640	577330	2690	ausserhalb unseres Sonnensystems gefunden.
577450	577610	160	Für die Suche nach der zweiten Erde
579820	582260	2440	werden zahlreiche Teleskope eingesetzt,
582440	585060	2620	darunter auch das Hubble-Weltraumteleskop.
588050	590940	2890	Hubble beobachtet das All im sichtbaren Licht,
592910	597460	4550	genau wie das Very Large Telescope und andere Sternwarten auf der Erde.
601580	604020	2440	"Ihre ""Augen"" sind Linsen und Spiegel."
604130	606180	2050	Mit diesen optischen Teleskopen
606350	607540	1190	beobachten die Astronomen den Weltraum in jenem Licht,
609900	612260	2360	das auch das menschliche Auge sieht.
619010	622380	3370	ALMA dagegen besteht aus Dutzenden Antennenschüsseln,
622880	624980	2100	die langwellige Strahlung registrieren.
625150	628340	3190	Diese Radiostrahlung ist für Menschen unsichtbar -
628510	631700	3190	dafür kann sie bei Tag und Nacht empfangen werden.
634620	636980	2360	Unsere Augen nehmen die Sterne nur nachts wahr,
637110	637580	470	Unsere Augen nehmen die Sterne nur nachts wahr,
637930	640700	2770	denn tagsüber werden sie von der Sonne überstrahlt.
640900	644300	3400	Wie optische Teleskope sehen wir v.a. das, was glüht:
644450	646700	2250	die heissen Oberflächen der Sterne.
651200	652580	1380	ALMA kann dagegen in die dunklen, kalten Wolken im Kosmos hineinspähen,
655900	658340	2440	denn auch diese senden Strahlung aus.
662350	665940	3590	Mit unterschiedlichen Instrumenten beobachten Astronomen
666130	667580	1450	das gesamte elektromagnetische Spektrum.
669460	672580	3120	Die Milchstrasse: von kurzwelliger Gammastrahlung
674290	676260	1970	über Röntgenstrahlen ...
677290	679260	1970	... und sichtbares Licht ...
680610	682620	2010	... durch den Bereich der infraroten Strahlung ...
687130	689020	1890	... über Mikrowellen ...
689990	692220	2230	... bis hin zu langen Radiowellen:
692380	695300	2920	Jeder Bereich liefert spezielle Informationen.
698090	700380	2290	Die Radiostrahlung, die ALMA empfängt,
700560	703260	2700	hat eine Wellenlänge im Millimeterbereich -
703440	706900	3460	etwa 1'000-mal länger als jene des sichtbaren Lichts.
706990	710820	3830	Deshalb dringen Radiowellen selbst durch dunkle Staubwolken.
713500	716740	3240	Doch ein Teleskop, das bei dieser langwelligen Strahlung
716910	719660	2750	so scharf sieht wie Hubble im sichtbaren Bereich,
719880	722380	2500	müsste weit über 10 km Durchmesser haben.
723990	727340	3350	Eine solche Teleskopschüssel zu bauen, ist unmöglich.
727460	727620	160	Aber es gibt einen Ausweg:
730160	732980	2820	eine Anzahl miteinander verbundener Antennen,
733130	735740	2610	die wie ein Riesenteleskop funktionieren.
740380	742340	1960	Das ist das Konzept von ALMA:
743350	747060	3710	über ein Gelände von rund 16 km Durchmesser verteilt,
747230	750620	3390	empfangen 66 Antennen Radiostrahlung aus dem Weltall.
761350	765140	3790	ESO, die Europäische Südsternwarte in Garching bei München,
765260	767220	1960	ist Partner von ALMA.
767390	771220	3830	Hier erforscht Carlos de Breuck die fernsten Objekte im All.
771900	772620	720	Ich untersuche die jüngsten Galaxien zu Beginn des Universums.
776130	777980	1850	Durch die enorme Entfernung
778230	780980	2750	sehen wir praktisch zurück zu ihren Anfängen.
781190	783780	2590	Mich interessiert, wie sie entstanden sind
783990	787380	3390	und sich zu den Galaxien entwickelt haben, die wir heute sehen.
787510	787660	150	Der Blick in die Tiefen des Weltalls
790080	792830	2750	ist zugleich eine Reise in die Vergangenheit.
797490	800390	2900	Sie führt in die Zeit kurz nach dem Urknall,
800480	802630	2150	mit dem vor 13,75 Mrd. Jahren unser Universum entstand.
810170	814670	4500	Am Anfang gab es nur Wasserstoff und Helium, die leichtesten Elemente.
814870	817670	2800	Aus diesen Gaswolken bildeten sich die ersten Sternengenerationen.
820620	824640	4020	Wir wollen wissen, wann diese Objekte im Universum entstanden
824720	827840	3120	und wie sie sich innerhalb der Galaxien bildeten.
828040	830120	2080	Entstanden sie im Zentrum oder ausserhalb?
830230	832240	2010	Wie haben sie sich entwickelt?
832400	832680	280	Und woher kommen die schweren Elemente, die wir heute sehen?
835770	838800	3030	Wie bildeten sich Kohlenstoff, Stickstoff und Sauerstoff
838880	842720	3840	aus dem Wasserstoff und Helium, die aus dem Urknall stammen?
844090	847680	3590	Astronomen können diese Elemente auch weit entfernt im Universum aufspüren,
849160	851880	2720	denn mit ALMA lassen sich Atome und Moleküle
852080	855320	3240	anhand ihrer charakteristischen Strahlung identifizieren.
858810	862680	3870	Die schwereren Elemente entstehen im heissen Inneren der Sterne.
862860	866120	3260	Durch gewaltige Explosionen gelangen sie in den Weltraum.
866290	868840	2550	Riesige Gas- und Staubwolken entstehen -
869040	872840	3800	Rohstoff für die Entwicklung einer neuen Sternengeneration.
878600	881560	2960	Mit ALMA finden wir molekulare und atomare Gase,
881760	884560	2800	die man mit optischen Teleskopen nicht sieht,
884760	887640	2880	weil der Staub alles verhüllt und verdunkelt.
887730	891000	3270	Staub ist also der Feind des optischen Teleskops -
891080	892800	1720	aber der Freund von ALMA.
901350	905160	3810	Die Antennenschüsseln müssen extrem genau justiert werden.
905220	907720	2500	Bei der Montage ist deshalb äusserste Präzision erforderlich.
909040	911840	2800	Mit Lasergeräten überprüfen die Techniker,
911930	914760	2830	ob jede einzelne Achse im grünen Bereich ist.
918700	922600	3900	Mit grösster Sorgfalt werden die 120 Aluminium-Paneele eingepasst.
924910	928400	3490	Fünf Tage dauert es, bis alle Paneele montiert sind -
928480	930560	2080	dann ist die Oberfläche komplett.
935250	937720	2470	Bevor die fertigen Antennen ans ALMA-Projekt übergeben werden,
939470	943520	4050	muss sichergestellt sein, dass sie einwandfrei funktionieren -
943600	946610	3010	von der Feinjustierung bis zum grossen Schwenk.
954020	955970	1950	Nur so ist gewährleistet,
956130	958890	2760	dass die Schüsseln trotz unterschiedlicher Hersteller
959110	961690	2580	mit der notwendigen Präzision zusammenarbeiten.
963130	967090	3960	Alle Antennen müssen sich synchron und im selben Takt bewegen.
980840	982730	1890	* Sphärische, rhythmusbetonte Musik *
997820	1000770	2950	* Sphärische, rhythmusbetonte Musik *
1015540	1018850	3310	Im Kontrollzentrum arbeiten die Wissenschaftler Tag und Nacht.
1019030	1023210	4180	Die Astronomen hier im OSF müssen die Beobachtungsanfragen und -termine
1023340	1026930.0000000001	3590	von Kollegen aus aller Welt koordinieren und abarbeiten.
1033069.9999999999	1035730	2660	Das Ganze ist eine enorme Herausforderung,
1035849.9999999999	1038490	2640	denn ALMA operiert an den Grenzen des Machbaren.
1038630.0000000001	1041849.9999999999	3220	Tausende Dinge müssen funktionieren und ineinandergreifen,
1042010	1042770	760	damit das Superteleskop die erhofften Ergebnisse liefern kann.
1048079.9999999999	1049930	1850	Die astronomischen Beobachtungen
1050090	1052570	2480	wurden zeitweise von Alison Peck geleitet.
1053750	1057770	4020	Normalerweise arbeitet sie am NRAO in Charlottesville, Virginia,
1057990	1060410	2420	einer der ALMA-Partnerinstitutionen.
1062080	1065530	3450	Alison Peck gehört hier zu einer Gruppe von Astronomen,
1065760	1068130	2370	die mit ALMA Schwarze Löcher erforscht.
1068380	1071650	3270	Eines der aufregendsten Dinge bei Galaxien ist die Tatsache,
1071870	1072770	900	dass sie in der Mitte ein grosses Schwarzes Loch haben.
1074910	1077410	2500	Diese Bezeichnung klingt sehr exotisch,
1077520	1079530	2010	aber wir meinen damit Folgendes:
1079690	1083170	3480	Im Zentrum einer Galaxis existiert eine riesige Masse,
1083300	1085730	2430	die infolge der Schwerkraft kollabiert.
1086400	1087810	1410	Sie zieht sich immer weiter zusammen, wird kleiner und kleiner,
1091600	1094940	3340	bis sie praktisch keinen Raum mehr einnimmt.
1095990	1100300	4310	Trotz der gewaltigen Masse ist ihre Ausdehnung also nur sehr klein.
1100510	1102780	2270	Die Auswirkungen sind jedoch noch in grosser Entfernung spürbar,
1104750	1107620	2870	aufgrund des extrem starken Gravitationsfelds.
1108780	1112300	3520	Ein unsichtbares Sternenmonster, das alles verschlingt,
1112510	1116180	3670	was in seine Nähe kommt: Wie kann man so etwas beobachten?
1120210	1123460	3250	Schwarze Löcher sind sehr schwierig zu untersuchen,
1123640	1127060	3420	weil wir das Schwarze Loch selbst nicht sehen können.
1127160	1129380	2220	Das Gravitationsfeld ist so stark,
1129600	1132380	2780	dass ihm nichts entkommt, nicht einmal Licht.
1132600	1132860	260	Die einzige Möglichkeit, Schwarze Löcher zu erforschen, besteht darin,
1137480	1139860	2380	das Gas in ihrer Nähe zu beobachten.
1139970	1143780	3810	Dieses Gas wird ins Zentrum des Schwarzen Lochs hineingesogen.
1143970	1147100	3130	Es fällt nach innen, aber nicht auf direkten Weg,
1147270	1147860	590	sondern eher wie Wasser, das in einen Abfluss rinnt.
1150730	1154940	4210	Es dreht sich spiralförmig, weil es Drehmoment und Zähigkeit hat.
1155150	1157140	1990	Und während es nach innen fällt,
1157300	1160100	2800	dreht und wirbelt es herum und wird immer heisser.
1160310	1162860	2550	Es wird energiereicher und strahlt grosse Mengen Energie ab.
1166720	1169340	2620	Die ungeheure Energie, die im Grenzbereich
1169490	1172180	2690	um das Schwarze Loch frei wird, zeigt sich
1172360	1176380	4020	als hell gleissendes Licht, das das unsichtbare Zentrum umgibt.
1178460	1182700	4240	Ein Schwarzes Loch ist definiert durch seinen Schwarzschildradius.
1182870	1186660	3790	Das ist der Abstand, innerhalb dessen nichts mehr entfliehen kann,
1186870	1188740	1870	nicht einmal Licht.
1188960	1192860	3900	Aber eine Menge Material, das auf das Schwarze Loch zufällt, entkommt,
1193590	1196300	2710	bevor es den Schwarzschild-Radius erreicht.
1196460	1199460	3000	Eine Ursache dafür sind gewaltige Magnetfelder,
1199620	1204020	4400	die bewirken können, dass Materie in zwei Richtungen hinausschiesst,
1204230	1207820	3590	in sog. bipolaren Jets - weg vom Schwarzen Loch.
1213290	1215260	1970	Mit ALMA wollen die Astronomen
1215410	1218860	3450	v.a. die Gaswolken um Schwarze Löcher herum beobachten
1218970	1221420	2450	und so ihre Eigenschaften erforschen.
1226240	1230620	4380	Das gilt auch für das Schwarze Loch im Zentrum unserer Milchstrasse.
1230790	1234820	4030	Zumindest ist es bereits gelungen, seine Existenz nachzuweisen.
1241440	1243500	2060	Der erste Schritt bestand darin,
1243720	1247940	4220	die Sterne in seiner Umgebung so genau wie möglich zu beobachten.
1249920	1252980	3060	Dabei fanden Astronomen heraus, dass die komplizierten Bahnen,
1254080	1257220	3140	auf denen die Sterne um einen zentralen Punkt herumsausen,
1257390	1260740	3350	nur durch eine riesige Masse erklärt werden können -
1260960	1266220	5260	27'000 Lichtjahre entfernt und 4 Mio. Mal so schwer wie unsere Sonne.
1268230	1271220	2990	Ein gewaltiges, unsichtbares Schwerkraftzentrum:
1271400	1273300	1900	ein schwarzes Loch!
1277200	1280500	3300	Der ALMA-Astronom Kartik Sheth will ihm näherkommen:
1281200	1282900	1700	Das Fantastische an ALMA ist,
1283310	1286420	3110	dass wir zum ersten Mal genügend Auflösung haben,
1286630	1289900	3270	um eine Nahaufnahme eines Schwarzen Lochs zu machen.
1290120	1292900	2780	Mit ALMA beobachten wir z.B. molekulares Gas,
1293040	1295380	2340	das durch die Kernzone einer Galaxie
1295550	1297900	2350	ins Zentrum des Schwarzen Loches driftet.
1299960	1304180	4220	Wenn wir nun messen, wie sich das Gas um das Schwarze Loch bewegt,
1304310	1306380	2070	sollten wir herausfinden können,
1306560	1310020	3460	wie das Monster im Zentrum der Galaxis gefüttert wird.
1310240	1312900	2660	Was vertilgt das Schwarze Loch zum Frühstück?
1313130	1315060	1930	Wie wächst es mit der Zeit?
1315210	1317860	2650	Das ist die Frage, die wir beantworten wollen.
1320060	1323580	3520	Zur Zeit können Astronomen etwas Besonderes beobachten:
1325070	1327940	2870	Eine Gaswolke kommt dem Zentrum unserer Milchstrasse zu nahe.
1330020	1333140	3120	Nach ersten Beobachtungen errechneten Astronomen,
1333300	1335740	2440	wie die Gaswolke in den nächsten Jahren
1335870	1338100	2230	vom Schwarzen Loch zerrissen wird.
1338220	1340500	2280	Ein Teil der Wolke kann entkommen,
1340610	1342900	2290	ein anderer wird unaufhaltsam angezogen
1343210	1346940	3730	und dient als Futter für das unersättliche Sternenmonster.
1348570	1350740	2170	ALMA soll das Dunkel durchdringen
1350890	1354420	3530	und weitere Details dieses kosmischen Dramas enthüllen.
1356900	1357940	1040	Für Beobachtungen im Radiowellenbereich
1359520	1362300	2780	ist die Chajnantor-Hochebene ein Glücksfall.
1362470	1366180	3710	Sie ist gross genug für das riesige Antennenfeld von ALMA
1366210	1368220	2010	und liegt mit 5'000 m so hoch,
1368350	1371460	3110	dass die dünne Atmosphäre den Empfang kaum stört.
1374890	1376860	1970	* Mystische Klänge *
1390060	1392580	2520	Wolken verirren sich nur selten hierher.
1398800	1402100	3300	Die Atacama-Wüste liegt im Regenschatten der Anden -
1402260	1403020	760	die meisten Niederschläge bleiben an der Ostseite des Bergmassivs hängen.
1413160	1415300	2140	Die Strasse zur ALMA-Basisstation
1415510	1418020	2510	führt durch eine ausgetrocknete Landschaft.
1424620	1427620	3000	Alles, was zum täglichen Leben gebraucht wird,
1427710	1430300	2590	muss herangeschafft werden - v.a. Wasser.
1432310	1433060	750	Jeden Tag bringen vier grosse Tanklastwagen Brauchwasser
1436400	1438940	2540	für etwa 500 Menschen zum Kontrollzentrum
1439060	1441740	2680	und zu den Baustellen der Antennen.
1441840	1444060	2220	Selbst das Abwasser wird genutzt -
1444210	1447180	2970	zum Befeuchten der staubtrockenen Strassen.
1454580	1458590	4010	Das lebensnotwendige Trinkwasser wird in Flaschen angeliefert.
1458810	1462070	3260	Jeder, der hier oben arbeitet, hat stets eine griffbereit.
1462320	1463070	750	Die extreme Trockenheit und der geringe Sauerstoffgehalt
1465990	1469390	3400	sind enorme Herausforderungen für Mensch und Technik.
1469570	1471630	2060	Es hat seinen Grund,
1471800	1476030	4230	warum die Antennen hier unten bei der Basisstation zusammengebaut werden.
1476180	1477990	1810	Der leitende ALMA-Wissenschaftler Denis Barkats kennt die Probleme.
1480050	1484190	4140	Hier in 3'000 m Höhe kann ich mehr oder weniger logisch denken -
1484270	1486870	2600	ich versuche Fragen sinnvoll zu beantworten.
1487140	1490190	3050	Würden wir dieses Interview auf 5'000 m führen,
1490260	1493070	2810	wären die Antworten sehr viel interessanter.
1493320	1496910	3590	Denn weder Gehirn noch Körper oder Lunge sind dafür ausgelegt,
1497090	1498990	1900	auf 5'000 m zu funktionieren.
1499820	1504270	4450	Die meisten, die da oben arbeiten und denkfähig bleiben müssen,
1504430	1507990	3560	verwenden deshalb Sauerstoff, um ihre Arbeit zu schaffen.
1509070	1512270	3200	Die Arbeit in solchen Höhen ist lebensgefährlich:
1512290	1514550	2260	Es drohen Schwindel und Ohnmacht -
1514710	1517310	2600	und sogar Lungenödeme und Nierenversagen.
1519350	1523030	3680	Die knochentrockene dünne Luft und der wenige Sauerstoff
1523310	1525910	2600	beeinträchtigen Leistungs- wie Urteilsfähigkeit.
1526140	1529710	3570	Fehler beim Hantieren mit den Riesengeräten können fatal sein.
1531260	1534030	2770	Deshalb trägt jeder, der hier oben arbeitet,
1534130	1536150	2020	ein Sauerstoffgerät mit sich.
1537230	1538110	880	Und es gibt viel zu tun: Die Antennen müssen gewartet und repariert werden.
1542280	1545710	3430	Die Hauptarbeit ist jedoch das Umsetzen der Antennen.
1546060	1549590	3530	Dabei kommen die einzigartigen Riesenfahrzeuge zum Einsatz,
1549690	1552310	2620	die speziell für diese Aufgabe gebaut wurden.
1552470	1553110	640	Je nach Art der astronomischen Beobachtungen werden die Antennen
1556770	1558670	1900	immer wieder neu aufgestellt -
1558820	1561670	2850	einmal enger, dann wieder weiter auseinander.
1566110	1568030	1920	Präzision ist gefragt, doch das ist gar nicht so einfach,
1569340	1572630	3290	wenn tonnenschwere Teleskope bewegt werden müssen.
1576940	1580350	3410	Nur wenn Mensch und Technik perfekt zusammenspielen,
1580440	1583030	2590	haben ALMAs Einblicke in das, was bisher verborgen war,
1584130	1586030	1900	wissenschaftlichen Nutzen.
1599380	1601350	1970	Die Beobachtungen zeigen auch,
1601500	1604150	2650	was unserer Milchstrasse in Zukunft droht.
1607280	1610990	3710	In rund 4 Mrd. Jahren werden mit grosser Wahrscheinlichkeit
1611150	1613070	1920	die Milchstrasse und die Andromeda- Galaxie aufeinandertreffen.
1631200	1633150	1950	Bei der Kollision
1633300	1637550	4250	werden ungeheure Gas- und Staubmassen ins Weltall hinaus geblasen.
1647050	1649030	1980	Dieser Staub ist das Baumaterial
1649240	1652470	3230	für die Entstehung von neuen Sternen und Planeten.
1657900	1658110	210	Seit das Universum mit dem Urknall entstand,
1660870	1663790	2920	herrscht ein ständiges Entstehen und Vergehen.
1668410	1671410	3000	Auch die Lebensdauer unserer Sonne ist begrenzt.
1677180	1682330	5150	In etwa 5 Mrd. Jahren wird sie sich zu einem Roten Riesen aufblähen
1682460	1684490	2030	und unsere Erde verschlucken.
1705660	1708970	3310	Zum Transport der über 100 t schweren Radioteleskope
1709230	1712530	3300	wurden gewaltige Spezialfahrzeuge entwickelt.
1717890	1718170	280	Es gibt nur zwei solche Fahrzeuge auf der Welt. Sie heissen Lore und Otto.
1727240	1732130	4890	20 m lang, 10 m breit, 28 lenkbare Räder -
1732340	1733130	790	diese Monstertrucks dienen nur einem Zweck:
1734810	1736890	2080	der Beförderung der ALMA-Antennen.
1739210	1741170	1960	Mit einer Antenne an Bord
1741340	1745530	4190	erreicht die 700 PS starke Maschine ein Höchsttempo von 12 km/h.
1746510	1748130	1620	An manchen Stellen säumen Säulenkakteen die Strasse:
1749990	1752770	2780	Echinopsis atacamensis, eine gefährdete Art.
1758640	1762010	3370	Einige Exemplare, die dem Strassenbau im Weg standen,
1762150	1763170	1020	wurden deshalb aufwändig umgepflanzt.
1767420	1771050	3630	Pflanzen und Tiere sind im ALMA-Gebiet streng geschützt.
1779880	1783690	3810	Die Strecke von der Basisstation bis hinauf zum Antennenfeld
1783840	1785770	1930	ist 28 km lang.
1788930	1791410	2480	Wenn der Transport unterwegs ist,
1791590	1793130	1540	müssen alle entgegenkommenden Fahrzeuge
1794170	1797290	3120	aus Sicherheitsgründen Platz machen und anhalten.
1821070	1823170	2100	Nach etwa 5 Std. erreicht das Riesengefährt
1824010	1827690	3680	mit seiner wertvollen Fracht das Antennenfeld in 5'000 m Höhe.
1835980	1838170	2190	Das Absetzen und Einpassen auf dem massiven Betonfundament
1839930	1841770	1840	ist Präzisionsarbeit.
1844970	1847210	2240	Die Techniker verankern die Antenne
1847370	1851090	3720	und verbinden sie mit der Datenleitung zum Supercomputer.
1851170	1853210	2040	Nun kann sie ihre Arbeit aufnehmen
1853550	1856970	3420	und ihren Teil zur Lösung kosmischer Rätsel beitragen.
1862210	1864130	1920	Wo kommen wir her?
1864220	1868250	4030	Die Antwort auf diese Frage liegt tatsächlich in den Sternen.
1868350	1870210	1860	Die Prozesse,
1870390	1874610	4220	die beim Entstehen und Vergehen von Sternen und Planeten ablaufen,
1874790	1878210	3420	sind auch für die Suche nach den Ursprüngen des Lebens
1878340	1880290	1950	von grosser Bedeutung.
1881800	1883210	1410	Denn die chemischen Elemente, aus denen wir alle bestehen,
1885770	1888050	2280	wurden im Inneren von Sternen erzeugt,
1888210	1892250	4040	bevor sie durch Explosionen ins All hinaus geschleudert wurden.
1894280	1896250	1970	Und so sind auch wir Menschen
1896400	1898210	1810	Teil des endlosen kosmischen Kreislaufs.
1911430	1913210	1780	Anthony Remijan ist Experte für Weltraumchemie am NRAO
1914980	1917010	2030	in Charlottesville, Virginia.
1919450	1923770	4320	Sein Spezialgebiet ist die Suche nach organischen Molekülen im All.
1931570	1933650	2080	Wir versuchen herauszufinden,
1933730	1937930	4200	wie organische Chemie im Weltraum eigentlich funktioniert.
