start	end	duration	text
810960	813140	2180	Die verdeckte Jagd auf Simulanten, echten und vermeintlichen,
813930	816700	2770	ist für Versicherer tabu, hiess es Anfang Woche aus Strassburg.
817440	819380	1940	Jetzt hat das Urteil erste Konsequenzen:
820100	822700	2600	Die SUVA, ihres Zeichens grösste Unfallversicherung der Schweiz,
823430	826740	3310	setzt bis auf Weiteres keine Privatdetektive mehr ein.
827390	829180	1790	Romana Kayser.
831570	834700	3130	Verdeckte Kameras, um Versicherungsbetrüger zu entlarven.
835450	837380	1930	Ein beliebte Methode für Schweizer Versicherungen.
838090	840020	1930	Auch für die Unfallversicherung SUVA.
840690	842500	1810	In zehn bis 15 Fällen pro Jahr
843240	845340	2100	beschattet sie verdächtige Versicherte.
846090	847660	1570	Doch damit ist jetzt Schluss, sagt Roger Bolt,
848430	849980	1550	Teamleiter Missbrauchsbekämpfung bei der SUVA.
850700	854340	3640	Die Versicherung pfeift ihre Privatdetektive per sofort zurück.
855020	857380	2360	Mit dem Urteil mussten wir unsere Praxis überprüfen,
858100	861300	3200	ob das in Zukunft einen Einfluss auf unsere Observationsaufträge hat.
862000	864700	2700	Aufgrund dessen beschlossen wir Sofortmassnahmen:
865360	867020	1660	Wir unterbrechen es aktuell.
867690	869220	1530	Danach überprüfen wir,
869950	871700	1750	ob wir das weiterhin so machen können oder nicht.
872440	874420	1980	Die SUVA zieht die Konsequenz aus dem Urteil
875130	877340	2210	des Europäischen Gerichtshof für Menschenrechte.
878080	880780	2700	Gemäss dem Urteil verfügt die Schweiz über keine ausreichende
881480	883740	2260	gesetzliche Grundlage für die Observierung von Versicherten.
884490	886860	2370	Die Strassburger Richter geben einem Unfallopfer recht,
887490	889980	2490	das wegen der Überwachung durch seine Privatversicherung
890720	893560	2840	bis vor den Europäischen Gerichtshof gelangt ist.
894210	896520	2310	Der Zürcher Rechtsprofessor Thomas Gächter begrüsst
897260	900680	3420	den heutigen Entscheid der grössten Schweizer Unfallversicherung.
901320	904680	3360	Ich halte den Schritt der SUVA für folgerichtig und konsequent.
905380	908680	3300	Er setzt das Urteil des Europäischen Menschenrechtsgerichtshof um.
909370	912240	2870	D.h., zurzeit dürfen keine Observationen durchgeführt werden.
912880	915000	2120	Die anderen Versicherer täten wahrscheinlich gut daran,
915810	919800	3990	es auch so zu machen, denn für sie gilt das Urteil genauso.
920540	923720	3180	Ziehen nach der SUVA jetzt auch die anderen Versicherungen nach?
924420	926320	1900	Der Schweizerische Versicherungsverband
927130	928800	1670	wollte dazu nur schriftlich Stellung nehmen.
940020	944080	4060	Klar ist: Damit Observationen in der Schweiz weiterhin möglich sind,
944880	948800	3920	muss die Politik im Sozialversicherungsbereich handeln.
949560	951760	2200	Es wäre zu wünschen, dass alle Grenzen und Schranken
952500	954200	1700	und die Voraussetzungen für Observationen
954790	956080	1290	gesetzlich klar geregelt würden.
956830	959080	2250	Wenn es die gesetzliche Lage zulässt, würden wir das gerne tun.
959720	961840	2120	Observationen waren für uns in der Vergangenheit
962510	964760	2250	durchaus ein wichtiges Element.
965500	968840	3340	Mittels Überwachung und anderen Missbrauchsbekämpfungsmethoden
969610	971120	1510	konnte die SUVA laut eigenen Angaben
971850	973640	1790	in den letzten zehn Jahren 117 Mio. Fr. an Prämiengeldern einsparen.
974410	977640	3230	Dennoch, es handelt sich um Einzelfälle.
979330	981680	2350	Und die Observation durch Privatdetektive
982490	984840	2350	beeinträchtigt die Privatsphäre der Versicherten.
986680	988760	2080	Was würden Sie alles tun,
989490	991280	1790	um einen Bouillonwürfel geschenkt zu bekommen?
991870	994530	2660	Oder eine WC-Ente?
995290	997570	2280	Die Schweizerische Post macht solche Geschenke,
998300	1000610	2310	wenn Sie einen Sticker an Ihren Briefkasten kleben -
1001360	1004210	2850	"nicht den ""Stopp Werbung""-Kleber natürlich, sondern das Gegenteil:"
1004870	1007930	3060	"""Werbung OK"" soll draufstehen."
1008680	1011210	2530	Konsumentenschützer schütteln den Kopf.
1011900	1014090	2190	Urs Schnellmann über den Kampf der Kastenkleber.
1015570	1018330	2760	"""Werbung OK""."
1019020	1020530	1510	Werbung ist sehr wichtig für unsere Pöstler.
1021310	1023050	1740	Rund die Hälfte der 4 Mrd. Sendungen,
1023800	1026450	2650	die unsere Pöstler in die Haushalte tragen, sind Werbesendungen.
1027140.0000000001	1030250	3110	"Der Konsumentenschutz nervt sich: ""Bitte keine Werbung!"""
1030869.9999999999	1032849.9999999999	1980	Unerwünschte Werbesendungen verstopfen die Briefkästen,
1033619.9999999999	1038170.0000000001	4550	sind unökologisch, unlauter und die Leute ärgern sich massiv darüber.
1038940	1041849.9999999999	2910	Er ist kein Suppenkurier, sondern Pöstler:
1042569.9999999999	1045010	2440	Mit solchen Geschenken will die Post die Leute dazu bewegen,
1045680.0000000001	1047890.0000000001	2210	den Stopp-Werbekleber zu entfernen.
1048510	1050090	1580	Es gebe attraktive Müsterli,
1050700	1052830	2130	wenn man stattdessen den Werbung-OK-Kleber montiere,
1053570	1056150	2580	steht im Brief an die Haushaltungen.
1056940	1059390	2450	Denken Sie tatsächlich, dass wegen Bouillonwürfel-
1060100	1063710	3610	oder WC-Ente-Mustersendungen Leute den Kleber entfernen?
1064440	1066150	1710	Unsere Zahlen und unsere Studien zeigen es.
1066820	1069270	2450	Das ist bereits die dritte Aktion, die zeigt,
1070010	1071870	1860	dass diese Warenmuster sehr beliebt sind.
1072580	1074910	2330	Aber auch hier steht der Kunde im Mittelpunkt.
1075500	1078430	2930	Er sagt, ob er dies will oder nicht.
1079140	1080630	1490	"""Bitte keine Werbung"","
1081340	1084190	2850	so die Botschaft auf jedem zweiten Briefkasten der Schweiz.
1084810	1086390	1580	Die Post möchte natürlich wissen,
1087220	1089550	2330	wie viele Briefkästen Stopp-Kleber haben und wie viele nicht,
1090330	1093720	3390	um der Werbeindustrie diese Information weiterleiten zu können.
1094460	1097960	3500	Deshalb fragen wird ab und zu nach, z.B. nach einem Umzug,
1098780	1100280	1500	ob der Kleber den Wünschen des Mieters entspricht,
1100930	1102160	1230	oder ob er vom Vormieter stammt.
1102880	1105520	2640	Das Verteilen der Werbung ist für die Post ein wichtiger Geschäftszweig.
1106310	1108240	1930	1,95 Mrd. Werbesendungen wurden letztes Jahr verteilt,
1109020	1111160	2140	dazu 1,17 Mrd. Zeitungen und 2,17 Mrd. Briefe.
1111900	1115560	3660	Deshalb investiert die Post in ihre Pro-Werbung-Kleber.
1116270	1118720	2450	Ein Ärger für die Konsumentenschützer:
1119420	1121320	1900	Z.T. gibt es unter Poststellen Wettbewerbe um zu sehen,
1122060	1124320	2260	wer die meisten Leute dazu bewegen konnte,
1125040	1126960	1920	einen Werbung-OK-Kleber anzubringen.
1127710	1130920	3210	Das sind kleine Erfolgsgeschichten, die die Post dann feiern kann.
1131620	1133240	1620	Weshalb sie einen so grossen Aufwand betreibt,
1133960	1136360	2400	um ein paar Kleber auswechseln zu können, verstehen wir nicht.
1137070	1139560	2490	Klar, die Werbesendungen seien ein wichtiger Bereich,
1140250	1143000	2750	betont die Post.
1143710	1144800	1090	Unter Druck gesetzt werde jedoch niemand.
1145580	1147360	1780	Der Kleberkrieg zwischen Konsumentenschützern und der Post
1148100	1151290	3190	tobt schon seit Jahrzehnten - auch im TV als Evergreen.
1151960	1154410	2450	(Originalkommentar) Kleben Sie einen Zettel auf den Briefkasten,
1155180	1158010	2830	"auf dem steht: ""Bitte keine Drucksachen und Gratisanzeiger."""
1158720	1160730	2010	Die Stiftung für Konsumentenschutz
1161540	1164730	3190	verkauft mittlerweile ganze Kleber- sets gegen unerwünschte Werbung.
1165460	1168770	3310	Dieses Set kostet beispielsweise 6 Fr.
1169410	1171490	2080	Ein lukratives Geschäft.
1172290	1173970	1680	Eigentlich spült Ihnen das ja Geld in die Kasse.
1174650	1177210	2560	Müssten Sie der Post nicht dankbar sein für ihre Aktion?
1177930	1180010	2080	Jede Aktion der Post beschert uns dermassen viel Arbeit,
1180690	1182930	2240	die Einnahmen sind ein Klacks dagegen.
1183590	1185310	1720	Das hält sich niemals die Waage.
1185970	1187630	1660	Deshalb wären wir hoch erfreut,
1188460	1190230	1770	wenn die Post ihre unsäglichen Aktionen einstellen würde.
1190990	1192470	1480	Er ist der Gewinner im ganzen Kleberkrieg.
1193270	1195390	2120	Stephan Obwegeser und sein Team handeln mit Adressen.
1196210	1199230	3020	Adressierte Briefe umgehen nämlich die Stopp-Kleber:
1200060	1202310	2250	Sie suchen eine Zielgruppe? Jawohl, ja.
1203010	1206920	3910	Region Zürich, nur Frauen. Alles klar.
1207670	1211560	3890	Mit Haustieren? Alles klar, das klären wir gerne ab.
1212290	1214120	1830	Wie kommen Sie zu diesen Adressen?
1214900	1217480	2580	Diese stammen grösstenteils aus öffentlichen Verzeichnissen
1218210	1222320	4110	und werden angereichert mit Informationen von Partnerunternehmen
1223020	1225440	2420	wie Verlagen und Versandhandel.
1226140	1228880	2740	Über Gewinnspiele, Wettbewerbe und Verlosungen
1229640	1231480	1840	kommen wir ebenfalls an solche Adressdaten.
1232180	1233880	1700	Direktmarketing
1234600	1236840	2240	ist in der Schweizer Werbebranche ein grosser Geschäftsbereich.
1237540	1238800	1260	Jedes dritte Unternehmen betone,
1239530	1241120	1590	Werbung via Briefkasten sei die wichtigste,
1241840	1243850	2010	der Handel mit Adressen deshalb lukrativ.
1244580	1246650	2070	Je wertvoller oder rarer eine Zielgruppe ist,
1247340	1249170	1830	desto teurer ist es.
1249890	1252090	2200	Millionäre sind sehr beliebt und ganz oben auf der Preisskala,
1252780	1254450	1670	und alles, was wir manuell recherchieren,
1255240	1258130	2890	um Botschaften zielgenau zustellen zu können.
1258840	1261330	2490	Bis zu 5 Fr. kostet eine rare Adresse.
1262070	1264290	2220	Günstigere gibt's ab 10 Rp.
1265070	1267090	2020	Die Firmen lassen es sich also einiges kosten,
1267870	1269890	2020	um am Stopp-Werbung-Kleber vorbeizukommen.
1271530	1273890	2360	Wir kommen zu den News des Tages.
1274630	1277090	2460	Am EU-Gipfel in Brüssel beraten die Staats- und Regierungschefs
1277780	1279770	1990	über weitere Sanktionen gegen Russland.
1281630	1284290	2660	Die Staats- und Regierungschefs haben Massnahmen diskutiert,
1284980	1287250	2270	wie eine anhaltende Waffenruhe in Syrien erreicht werden könne.
1287940	1290090	2150	Russland soll wegen seiner kriegerischen Aktivitäten in Syrien
1290800	1292930	2130	stärker unter Druck gesetzt werden.
1293750	1296170	2420	Weitere Sanktionen gegen Moskau werden geprüft.
1297830	1301010	3180	Die europäisch-russische Raumsonde Schiaparelli
1301710	1303730	2020	sendet noch immer keine Signale von der Oberfläche des Mars.
1304470	1305850	1380	Nach wie vor ist unklar,
1306590	1308810	2220	ob die Landung auf dem Roten Planeten geglückt ist.
1309590	1311970	2380	Kurz vor der Ankunft ging das Signal der Schiaparelli verloren.
1313630	1316370	2740	In Katalonien sind Stierkämpfe wieder erlaubt.
1317030	1319610	2580	Das spanische Verfassungsgericht
1320330	1322290	1960	hat das seit 2010 geltende Stierkampfverbot
1323020	1325330	2310	des katalonischen Regionalparlaments aufgehoben.
1326020	1328290	2270	Da der Stierkampf ein Kulturgut sei,
1328940	1331970	3030	könne nur der spanische Staat über ein Verbot entscheiden.
1334320	1337290	2970	Leben als Muslima:
1338030	1340090	2060	Die Rolle der muslimischen Frau in der westlichen Gesellschaft
1340870	1342930	2060	gibt in Europa seit Monaten zu reden, Stichwort Burka-Verbot.
1343660	1346850	3190	Wie unterschiedlich muslimische Frau- en tatsächlich denken und handeln,
1347530	1349890	2360	das weiss niemand besser als sie selber.
1350600	1354450	3850	Nun sorgt ein Roman an der Frank- furter Buchmesse für Diskussionen,
1355150	1357650	2500	in dem die renommierte türkischstämmige Autorin Elif Shafak
1358230	1360410	2180	genau diese Welt thematisiert.
1361100	1363450	2350	"""Der Geruch des Paradieses"":"
1364150	1366450	2300	drei junge Frauen auf der Suche nach kultureller Identität.
1367500	1370810	3310	Drei junge Frauen studieren in Oxford.
1371520	1373610	2090	Drei Musliminnen, das ist ihre Gemeinsamkeit
1374390	1376890	2500	und gleichzeitig ihr grösster Streitpunkt.
1377630	1380970	3340	Denn Mona, die Kopftuchträgerin, ist selbstbewusst gläubig.
1381660	1385770	4110	Shirin, das Partygirl,
1386510	1388170	1660	für sie ist der Islam rückständig und frauenfeindlich.
1388950	1390610	1660	Und Peri, die zwischen den beiden steht.
1391340	1393530	2190	Die zweifelt, fast verzweifelt an ihren tausend Fragen,
1394230	1396490	2260	die sie an das Leben und den Islam hat.
1397180	1399890	2710	Sie ist die Hauptfigur dieser Geschichte,
1400660	1401650	990	"die ""Der Geruch des Paradieses"" heisst."
1402400	1404290	1890	Die Gläubige, die Sünderin und die Verwirrte.
1404910	1407850	2940	Wie soll das zusammengehen?
1408510	1410130	1620	Ich denke, das ist möglich.
1410870	1413490	2620	Auch Frauen mit so komplett unterschiedlichen Hintergründen
1414180	1416370	2190	sollten eine Solidarität füreinander entwickeln,
1417060	1419810	2750	Schwestern im Geiste sein.
1420510	1422850	2340	Denn wenn die Frauen sich selbst auch in Kategorien einteilen,
1423580	1425450	1870	dann sind die einzigen die davon profitieren die Männer,
1426230	1428210	1980	das Patriarchat.
1428900	1431410	2510	Elif Sahfak ist Feministin, Politikwissenschaftlerin
1432170	1434690	2520	und die bekannteste Schriftstellerin der Türkei.
1435420	1438610	3190	Sie lebt in London, doch ihr Thema ist immer ihr Heimatland.
1439340	1441210	1870	Und so wie Elif Shafak, so wie die Türkei,
1441940	1445250	3310	steht auch Hauptfigur Peri zwischen Orient und Okzident.
1445990	1449410	3420	Sie sucht nach ihrer Identität.
1450070	1453090	3020	In Peris Familie verdichte ich gewissermassen
1453910	1457970	4060	die grossen Konflikte und Brüche in der Türkei.
1458670	1461330	2660	Leider begegnet man in der Türkei anderen Sichtweisen
1461940	1463810	1870	mit grosser Intoleranz.
1464500	1468090	3590	In dieser Hinsicht sind wir ein sehr gespaltenes Land.
1468730	1470610	1880	Die drei Mädchen im Roman
1471360	1474410	3050	besuchen in Oxford das Seminar eines geheimnisvollen Professors.
1475110	1476850	1740	Thema: Gott.
1477570	1480290	2720	Es kommt zu hitzigen Debatten, Anfeindungen, Wiederannäherungen.
1481020	1483570	2550	Genau daran mangele es derzeit in ihrem Heimatland,
1484260	1485930	1670	beklagt Elif Shafak.
1486600	1488370	1770	An offenen Diskursen,
1489110	1491090	1980	an Akzeptanz der Vielfalt von Menschen und Meinungen.
1491790	1494260	2470	Zutiefst besorgt verfolgt sie die Ereignisse in der Türkei.
1495040	1496420	1380	Erdogans Hexenjagd nach dem Putsch,
1497160	1498660	1500	Tausende Verhaftungen und Entlassungen.
1499270	1500500	1230	Die sog. Säuberungen
1501310	1505620	4310	treffen auch immer mehr missliebige Künstler und Intelektuelle.
