start	end	duration	text
332240	335030	2790	Die SVP geht in die 50er- und nicht nur in die 70er-Jahre zurück.
335710	337510	1800	Am besten ist da natürlich wieder die CVP.
338200	339670	1470	Sie geht 2'000 Jahre zurück.
340440	344310	3870	Aber ... - Ja.
345010	347550	2540	Momentan sind sie dorthin unterwegs.
350680	352430	1750	Aber wäre es vielleicht nicht eine gute Idee,
353190	355470	2280	wenn die Politik in die Zukunft schauen würde?
356270	359470	3200	Das glaube ich nicht. Die Zukunft ist in der Schweiz zu wenig populär.
360220	362110	1890	Viel zu wenig populär.
362880	365150	2270	Gut, aber bei dieser Wahl
365840	367710	1870	muss man jemandem ein grosses Lob aussprechen:
368380	370190	1810	unserem Sender.
370960	375990	5030	"""10vor10"" sendete ja aus Washington und die Korrespondenten aus Florida."
376640	378710	2070	Wir waren zunächst etwas neidisch, nicht wahr?
379440	382310	2870	Wir dachten, dass wir vielleicht auch aus Miami senden können.
383060	385950	2890	Aber als wir sahen, wie gut unsere Kollegen dort arbeiteten ...
386720	389350	2630	Sie recherchierten die präzisen Informationen vor Ort
390130	394870	4740	und vermittelten sie uns weiter. Da müssen wir sagen: Chapeau.
395640	397310	1670	Live aus Washington begrüssen Sie:
398030	400150	2120	Peter Düggeli ... - ... und Daniela Lager.
400940	402950	2010	Wir erleben hier in Washington nicht nur einen politischen Wandel,
403620	404870	1250	sondern auch einen Wetterwechsel.
405610	407990	2380	Gestern war noch kurzärmliges Spätsommerwetter.
408720	412110	3390	Nun kann man zuschauen, wie die Temperaturen und der Regen fallen.
412880	414150	1270	Ja, Wetterglück hatte Hillary Clinton definitiv keins
414820	416950	2130	beim Auftritt hier in Florida.
417590.00000000006	418990	1400	Es ist kühl geworden in Washington heute
419760	421950	2190	und vielleicht ist das, was da hinter uns niederprasselt,
422600	424910	2310	eine Art reinigender Regen.
425590	426910	1320	Ich wurde auf der Pressetribüne tüchtig verregnet.
427510	430150	2640	Das Wetter war schlecht.
430870	434110	3240	Es hat geregnet, aber das zeichnete sich morgens nicht ab.
434790	436630	1840	Hier in Washington ist es kurz nach 16 Uhr.
437290	438230	940	Die Sonne geht langsam unter.
438960	440830	1870	Die Menschen haben schon 2 Std. im Regen gewartet.
441550	442590	1040	Es regnet in Strömen.
443280	447150	3870	Und wir beiden sagen nun: - (Beide) Goodbye aus Washington.
450090	453909.99999999994	3820	* Applaus *
454600	456750	2150	Ja.
457420	460870	3450	Und wir beide sagen jetzt:
461640	464270	2630	(Beide) Willkommen zurück in Zürich.
465040	470830	5790	* Lachen und Applaus *
471550	478350	6800	Also, ich habe mit meiner Wetter-App auf dem Handy natürlich überprüft.
479080	482350	3270	Das Wetter, weswegen sie extra in die USA reisten, stimmte.
483080	487550	4470	Es ist natürlich so, dass viele unserer Kollegen beim SRF
488280	491390	3110	bei dieser Wahl fast 24 Std. lang durchgearbeitet haben.
492160	494990	2830	Das ist hart. - Das merkte man z.T. auch ein bisschen.
495650	498830	3180	Ich nehme an ...
499520	501830	2310	... man weiss natürlich
502540	504550	2010	noch gar nichts aus den Hauptquartieren selbst.
505280	507910	2630	Auch bei Ihnen saugen sich also alle die Fingernägel lang
508560	511750	3190	und da wird sich irgendeine ... ähm ... politische Position ...
512500	517309.99999999994	4810	... twittern oder irgendwas absetzen.
521360	524590	3230	Ich habe Ihre Frage nicht verstanden.
525310	527670	2360	* Applaus *
528390	529470	1080	Ja.
530210	531630	1420	Es war natürlich anstrengend für sie.
532290	533510	1220	Ja. - Es ist hart.
534200	534910	710	Ja, sicher.
535570	539390	3820	Gut, Sie wissen ja, dass wir uns mit den Themen in unserer Sendung
540030	542870	2840	ganz streng nach dem Inländervorrang richten.
543560	545190	1630	Das tun wir auch jetzt wieder.
546000	547110	1110	Unser erstes Thema im Inländervorrang
547840	549630	1790	ist der Inländervorrang selbst.
550390	553830	3440	Über dieses Thema wurde letzte Woche im Ständerat diskutiert.
554500	557070	2570	Wie war das jetzt?
557880	559870	1990	Die Umsetzung der Masseneinwanderungs-Initiative
560560	562550	1990	wurde dort diskutiert.
563350	565230	1880	Man sprach über einen verschärften Inländervorrang.
565950	566870	920	Wie muss man sich das vorstellen?
567640	570630	2990	Wenn man eine Stelle ausschreibt, die kein Schweizer will,
571350	574590	3240	muss man trotzdem einen Schweizer - irgendeinen auf der Strasse - packen
575250	578710	3460	und zum Vorstellungsgespräch zerren.
579470	582150	2680	Den Job will er ja nicht, und man muss schriftlich begründen,
582920	585750	2830	dass man den Job nicht dem Schweizer gibt, der den Job nicht will.
586480	588470	1990	Hm. - Etwas einfacher ist es im Gesundheitsbereich.
589160	591350	2190	Wenn eine Stelle für einen Arzt ausgeschrieben ist,
592060	593830	1770	dürfen sich zuerst fünf Schweizer bewerben,
594560	598590	4030	die gerne Arzt wären, bevor man einen Ausländer einstellt,
599160	602190	3030	der Medizin studiert hat.
602900	604830	1930	Also gut. Das wurde im Ständerat diskutiert.
605540	606790	1250	Jetzt geht es im Nationalrat weiter.
607450	608910	1460	Dort wird wahrscheinlich
609600	612510	2910	ein stark entschärfter Inländervorrang light beschlossen.
613310	615790	2480	Ja, das ist ein Sinnbild für unsere Demokratie:
616560	620790	4230	zwei Kammern, Konkordanz usw. Von Kammer zu Kammer hin und her.
621620	624590	2970	Also, wir haben ja eigentlich noch eine dritte Kammer.
625260	627590	2330	Wir haben ja auch noch die geheime, unheimliche Grabkammer.
628400	630950	2550	Was? - Davon spricht man ja sehr wenig.
631600	634510	2910	Was ist denn dort drin? - General Guisans Toupet.
635130	637070	1940	Das wissen sehr wenige Leute.
637800	640030	2230	Der Streit hier im Nationalrat
640770	642470	1700	fand ja seltsamerweise zwischen den Bürgerlichen statt,
643230	644830	1600	zwischen den beiden Ständeräten Peter Föhn, SVP,
645530	647510	1980	und Philipp Müller, FDP.
648130	650150	2020	Sie zofften sich dort ein wenig,
650910	653470	2560	aber am Ende wirkte dann doch wieder der bürgerliche Schulterschluss,
654140	658070	3930	weil Philipp Müller dem politischen Gegner
658800	663190	4390	am Ende etwas versöhnlich einen ganz persönlichen Ratschlag erteilte.
663870	665350	1480	Ich sah, dass Herr Blocher
666010	667430	1420	wieder mal eine Medienkonferenz durchführt.
668140	670350	2210	Als Rentner hat er jetzt doch viel freie Zeit.
671000	673110	2110	Er soll doch rund um sein Haus etwas Laub zusammenrechen -
673880	675350	1470	jetzt ist die richtige Zeit dafür -
676040	676630	590	oder den Swimmingpool putzen.
677230	677750	520	Den braucht er im Sommer ja wieder,
678410	681230	2820	damit Werbefilme gedreht werden können,
681960	683910	1950	wenn er hineinspringt.
684590	686870	2280	Zudem gibt es sicher auch im Haus hie und da etwas zu tun,
687510	688390	880	damit Silvia Blocher nicht alles alleine machen muss.
689130	690670	1540	Ich würde Herrn Blocher empfehlen, das dringend anzupacken.
691360	694230	2870	* Lachen *
694960	695350	390	Tja, eine Empfehlung.
695960	697790	1830	Schon fast eine Handlungsanweisung.
698470	700750	2280	Und was antwortete Christoph Blocher?
701510	702670	1160	Weil es um seine Frau ging, Folgendes:
703410	706270	2860	Meine Frau hat jetzt so ein Apparätchen.
707020	708710	1690	Aha. - Aha, okay.
709520	712670	3150	Ja, das ist eine gute Antwort. - Das ist eine gute Antwort.
713390	717430	4040	In der Schweiz stellte man fest, dass viele Leute zu wenig schlafen,
718160	720510	2350	und zwar quer durch alle Schichten hindurch:
721200	724230	3030	Angestellte, Schüler, Studenten etc.
724910	727190	2280	Dazu hat jetzt jemand ein klinisches Experiment gemacht.
727930	734230	6300	Guten Abend miteinander, Buji Hanspeder.
734960	737350	2390	Heutiges Thema ... - Schlafmütze!
738020	740070	2050	Genau. Heutiges Thema: Schlafmütze.
740880	744990	4110	Nein, du bist eine Schlafmütze, das hält ja keiner aus.
745680	748630	2950	Wegen solch langsamen Typen wie du
749470	752750	3280	wurden viele Menschen abhängig von Speed und Koks.
753490	755750	2260	Dürfte ich jetzt bitte mit meinem Vortjag beginnen?
756440	759630	3190	Sie sind für ein Schalfexpejiment hier, und nicht als Schwatzbesen.
760320	761790	1470	Ja, Schwatzbesen.
762580	766030	3450	In der Schweiz haben viele Leute zu wenig Schlaf, ausser Spitzenmanager.
766720	768390	1670	Sie sagen, sie seien so hart,
769160	771230	2070	ihnen würden 2 oder 3 Std. Schlaf pjojo Nacht reichen.
771880	773390	1510	Ja, das ist ganz normal.
774130	778150	4020	Wenn so viel gestreckter Sugar da ist, muss man extrem aufpassen.
778920	781270	2350	Herr Hinz, es geht hier nicht um Djojogen.
781900	784150	2250	Es geht djajarum, dass die Leute zu früh aufstehen müssen.
784850	787110	2260	Dann sollen sie früher ins Bett.
787790	790310	2520	Endlich mal ein konjujuktiver Einwurf des Monsieurs.
791070	794190	3120	Die Arbeitnehmer sollen wegen des Schlafs also nicht mehr ausgehen.
794880	797590	2710	Die Arbeitslosen könnten von daher ausgehen,
798270	799950	1680	ihnen fehlt aber das Geld dazu.
800640	802750	2110	Die Arbeitgeber hätten das Geld dazu, sind aber diejenigen,
803350	804790	1440	die bis in die Nacht hinein arbeiten.
805490	807150	1660	Volkswirtschaftlich also kompletter Blödsinn.
807920	811350	3430	Ja, dann bin ich wieder der Einzige, der in der Gasse rumhängt.
812080	814110	2030	Das ist so depro.
814840	816510	1670	Ja, Sie haben sowieso kein Geld.
817200	819390	2190	Könnte ich jetzt in alej Ruje mal meinen Vortjag halten?
820080	823110	3030	Ja, Vojijijitjajajag.
823800	826470	2670	Früher gurgelte ich mit Cillit BANG,
827110	829550	2440	dann hörte ich mich auch so an wie du.
830280	832390	2110	Silence! Wir wollen jetzt bei Herrn Hinz schauen,
833130	836110	2980	ob so ein Powernap oder Sekundenschlaf dem Menschen hilft.
836840	839070	2230	Seien Sie doch so gut. - Ja, ja, ja.
839840	841110	1270	Nicht stressen!
841810	845070	3260	Gejajade der Sekundenschlaf ist in der Schweiz ja rjegional verschieden.
845810	847750	1940	In Zürich machen sie ihn gar nicht gerne,
848510	850350	1840	man könnte dabei ja den neusten Tjend verpassen.
851070	853910	2840	Und in Bern integriert man ihn, während man spricht.
854580	859590	5010	(Langsam, Berndeutsch) Also einfach nicht hetzen und so tun,
860350	866310	5960	als müsste man sich haargenau die Gedanken zurechtlegen,
866970	870510	3540	damit man dann kein Durcheinander im Gehirn hat.
871290	873950	2660	Und so kann man den Sekundenschlaf auf mehrere Sätze verteilen.
874680	876270	1590	Ou, ou, ou, ou, du.
876960	879550	2590	Jetzt habe ich gerade von Schneider-Ammann geträumt.
880240	881630	1390	Das gehört jetzt aber nicht hierhin.
882470	886390	3920	Ja, hey, so ein Horrortraum kann extrem einfahren,
887080	890910	3830	v.a. wenn man psychisch noch etwas labil ist, weisst du?
891650	894030	2380	Egal. Bei den Jungen gibt es das Problem,
894830	896630	1800	dass sie gar nicht wissen,
897300	899110	1810	dass die Nacht auch eine andere Funktion hat,
899720	900430	710	ausser die, das iPhone aufzuladen.
901230	903950	2720	Genau, und die Jugend ist unsere Zukunft, nicht wahr?
904620	906630	2010	Ja, und deswegen sage ich es ja.
907370	911070	3700	Es ist wichtig, dass diese gejejiejejejejen.
911840	914750	2910	Oh, jetzt bist du aber voll auf Cillit BANG.
915480	917310	1830	Fertig. - Ja.
917970	921190	3220	* Jubel und Applaus *
921870	923750	1880	So.
924480	928750	4270	So viel zu Cillit Bang.
929470	934990	5520	Unser heutiger Zuschauer des Tages heisst Jerung.
935710	937670	1960	Er ist Holländer, der in Zürich wohnt,
938350	940630	2280	aber in Lausanne Englisch spricht.
948490	949670	1180	So.
950330	952990	2660	Dann haben wir einmal mehr Anwohner in der Schweiz,
953750	956640	2890	die sich gegen ein Asylzentrum wehren.
957310	959160	1850	Ja, es ist immer und überall dasselbe.
959910	962000	2090	Nein, Mike, hier ist es nicht ganz dasselbe.
962710	965320	2610	Es ist nämlich im rot-grünen Trendviertel von Zürich,
966130	968800	2670	im Kreis 5, wo sich die Anwohner auf eine sehr empathische Art
969530	974080	4550	im Sinne der Flüchtlinge gegen das Asylheim wehren.
974820	977200	2380	Es ist kein rassistischer Widerstand von Rechts,
978020	980920	2900	sondern ein sehr menschen- freundlicher Widerstand von Links.
981560	984370	2810	Sie sind für Flüchtlinge, aber gegen das Asylheim. Wie geht das?
985080	989330	4250	Sie wissen ja, wie laut es an der Pfingstweidstrasse ist,
990040	994450	4410	wo sie wohnen. Dort ist es unglaublich laut.
995170	998050	2880	Diesen Lärm wollen sie den Flüchtlingen nicht zumuten.
998860	1000850	1990	Aha. Weil die Flüchtlinge ja bereits in Aleppo
1001560	1004650	3090	extremem Lärm ausgesetzt waren, will man nicht,
1005330	1007130	1800	dass sie nochmals dasselbe erleiden.
1007840	1010690	2850	Das ist wirkliche eine ganz empathische Anti-Flüchtlingspolitik.
1011400	1014850	3450	Ja. Vielleicht müssen wir einfach das Verkehrs-
1015600	1019050	3450	und das Lernproblem in der Schweiz lösen
1019840	1021260	1420	und erst dann das Flüchtlingsproblem.
1022020	1025220	3200	Flüchtlinge kann man so verhindern, ohne selbst Rassist zu sein.
1025859.9999999999	1027339.9999999999	1480	Das ist toll.
1028130.0000000001	1029740	1610	Das ist natürlich ein Steilpass für Andreas Glarner,
1030470	1032579.9999999999	2110	der auf diesen Zug aufsprang und findet,
1033339.9999999999	1035380.0000000001	2040	dass man das Flüchtlingsproblem in unserem Land generell
1036000	1036900.0000000001	900	auf diese Weise lösen kann.
1037630.0000000001	1042020	4390	* Lachen *
1042720	1044099.9999999999	1380	Gut, und dann haben wir ...
1044480	1047500	3020	Dani Ziegler ist eigentlich unser Hausmusiker.
1048200	1050060	1860	Wir erfreuen uns immer wieder an ihm.
1050440	1051220	780	Wir bemühen uns ja immer wieder,
1051620	1052700	1080	An seiner Freude, an seinem Spiel und so.
1053440	1056580	3140	Wenn wir jetzt aber Dani Ziegler nicht hätten,
1057310	1059020	1710	hätten wir eine andere Band,
1059730	1062140	2410	die man auch schon zu unserer Hausband zählen kann.
1062750	1064500	1750	Denn sie war schon oft bei uns.
1065200	1066380	1180	Sie kommt nicht nur oft zu uns zu Besuch,
1067090	1068860	1770	sondern sie präsentiert auch immer den allerneusten Song,
1069560	1070740	1180	der noch nirgends veröffentlich wurde.
1071340	1072420	1080	Es sind gute Freunde von uns.
1073120	1074460	1340	Begrüssen Sie recht herzlich Stiller Has!
1075160	1081140	5980	* Gemächliche, bluesartige Klänge *
1091840	1096140	4300	# E Vollpack macht es Foti vode Tote, stellts is Netz,
1096820	1098300	1480	# es chunnt id Zitig.
1099950	1106740	6790	# A dem ganz normale Fritig.
1110670	1112900	2230	# De Mönsch sehnt sich nach Katastrophe,
1113640	1117900	4260	# Houptsach mer isch ned betroffe, s'git Tablette gäge d'Schmärze
1118530	1120780	2250	# u de Tod, de wird verbote.
1121390	1123220	1830	# Dänn simmer grettet.
1128880	1132220	3340	# Paris, es strahlt i allne Farbe.
1132920	1136780	3860	# Mer schreit vor Glück oder isch gstorbe.
1138830	1141140	2310	# Die alte Opfer sy die neue.
1143460	1146020	2560	# Alles isch zur Gwohnheit worde.
1146760	1149940	3180	# I tätsche Flöige mit de Zitig amne ganz normale Fritig.
1153130	1155310	2180	# A dem ganz normale Fritig.
1157800	1159910	2110	# Für immer Chrieg, für immer jung.
1161730	1164270	2540	# U wennd allei bisch, chaufsch e Hund.
1168040	1172550	4510	# Mir stecke Stöpsle i Gring, pflanze Bäum u mache Ching.
1173170	1176110	2940	# Ä Tropfe Glück is stille Wasser.
1176770	1178550	1780	# Mir bättet zur Angscht.
1180640	1182990	2350	# U dörfe nid hasse.
1186470	1190430	3960	# Wär nid cha cho, cha ou nid blibe.
1191190	1195270	4080	# U wer nid flüchtet, de blibt liege.
1195940	1200110	4170	# Die, wo nüt hei, chömet cho hole.
1200760	1203390	2630	# U wär nid teilt, de wird bestohle.
1204090	1205230	1140	# Für immer Chrieg, für immer jung.
1205980	1207950	1970	# U wennd allei bisch, chaufsch e Hund.
1210620	1212630	2010	# U wennd allei bisch, chaufsch e Hund.
1215080	1218790	3710	# Für immer Chrieg, für immer jung.
1219520	1222190	2670	# U wennd allei bisch, chaufsch e Hund.
1225680	1228030	2350	# Omega geit outomatisch.
1228710	1230110	1400	# Gani i Usgang, louft sie mit.
1233510	1235910	2400	# I warte immer no uf Briefe.
1238640	1241110	2470	# I gange jede Tag es Stück.
1242590	1247630	5040	# Bruchsch Spass? I säg der, wo. Was mer sich ibildt, gloubt mer ou.
1249540	1254630	5090	# I pflanze Wörter is Papier u warte, ob sie flüge.
1255240	1258550	3310	# Aber sie blibe liege, sie blibe mir im Mage liege.
1261620	1266790	5170	# Ja, Paris, es strahlt i allne Farbe.
1267530	1269790	2260	# Mer schreit vor Glück oder isch gstorbe.
1271940	1275350	3410	# Die alte Opfer sy die neue.
1276040	1279150	3110	# Alles isch zur Gwohnheit worde.
1279810	1282920	3110	# I tätsche Flöige mit de Zitig amne ganz normale Fritig.
1285920	1288160	2240	# Für immer Chrieg, für immer jung.
1290460	1292640	2180	# Für immer Chrieg, für immer jung.
1293350	1297280	3930	# U wennd allei bisch, chaufsch e Hund.
1301090	1303280	2190	# Ja, das Jahr gits ke Summer ...
1305740	1309400	3660	# ... i dr Wellnesszone.
1310130	1314800	4670	# I mache d Balkontüre zue u starre ane Wand.
1318350	1322480	4130	* Jubel, Applaus *
1323190	1328720	5530	Das war Stiller Has. Roman Wyss und the one and only Endo Anaconda.
1329410	1332400	2990	* Jubel, Applaus *
1333070	1334520	1450	Stiller Has.
1335660	1339800	4140	Und natürlich werden sie Konzerte geben mit ihren Songs.
1340470	1341520	1050	Gehen Sie live schauen,
1342270	1345560	3290	z.B. am 19. November im Rössli in Mogelsberg.
1346310	1348680	2370	Im Februar erscheint dann ihr neues Album.
1349360	1352280	2920	Coop hat ein Sammelalbum für Kinder herausgegeben.
1353000	1355520	2520	In diesem Sammelalbum stimmt aber nicht alles ganz.
1356310	1360520	4210	"Es heisst ""Welt des Wissens"" und müsste eigentlich wegen der Fehler"
1361360	1363720	2360	"""Welt des Halbwissens"" heissen. * Lachen *"
1364480	1369120	4640	Gut, das Postfaktische ist in diesen Zeiten irgendwie etwas modern.
1369880	1371840	1960	Ich meine, ohne Wissen gewinnt man sogar Wahlen,
1372630	1373800	1170	das haben wir diese Woche gemerkt.
1374510	1376120	1610	Ja, aber es steht wirklich kompletter Mist drin.
1376840	1381640	4800	Dort steht z.B., Chur sei die älteste Stadt der Schweiz.
1382460	1385800	3340	Dabei ist Viktor viel älter. * Lachen *
1386520	1387600	1080	Ich bin keine Stadt.
1388390	1390960	2570	Das sagte ich auch nicht, aber älter als Chur.
1391690	1396720	5030	Es steht auch, Nofredete sei eine ägyptische Pharaonin,
1397400	1398000	600	was auch Quatsch ist.
1398680	1401520	2840	Denn es gibt keine weiblichen Pharaonen im alten Ägypten.
1402360	1404000	1640	Nofredete hat einfach einen Pharaonen geheiratet,
1404730	1406600	1870	wie Melania Trump. * Lachen *
1407320	1409720	2400	Moment! Nofredete, das ist doch ein Puff in Dübendorf.
1410390	1411680	1290	* Lachen *
1412480	1415680	3200	Ich bin dort Member. - Ich habe dort Hausverbot.
1416390	1418360	1970	* Lachen *
1419080	1421840	2760	Aber in diesem Coop-Sammelalbum steht noch anderer Mist.
1422510	1425920	3410	Es steht z.B., Jesus sei kein Migros-Kind gewesen.
1426720	1430840	4120	Und die Römer seien jeweils über die Grenze zu den Griechen,
1431600	1433120	1520	um günstig einzukaufen. * Lachen *
1433870	1439360	5490	Wir müssen leider nochmals etwas Internes bekannt geben.
1440070	1443200	3130	Sie bekamen den grossen Skandal wegen des Blackfacings mit
1443850	1446800	2950	"bei Röbi Kollers ""Happy Day""."
1447540	1451600	4060	Am Freitagabend gab es wieder einen Vorfall,
1452280	1453680	1400	von dem wir uns distanzieren.
1454400	1456120	1720	Hören Sie mal, was Jonas Projer sagte:
1456870	1458360	1490	Gewisse Frauen sind Schlampen,
1459160	1461400	2240	gewisse Frauen sind Schweine oder Hunde.
1462130	1465520	3390	* Lachen * Also, wir bestreiten das.
1466240	1469560	3320	Und wir distanzieren uns von dieser unglaublichen Aussage.
1470360	1472520	2160	Man kann nicht sagen, gewisse Frauen seien so.
1473250	1475960	2710	Das sind ganz wenige. - Ja, nicht alle sind so.
1476630	1477920	1290	* Lachen *
1478630	1480200	1570	So etwas ... - Ja. Gut.
1480900	1483560	2660	Wir kommen zur Zuschauerreportage.
1484280	1487000	2720	Wir haben wieder ein paar ganz tolle Reportage erhalten.
1487720	1489920	2200	Z.B. von Paul Baumann aus Wittenbach.
1490720	1493680	2960	Am Bahnhof St. Gallen sah er einen verschleierten Bagger.
1494380	1496640	2260	* Lachen *
1497310	1498160	850	So weit sind wir also schon.
1498830	1500760	1930	Und dann Markus Lang aus Frauenfeld.
1501450	1505920	4470	Dort warnt der Gemeinderat offenbar, dass es kein Kot im Gras hat.
1506760	1508960	2200	Offenbar muss man den selber mitbringen,
1509600	1511320	1720	wenn man den dort ... - Unglaublich.
1512040	1515160	3120	Und Daniel Warenberger aus Bonstetten hat den Beweis,
1515880	1519000	3120	dass es Bestatter gibt, die nicht ins Krematorium fahren.
1519720	1520840	1120	* Lachen *
1521530	1522720	1190	Mit den Verstorbenen.
1523420	1527000	3580	Und Fabio Colle aus Geuensee entdeckte ein Stelleninserat
1527750	1535360	7610	für einen Schulleiter mit einem Pensum zwischen 74 und 84 %.
1536070	1537800	1730	Weisst du ... - Eine völlig absurde Zahl.
1538530	1543120	4590	Mein Pensum ist 73-83. Das ist das, was wir alle kennen.
1543880	1545960	2080	Das macht Sinn. Das ist Standard.
1546710	1551160	4450	Dann hat un Markus Ulrich aus Ennetbürgen eine Tafel geliefert.
1551920	1555840	3920	Dort darf man Unbefugte offenbar nicht befahren.
1556500	1558400	1900	* Lachen *
