start	end	duration	text
1440	2630	1190	.
2820	6550	3730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7600	9230	1630	Guten Abend, meine Damen und Herren.
9420	11670	2250	"Hier ist die ""Tagesschau"", und das sind die Themen heute Mittwoch:"
13520	17190	3670	Jacques de Watteville wird neuer Chefunterhändler in Brüssel.
19760	23830	4070	Verteidigungsminister Maurer präsentiert seine Wunschliste.
25780	30270	4490	Die Abwertung der chinesischen Währung lässt die Börsen zittern.
32290	36150	3860	Der Kinderstar Heintje wird 60.
39320	41950	2630	Mit viel Sonne und einzelnen Gewittern.
44000	48230	4230	Es ist ein Job, für den nicht allzu viele infrage kamen,
48410	51230	2820	um den sich aber auch nicht gerade allzu viele gerissen hatten.
51390	54870	3480	Nun ist der Posten besetzt: mit Staatssekretär Jacques de Watteville.
54960	57070	2110	Er soll, so der Wunsch des Bundesrates,
57210	58910	1700	als Chefunterhändler
59010	62230	3220	die festgefahrenen Gespräche mit der EU wieder in die Gänge bringen.
62410	63750	1340	Christoph Nufer.
65069.99999999999	68210.00000000001	3140	Eigentlich wäre er mit 64 kurz vor dem Pensionsalter.
68300	70610	2310	Doch auf Staatssekretär Jacques de Watteville
70750	74289.99999999999	3540	wartet als neuer Chefunterhändler und Koordinator mit der EU
74450	76810	2360	wohl seine grösste diplomatische Herausforderung.
78530	80770	2240	Die Aufgabe ist schwierig und komplex.
80880	83690	2810	Und es geht um Beträchtliches.
83860	85970	2110	Beauftragt vom Bundesrat will de Watteville
86170	88810	2640	in den nächsten Wochen eine Koordinationsgruppe aufbauen.
88910	91690	2780	Als Chefunterhändler muss er jederzeit wissen,
91910	95410	3500	was der Stand in allen laufenden EU-Dossiers ist.
95560	98570	3010	Bei allem Respekt: Braucht es denn einen Chefunterhändler?
98680	101450	2770	Die EU will ja gar nicht verhandeln?
101670	104410	2740	Die Arbeit ist jetzt v.a. Koordination.
104630	107250	2620	Aber das Ziel ist,
107400	112850	5450	eine Verbesserung der Beziehung mit der EU zu erreichen.
113030	115930	2900	Will heissen: Eine Beschränkung der Zuwanderung mit der EU verhandeln
116030	120130	4100	und gleichzeitig die Bilateralen Retten, bestenfalls ausbauen.
120320	124210	3890	Das soll de Watteville in Paket- Verhandlungen mit der EU erreichen.
124410	128090	3680	Den Bilateralen III beinhalten die Personenfreizügigkeit,
128270.00000000001	131690	3420	die institutionellen Fragen, Marktzugangsdossiers
131840	134490	2650	wie die Elektrizität oder Finanzdienstleistungen.
134660	138050	3390	Weiter dazu kommen Kooperations- abkommen wie etwa Forschung.
138180	140130	1950	Das alles muss de Watteville zusammenführen
140280	142730	2450	und zu einem Abschluss bringen.
142829.99999999997	144530	1700	Aussenminister Burkhalter ist zuversichtlich.
144710	146450	1740	Bei der grössten Hürde der Masseneinwanderung
146570	148329.99999999997	1760	werde man eine Lösung finden.
148450	150130	1680	Mehrere Pisten gebe es.
150240	151970	1730	Schon im Oktober sollen diese
152210	155170.00000000003	2960	zwischen den Präsidenten Juncker und Sommaruga besprochen werden.
156390	159490	3100	Könnte die Schutzklausel auch eine Rolle spielen?
159610	162130	2520	Es gibt zehn Schutzklauselmöglichkeiten.
162260	164050	1790	Schutzklausel heisst nur,
164200	167090	2890	dass wir eine Art von Kontrolle der Migration finden.
167210	169250	2040	Das ist, was wir jetzt diskutieren.
169470	172490	3020	Die Aufgabe für den neuen Super- verhandler wird also sehr schwierig.
172590	176730	4140	Wir haben keine Wahl. Wir müssen Erfolg haben.
177630	179610	1980	Der Bundesrat setzt mit Jacques de Watteville
179710	182730	3020	also einen Super-, einen Chefunterhändler ein.
182850	184490	1640	Christoph Nufer in Bern:
184700	187290	2590	Eigentlich gibt es ja für jedes Dossier Verhandlungsführer.
187430	190570	3140	Was soll de Watteville mehr können als die einzelnen Verhandler?
190670	199410	8740	Wir untertiteln live:
199650	204970	5320	Ein Chefunterhändler muss immer ein wenig über der Sache stehen.
205110	210970	5860	Aus den bilateralen eins und zwei weiss man:
211180	214410	3230	ein guter Chefunterhändler kann ein gutes Verhandlungsklima schaffen
214590	215090	500	mit Brüssel.
215220	218450	3230	Nur so erreicht man Konzessionen.
218579.99999999997	224570	5990	Und man muss für das richtige Timing sorgen.
227280	230050	2770	Bei Paketverhandlungen sind nie alle Dossiers gleichzeitig
230200	233010	2810	verhandelt.
233160	239090	5930	Und wenn ein Dossier blockiert ist, muss man Lösungen finden.
239300	242890	3590	Der Vorgänger von de Watteville war das sehr erfolgreich.
