start	end	duration	text
2980	7690	4710	.
7950	14930	6980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15040	17290	2250	Guten Abend miteinander.
17510	19570	2060	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20830	23370	2540	Auf der Suche nach einem Standort für ein Atommüllendlager
23540	26650	3110	setzt Nagra neu nur noch auf 2 Regionen.
26730	28570	1840	Und zwar im Zürcher Weinland und im Aargau.
30870	33690	2820	Nicht mehr auf der Liste der Nagra ist der Wellenberg.
33790	35690	1900	Im grössten Nest des Widerstands
35790	38260	2470	haben deshalb heute viele Gegner aufgeatmet.
40780	44860	4080	Ein Familienunternehmen aus Urnäsch sorgt schon bald für die Unterlage
45070	49340	4270	von einem der besten Fussballvereine Europas.
49500	52470	2970	Heute lieferte sie nämlich ihren Fussballrasen für Arsenal London aus.
53570	55830	2260	Die Entsorgung von radioaktivem Abfall beschäftigt die Schweiz
55950	57830	1880	schon seit Jahrzehnten.
57920	60350	2430	Noch immer fehlt es aber an einem geeigneten Ort für ein Endlager.
60520	62750	2230	Jetzt kommt aber Bewegung in die Suche.
62830	65550	2720	Die nationale Genossenschaft für die Lagerung von radioaktivem Abfall,
65750	71070	5320	kurz Nagra, setzt von den bis jetzt 6 möglichen Standorten, neu auf 2.
71210.00000000001	76789.99999999999	5580	Der Standort Jura Ost am Bözberg und Zürich Nordost bei Benken.
76990	79390	2400	Bei beiden Standorten könne man sowohl ein Lager für
79520	81510	1990	hochradioaktive Abfälle einrichten,
81590	84430	2840	wie auch eines für schwach- und mittelaktiven Abfall.
84539.99999999999	86430	1890	Das gab die Nagra heute bekannt.
88000	93440	5440	Alle 6 in Etappen 1 und 2 untersuchten Standortgebiete
93620	96320	2700	erfüllen die Anforderungen für den Bau eines Tiefenlagers.
96430	99680	3250	Jura Ost und Zürich Nordost erfüllen jedoch diese strengen Vorgaben
99810	101960.00000000001	2150	des Bundes am besten.
102070	108120	6050	Die undurchlässigen Gesteinsschich- ten, die die radioaktiven Abfälle
108210.00000000001	111479.99999999999	3270	langfristig sicher einschliessen, liegen dort in optimaler Tiefe.
111600	113850	2250	Sie sind gegen Erosion geschützt,
114030	118530	4500	langfristig stabil und bautechnisch geeignet.
120110	123210	3100	Der Vorschlag der Nagra sorgt bei den definierten Regionen
123310	125690	2380	nicht für Freudensprünge.
125930	129850	3920	Auf der einen Seite für Aargau mit dem Standort Jura Ost.
130070	132410	2340	Ein Kanton, der durch seine Atomkraftwerke seit den Anfängen
132500	134650	2150	mit der Kernenergie lebt.
134820	137450	2630	Dass man jetzt auch noch für die Entsorgung des radioaktiven Abfalls
137610	140010	2400	Hand bieten soll, löst im Kanton wenig Begeisterung aus.
141730	144930	3200	Die Linde von Linn, ein Wahrzeichen des Bözberg im Aargau.
145100	148410	3310	Hier unter dem Boden soll also vielleicht Atommüll hinkommen.
148600	153050	4450	Die Gegner eines atomaren Endlagers im Bözberg, also im Gebiet Jura Ost,
153150	157610	4460	sind enttäuscht vom heutigen Entscheid.
157829.99999999997	160490	2660	Es ist zu befürchten, dass es auch eine politische Komponente hat,
160750	162970	2220	denn der sicherste Ort ist der Bözberg sicher nicht.
163140	165410	2270	Der steht mitten im Wasserschloss der Schweiz.
165620	168130	2510	Es hat viele Gewässer, auch thermische Gewässer.
168260	173370	5110	Wasser und Atommüll sind sicher keine gute Voraussetzung.
173590	176170.00000000003	2580	Auch die Aargauer Regierung äusserte sich heute Morgen.
176260	178690	2430	Dort ist man v.a. überrascht,
178790	181290	2500	dass schon jetzt nur noch 2 Standorte im Rennen sind.
181450	183730	2280	Man wolle jetzt alles genau überprüfen,
183970	186250	2280	auch wie stark es eine politische Entscheidung ist.
186350	189560	3210	Auch eine Überlegung im Aargau ist, fast alle AKWs stehen da.
189720	192160	2440	Wenn man sieht, wo der Strom produziert wird,
192340	194760	2420	und für wen, kann man sagen, dass wir mit den AKWs
194900	196960	2060	schon eine grosse Last tragen für die Schweiz.
197130	201800	4670	Es steht schon heute ein Zwischen- lager seit Jahrzehnten im Aargau.
201910	205440	3530	Darum kann man sagen,
205550	209640	4090	dass die Lasten heute relativ einseitig verteilt sind.
209800	214600	4800	In Bözberg fürchten sich die Gegner v.a., dass die Natur leiden könnte,
214760	218000	3240	dass ein atomares Endlager etwas zerstören könnte.
218240	220640	2400	Schliesslich ist es nachher lange im Boden.
220870	228400	7530	Bis jetzt sei der Widerstand zwar gering, aber das ändert nun sicher.
228579.99999999997	231840	3260	Der jetzige Vorschlag wird der Bevölkerung einen Ruck geben.
231950	233980	2030	Bis jetzt war es ruhig,
234160	236579.99999999997	2420	man konnte sich nicht genau vorstellen, was passieren wird.
236730	241180	4450	Nun sieht man, dass der Perimeter des Lagers
241320	245020	3700	mit hochradioaktivem Abfall genau unter unserer Gemeindegrenze liegt.
