start	end	duration	text
410	3350	2940	Auf diesen Entscheid wurde gewartet. Heute hat sie es offiziell gemacht:
3490	6950	3460	Bundesrätin Eveline Widmer-Schlumpf tritt zurück.
8710	11590	2880	Ich habe heute den Präsidenten der Vereinigten Bundesversammlung,
11800	14670	2870	Herrn Nationalratspräsident Rossini, informiert.
14910	17670	2760	Ich habe auch meine Kolleginnen und Kollegen im Bundesrat informiert,
17820	21150	3330	dass ich auf Ende Jahr aus dem Bundesrat ausscheiden werde.
22660	24910	2250	Damit zieht Eveline Widmer-Schlumpf
25120	27630	2510	die Konsequenzen aus den Wahlen vom 18. Oktober.
27800	30110	2310	Die SVP konnte ihren Wähleranteil auf fast 30 % erhöhen
30220	33670	3450	und fordert jetzt laut einen zweiten Bundesratssitz.
33820	37030	3210	Die Bündner Bundesratstochter Eveline Widmer-Schlumpf
37240	39950	2710	ist seit fast acht Jahren selbst Bundesrätin.
40110	42990	2880	Aktuell ist sie die Vorsteherin des Finanzdepartements.
43040	46070	3030	Alles begann mit einem Paukenschlag.
47550	50390	2840	Die Bundesratswahlen vom 12. Dezember 2007,
50510	52910	2400	dem Tag der faustdicken Überraschung.
53120	57270	4150	(Sprecher) Gewählt ist mit 125 Stimmen ...
57410	60070	2660	... Madame Widmer-Schlumpf.
60240	63670	3430	Christoph Blocher, der Übervater der SVP, ist abgewählt,
63760	65830	2070	muss seinen Sessel räumen.
66010	68910	2900	Die damalige Bündner Regierungsrätin Eveline Widmer-Schlumpf
69070	71950	2880	ist zu dieser Zeit im Zug unterwegs nach Bern
72039.99999999999	74110	2070	und erlebt ihre Wahl am Radio mit.
74270	76789.99999999999	2520	Sie will die Wahl aber nicht sofort annehmen.
76940	80070	3130	Nach einer Nacht Bedenkzeit verkündet sie am 13. Dezember:
80200	84870	4670	In diesem Sinne erkläre ich die Annahme der Wahl.
85010	88990	3980	Ende Dezember übernimmt die neu gewählte Bundesrätin
89150	92550	3400	das Justizdepartement von ihrem Vorgänger Christoph Blocher.
92680	95350	2670	In der SVP löst das ein Erdbeben aus.
95539.99999999999	97590	2050	Die Fraktion unterstützt Eveline Widmer-Schlumpf
97780	100350	2570	und den zweiten SVP-Bundesrat, Samuel Schmid, nicht mehr
100490.00000000001	102670	2180	und begibt sich offiziell in die Opposition.
104450	106630	2180	Die Sektion Graubünden wird von der Partei ausgeschlossen.
106759.99999999999	108630	1870	Es kommt zur Gründung der BDP.
108780	111670	2890	Als die Sektion Graubünden entsteht, ist Eveline Widmer-Schlumpf dabei.
111880	115350	3470	Wir werden es packen, davon bin ich überzeugt.
115470	117190	1720	Jetzt erst recht.
117270.00000000001	118910	1640	Mit dem heutigen Rücktritt
119000	121910	2910	verliert die BDP Graubünden ihr Aushängeschild.
122020	124190	2170	als Finanzministerin im Amt.
124300	126070	1770	2010 dann wechselt sie vom Justiz- ins Finanzdepartement.
128150	130229.99999999999	2080	In Felsberg im Kanton Graubünden,
130380	132670	2290	wo Eveline Widmer-Schlumpf aufwuchs und heute noch wohnt,
132880	134870	1990	sorgt die Meldung von ihrem Rücktritt natürlich für Diskussionsstoff.
134970	137230	2260	Gianluca Galgani war heute Nachmittag vor Ort.
138410	141190	2780	Es sind etwas mehr als 2'000 Einwohner in der kleinen Gemeinde
141280	143430	2150	im Bündner Rheintal.
143590	144870	1280	Eine davon kennt hier jedes Kind.
145050	146790	1740	Felsberg ist die Heimat von Eveline Widmer-Schlumpf.
147000	148829.99999999997	1830	Noch heute lebt sie hier zusammen mit ihrer Familie.
149060	151230	2170	Hier geniesst sie einen grossen Rückhalt in der Bevölkerung.
151329.99999999997	156190	4860	Ich finde, sie ist eine tolle Frau, und ich bedaure ihren Rücktritt,
156240	158190	1950	aber ich verstehe ihren Entscheid.
158270	159910	1640	Warum verstehen Sie ihn?
160030	161550	1520	Sonst wird sie nur verheizt.
161710	165150	3440	Es wäre für sie eine schwierige Si- tuation gewesen, wäre sie geblieben.
165260	168430	3170	Eveline muss es selbst wissen, aber ich sage immer:
168579.99999999997	172910	4330	"""Die Parteien sollen zuerst einmal einen Gleichwertigen"
173079.99999999997	175350	2270	"für das Amt bringen."""
175480	177270	1790	Den sehen Sie im Moment nicht?
177450	183550	6100	Nein. Jemand, der Eveline das Wasser reichen kann, ist nicht in Sicht.
183690	188870	5180	Ich finde es schade. Ich mag sie. Ich kenne sie persönlich.
189020	194630	5610	Was schätzen Sie an Bundesrätin Eveline Widmer-Schlumpf?
194830	199630	4800	Ihre Art, ihre Hilfsbereitschaft und ihren Einsatz.
199800	203750	3950	Politisch war Felsberg noch vor vier Jahren fest in BDP-Hand.
203910	208190	4280	Aber auch hier überholte die SVP Eveline Widmer-Schlumpfs Partei
208320	210150	1830	in diesem Jahr.
210240	211750	1510	Auch das spürt man im Dorf.
211900	215270	3370	Die SVP bekommt einen Sitz. Es geht nicht anders.
215450	218470	3020	Sie war gut, tat ihre Arbeit gut.
218680	221990	3310	Aber was solls? Andere wären nicht gegangen.
222140	227630	5490	So richtig überrascht über den Rücktritt ist in Felsberg niemand.
227829.99999999997	231829.99999999997	4000	Auch Gemeindepräsidentin Lucrezia Furrer rechnete damit.
232030	234790	2760	Auch sie findet es schade für die Politik, aber schön für Felsberg.
234880	238550	3670	Wir waren Bundesratsgemeinde.
238710	242310	3600	Jetzt gewinnen wir Eveline zurück als Person Eveline.
242480	244510	2030	Ist das auch gut? Freuen Sie sich darauf?
244690	248990	4300	Ja, aber sie war in Felsberg stets Eveline
249200	254950	5750	und nicht Bundesrätin Eveline Widmer-Schlumpf.
255140	259790.00000000003	4650	So wünschte sie das, und das respektierten wir.
259940	263550	3610	Ab nächstem Jahr hat Felsberg keine eigene Bundesrätin mehr,
263630	265150	1520	dafür eine ehemalige,
265290	267750	2460	die wieder fest zum Dorfleben dazugehört.
270200	272430	2230	Und wir schalten jetzt hinaus nach Chur
272590.00000000006	275909.99999999994	3320	zu unserem Bündner Korrespondenten Gianluca Galgani.
276060	278950	2890	Bei ihm ist die Bündner BDP-Regie- rungsrätin Barbara Janom Steiner.
279090.00000000006	281630	2540	Kommt der Rücktritt für Sie überraschend?
281780	284630	2850	Wir untertiteln live:
299390	301950	2560	kam der Entscheid überraschend?
302070	307070	5000	Nein.
307270	313270	6000	Sie ist kompetent, eine souveräne Finanzministerin,
318580	321310	2730	eine hervorragende Leistung nationale Politik und für das
321410	327350	5940	Gremium des Rates verletzt.
340200	342230	2030	Die Nachfolger werden es nicht leicht haben.
342350	348310	5960	.
351810	356870	5060	Wir profitierten von ihr.
356960	362270	5310	Ihr Rücktritt ist bedauerlich.
362340	364670	2330	Es wird für uns in der Kommunikaton
364880	366670	1790	schwieriger werden.
366810	370830	4020	Wir machen weiter,
370960	376990	6030	wir kamen, um zu bleiben.
377690	383590	5900	Wir versuchen, unser Profil zu stärkern,
383720	385310	1590	aber unser Profil wird anspruchs.
385440	390510	5070	voller ohne sie.
390680	394430	3750	In Bern wird es schwieriger.
394610	400510	5900	Sie war sehr vertraut
400870	406790	5920	und hat die Kantonsbedürfnisse gekannt.
410909.99999999994	416790	5880	Sie betrieb gesamtschweizerische Politik
419030	424870	5840	und liess die Bergkantons- Perspektive einfliessen.
428070	432630	4560	In Zukunft fehlt der direkte Draht nach Bern.
432740	438670	5930	Wird es schwieriger?
439480	443110	3630	Es war gut, eine Vertreterin
443250	446430	3180	aus einem Bergkanton
446580	450750	4170	in diesem Gremium zu haben.
450860	451670	810	Aber ein Bundesr.
451910	457830	5920	at
457909.99999999994	463800	5890	ist der Schweizer  Optik verpflichtet.
464370	468480	4110	Wir werden sehen, wie wir unsere Anliegen
468740	473360	4620	in Zukunft einbringen können.
473340.00000000006	475240	1900	Die Reaktionen der verschiedenen Parteien
475409.99999999994	477240	1830	und Hintergründe zum Rücktritt von Eveline Widmer-Schlumpf
477409.99999999994	480010	2600	"gibt es in der ""Tagesschau"" um 19.30, hier auf SRF 1."
482410	485010	2600	Beim Zürcher Unispital kam es heute Morgen zu einem Grosseinsatz
485110	488050	2940	von Feuerwehr, Polizei und Ambulanz.
488150	490890	2740	Im Gebäude der Notfallstation brannte es.
491100	494330	3230	Patienten und Mitarbeiter mussten evakuiert werden.
495860	497930	2070	Rettungsfahrzeuge aus der ganzen Region
498150	500610	2460	stehen vor der Notfallstation des Unispitals.
500670	502650	1980	Als der Feueralarm um 10 Uhr losging,
502910	504610	1700	rechneten die Einsatzkräfte mit dem Schlimmsten.
504830	506930	2100	Der Brand brach in der Lüftungs- zentrale der Notfallstation aus
507020	508810	1790	und konnte rasch gelöscht werden.
508980	511170	2190	Für Patienten habe aber trotz Evakuierung der Notfallstation
511280	513370	2090	keine Gefahr bestanden.
513559.99999999994	517049.99999999994	3490	Meines Wissens war noch eine Notfall-OP im Gange.
517169.99999999994	518650	1480	Diese wurde beendet.
518789.99999999994	520530	1740	Auf einer benachbarten Intensivstation
520700.00000000006	523049.99999999994	2350	kam die Frage nach einer Evakuierung auf.
523270	527010	3740	Aufgrund der Rauchentwicklung entschied man sich dagegen.
527180	530370	3190	Bis morgen Mittag soll die Not- fallstation wieder in Betrieb sein.
530540	533450	2910	Patienten müsse man, bis es soweit sei, keine abweisen.
536150	538010	1860	Die schwer verschuldeten Bergbahnen von Gstaad können saniert werden.
541550	543450	1900	Die Jahreskonferenz des Islamischen Zentralrats der Schweiz IZRS
543630	545730	2100	im Kanton Fribourg letzten November hätte nicht verboten werden dürfen.
545890	548410	2520	Das hat das Bundesgericht heute entschieden.
548570	551130	2560	Die Bundesrichter kritisieren die Fribourger Behörden scharf:
551310	553450	2140	Sie haben ziemlich alles falsch gemacht.
553670	555490	1820	Olivier Parvex und Mirjam Mathis berichten.
556970	561410	4440	Im Forum Fribourg hätte die Jahreskonferenz 2014 des IZRS
561630	564170	2540	mit rund 2'000 Gästen stattfinden sollen.
564350	566010	1660	Aber drei Wochen vor der Veranstaltung
566230	567650	1420	waren sie nicht mehr willkommen.
567850	570250	2400	Der Oberamtmann des Saanebezirks verbot die Veranstaltung.
570370	573490	3120	Das sei eine Verletzung der Versammlungsfreiheit
573650	576210	2560	und ein Beschluss ohne Rechtsgrundlage gewesen,
576320	577690	1370	kritisieren heute die Bundesrichter.
577950	580290	2340	Die Veranstaltung im Forum hätte auf privatem Grund stattgefunden
580440	583250	2810	und nicht verboten werden dürfen. Der IZRS ist erleichtert.
583290	587890	4600	Wir freuen uns natürlich.
588110	591370	3260	Wir haben aber auch mit keinem anderen Urteil gerechnet.
591480	593490	2010	Jetzt können wir ganz klar sagen,
593640	595330	1690	dass das Versammlungsverbot für Muslime
595530	597450	1920	ein für alle Mal vom Tisch ist.
597680	599530	1850	Das nehmen wir mit Genugtuung zur Kenntnis.
599680	601450	1770	Der Oberamtmann des Saanebezirks
601620	603650	2030	verfolgte die Verhandlung vor Ort mit.
603700	605290	1590	Er verbot die Veranstaltung,
605520	607650	2130	weil er Angst vor Gegendemos und Ausschreitungen hatte.
607810	611610	3800	Das Kantonsgericht Fribourg bestätigte das Verbot.
611710	614370	2660	Trotz der deutlichen Worte der Bundesrichter
614500	617210	2710	verteidigt er seinen Beschluss.
617350	619730	2380	Als Oberamtmann
619860	622010	2150	muss ich die Sicherheit und die öffentliche Ordnung
622160	624930	2770	für die Einwohner meines Bezirks aufrechterhalten.
625030	627570	2540	Ich fällte meine Entscheidung auf- grund stichhaltiger Informationen.
627660	630450	2790	Davon bin ich noch immer überzeugt.
630600	632370	1770	Ich nehme zur Kenntnis, dass das Bundesgericht das anders sieht.
632550	635770	3220	Bei einem allfälligen nächsten Entscheid
635870	638010	2140	werde ich dieses Urteil berücksichtigen.
638160	641410	3250	Das Bundesgericht sagt auch,
641560	645170	3610	dass das Versammlungsverbot völlig unverhältnismässig gewesen ist.
645280	649370	4090	Schliesslich habe die Jahreskonferenz des IZRS
649650	651850	2200	schon 2012 im Raum Fribourg stattgefunden,
651950	653730	1780	und es habe damals überhaupt keine Probleme gegeben.
653950	655610	1660	Der heutige Entscheid hat Signalwirkung.
655870	657370	1500	Dementsprechend haben wir grünes Licht
657520	659090	1570	für die nächsten Veranstaltungen, die wir durchführen werden.
659250	660650	1400	Die Richter sagten klar,
660910	662370	1460	dass jedes Gesuch einzeln beurteilt werden muss.
662620	664330	1710	Sollte also noch einmal ein Gesuch kommen,
664460	666130	1670	werde ich das neu prüfen.
666280	671490	5210	Der IZRS plant frühestens 2016 wieder eine Jahreskonferenz.
671630	674010	2380	Ob diese wieder im Forum Fribourg stattfinden soll,
674160	676250	2090	ist im Moment noch völlig offen.
677890	681690	3800	Seit über 150 Jahren stellt die CVP im Wallis beide Ständeräte.
681840	686130	4290	Das könnte sich am Sonntag ändern. Dann steht der zweite Wahlgang an.
686230	688130	1900	3 Kandidaten sind übrig,
688260	690330	2070	zwei von der CVP und ein Herausforderer von der FDP.
690570	694450	3880	Blickt man etwas genauer auf den Wahlkampf,
694570	698410	3840	sieht man erstaunliche Allianzen,
698600	700890	2290	die die Hoheit der CVP frontal angreifen werden.
701010	704210	3200	Roger Brunner über die verkehrte Walliser Politwelt.
705600	708130	2530	Auf nationaler Ebene stehen sich die SP und die CVP
708230	709650	1420	in vielen Dossiers sehr nahe.
709870	712490	2620	Im Wallis aber bekommt die CVP wenig Unterstützung von der SP.
712630	715530	2900	Ich persönlich werde die FDP-Kandidaten unterstützen.
715790	719370	3580	Sagt die Präsidentin der SP Oberwallis.
719570	723850	4280	Der FDP-Kandidat mit sozial- demokratischer Rückendeckung
723970	725690	1720	heisst Pierre-Alain Grichting.
725850	729170	3320	Er ist Unternehmer und ein absoluter Politneuling.
729330	731570	2240	Im ersten Wahlgang überraschte er alle,
731730	734810	3080	und jetzt hat er nichts mehr zu verlieren.
734910	737090	2180	Felicitations! Vraiment bien! - Merci.
737240	740290	3050	Ein Spaziergang wird der zweite Ständeratswahlgang
740440	744690	4250	für die beiden CVP-Kandidaten Jean-Rene Fournier und Beat Rieder
744780	746290	1510	deshalb nicht.
746450	748890	2440	Sie gingen quasi im Gleichschritt durch die erste Runde,
749010	750730	1720	doch jetzt wird der Weg steiniger.
750870	754610	3740	Die CVP hat einen Wähleranteil von 40 %.
