start	end	duration	text
389580	393130	3550	Es gibt zu wenig Präsenz von den Regierungsbehörden.
393290	396970	3680	Aber diese Absenz hat auch etwas ausgelöst.
397100	400090.00000000006	2990	In Kathmandu gibt es viele Bürgerinitiativen.
400260	404970	4710	Ich war heute in einem Logistikzentrum,
405100	410330	5230	das auf Initiative von Geschäftsmännern geschaffen wurden.
410590.00000000006	413409.99999999994	2820	Sie haben Geld zusammengelegt, Nahrungsmittel und Medikamente
413540	418130	4590	gekauft.
418330	424210	5880	Und nun verteilen freiwillige diese Güter in abgelegene Gebiete.
424670	427770	3100	Die Leute in Kathmandu haben angefangen, die Sache in die eigene
427870	428530	660	Hand zu nehmen.
428630	429410	780	Die Solidarität ist.
433200	439130	5930	Die Solidarität ist gross.
441110	443090	1980	-Es hat 3 Tage gedauert, bis sich ein
443180	446170	2990	Regierungsvertreter von Nepal erstmals vor Ort zeigte und sich
446390	449210	2820	offiziell an die Bevölkerung wandte. Warum ging das so lange?
449430	452930	3500	Das ist eine gute Frage.
453100	455730	2630	Der Premierminister ist einmal im Hubschrauber über das
455950	457210	1260	Katastrophengebiet geflogen.
457320	461930	4610	Aber es fehlt eine Präsenz.
462090.00000000006	464850	2760	Es gab heute eine Fernsehansprache des Premierministers.
464950	470890	5940	Aber die Leute sind wütend.
476540	480050	3510	Eine Möglichkeit könnte sein, dass die Behörden die Bevölkerung gewarnt
480070	485690	5620	hat, die Häuser nicht zu verlassen.
485950	489130	3180	Und man scherzt, dass der Premier nicht ernst genommen wurde,
489250	493130	3880	und er darum so handelt.
493320	498610	5290	In China gab es einmal eine ähnliche Situation.
498780	501770	2990	Da war der Premierminister kurz nach dem Beben in den Gebieten
501890	503570	1680	und gab den Menschen Kraft.
503710	508330	4620	Und das fehlt hier.
508490	510090	1600	Die Stimmung könnte in Wut gegen die Regierung umschlagen.
512480	514570.00000000006	2090	Am 3. Tag nach dem Erdbeben schlägt die Stimmung
514789.99999999994	517289.99999999994	2500	in einigen Teilen der Bevölkerung der Hauptstadt Kathmandu um.
517460.00000000006	519929.99999999994	2470	Nach dem ersten Schock machen sich Wut und Enttäuschung breit.
520030	521730	1700	Die Reportage von Barbara Lüthi.
522700.00000000006	526010	3310	Unter diesen Trümmern liegen noch immer 3 Menschen begraben.
526120	527970	1850	Die Anwohner haben Stimmen gehört,
528130	532850	4720	doch es fehle an Hilfsmitteln, um die Verschütteten zu bergen:
533070	534970	1900	Wir haben schon 2 Tote alleine geborgen.
535140	538090	2950	Weder unsere Armee, noch die Polizei noch Behörden waren je da.
538260	541450	3190	Jetzt, nach 3 Tagen, ist endlich ein chinesisches Team gekommen.
541590	543890	2300	Sie geben uns Hoffnung.
543990	546370	2380	Die Chinesen prüfen die Lage und wollen ein Rettungsteam schicken,
546450	548290	1840	um die Menschen zu bergen.
548440	550410	1970	Unterdessen haben die Anwohner Geld gesammelt,
550580	553050	2470	um bei einer privaten Firma einen Bagger zu mieten,
553200	555490	2290	um die Trümmer selber zu entfernen.
556430	558650	2220	Viele Anwohner fühlen sich im Stich gelassen.
558790	562490	3700	In diesem Zelt leben 40 Menschen, ihre Häuser wurden beschädigt.
562710	565810	3100	Sie sagen, dass sie noch für einen Tag Wasser und Essen haben,
565910	567650	1740	dann sei Schluss.
568740	571090	2350	Wir hassen unsere Regierung. Sie redet nur.
571280	574130	2850	Wir wissen, dass Hilfsgüter aus dem Ausland reinkommen.
574180	576130	1950	Warum erreichen sie uns nicht?
576270	578050	1780	Unsere Regierung erhält seit Jahren
578110	580450	2340	Milliarden an Hilfsgeldern aus aller Welt.
580530	582210	1680	Wohin geht dieses Geld?
582410	585410	3000	Es kommt nichts zu uns. Nicht einmal jetzt.
585630	588490	2860	Das macht mich wütend. Unsere Regierung ist korrupt.
588630	591530	2900	Zur fehlenden Hilfe komme, dass die Läden, die wieder offen sind,
591700	594170	2470	die Waren weit über dem Ladenpreis verkaufen.
595400	597290	1890	Wir können nicht viel tun.
597470	599890	2420	Alle nutzen die Situation aus und wollen Geld verdienen.
600540	603290	2750	Auch auf dem Busbahnhof sind die Menschen wütend über die Profiteure.
603490	606650	3160	Die Fahrkarten kosten hier 5-mal mehr als sonst.
606840	609690	2850	Viele Anwohner wollen die Stadt verlassen.
609910	612530	2620	Die wütenden Fahrgäste umstellen einen Billettverkäufer.
612790	616810	4020	Sie drohen ihn anzugreifen, falls die Polizei den Betrug nicht stoppt.
616900	618690	1790	Der Mann wird abgeführt.
618790	620690	1900	Ich bin stolz, Nepalese zu sein,
620870	622970	2100	aber in dieser Situation möchte ich weinen.
623130	625330	2200	Unsere Regierung macht nichts für uns.
625500	627610	2110	Andere Nationen wie Indien helfen uns.
627870	630650	2780	Doch wo sind diese Hilfsgüter? Es fehlt an allem.
630830	632810	1980	Ein Problem ist auch der Benzin-Nachschub.
633060	635210	2150	Viele Autos und Busse können nicht fahren,
635300	637900	2600	die Menschen stecken fest.
638010	639820	1810	Diese Wanderarbeiter versuchen verzweifelt,
639940	641740	1800	nach Hause zu kommen.
641940	646780	4840	Viele von ihnen kommen aus den umliegenden Dörfern,
646880	648620	1740	die vom Erdbeben beschädigt wurden.
648830	651180	2350	Sie wissen nicht, ob ihre Familien zu Hause noch am Leben sind.
651430	653300	1870	aber sie haben keine Nachricht von ihren Familien.
653410	656030	2620	Es wird eine Reise ins Ungewisse.
656540	658830	2290	Die Glückskette sammelt Geld für die Erdbebenopfer in Nepal.
658980	661070	2090	Spenden sind möglich auf das Postkonto 10-15'000-6
661220	666870	5650	"mit dem Vermerk ""Nepal"" oder dann online auf glueckskette.ch."
667080	669300	2220	Und in einer Woche, nächsten Dienstag also,
669460	673300	3840	wird die Glückskette einen nationalen Sammeltag für Nepal durchführen.
675900	678900	3000	Auf dem Schweizer Finanzplatz wird nach wie vor versucht,
679050	681980	2930	Geld zu waschen, aber Banken und Behörden sind wachsam.
682130	686140	4010	Das zeigt die jüngste Statistik der Meldestelle für Geldwäscherei.
686260	689500	3240	Insgesamt sind letztes Jahr verdächtige Vermögenswerte
689690	692620	2930	von über 3,3 Mrd. Fr. gemeldet worden.
692860	699420	6560	Im Jahr 2011 lag die Zahl der gemeldeten Fälle bei 1'625.
699450	701260	1810	Danach ging sie leicht zurück,
701430	705580	4150	um im letzten Jahr wieder auf 1'753 anzusteigen.
705730	708340	2610	Ein Rekord, der für Experten erklärbar ist.
710310	712940	2630	Bei den Schweizer Banken findet momentan ein Kulturwandel statt.
713040	715380	2340	Man sieht das an der Weissgeldstrategie.
715570	719020	3450	Der Finanzplatz will sich von unversteuerten Vermögen trennen.
719160	722940	3780	In diesem Zuge schaut man sich die Kunden viel genauer an als früher.
723020	724820	1800	Das 2. Element:
724930	728940	4010	Die Mitarbeiter selbst sehen, dass im Extremfall ihre eigenen Namen
729100	731340	2240	an ausländische Behörden gemeldet werden.
731510	734500	2990	Entsprechend erhöht das massiv die Motivation,
734600	738540	3940	allfälligen Verdachten bei den eigenen Kunden nachzugehen
738690	740940	2250	und im Zweifelsfall eine Meldung abzusetzen.
741050	745500	4450	Was aber auffällt: 2011 wurden von der Meldestelle für Geldwäscherei
745620	747860	2240	noch 91 % aller Meldungen
748060	750660	2600	an die Strafverfolgungsbehörden weitergeleitet.
750740	755180	4440	Im letzten Jahr lag dieser Prozentsatz noch bei 72 %.
755400	757780	2380	Das hat mit der Risikoaversion der Banken zu tun.
758000	760740	2740	Heute wird eine Meldung früher gemacht als noch vor einigen Jahren.
760910	765660	4750	Entsprechend hat die Qualität der Meldung abgenommen.
765820	768060	2240	Seit Jahren steht der Finanzplatz Schweiz
768230	770500	2270	in der Kritik der internationalen Konkurrenz.
770630	773740	3110	Eine Kritik, die laut Experten nicht mehr berechtigt ist:
774470	777540	3070	Die Schweiz ist viel besser als ihr Ruf.
777740	780380	2640	In den letzten Jahren hat ein Kulturwandel stattgefunden.
780540	782980	2440	Das zeigt sich allmählich auch in den Fallzahlen,
783100	785020	1920	die natürlich steigen. Es werden mehr Meldungen abgesetzt.
785160	789100	3940	Die Schweiz ist ein schlechter Platz, um Geld zu waschen.
789270	792160	2890	Wenn heute jemand Geldwäscherei betreiben will,
792280	794120	1840	kommt er nicht mehr in die Schweiz.
794300	796640	2340	Hier sind die Schlupflöcher zu klein geworden.
796900	800000	3100	Da gibt es andere Plätze, wo es einfacher ist.
800100	802760	2660	Trotzdem tut die Schweiz gut daran,
802940	806680	3740	in ihren Bemühungen um einen sauberen Finanzplatz nicht nachzulassen.
808780	814760	5980	Wer Radio hört oder Fernsehen schaut, soll künftig Gebühren zahlen müssen,
814950	817600	2650	auch wenn er kein Empfangsgerät zu Hause hat.
817740	820720	2980	So will es das neue Radio- und Fernsehgesetz,
820840	823480	2640	das am 14. Juni zur Abstimmung kommt.
823620	825360	1740	Gebühren für alle also,
825510	828040	2530	auch für Unternehmen ab einem gewissen Jahresumsatz.
828180	831000	2820	Genau das passt dem Gewerbeverband gar nicht.
831130	835080	3950	Heute hat er offiziell für ein Nein zum RTVG geworben. Hanspeter Trütsch.
836740	841160	4420	Es ist ein breit abgestütztes Komitee aus BDP, FDP, SVP und GLP,
841270	843880	2610	das gegen das Gesetz antritt.
844010	845640	1630	Hauptbotschaft:
845860	848680	2820	Bei dieser Vorlage handle es sich um eine neue Steuerfalle.
849240	852320	3080	Neu wird es als Steuer ausgestaltet.
852580	854560	1980	D.h., ich als natürliche Person bin verpflichtet,
854670	857000	2330	diese Steuer zu zahlen, völlig unabhängig davon,
857100	859880	2780	ob ich überhaupt ein Radio habe oder ob ich fernsehen kann.
860100	864480	4380	Heute zahlt ein Haushalt für Radio- und TV-Empfang 462 Fr. im Jahr,
864610	867160	2550	neu wären es 400 Fr.
867380	869120	1740	Obwohl Haushalte weniger zahlen müssten,
869300	871900	2600	sei das kein Argument, sagen die Gegner.
871980	873900	1920	Das ist eine gute Nachricht.
873980	877500	3520	Auf der anderen Seite sind diese Leute auch arbeitstätig.
877740	880380	2640	Sie sind Arbeitnehmer und sie sind stark darauf angewiesen,
880580	882820	2240	dass ihre Unternehmen florieren
883010	885060	2050	und weiter Arbeitsplätze anbieten können.
885140	888100	2960	Neu wären 3/4 der Unternehmen von der Abgabe befreit.
888260	891420	3160	Weitere 9 % müssten weniger als heute bezahlen.
891650	894340	2690	Zu schaffen machen dem Gewerbeverband aber jene Betriebe,
894510	896780	2270	die mehr bezahlen müssten, insgesamt:
897420	903140	5720	200 Mio. Diese neue Gebühr wurde so beziffert.
903280	907040	3760	Statt 40 Mio. die Erhöhung um 160 Mio., und das in schwierigen Zeiten,
907210	910480	3270	in denen wir mit dem Eurokurs konfrontiert sind.
910610	912920	2310	Das akzeptieren wir nicht.
913060	916520	3460	Keine gerechtere Gebühr, sondern eben eine neue Steuer,
916680	920000	3320	und deshalb - so die Gegner - müsse das Gesetz abgelehnt werden.
921750	924800	3050	Über die Argumente der Befürworter des neuen Radio- und Fernsehgesetzes
924950	928360	3410	haben wir bereits am 20. April berichtet.
930250	932240	1990	Kurz ins Ausland shoppen
932390	934960	2570	und dann gleich noch einen Happen essen gehen.
935140	938040	2900	Immer mehr Schweizer kombinieren ihren Einkauf im grenznahen Ausland
938120	940120	2000	mit einem Besuch im Restaurant.
940310	944080	3770	Dieser Gastro-Tourismus macht dem Schweizer Gastgewerbe zu schaffen.
946380	948480	2100	Die Gastronomie kämpft mit sinkenden Umsätzen,
948620	950760	2140	denn im letzten Jahr hat die Schweizer Bevölkerung
950980	953960	2980	erneut weniger Geld für den Besuch im Restaurant ausgegeben.
954040	956000	1960	Mit der Aufhebung des Euro-Mindestkurses
956100	958680	2580	sind die Schweizer Betriebe im Vergleich zum Ausland
958860	961640	2780	auf einen Schlag teurer geworden, so GastroSuisse.
963510	967120	3610	Heftige Gewitter haben vergangene Nacht in mehreren Regionen
967230	969040	1810	Schäden angerichtet.
969200	971600	2400	In der Innerschweiz war die überschwemmte SBB-Linie
971760	975240	3480	zwischen Cham und Rotkreuz bis heute um 16 Uhr unterbrochen.
975410	978120	2710	In den Kantonen St. Gallen und Waadt stand die Feuerwehr
978310	981240	2930	wegen überfluteter Keller und Strassen im Dauereinsatz.
984330	986280	1950	Es sind keine leichten Tage
986450	988840	2390	für den griechischen Finanzminister Yanis Varoufakis.
988940	991760	2820	Am Freitag ist er bei den Verhandlungen mit der Eurogruppe
991980	996480	4500	von seinen Amtskollegen verbal attackiert worden.
996630	998880	2250	Und heute schwächt ihn sein Vorgesetzter -
999030	1000880	1850	der griechische Ministerpräsident.
1001050	1003240	2190	Für die stockenden Verhandlungen mit Europa soll Varoufakis
1003410	1006560	3150	ein neuer Chef-Unterhändler zur Seite gestellt werden.
1006730	1009000	2270	Einer, der als europafreundlicher gilt.
1009110	1011240	2130	Und jetzt noch das Dossier Schweiz.
1011420	1014200	2780	Von ihm haben sich die Griechen schnelles Geld erhofft -
1014370	1016120	1750	unversteuertes Schwarzgeld.
1016280	1018360	2080	Doch daraus scheint auch nichts zu werden.
1019650	1021840	2190	Jacques de Watteville und Yanis Varoufakis
1021970	1023880	1910	vor einem defekten Mikrofon.
1024060	1026760	2700	Doch für einmal ist es kein Sinnbild: Die beiden scheinen sich
1026980	1030520	3540	bei den vorangegangenen Verhandlungen verstanden zu haben.
1032470	1035760	3290	Die Schweiz ist sich der komplexen und herausfordernden Situation
1035980	1038920.0000000001	2940	der griechischen Regierung und Bevölkerung bewusst.
1039079.9999999999	1041800	2720	Und die Schweiz will die Bemühungen unterstützen,
1041900.0000000001	1046960	5060	um diese Situation zu überwinden.
1047109.9999999999	1050680	3570	Die Schweiz spielt für Griechenland eine zentrale Rolle.
1050850	1053360	2510	Denn hier soll viel Schwarzgeld liegen.
1053490	1055560	2070	Wie viel genau, ist nicht bekannt.
1055730	1059040	3310	Wichtig ist Griechenland die Aussicht, an dieses Geld zu kommen.
1059170	1061200	2030	Das soll über eine Steueramnestie geschehen -
1061320	1063840	2520	ein Gesetz dafür ist in der Pipeline.
1065340	1068010	2670	Die rechtliche Grundlage dieses Gesetzes
1068100	1070490	2390	widerspiegelt die beste EU-Praxis.
1070610	1072450	1840	Bis das Gesetz ausgearbeitet ist,
1072620	1077530	4910	werden wir in stetem Kontakt mit unseren Schweizer Kollegen sein.
1077740	1082130	4390	Für die Schweiz läuft es auf ein bilaterales Steuerabkommen hinaus,
1082200	1085090	2890	wie es mit weiteren Staaten schon Bestand hat:
1085140	1087050	1910	sprich, ein automatischer Informationsaustausch
1087170	1088890	1720	nach OECD-Standard
1089060	1091130	2070	und Selbstanzeige der ausländischen Kunden bei Schweizer Banken.
1091290	1093490	2200	Vom Tisch scheint definitiv eine pauschale Abgeltungssteuer.
1093630	1096770	3140	Die wollten die Griechen ursprüng- lich, um schnell an Geld zu kommen.
1097810	1099850	2040	Derart prominent und hochkarätig
1100030	1103370	3340	war in Deutschland kaum je eine Anklagebank besetzt gewesen.
1103550	1106410	2860	Gleich 5 Spitzenbanker der deutschen Bank -
1106540	1109050	2510	darunter der amtierende Chef und der ehemalige Chef,
1109170	1112490	3320	der Schweizer Josef Ackermann - müssen sich vor Gericht verantworten.
1112610	1114890	2280	Es geht um den Fall Leo Kirch.
1115060	1118490	3430	Um Unregelmässigkeiten, um Täuschung, ja sogar Betrug im Zusammenhang
1118660	1122090	3430	mit dem untergegangenen Imperium des Medienunternehmers.
1122210	1123610	1400	Adrian Arnold.
1124700	1128100	3400	Es ist ein schwerer Gang für Josef Ackermann ins Münchner Gericht -
1128200	1131260	3060	vom Chefsessel auf die Anklagebank.
1131380	1133260	1880	Er und die 4 anderen Spitzenbanker
1133430	1136940	3510	hätten 2011 im Kirch-Prozess das Gericht belogen,
1137100	1141140	4040	um die deutsche Bank vor Schadenersatzzahlungen zu bewahren.
1142360	1145740	3380	Die Anklage geht davon aus, dass dieser Angeklagte
1145950	1148180	2230	sowie die anderen Angeklagten auch
1148340	1151180	2840	gemeinsam geplant falsche Angaben gemacht haben.
1151320	1154540	3220	Die Geschichte beginnt 2002.
1154790	1159500	4710	Leo Kirch geht mit seinem Medien- imperium ProSiebenSat.1 Konkurs.
1159750	1164100	4350	Die Schuld dafür gibt der inzwischen verstorbene Kirch der Deutschen Bank.
1164120	1166460	2340	Diese habe die Insolvenz
1166670	1168940	2270	durch öffentliche Äusserungen bewusst herbeigeführt,
1169100	1172140	3040	um ein lukratives Mandat für die Aufteilung der Kirch-Gruppe
1172320	1175980	3660	zu übernehmen. Ein Gericht gibt Kirch Recht.
1176140	1178900	2760	Im folgenden Schadenersatzprozess sollen dann die Deutsche-Bank-Manager
1179110	1184980	5870	die Falschaussagen gemacht haben, um ihre Bank zu schützen.
1185140	1187380	2240	Treibende Kraft damals war gemäss Staatsanwaltschaft Rolf Breuer,
1187470	1189780	2310	der Vorgänger von Ackermann.
1189870	1192260	2390	Ackermann erklärte, er habe sich damals aus Zeitgründen
1192470	1196580	4110	von der Rechtsabteilung der Bank beeinflussen lassen.
1196750	1199580	2830	In diesem Prozess geht es auch um das Image der Deutschen Bank,
1199790	1202300	2510	welche eben erst wegen Zinsmanipulationen
1202550	1208340	5790	eine 2,5-Mrd.-$-Busse erhielt und gestern einen Neuanfang ankündigte.
1209530	1211660	2130	Der oft beschworene Neuanfang der Bank,
1211890	1215180	3290	die neue Kultur, die sich die Bank auf die Fahne geschrieben hat,
1215370	1217100	1730	klingt natürlich unglaubwürdig
1217240	1219820	2580	angesichts der Nachrichten, die wir dieser Tage bekommen.
1219960	1223300	3340	Den 5 Spitzenbankern drohen bis zu 10 Jahre Gefängnis.
1223420	1226820	3400	Für sie steht ihr Ruf auf dem Spiel.
1226980	1229540	2560	Und für die Deutsche Bank die Glaubwürdigkeit.
1231870	1236260	4390	Indonesien kennt keine Gnade und will heute diese zum Tode verurteilten
1236460	1238340	1880	ausländischen Drogenschmuggler hinrichten.
1238520	1241460	2940	Dies trotz jahrelanger, heftiger internationaler Proteste -
1241670	1244100	2430	insbesondere aus Frankreich und Australien.
1244250	1247900	3650	Frankreich hatte damit einen Aufschub erwirken können, vorläufig.
1248070	1250780	2710	Für 2 Australier, 4 Nigerianer,
1250870	1252700	1830	einen Brasilianer und einen Indonesier
1252940	1254860	1920	scheint es jedoch keine Hoffnung mehr zu geben.
1254960	1257060	2100	Unterdessen erreichen uns Meldungen,
1257140	1260860	3720	dass 8 der Verurteilten hingerichtet wurden,
1261090	1263180	2090	mit Ausnahme der Philippinin.
1263320	1265100	1780	Zuvor konnten die Angehörigen
1265290	1267380	2090	die Verurteilten ein letztes Mal besuchen.
1268720	1271500	2780	Verzweifelte Familienmitglieder auf dem Weg zur letzten Visite
1271700	1274140	2440	auf der Gefängnisinsel Nusa Kambangan.
1274300	1276780	2480	Sie waren es, die die Medien als Erste
1276990	1279660	2670	über die bevorstehende Exekution informiert hatten.
1279830	1282140	2310	Nun ist kaum ein Durchkommen.
1282310	1284100	1790	Die Staatsanwaltschaft hatte den Termin zunächst
1284190	1288060	3870	"nur ungefähr mit ""diese Woche"" angegeben."
1288240	1291420	3180	Unterwegs sind auch die Särge für die Verurteilten -
1291510	1294940	3430	zur Fähre auf die Gefängnisinsel.
1295030	1296900	1870	Dort sollten die Verurteilten
1297010	1299020	2010	vor ein Erschiessungskommando gestellt werden.
1299110	1300900	1790	Die australische Aussenministerin Julie Bishop
1301050	1304020	2970	hat Konsequenzen angekündigt, falls die Urteile vollstreckt würden.
1304140	1306140	2000	Man wolle aber bis zuletzt kämpfen.
1306300	1312860	6560	Seit Wochen bleibt der öffentliche Protest ihrer Regierung ungehört.
1313030	1314900	1870	Die beiden Australier
1315090	1318020	2930	waren bereits 2006 auf Bali zum Tode verurteilt worden -
1318110	1319940	1830	als Anführer eines Drogenrings,
1320080	1325340	5260	wegen des Versuchs, 8,2 kg Heroin nach Australien zu schmuggeln.
1325430	1328180	2750	In Sydney haben sich in der Nacht
1328340	1330980	2640	über 200 Menschen zu einer Mahnwache versammelt -
1331070	1333060	1990	im Gedenken an die Verurteilten,
1333260	1335660	2400	in der Hoffnung auf Gnade in letzter Sekunde.
1337530	1344300	6770	In Zeiten von GPS und Apps, die einem genau aufzeigen, wo man ist
1344470	1348220	3750	und welchen Weg man einschlagen muss, um ans Ziel zu kommen,
1348400	1351540	3140	sind normale Karten etwas in Vergessenheit geraten.
1351660	1353580	1920	Nichtsdestotrotz:
1353740	1356500	2760	In diesen Tagen wird bei der Landestopografie swisstopo
1356590	1359380	2790	eine Karte gedruckt, die aussergewöhnlich ist.
1359450	1362380	2930	Es ist die Neuauflage der sog. Dufourkarte,
1362470	1365580	3110	auf der vor 150 Jahren die Schweiz
1365660	1368580	2920	erstmals vollständig und präzise abgebildet worden war.
1368790	1372820	4030	Ein Symbol für die Einheit und den Stolz der damals jungen Nation.
1372910	1374660	1750	Fritz Reimann berichtet.
1376440	1378980	2540	Warum Luzern auf dieser Kupferplatte seitenverkehrt ist,
1379110	1381020	1910	stellt sich schnell heraus.
