start	end	duration	text
1400	9800	8400	.
10460	13440	2980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15180	17440	2260	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
18130	19720	1590	Das sind heute unsere Themen für Sie:
21850	24840	2990	Der Brandstifter der Solothurnern St.-Ursen-Kathedrale
25510	26880	1370	könnte schon bald freikommen.
27640	29440	1800	Das Obergericht hob heute die Verwahrung auf.
31600	36200	4600	Eine 200-jährige Linde im zugerischen Unterägeri wurde gefällt.
36960	39400	2440	Das, obwohl sich viele Anwohner dagegen wehrten
40100	41880	1780	und sogar eine Beschwerde hängig ist.
43970	48400	4430	Seit mehr als zwei Jahrzehnten ist Eveline Louis aus Thal-Rheineck/SG
49080	51040	1960	ein grosser Fan der Zürcher Street Parade.
51770	54320	2550	Nun freut sie sich auf das morgige 25-Jahre-Jubiläum.
56730	59320	2590	"""Fürs Denken kann man nicht henken"" -"
60020	63080	3060	dieser Satz fiel heute beim Entscheid des Solothurner Obergerichts,
63780	66360	2580	dass die Verwahrung des Brandstifters der St.-Ursen-Kathedrale
67010	67640	630	aufgehoben wird.
68380	71000	2620	Der Rentner habe 2011 zwar Schaden angerichtet,
71710.00000000001	73360	1650	aber kein Menschenleben bedroht.
74140	77000	2860	Und deswegen sei die Voraussetzung für eine Verwahrung nicht gegeben.
79220	81000	1780	Der Kathedralenbrandstifter heute Nachmittag
81700	82560	860	nach dem Entscheid der Richter.
83280	85600	2320	Trotz der Aufhebung der Verwahrung wird er abgeführt -
86289.99999999999	88000	1710	er muss zurück hinter Gitter.
89940	92479.99999999999	2540	Ich dachte schon, es würde in die Richtung gehen.
93190	94039.99999999999	850	Was bedeutet das für Sie?
94770.00000000001	99360	4590	Bis Mittwoch werde ich noch in Haft sein.
100180	103000	2820	Aber glücklich? - Ja, ja.
105330	108440	3110	Der Mann soll erst nächsten Mittwoch freikommen,
109060	111360	2300	wenn das Urteil schriftlich vorliegt.
111950	112520.00000000001	570	Das Gericht legt weiter fest,
113289.99999999999	114640	1350	dass er dann eine sog. Begleitbeistandschaft
115259.99999999999	116680	1420	der Erwachsenenschutzbehörde erhält.
117330	118240.00000000001	910	Sein Verteidiger ist zufrieden.
118970	121080	2110	Das Gericht hat erkannt, dass er durch seine Taten nie
121830	124360	2530	jemanden gefährdet oder verletzt hat.
125050	126200	1150	Und er wollte das auch nie.
126970	129520.00000000001	2550	Deshalb ist die Anordnung einer Verwahrung nicht möglich.
130259.99999999999	132880	2620	Fünf Jahre ist es her, seit der Mann in der St.-Ursen-Kathedrale
133650	136760	3110	in Solothurn zwei Kanister Benzin über den Altar leerte.
137450	139440	1990	Der Schaden: über 3 Mio. Fr.
140120	141880	1760	Die Strafe dafür hat er schon lange abgesessen.
142600	144640	2040	Letztes Jahr wurde er vom Gericht aber wegen Rückfallgefahr
145220	146120	900	nachträglich verwahrt.
146850	149240	2390	Der Brandstifter wehrte sich dagegen, da er nicht mehr gefährlich sei.
149940	150760	820	Mit Erfolg.
151450	153320	1870	Man muss auch sehen,
154010	156040	2030	dass das immer grösser werdende Sicherheitsbedürfnis
156740	158720	1980	in der Bevölkerung auch die Gefahr birgt,
159450	161400	1950	dass letztlich Leute weggesperrt werden,
162100	163960	1860	die nicht dermassen gefährlich sind.
164620	167360	2740	Vor der letzten Instanz kam die Staatsanwaltschaft mit ihrem Antrag
168060	170840	2780	noch durch - jetzt ist die Verwahrung aber aufgehoben.
171460	173440	1980	Die Staatsanwaltschaft ist nach wie vor der Auffassung,
174180	176120	1940	dass eine Entlassung des Betroffenen in die Freiheit
176790	177800	1010	nicht verantwortbar ist,
178579.99999999997	180640	2060	weil nach wie vor eine hohe Rückfallgefahr besteht.
181340	183960	2620	Aus Sicht der Staatsanwaltschaft müsste man die Gesellschaft
184690	187040	2350	vor einem so gefährlichen Straftäter schützen.
187760	189960	2200	Die Staatsanwaltschaft prüft nun,
190700	192400	1700	ob man diesen Entscheid ans Bundesgericht weiterzieht.
193720	195360	1640	Vor dem Solothurner Obergericht
196140	197600	1460	"ist ""Schweiz aktuell""-Reporter Reto Holzgang."
198250	199760	1510	Die Verwahrung ist also aufgehoben,
200540	203400	2860	warum stiess das Obergericht den erstinstanzlichen Entscheid um?
204060	206960	2900	Wir untertiteln live:
230180	233040	2860	Es kommt zum Schluss, dass die Taten nicht für eine Verwahrung
233780	238640	4860	reichen.
239310	241840	2530	Es wurde immer darauf geachtet, dass niemand bedroht werde, sagte
242610	244920	2310	der Täter.
245530	246840	1310	Das hat auch das Amtsgericht anerkannt.
247520	250040	2520	Das gleiche Amtsgericht hat nachher aber die Verwahrung trotzdem
250700	252600	1900	ausgesprochen.
253330	255840	2510	Das Obergericht sieht dies als unhaltbar an, darum die Korrektur.
256180	259640	3460	Wie geht es jetzt weiter mit dem Brandstifter?
264570	266960	2390	Dieser Mann war fünf Jahre lang im Gefängnis.
267760	273040	5280	Am nächsten Mittwoch ist er ein freier Mann.
274220	276640	2420	Ein Antrag der Staatsanwaltschaft wurde abgelehnt zur
