start	end	duration	text
2930	4200	1270	.
4370	6800	2430	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6900	8760	1860	Guten Abend.
8870	11080	2210	In zwei Monaten wählen wir ein neues Parlament,
11150	13320	2170	der Wahlkampf ist in vollem Gang
13480	17000	3520	und damit auch die Selbstinszenierung der Politikerinnen und Politiker.
18000	20240	2240	# Ich bin voller Energie.
20350	23280	2930	# (Im Chor) Er ist voller Energie.
23550	26320	2770	# Darum will ich im Nationalrat sein.
26480	28800	2320	Wir zeigen, was die Kandidaten sich alles einfallen lassen,
29050	32200.000000000004	3150	um Werbung in eigener Sache zu machen im teuersten Wahlkampf,
32330	34600	2270	den es je in der Schweiz gab.
34820	36760	1940	Alleine bis jetzt
36990	39520	2530	haben Parteien schon 3 Mio. Fr. für Werbung ausgegeben.
44200	46920	2720	Die Verunsicherung im Königreich
47070	49880	2810	und die Folgen für Tourismus und Wirtschaft.
51520	57120	5600	Krankenkassenexperten kritisieren die geplante Franchisen-Regelung.
58600	63080	4480	Reporter und Moderatoren
63260	68050	4790	über ihre eindrücklichsten Momente an Brennpunkten der Weltgeschichte.
72110	76010	3900	Noch stecken wir nicht in der ganz heissen Phase der Wahlen 2015,
76170	79539.99999999999	3370	wo sich Kopf an Kopf, Wahlplakat an Wahlplakat reiht,
79630	82660	3030	aber die Parteien haben schon einen ordentlichen Batzen
82789.99999999999	85940	3150	in den Vorwahlkampf gesteckt - mehr als je zuvor.
86080	90900	4820	"Das hat ""10vor10"" in Zusammenarbeit mit dem SRF-Data-Team berechnet."
91030	93100	2070	So wie es aussieht,
93220	95820	2600	steuern wir auf den teuersten Wahlkampf aller Zeiten zu.
96009.99999999999	99460.00000000001	3450	Die 30 Mio., die der Wahlkampf 2011 gekostet hat,
99610	102460.00000000001	2850	werden voraussichtlich deutlich übertroffen.
102630	105860	3230	Inzwischen ist der Wahlkampf, rechnet man es pro Kopf aus,
105950	108539.99999999999	2590	ähnlich teuer wie in den USA.
108680	111660	2980	Fabian von Allmen über den heissen Vorwahlkampf.
113979.99999999999	116180	2200	Dick auftragen ist angesagt.
116320	118740.00000000001	2420	Der Wahlkampf wird auch den Plakatklebern
118990.00000000001	121900	2910	in den nächsten Wochen viel Arbeit bescheren.
122940	126820	3880	Laut der Erhebung von Media Focus haben die Parteien von April bis Juli
126910	129180	2270	schon über 3 Mio. Fr.
129360.00000000001	132460	3100	für Plakate, Internet- und Printwerbung ausgegeben.
132710	135780	3070	Das ist rund ein Viertel mehr als vor vier Jahren.
137050	141100	4050	Politologe Georg Lutz rechnet deshalb mit einem neuen Rekord.
142470	144579.99999999997	2110	Man sieht, dass es sehr viel ist.
144770	147900	3130	Es gibt Anzeichen dafür, dass 2015 ein Rekordjahr wird.
148070	150460	2390	Es ist auch im internationalen Vergleich ...
150480	152820	2340	Wenn man ausrechnet,
153020	155540	2520	wie viel pro Stimme oder pro Wählerin ausgegeben wird,
155730	158620	2890	sind wir da in durchaus vergleichbaren Bereichen
158760	161620	2860	mit einem Wahlkampf in den USA,
161720	164540	2820	wo man immer das Gefühl hat, dass es absurd ist, was dort passiert.
164750	167700	2950	Aber in der Schweiz hinken wir nicht weit hinterher.
167950	171420.00000000003	3470	90 % der Wahlwerbung schalteten bisher SVP und FDP -
171530	175140	3610	massiv mehr als vor vier Jahren.
175370	178540	3170	Wie viel Geld sie insgesamt in den Wahlkampf stecken,
178630	181540	2910	darüber schweigen die beiden bürgerlichen Parteien.
181740	184740	3000	So auch SVP-Wahlkampfleiter Albert Rösti.
184990	188220	3230	Herr Rösti, sagen Sie uns, wie hoch Ihr Budget für diesen Wahlkampf ist?
188340	190500	2160	Nein, ich habe Ihnen gesagt,
190710	194220	3510	dass das letztlich eine Frage der Einnahmen, der Spenden ist.
194500	198100	3600	In der Regel gibt man aus, was man an Spenden eingenommen hat.
198280	201260	2980	Das ist logisch, und das kann man nicht jetzt schon sagen.
201410	205180	3770	Deutlich weniger haben CVP, SP und die kleineren Parteien
205320	207620	2300	für Werbung ausgegeben.
207860	210700	2840	Auffällig: Noch vor vier Jahren war es die CVP,
210910	214579.99999999997	3670	die massiv mehr in den Vorwahlkampf investierte.
215620	218500	2880	Einen Drittel des Wahlkampfbudgets hat die Partei aber schon
218750	221579.99999999997	2830	in ihre Familieninitiative im Frühjahr investiert.
221780	224460	2680	Nun bleibt weniger für den eigentlichen Wahlkampf.
224670.00000000003	227340	2670	Unter dem Strich investiere die CVP aber gleich viel,
