start	end	duration	text
4690	10610	5920	Willkommen zurück beim Themenabend Terror,
11360	12730	1370	willkommen zurück in der Arena Spezial.
13540	15330	1790	Sie können immer noch mitentscheiden, wie das Urteil
16059.999999999998	17490	1430	aussieht,
18140	19850	1710	wie das Ende des Films sein wird.
20570	24170	3600	Sie in der Runde, verehrte Gäste, haben wohl bereits entschieden.
24810	26290	1480	Behalten Sie das noch für sich.
26940	29690	2750	War es klar für Sie?
30420	35810	5390	Es war kein klarer Entscheid, es war ein starkes Plädoyer
38820	40770	1950	der Staatsanwältin für einen Schuldspruch.
41500	43210	1710	Aber es war ein Plädoyer an den Gerichtssaal.
43940	45850	1910	Der Pilot sitzt im Cockpit, unter Stress.
46580	48970	2390	Er hat noch etwa 1 Minute und 10 Sek. Zeit,
49700	51210	1510	um sich dafür oder dagegen zu entscheiden.
51850	54850	3000	Der Entscheid selber
55570	58330	2760	hat also deshalb im Gerichtssaal eine ganz andere Auslegung.
59060	62450	3390	Das hat eine andere Bedeutung für die Staatsanwältin
63180	68650	5470	gegenüber dem, was der Pilot im Cockpit entscheiden muss.
70780	73610	2830	Also fast schon etwas müssig, darüber in einem klimatisierten
74340	75690	1350	Gerichtssaal zu entscheiden?
76460.00000000001	78210.00000000001	1750	Chantal Gallade, waren sich hin und hergerissen?
78980	83490	4510	Während des Films teilweise,
84289.99999999999	88330	4040	aber es wurden doch immer wieder Seiten in der Situation aufgezeigt,
89010	90410	1400	die verständlich sind.
91220	94410	3190	Man will nicht in der Haut des Piloten stecken.
95100	100090	4990	Von Anfang an liess mich
100770.00000000001	102170	1400	die Räumung des Stadions stocken.
102850	104190	1340	Im Frühling kam dann heraus,
104900	109390	4490	dass sie möglicherweise Zeit dafür gehabt hätten.
110070	113789.99999999999	3720	Das kam mir speziell vor,
114520.00000000001	117030	2510	dass man nicht an allen Orten im Vorhinein die präventive Mittel
117740.00000000001	123110	5370	einsetzte.
126610	128509.99999999999	1900	Das wären Überlegungen gewesen.
129250	131550	2300	Oder auch, ob das Cockpit nicht hätte gestimmt werden können.
132250	134950	2700	Ob man dem Terroristen nicht die Waffe hätte aus der Hand schlagen
135610	136950	1340	können.
137730	139310	1580	Thomas Hurter, Kampfpilot und Linienpilot,
140010	145350	5340	welche Rolle spielten sie eher in ihren Bauch während des Films?
146850	149910	3060	Ich spürte beide Rollen, schlüpfte immer wieder in beide Rollen.
150610	152070	1460	Habe mir die Situation vorgestellt.
152770	154630	1860	Wir konnten uns hier fast 1 Stunde den Film anschauen,
155329.99999999997	160710	5380	konnten alles abwägen.
163110	165790	2680	Wie Herr Müller sagte, muss der Pilot in kurzer Zeit eine
166470	167870	1400	Entscheidung fällen.
168620	170790	2170	Mir ist aufgefallen, dass es von der Unterstützung am Boden
171530	174350	2820	nicht gelungen ist, den Piloten das Bild zu geben,
175060	180430	5370	weshalb am Boden dagegen entschieden wurde.
181130	183270	2140	Denn ein Zivilflugzeug darf nicht abgeschossen werden.
183870	187430	3560	Das ist so.
188160	193590	5430	Es gibt aber den Artikel 51 der UNO- Charta der besagt,
195970	198630	2660	dass zur Selbstverteidigung das entschieden werden darf.
199460	201070	1610	Schlussendlich stand der Pilot aber alleine da.
201740	203110	1370	Er musste entscheiden.
203820	205550	1730	Und er hat versucht, weiteres Leid zu verhindern.
206250	211550	5300	Er wurde von seinen Vorgesetzten fast etwas im Stich gelassen.
212310	214230	1920	Ich höre von der Regie, dass die Leitungen zu sind.
214960	216350	1390	Das Urteil der Zuschauer ist gefällt.
217060	222150	5090	Haben Sie die Meinung während des Films gewechselt?
222900	225030	2130	Während des Films habe ich meine Meinung nicht gewechselt.
225790	227470	1680	Ich stehe zu dem, was ich am Anfang gesagt habe.
228210	231390	3180	Der Pilot ist aber tatsächlich in einer schwierigen Situation.
232110	237470	5360	Die Aussage, dass er in dem Moment entscheiden müsse,
243000	244190	1190	Aber relativiert werden.
244940	247070	2130	Denn im Vorhinein hat er sich bereits mit dieser Situation
247780	248150	370	auseinandergesetzt.
248840	250590	1750	Und er hat klar gesagt, dass er den Entscheid des
251330	252670	1340	Bundesverfassungsgerichts falsch findet.
253420	255150	1730	Er hatte sich also im Vorhinein schon entschieden.
255860	259149.99999999997	3290	Sie im Publikum bitte ich, Farbe zu bekennen.
259899.99999999997	262390	2490	Finden Sie, der Pilot ist schuldig oder unschuldig zu sprechen?
263020	265190	2170	Hatten sie Grün für unschuldig und Rot für schuldig hoch.
265930	269550	3620	Wir haben hier keine Stimmenzähler, aber aus meiner Sicht
270210	271870	1660	sieht das nach einem deutlichen Freispruch aus.
272620	277950	5330	Ich frage Marcel Niggli, wie sehen Sie das?
279300	283950	4650	Das Publikum ist dominant grün.
284700	286030	1330	Jetzt ist der Moment da.
286700	288030	1330	Mit ihnen gemeinsam erfahre ich,
288720	290190	1470	was sie zu Haus entschieden haben.
290840.00000000006	293590.00000000006	2750	Das diskutieren wir danach in der Runde.
293940	295270	1330	* Stimmengewirr *
295860	297630	1770	Bitte erheben Sie sich.
305740	307790	2050	Das wird schon.
313280	314870	1590	Ich verkünde folgendes Urteil:
315540	316430	890	Der Angeklagte Lars Koch
317240	319480	2240	wird auf Kosten der Landeskasse freigesprochen.
320150	320960	810	Bitte nehmen Sie Platz.
321670	325800	4130	* Verhaltener Applaus, aufgebrachtes Gemurmel *
326390	328520	2130	Bitte keine Beifallsbekundungen.
329200	330880	1680	(Mann) Bitte nehmen Sie Platz!
331600	332960	1360	Ich habe folgenden Beschluss zu verkünden:
333670	334960	1290	Der Haftbefehl des Amtsgerichts wird aufgehoben.
335710	341400	5690	Der Freigesprochene ist unverzüglich zu entlassen.
342230	344120	1890	Es ist zur rechtlichen Begründung Folgendes auszuführen:
344870	349240	4370	Es hat eine Mehrheit der Schöffen für Freispruch gestimmt.
350030	351080	1050	* Gemurmel *
351760	352760	1000	Im Einzelnen:
353590.00000000006	358400	4810	Am 26. Mai 2016 um 20.29 Uhr schoss der Angeklagte
359020	361280	2260	mithilfe eines Luft-Luft-Lenkkörpergeschosses
362030	364600	2570	ein Passagierflugzeug der Deutschen Lufthansa AG ab
365390	371120	5730	und tötete damit die sich in dem Flugzeug befindenden 164 Menschen.
371840	373480	1640	Weitere Ausführungen zur Tat erspare ich mir.
374190	376320	2130	Sie steht uns allen noch klar vor Augen.
376990	378160	1170	Das Bundesverfassungsgericht,
378950	380760	1810	wie der Verteidiger zutreffend bemerkte,
381490	385400	3910	entschied nicht über die Strafbarkeit eines Einzelfalles.
386190	388720	2530	Es ist zur rechtlichen Begründung Folgendes auszuführen:
389420	392800	3380	Unser Gesetz entschuldigt einen Täter, der eine Gefahr von sich,
393510	397640	4130	einem Verwandten oder einer ihm nahestehenden Person abwendet.
398380	400520	2140	Wenn also ein Vater seiner Tochter mit dem Auto ausweicht
401290	405920	4630	und einen Radfahrer überfährt, wird er nicht bestraft.
406670	409600	2930	Aber zwischen Lars Koch und den Zuschauern im Stadion
410300	412400	2100	bestand kein solches Näheverhältnis.
413230	414720	1490	Er könnte also nur durch einen Grund entschuldigt werden,
415430	416960	1530	der nicht im Gesetz steht.
417680	420800	3120	Infrage kommt der sog. übergesetzliche Notstand.
421530	426400	4870	Darauf berief sich auch der frühere Verteidigungsminister Jung.
427120	429280	2160	Dieser übergesetzliche Notstand ist weder im Grundgesetz
429940	433720	3780	noch im Strafgesetzbuch oder in anderen Gesetzen geregelt.
434450	438320	3870	Darin erkennt das Gesetz einen Wertungswiderspruch,
439020	441080	2060	den es nicht hinnehmen möchte.
441810	443920	2110	Handelt nämlich ein Täter egoistisch,
444670	448160	3490	"d.h., will er ""nur"" sich oder Verwandte retten,"
448950	450320	1370	entschuldigt ihn das Gesetz.
451060	453720	2660	Handelt er selbstlos, stellt er sich gegen das Gesetz.
454580	456880	2300	Einen egoistischen einem selbstlosen Täter vorzuziehen,
457710	461280	3570	entspricht nicht den Zielen unseres Zusammenlebens.
461960	463520	1560	Wir bezweifeln nicht,
464310	468640	4330	dass der Angeklagte sich ernsthaft und gewissenhaft bemüht hat,
469390	471280	1890	die richtige Entscheidung zu treffen.
472070	473800	1730	Lars Koch schoss nicht aus persönlichen Gründen,
474520	477480	2960	sondern um die Menschen im Stadion zu retten.
478300	481400	3100	Er wählte also das objektiv kleinere Übel.
482150	484640	2490	Deshalb trifft ihn kein strafrechtlicher Makel.
485350	486760	1410	Das Argument der Staatsanwältin,
487510	489640	2130	wonach Passagiere ins Cockpit hätten eindringen,
490300	493730	3430	oder der Pilot die Maschine doch noch hätte hochziehen können,
494390	498170	3780	dringt letztlich nicht durch.
498900	500170	1270	Zum einen lässt es sich nicht beweisen.
500780	503010	2230	Zum anderen mag es Wunder geben,
503730	505450	1720	wir haben aber nicht mit Wundern zu kalkulieren,
506150	510210	4060	sondern mit Fakten - anders wäre eine Rechtsprechung nicht möglich.
510930	512289.99999999994	1360	Die Auffassung der Staatsanwaltschaft,
512990	515929.99999999994	2940	dass verloren gegebenes Leben nicht weiter verkürzt werden darf,
516570.00000000006	518610	2040	ist ohne Zweifel zutreffend.
519190.00000000006	520650	1460	Aber um solche Fälle -
521280	524330	3050	wir denken an die Organtransplantation Sterbender -
524940	527570	2630	handelt es sich hier gerade nicht.
528330	530170	1840	Dieser Fall weist keine Parallele
530820	533980	3160	zu unserer sonstigen Lebenswirklichkeit auf,
534720	537780	3060	sodass auch das sonst richtige Argument der Staatsanwaltschaft,
538510	541820	3310	den Anfängen zu wehren, ins Leere geht.
542490	544380	1890	Zusammenfassend wollen wir bemerken:
545090	549420	4330	Auch wenn es schwer zu ertragen ist, müssen wir doch akzeptieren,
550190	552710	2520	dass unser Recht offenbar nicht in der Lage ist,
553530	558190	4660	jedes moralische Problem widerspruchsfrei zu lösen.
558990	561510	2520	Lars Koch wurde zum Richter über Leben und Tod.
562200	563590	1390	Wir besitzen keine rechtlichen Kriterien,
564290	566310	2020	um seine Gewissensentscheidung
567040	570790	3750	zweifelsfrei letztgültig zu überprüfen.
571520	576150	4630	Das Gesetz, die Verfassung und die Gerichte liessen ihn damit allein.
576860	578190	1330	Es ist daher unsere feste Überzeugung,
578990	582710	3720	dass es falsch wäre, ihn jetzt dafür zu verurteilen.
583470	586870	3400	Der Angeklagte war somit freizusprechen.
587440	588910	1470	Die Sitzung ist geschlossen.
589640	593510	3870	Die Schöffen sind aus ihrer Pflicht mit Dank entlassen.
594250	597030	2780	* Jemand will applaudieren, bricht jedoch sofort wieder ab. *
597670	601790	4120	* Gemurmel *
620270	626120	5850	Sie haben entschieden, es gibt einen Freispruch,
628200	631440	3240	Lars Koch hat selbstlos gehandelt.
632180	634660	2480	Chantal Gallade, was haben Sie entschieden?
635360	640740	5380	Ich hätte ihn schuldig gesprochen.
642400	645300	2900	Es ist nicht in seiner Kompetenz, diesen Entscheid zu fällen.
646070	649880	3810	Er hat gegen die politische Instanz mit Entscheidungsbefugnis gehandelt.
650590	653090	2500	Es wäre schwierig, wenn im Militär jeder nach seinem Gutdünken
653720	655090	1370	los schiessen würde.
655840	661090	5250	Dann liegt es nicht an ihm, abzuwägen,
663820	666930	3110	wie viele Menschenleben gegen wie viele Menschenleben aufzuwiegen
667600	667690	90	sind.
668280	670250	1970	Unschuldige gegen Unschuldige abzuwägen ist nicht in seiner
670920	672290	1370	Entscheidung.
673050	675410	2360	Er hatte auch keine Grundlage für die Entscheidung.
676130	678050	1920	Er wusste nicht, ob das Stadion geräumt worden wäre.
678780	684130	5350	Es war nicht an ihm, den Entscheid zu fällen.
685830	688810	2980	Als der unschuldig-Spruch verkündet wurde, gab es hier Applaus.
689540	691010	1470	Hier hat ihnen jemand abarbeitet pflichtet.
691760	693570	1810	Sie sind dafür, dass er schuldig gesprochen wäre.
694270	696580	2310	Ja, denn die gesetzlichen Grundlagen gehen vor.
697350	699180	1830	Das ist wichtiger als die eigene moralische Meinung.
699880	704420	4540	Das geht vor.
705240	710460	5220	Das Gesetz müsste gelten, egal, was das eigene Bauchgefühl sagt.
711260	714860	3600	Sonst hätte nicht wir hier Verhältnisse wie bei der Mafia.
715600	717260	1660	Jeder kann das Gesetz so auslegen, wie er will.
717960	719340	1380	Das geht nicht.
720000	723900	3900	Philipp Müller, wie sehen Sie das?
724540	728340	3800	Selbst die Staatsanwältin sagte, es gehe nicht um einen Kriminellen.
728920	731300	2380	Für mich ist das Problem der Zeuge.
732000	735140	3140	Haben Sie ihn freigesprochen?
735860	741220	5360	Den Piloten hätte ich auf jeden Fall freigesprochen.
742900	747020	4120	Man kann nicht einfach sagen, dass dies eine Hochstressituation war,
747750	753100	5350	man hätte eine grössere Untersuchung anlegen müssen.
754270	757100	2830	Es war ein Gewissensentscheid, ein altruistischer Entscheid.
757880	759220	1340	Und auch da hat der Richter gesagt -
759960	765300	5340	was mich sehr interessant dünkte -
768120	771100	2980	dass nicht jedes Gesetz in der Verfassung alles beurteilen kann.
771810	774260	2450	Es gibt Situationen, Gewissensnot stände, man entscheiden muss.
775010	780340	5330	Das hat nichts mit einer kriminellen Tat oder der Masse zu tun.
783100	785060	1960	Es war ein altruistischer Entscheid.
785760	787060	1300	Der Pilot musste abwägen.
787800	789140	1340	Er hatte keine Zeit für lange Diskussionen.
789830	794260	4430	Wichtig zu sagen ist aber folgendes:
794940	797220	2280	wenn eine angeklagt werden müsste, dann das Bodenpersonal.
797860	800580	2720	Das Bodenpersonal, dass die Räumung des Stadions nicht verfügt habt.
801320	802700	1380	Dort liegt der Hund begraben.
803360	804700	1340	Sie liessen den Piloten keine andere Wahl.
805440	806780	1340	Wie hätten sie entschieden?
807520	812100	4580	Ich hätte ihn verurteilt, mir war aber immer klar,
812920	814250	1330	dass das Resultat ein Freispruch sein wird.
815000	817250	2250	Nämlich aus folgendem Grund:
817960	819970	2010	man kann der Meinung sein, dass er falsch gehandelt hat,
820760	823330	2570	aber trotzdem auch der Meinung sein,
824160	825930	1770	weil er aus guten Motiven das falsche gemacht hat,
826550	831770	5220	man ihn nicht verurteilen darf.
832410	837770	5360	Dem würde ich aber wie folgt widersprechen:
838950	840850	1900	es gibt das Recht auf zivilen Ungehorsam.
841600	846970	5370	Für mich ist die Verfassung nicht absolut.
849920	852330	2410	Ich finde, das ist in dieser Situation nicht gegeben.
853050	855130	2080	Wenn sich jemand für den zivilen Ungehorsam entscheidet,
855860	857730	1870	dann gehört zu dieser Überzeugung die Bereitschaft,
858400	859810	1410	danach für die Gesetzesübertretung
860490	861810	1320	Strafe zu akzeptieren.
862480	866490	4010	Hinzu stehen und das anzunehmen.
867230	871930	4700	Jo Lang, sie sind in einer kleinen Minderheit,
872610	875860	3250	84 % von Ihnen zu hause
876500	881900	5400	haben ihn freigesprochen.
883000	888800	5800	Nur 16 % haben ihn für schuldig gehalten.
890800	894040	3240	Grundsätzlich ist es klar, dass ein Abschuss nicht selbst entschieden
894720	896160	1440	werden darf.
896800	898360	1560	Als Pilot.
899040	900480	1440	Das ist bei uns so geregelt.
901220	904240	3020	Wir haben das neu auch gesetzlich geregelt,
905040	908960	3920	dass der Bundesrat dies entscheiden muss, als oberste Instanz.
909650	913640	3990	Der Pilot hat aber lotrecht Möglichkeiten.
914320	919680	5360	Man muss aber den Piloten zugute halten,
921520	924680	3160	dass alle Massnahmen zuvor nicht gegriffen haben, zum Beispiel das
925350	925760	410	abtrennen.
926450	929400	2950	Deshalb ist das eine neue Situation, in der er entscheiden musste. Und er
930080	931560	1480	musste entscheiden:
932200	934000	1800	es kam nichts Neues dazu, die Flugrichtung war klar
934700	937480	2780	und das Bodenpersonal war unfähig zu entscheiden,
938160	943280	5120	weshalb das Nein entschieden worden war.
943960	945440	1480	Da musste er entscheiden.
946080	951360	5280	Das ist eine aktuelle Situation, für die der Pilot auch da ist.
952140	955000	2860	(Josef Lang) Auch andere Installationen standen ihm nicht zur
955670	955920	250	Verfügung.
956700	959000	2300	Deshalb hat er falsch entschieden. Wenn er das andere Flugzeug
959720	961080	1360	abschliesst -
961790	966800	5010	eine Variante, die im Film nicht vorkam -,
967600	969160	1560	dann weiss er nicht, wo das Flugzeug abstürzt.
969840	975240	5400	Im dicht besiedelten Europa ...
976180	978930	2750	Das deutsche Verfassungsgericht spricht von Unwahrheiten im
979610	981010	1400	tatsächlichen.
981740	986260	4520	Das kann er nicht wissen, weshalb er nicht alleine entscheiden darf.
987010	992340	5330	(Philipp Müller) Genau das hat mich gestört.
994480	997740	3260	Er wusste nicht, ob die Passagiere die Cockpit-Türe aufbringen können.
998490	1001300	2810	Als Kampfpilot Weise aber, dass eine solche Tiere fast nicht zu öffnen
1001970	1003380	1410	ist.
1004090	1006820	2730	Er wusste nicht, dass am Boden das Stadion nicht geräumt worden war,
1007440	1008820	1380	oder hätte geräumt werden können.
1009610	1014820	5210	Er wusste nur eines:
1018420	1021420	3000	Das Passagierflugzeug ist im Segelflugzeug in Richtung Stadion.
1022130	1023580	1450	Er wusste wenig, aber das hat dazu geführt,
1024359.9999999999	1029260	4900	dass er entsprechend seinem Gewissen abschiessen musste.
1029970	1035339.9999999999	5370	(Chantal Gallade) Genau wegen dieses Unwissen
1042690	1044980	2290	besitzt er auch nicht die Kompetenz zum Schiessen.
1045720	1047900.0000000001	2180	Deshalb trägt diese grosse staatspolitische Verantwortung
1048550	1050020	1470	jemand anders.
1050690	1052620	1930	Jemand, der möglichst alle Informationen haben sollte.
1053360	1056060	2700	Dort gab es auch Fehler weshalb zum Beispiel das Stadio oder andere
1056730	1058180	1450	sensible Punkte nicht geräumt worden waren.
1058850	1060340	1490	Das war mir nicht klar.
1060970	1063540	2570	(Philipp Müller) Diskutieren wir aber jetzt die Schuld des Piloten.
1064290	1066820	2530	Ich stimme mit Ihnen überein, dass das Bodenpersonal versagt hat.
1067570	1068900	1330	Wenn der Fall weitergezogen werden würde,
1069730	1072660	2930	was in der Realität auch geschehen würde,
1073300	1078700	5400	müsse untersucht werden, weshalb das Bodenpersonal nicht geräumt hat.
1079440	1084220	4780	Sehr geehrte Gäste, wir diskutieren gleich weiter.
1084910	1088140	3230	Ich höre von der Regie, dass wir bereit sind.
1088850	1090820	1970	Es wurde ja nicht nur in der Schweiz, sondern auch in
1091530	1096990	5460	Deutschland und Österreich entschieden.
1102370	1105110	2740	Vielleicht sind wir schon für die Schaltung zur ARD bereit.
1105820	1107990	2170	Ich höre von der Regie, dass das noch einige Sek. dauert.
1108760	1110190	1430	Entschuldigen Sie die brüske Unterbrechung.
1110840	1112510	1670	Philipp Müller, führen Sie die Gedanken weiter.
1113260	1115150	1890	Es ging darum, dass das Wissen nicht vorhanden war.
1115800	1117230	1430	Sie würden das Boot Personal verurteilen?
1117920	1122310	4390	Man muss sich vorstellen, was er im Cockpit weiss.
1123000	1125790	2790	Er weiss nur eines, dass das Flugzeug in Richtung Stadion fährt.
1126480	1131790	5310	Ich höre, die Schaltung ist bereit.
1133590	1139590	6000	Wir erkundigen uns nach den Ergebnissen.
1141960	1144510	2550	Das deutsche Ergebnis: 86,9 % sagten nicht schuldig.
1145200	1147110	1910	Befragen zuerst in Österreich nach,
1147820	1153110	5290	wie hat das Publikum bei Ihnen geurteilt?
1153810	1156430	2620	Auch bei uns hat das Publikum mit 86.9 %
1157110	1158510	1400	für nicht schuldig votiert.
1159190	1161150	1960	Und nur der Rest war für schuldig.
1161870	1164790	2920	Hier in der Runde haben wir bereits schlagt
1165450	1169950	4500	und in der Expertenrunde war es doch so,
1170620	1176070	5450	dass der Chef vom Bundesheer
1182350	1185390	3040	für eine solche Entscheidung für nicht schuldig plädiert hätte.
1186080	1188070	1990	Der Justizminister hat sich die Frage offen gelassen.
1188750	1190910	2160	Der ehemalige Dekan der rechtswissenschaftlichen Fakultät
1191660	1193750	2090	der Universität Wien hat sich die Frage offen gelassen.
1194400	1196430	2030	Aber bei uns waren beide Optionen zumindest angedacht.
1197200	1199350	2150	Von der Eindeutigkeit des Votums waren wir dann doch etwas
1200130	1205430	5300	überrascht.
1207640	1210070	2430	Genauso wie in Deutschland, 86.9 %, eine ihre Zahl.
1210720	1212270	1550	Ich bin gespannt, was die Schweiz gesagt hat.
1213060	1214910	1850	Jonas Projer, wie haben die Zuschauer in der Schweiz
1215640	1218190	2550	abgestimmt?
1218880	1222640	3760	Auch bei uns ist es ein sehr deutliches Ergebnis.
1223360	1226680	3320	84 %, etwas weniger, haben bei uns für nicht schuldig befunden.
1227390	1232120	4730	Nur gerade 16 % haben auf schuldig gesprochen.
1232870	1234280	1410	Das ist auch ein sehr deutliches Ergebnis.
1234960	1237440	2480	Hier bei uns in Deutschland
1238230	1242480	4250	wird darüber gestritten, ob man eine solche Frage,
1243160	1245400	2240	die die Grundprinzipien unseres Gesetzes berührt,
1246080	1248960	2880	ob man diese einfach einem Fernsehpublikum
1249560	1255000	5440	zur Abstimmung vorlegen darf.
1255760	1257800	2040	Die Schweiz praktiziert echte Volksabstimmungen.
