start	end	duration	text
1580	3530	1950	.
3510	6050	2540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7120	8850	1730	Guten Abend, meine Damen und Herren.
8840	11410	2570	"Hier ist die ""Tagesschau"", und das sind die Themen heute Sonntag:"
13000	15890	2890	Bei den jüngsten Vorwahlen
15850	18850	3000	kann der schärfste Rivale von Donald Trump aufholen.
21460	23930	2470	Die Wirtschaft begrüsst den bundesrätlichen Vorschlag
23920	26450	2530	im Rahmen der Schutzklausel.
28690	32729.999999999996	4040	Der weltberühmte Revolutionär am Dirigentenpult
32689.999999999996	36250	3560	stirbt im Alter von 86 Jahren.
38640	41410	2770	Später zunehmend bewölkt und vereinzelt Schneefall.
44090	47010	2920	Zuerst in die USA, wo gestern der Super Saturday
46970	50530	3560	eher überraschend nicht so super lief für jenen Mann,
50520	52930	2410	der eigentlich schon fast als gesetzt galt
52890	55050	2160	für die Präsidentschaftskandidatur.
55040	56650	1610	Für Donald Trump.
56610	58770	2160	Trump gewann zwar in zwei weiteren Staaten.
58730	62370	3640	Aber Ted Cruz ebenso. Und so holt Cruz auf.
62360	66930	4570	Auf Donald Trump fallen inzwischen 382 Delegiertenstimmen,
66900	70289.99999999999	3390	Ted Cruz konnte auf 300 erhöhen -
70270	75250	4980	abgeschlagen dagegen Marco Rubio mit 128 Stimmen.
75230	77930	2700	Für Rubio sieht's also gar nicht gut aus.
77890	80730	2840	Ganz im Gegensatz zu Cruz, der Aufwind verspürt.
82490	85170	2680	Er fühlt sich als Mann der Stunde.
85130	87010	1880	Nach Siegen in zwei weiteren Bundesstaaten
86970	90850	3880	sieht sich Ted Cruz als einzige übrig gebliebene Alternative
90820	92890	2070	zu Donald Trump.
92850	95770.00000000001	2920	Er fordert Marco Rubio auf, sich aus dem Rennen zurückzuziehen,
95729.99999999999	97890	2160	um Trump zu verhindern.
98450	102410	3960	Es ist einfach, darüber zu reden, Amerika wieder gross zu machen.
102400	104850	2450	Das können Sie auf eine Baseballmütze drucken.
104810	107289.99999999999	2480	Die entscheidende Frage ist:
107280	110130	2850	Verstehen Sie überhaupt die Prinzipien und Werte,
110110	113690	3580	die Amerika überhaupt erst gross gemacht haben?
116920	118810	1890	Verlierer Marco Rubio hingegen versucht,
118780	120810	2030	sich selber Mut zu machen.
120790	123650	2860	Er hofft auf seinen Heimatstaat Florida, der Mitte März wählt.
125850	129250	3400	In Florida werden mehr Delegiertenstimmen vergeben
129380	132890	3510	als in allen Staaten gemeinsam, die heute gewählt haben.
132990	134610	1620	Wir gehen auch heute mit mehr Stimmen weiter,
134700	136770	2070	als wir gestern hatten.
136850	138850	2000	Donald Trump sieht sich bestätigt.
139000	143930	4930	Auch er fordert Rubio auf, jetzt die Konsequenzen zu ziehen.
144040	147650	3610	Ich denke, Marco Rubio hat wirklich eine schlechte Nacht hinter sich.
147730	150730	3000	Ich empfehle ihm, aus dem Rennen auszusteigen,
150810	155530	4720	die Zeit dafür ist gekommen.
155610	158890	3280	Die Stimmenzahlen sprechen weiterhin für Donald Trump.
158960	160329.99999999997	1370	Er liegt klar in Führung,
160460	163170.00000000003	2710	doch sein Vorsprung auf den erzkonservativen Ted Cruz
163270	164810	1540	hat abgenommen.
164920.00000000003	168650	3730	Der gemässigte Marco Rubio ist schon fast gedemütigt worden.
168790	170570	1780	Eine Ohrfeige fürs Parteiestablishment.
172730	175130	2400	Und plötzlich ist Trump doch nicht allein auf weiter Flur.
175210	177650	2440	Ted Cruz hat aufgeholt. Peter Düggeli:
177710	179770	2060	Ist das eine Folge davon,
179850	181730	1880	dass es innerhalb der republikanischen Partei
181890	183490	1600	eine regelrechte Anti-Trump-Kampagne gab?
183610	189650	6040	Wir untertiteln live:
190450	196490	6040	Das kann man so sehen.
197500	203530	6030	Diese Kampagne hat in den letzten Tagen eine neue Intensität erhalten.
204100	210050	5950	Mitt Romney
210700	216010	5310	hat eine Rede gehalten und gesagt, allesamt sei ein Heuchler.
216180	219250	3070	Viele haben auch gesagt, er sei ein Sicherheitsrisiko.
220200	222050	1850	Angesichts der Vorwahlen, die noch anstehen,
222150	227810	5660	wie schätzen Sie da die Chancen von Cruz ein, dass er Trump noch einholt?
238700	241730	3030	Ted Cruz möchte sich schnell als einzige Kandidatin gegen Trump
241840	246810	4970	durchsetzen.
246910	248970	2060	Aber es ist viel zu konservativ.
249070	254970	5900	In zehn Tage finden Wahlen in Ohio
256730.00000000003	261410.00000000003	4680	Florida statt, dem Heimatstaat von Marco Rubio.
261519.99999999997	267490	5970	Es könnte ein neues Szenario geben.
267770	273690	5920	Dass das Partei-Establishment will, dass möglichst alle lange
273880	279810	5930	im Spiel bleiben, damit Donald Trump keine Mehrheit kriegt.
279909.99999999994	283610	3700	Und dass man dann erst im Sommer noch Stimmen zusammenbringen kann.
283730	285530	1800	Die Ausgangslage ist spannend.
288130	290130	2000	Bei den Demokraten musste sich Hillary Clinton
290210	292450	2240	in Nebraska und Kansas von Bernie Sanders schlagen lassen.
292550	295170	2620	Clinton holte sich aber die Stimmen in Louisiana
295270	296450	1180	und bleibt klare Favoritin.
297770	300010	2240	Die frühere First Lady der USA, Nancy Reagan,
300070	302570	2500	ist im Alter von 94 Jahren gestorben.
302730	306810	4080	Acht Jahre lang war sie an der Seite von Ronald Reagan,
306940	309820	2880	die First Lady der Vereinigten Staaten.
309920	311380	1460	Die frühere Schauspielerin
311570	314180	2610	gilt als eine der einflussreichsten First Ladys
314270	315740	1470	in der amerikanischen Geschichte.
316850	319700	2850	Ihr bekanntestes Projekt war die Just-Say-No-Kampagne,
319670	323380	3710	die Kinder und Jugendliche vor Drogenmissbrauch bewahren sollte.
326640	328580	1940	In die Schweiz.
328580	331580	3000	Um die Masseneinwanderungs-Initiative umsetzen zu können,
331570	334860	3290	droht der Bundesrat mit einer einseitigen Schutzklausel.
334840.00000000006	337180	2340	Das sei, betont heute Bundesrat Didier Burkhalter
337170	340820	3650	"in der ""NZZ am Sonntag"" aber nur eine Notlösung."
340810	342420	1610	Er gibt sich optimistisch,
