start	end	duration	text
1840	3430	1590	Guten Abend.
3640	6190	2550	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
8780	10470	1690	Die Basler Firma Straumann wünscht sich,
10550	12550	2000	dass ihre Angestellten freiwillig auf Geld verzichten.
12640	14070	1430	Der Zahnimplantatehersteller
14360	16990	2630	reagiert damit auf den Einbruch des Eurokurses.
20750	22990	2240	Im Unterwallis haben Forscher heute eine Lawine ausgelöst,
23140	24870	1730	um herauszufinden,
24980	27470	2490	was bei einem solchen Naturereignis genau geschieht.
30140	31710	1570	Im Berner Gefängnis Thorberg
31870	35230	3360	kümmert sich ein Imam um Dutzende muslimische Häftlinge.
35410	38950	3540	U.a. will er verhindern, dass die Männer radikalisiert werden.
40640	43310	2670	Weniger Lohn für die Mitarbeiter, auch für die Chefetage,
43500	46880	3380	und Löhne in Euro für Grenzgänger - und das alles freiwillig.
47070	50880	3810	So will der Basler Zahnimplantatehersteller Straumann
51060	54400	3340	auf den Einbruch des Eurokurses reagieren.
54610	56240	1630	Die Firma ist unter Druck,
56440	58640	2200	weil sie fast den gesamten Umsatz im Ausland erwirtschaftet,
58840	62560	3720	die Kosten aber zu einem grossen Teil in Franken anfallen.
62650	64280	1630	Michael Keller mit Einzelheiten.
65810	68840	3030	Marco Gadola hatte heute einen sehr unangenehmen Termin in seiner Agenda.
69000	73480	4480	Der Geschäftsführer von Straumann bat alle 785 Schweizer Mitarbeiter darum,
73570	76240	2670	auf einen Teil ihres Lohnes zu verzichten.
76430	79039.99999999999	2610	Die Alternative ist, den Personalbestand zu reduzieren.
79150	82120	2970	Das wollen wir ganz bewusst nicht machen.
82330	84440	2110	Wir wollen unsere Arbeitsplätze
84600	87520	2920	hier in Basel und im Werk in Villeret erhalten.
87750	91360	3610	Um aber 2015 ein einigermassen vernünftiges Resultat
91590	93880	2290	abliefern zu können, gibt es keinen anderen Weg,
93960.00000000001	96120	2160	als auf allen Stufen des Unternehmens
96280	98759.99999999999	2480	an die Kompensationspakete zu gehen.
98920	101479.99999999999	2560	Konkret sollen alle Mitarbeiter auf einen Teil des Bonus verzichten.
101690	103520.00000000001	1830	Je höher sie im Unternehmen stehen,
103680	105920	2240	desto grösser sollen die Einschnitte sein.
106060	107440	1380	Verwaltungsrat und Geschäftsleitung
107620	109680	2060	wollen definitiv auf rund 1/3 des Lohns verzichten,
109880	112039.99999999999	2160	bei normalen Mitarbeitern sollen es maximal 5 % sein.
112220	116280	4060	Die Idee von Straumann, den Lohn der Grenzgänger neu in Euro auszuzahlen,
116420	118479.99999999999	2060	ist rechtlich umstritten.
118729.99999999999	120240	1510	Angst vor Klagen und Gerichtsverfahren
120410	122040	1630	hat Straumann allerdings nicht.
122210	126520	4310	Das ganze Massnahmenpaket ist ja freiwillig,
126670	128600	1930	was die Vergütung betrifft.
128690	130639.99999999999	1950	Das ist rechtlich nicht durchsetzbar.
130840	133440	2600	Wir rechnen damit, dass unsere Mitarbeiterinnen und Mitarbeiter
133530	135920	2390	dem Massnahmenpaket zustimmen.
136079.99999999997	138320	2240	Straumann hat in den letzten 2 1/2 Jahren
138490	141480	2990	2-mal Dutzende Stellen gestrichen, um Kosten zu sparen.
141650	143520	1870	Jetzt sollen die Mitarbeiter
143670.00000000003	146320	2650	freiwillig einen Teil des Lohns abgeben.
146410	149280	2870	Ich denke, es ist keine Streichung des Lohns,
149490	151760	2270	es ist eine Diskussion, die uns angeboten wurde.
151890	153920.00000000003	2030	Ich denke, es ist ein sehr faires Angebot.
154030	156079.99999999997	2050	Wir haben alle die Chance, darüber nachzudenken.
156220	159760	3540	Wenn es einen selbst betrifft, denkt man natürlich erst:
159930	162600	2670	"""Okay, jetzt geht es mich persönlich an."""
162780	164520	1740	Aber wenn man das grosse Ganze ansieht,
164730	166920.00000000003	2190	denke ich, muss man gewisse Dinge machen.
167020	168640	1620	Man muss ja attraktiv bleiben.
168829.99999999997	170560	1730	Vor Kurzem gab die Firma ausserdem bekannt,
170730	172980	2250	dass sie vorübergehend keine neuen Mitarbeiter einstellt
173210	175380	2170	und Geschäftsreisen beschränken will.
176960	179340	2380	Schnee bis ins Mittelland, tiefe Temperaturen,
179450	181980	2530	und das alles zur Sportferienzeit.
182210	184780	2570	Dieser Winter zeigt sich zurzeit gerade von seiner besten Seite.
184960	189220	4260	Seine dunkle Seite ist die hohe Lawinengefahr in den Bergen.
189310	192460	3150	Allein am letzten Wochenende kamen 8 Menschen im Schnee ums Leben.
192690	196620	3930	Und auch jetzt ist die Lawinengefahr in den Berggebieten erheblich.
196840	200820	3980	Die Spezialisten des Schnee- und Lawinenforschungszentrums SLF Davos
200890	203140	2250	haben heute die heikle Schneesituation
203230	205800	2570	für ein grosses Experiment genutzt.
205980	208000	2020	Sie haben in einem bekannten Lawinengebiet im Unterwallis
208180	212720	4540	einen riesigen Schneehang gesprengt und geschaut, was genau passiert.
212960	215560	2600	Remi Bütler hat das Experiment beobachtet.
217090	220920.00000000003	3830	Um 6.30 Uhr marschieren die Lawinenforscher und die Medienleute
