start	end	duration	text
10670	13070	2400	MIT TELETEXT-UNTERTITELUNG
15150	19590	4440	In den Herbstferien kam mir der Krieg in Syrien ganz unerwartet nahe.
19710	21710	2000	Ich war in Hamburg.
21820	24630	2810	Dort gab es in einer Kneipe eine Schlägerei
24710	25230	520	zwischen Kurden und radikalen Muslimen.
27300	30550	3250	Am nächsten Abend versammelten sich auf der Strasse
30700	33150	2450	je ca. 400 junge Männer aus beiden Lagern -
33360	37150	3790	bewaffnet mit Dönerspiessen, Macheten, Holzlatten.
37900	39870	1970	Es gab Schwerverletzte.
39980	40190	210	Die Polizei konnte die massive Gewalt
42600	46510	3910	nur mit einem Grossaufgebot von über 1'000 Beamten eindämmen.
48330	53110	4780	Wir hören, dass Europäer nach Syrien reisen, um für den IS zu kämpfen.
53260	55190	1930	Das sind nicht nur Leute mit Migrationshintergrund.
56660	59590	2930	Es ist einfach eine neue Option für Extremisten.
59740	63750	4010	Bis jetzt konnte man bei uns links- oder rechtsradikal werden.
63910	66310	2400	Man konnte Neonazi sein oder Hooligan,
66550	69830	3280	man konnte mit dem Schwarzen Block auf die Strasse gehen.
69910	70270	360	Jetzt kann man auch noch in den Dschihad ziehen.
73100	76990	3890	Auch im Christentum gibt es immer wieder militante Gruppen.
77100	79910	2810	Mich hat es erschüttert, als ich gehört habe,
80150	82670	2520	dass in den USA Ärztinnen und Pflegende,
82750	85270	2520	die an Abtreibungen mitgewirkt haben, von einer Gruppe umgebracht wurden,
87520	91110	3590	die sich dabei auf den christlichen Glauben berufen hat.
92740.00000000001	96550	3810	Was allen Extremismen - egal welcher Farbe - gemeinsam ist,
96660	98670	2010	ist eine kalte Wut.
98870	100229.99999999999	1360	Eine Wut, die die Welt klar einteilen will
101610	104070	2460	in Schwarz und Weiss, in Gut und Böse.
104150	108270.00000000001	4120	Eine Wut, die kämpfen will, die sich einer Gruppe anschliessen will.
108440	111310	2870	Das Ich verschmilzt quasi in dieser Gruppe.
112450	114950	2500	Es wird eine Sehnsucht nach Zugehörigkeit
115110	115390	280	und einfacher Orientierung bedient - und auch nach Macht.
121260	125190	3930	Ich glaube, dass in jedem Extremismus - egal welcher Sorte -
125260	128190	2930	immer eine Form von aggressiver Abwehr steckt.
129590	130310	720	Dahinter steckt irgendwo eine Kränkung.
132850	137390	4540	Etwas, das mich verletzt hat - eine Enttäuschung, ein Frust.
138150	142270	4120	Und mit dieser Wut kann ich das an einem anderen Ort abreagieren:
142430	145230	2800	die böse Welt oder die Bösen in der Welt bekämpfen.
147700	151750	4050	Fanatismus ist nicht etwas, das aus der Religion an sich kommt.
151860	154230	2370	Die fanatische Variante der Religion
154380	157829.99999999997	3450	kommt aus der Wut, die sich einen möglichen Weg sucht.
159340	160230	890	Ich würde eher von einer Religionskrise sprechen.
162590	167070	4480	Der Grund dafür ist etwas, das fehlt:
167230	171750	4520	ein Halt, etwas Glaubwürdiges, das nicht vorhanden ist.
174620	175230	610	"""Wer ein Licht anzündet, stellt es auf einen Leuchter,"
178320	181130	2810	"damit es allen im Haus leuchtet"", sagte Jesus."
181300	183730	2430	Dieses einfache Bild habe ich vor mir.
184550	186410	1860	Ich sehe das Licht leuchten.
187070	189170	2100	Es leuchtet einfach - das reicht.
189310	190290	980	Jeder kann es sehen.
191360	193330	1970	Und wenn jemand reinkommt,
193460	196690	3230	kann er in diesem Licht mein Gesicht erkennen und ich seines.
196820	198650	1830	Wir können einander begegnen.
198890	201610	2720	Vielleicht ist es nicht nur ein brennendes Lämpchen,
201740	203690	1950	sondern ein Feuer.
203950	205370	1420	Und jemand, der durchnässt und durchgefroren ist
206540	208570	2030	und aus der kalten Nacht reinkommt,
208770	211690	2920	kann sich daran wärmen und seine Kleider trocknen.
211820	215690	3870	Dann bekommt er auch innerlich warm. Es weitet auch den inneren Raum.
215870	219890	4020	Darum geht es für mich überhaupt nicht, dass gläubige Menschen
220100	220250	150	lieblos, gewaltbereit oder eng im Geist sind.
225750	229730	3980	In Hamburg trafen sich Vertreter von kurdischen und muslimischen Verbänden
229860	231770	1910	am nächsten Morgen ohne Zögern.
231870	235170.00000000003	3300	Sie reichten sich die Hand, setzten sich an einen Tisch
235220	235490	270	und gaben eine gemeinsame Pressekonferenz.
237829.99999999997	240930	3100	Dort stellten sie ihre Hooligans klar ins Abseits.
241380	243850	2470	Dort leuchtete diese Flamme wunderbar.
244830	246890	2060	Haben Sie einen schönen Sonntag!
247300	250330	3030	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo - 2014
