start	end	duration	text
1024750	1028369.9999999999	3620	auch die Finanzdirektorenkonferenz der Kantone.
1030480	1032369.9999999999	1890	Ein Mitarbeiter der Schweizer Bank Vontobel
1032490	1033970	1480	ist in Warschau verhaftet worden.
1034140.0000000001	1036329.9999999999	2190	Er soll in die Steueraffäre um den früheren Präsidenten
1036420.0000000001	1039369.9999999999	2950	des FC Bayern Uli Hoeness verwickelt sein.
1039540	1042530	2990	Ein Gericht in Warschau erklärte heute, der Schweizer Staatsbürger
1042690	1044970	2280	sei wegen Verdachts der Beihilfe zur Steuerhinterziehung
1045069.9999999999	1049970	4900	vorübergehend festgenommen und gegen Kaution wieder freigelassen worden.
1052190	1055370	3180	In diesen Tagen legt eine europäische Bank nach der anderen
1055470	1057450	1980	ihren Quartalsbericht vor -
1057650	1059730	2080	den Anfang machte heute die Credit Suisse:
1059950	1063090	3140	Sie konnte im 3. Quartal
1063190	1065170	1980	einen Gewinnsprung auf 1,03 Mrd. Fr. verbuchen.
1065330	1068690	3360	Im Vergleich zur Vorjahresperiode ist das eine Verdoppelung.
1068900	1074050	5150	Auch bei den Neugeldern legte die Bank zu - um rund 7,4 Mrd. Fr.,
1074200	1076410	2210	das ist weniger als auch schon.
1078300	1080330	2030	Den Gewinnsprung erzielte die Credit Suisse
1080550	1083010	2460	v.a. dank guter Geschäfte im Investmentbanking:
1083220	1086210	2990	Alle Divisionen sind gut gelaufen.
1086380	1090170	3790	Sowohl das Geschäft mit abgesicherten Obligationen,
1090300	1092010	1710	der Handel mit Papieren aus Schwellenländern,
1092140	1093770	1630	der Aktienhandel
1093930	1097980	4050	wie auch das ganze Beratungsgeschäft waren erfolgreich.
1098160	1100180	2020	Eingeschenkt hat zudem der Rekord-Börsengang
1100350	1102620	2270	des chinesischen Onlinehändlers Alibaba.
1102780	1105060	2280	Der Credit Suisse gelang es, bei der Organisation
1105150	1108060	2910	an vorderster Front dabei zu sein und damit 300 Mio. Fr. zu verdienen.
1108260	1112220	3960	Nicht richtig auf Touren kommt die Bank dagegen
1112370	1117500	5130	in der Vermögensverwaltung für reiche Privatkunden.
1117710	1121620	3910	In Europa haben wir wegen der Weissgeldstrategie
1121780	1124580	2800	immer noch Gelder, die abfliessen, wir machen aber Fortschritte.
1125830	1128180	2350	Den Ausblick auf die nächsten Monate
1128320	1130220	1900	beurteilt die Credit Suisse vorsichtig.
1130420	1132140	1720	Die Grossbank hat als erste der europäischen Banken
1132190	1133980	1790	heute die Resultate veröffentlicht:
1134220	1136180	1960	Das Resultat der Credit Suisse ist ein Gradmesser,
1136350	1138500	2150	wie die Ergebnisse anderer europäischer Banken
1138640	1141940	3300	mit starkem Investmentbanking ausfallen könnten.
1142100	1143860	1760	V.a. im September konnten die Banken Kasse machen.
1144030	1149900	5870	Dies, weil der Risikoappetit der Anleger wieder zugenommen hat,
1149990	1151940	1950	und v.a. die grossen Pensionskassen
1152090	1155140	3050	wieder vermehrt in Wertpapiere investierten.
1158130	1163020	4890	Die Schweiz von A bis Z. Das umfasst 25 Jahre Arbeit.
1163220	1167180	3960	41 Bände oder 36'000 Artikel auf 130 kg Papier.
1167390	1171140	3750	Ja, das historische Lexikon der Schweiz HLS
1171370	1174540	3170	ist ein monumentales, dreisprachiges Werk.
1174630	1179900	5270	Heute wurde es offiziell beendet mit dem letzten Band von V bis Z.
1179990	1181740	1750	Christoph Nufer.
1184070	1186260	2190	Das ist das Historische Lexikon der Schweiz HLS,
1186340	1189420	3080	parallel publiziert in 3 Sprachen in 41 Bänden.
1189610	1193580	3970	Inklusive 2 Wälzern auf Rätoromanisch.
1193750	1197780	4030	Die Schweiz bekommt damit nach 70 Jahren wieder ein Lexikon,
1197870	1201500	3630	das die Geschichte des Landes darstellt. Umfassend.
1201660	1205060	3400	Von Anfang an dabei war er, Chefredaktor Marco Jorio.
1205270	1210660	5390	Als wir vor 30, 25 Jahren begannen, war die Schweiz weit im Abseits.
1210810	1213060	2250	Wir waren das einzige Land in Europa,
1213150	1216820	3670	das kein eigenes, modernes historisches Lexikon hatte.
1217020	1221100	4080	Der 13. und letzte Band reicht von W wie Weltkrieg
1221190	1223300	2110	über Wintersport in der Schweiz
1223450	1228140	4690	bis zu Z wie Zürcher Regierungen von 1869 bis letztes Jahr.
1228290	1232820	4530	Das Nachschlagewerk wurde von Anfang an parallel auch digital erfasst.
1232960	1236500	3540	Das Lexikon kann seither gratis im Internet abgerufen werden.
1236640	1240540	3900	Wozu braucht es da noch 13 Bände für fast 4'000 Fr.?
1240680	1243180	2500	Ich glaube auch heute hat ein gedrucktes Werk wie das HLS -
1243400	1246780	3380	vermutlich das letzte, für lange Zeit - seinen Sinn.
1246860	1250420	3560	Wir wissen ja nicht, was mit Wiki- pedia, mit dem Internet passiert.
1250540	1252340	1800	Aber eines wissen wir:
1252480	1255460	2980	In 100 Jahren gibt es sicher noch ein gedrucktes HLS.
1255530	1259180	3650	Das monumentale Lexikon hat den Bund und Kantone
1259280	1261340	2060	gut 130 Mio. Fr. gekostet.
1261570	1264540	2970	Viel zu viel, findet der Lausanner Historiker Hans Ulrich Jost.
1266110	1271540	5430	Man weiss ja, dass ursprünglich etwa 30 Mio. Fr. vorgesehen waren,
1271640	1275740	4100	bei einer Laufzeit von 15 Jahren.
1275900	1278020	2120	Diese wurden um 10 Jahre überschritten
1278100	1280780	2680	und das Budget ist heute 2- oder 3-mal so hoch.
1280950	1284140	3190	Nach Abschluss des letzten Bandes soll künftig das Wissen
1284280	1288540	4260	über die Schweiz nur noch elektronisch aufdatiert werden.
1290980	1293380	2400	Nach seinem gestrigen Blitzsieg steht Roger Federer heute
1293610	1295780	2170	zum 2. Mal im Einsatz an den Swiss Indoors.
1295930	1299420	3490	Gegen den Usbeken Denis Istomin harzt es im Gegensatz zu gestern.
1299560	1302180	2620	Bereits im 1. Satz gelang Federers Widersacher
1302270	1304620	2350	beim Stand von 2:3 ein Break.
1304740	1306860	2120	30 Min. dauerte es,
1307060	1310780	3720	und Istomin verwertete den 1. Satzball - 6:3.
1310860	1313700	2840	Im 2. Satz allerdings gelingt Federer das Break,
1313790	1316220	2430	vor wenigen Minuten führte er 5:3.
1321640	1324420	2780	Und noch Fussball:
1324640	1327140	2500	Für die Young Boys ist das heutige Spiel in der Europa League
1327220	1329020	1800	gegen Napoli ein Saison-Höhepunkt.
1329070	1331620	2550	Ganz besonders für YB-Trainer Uli Forte.
1331770	1333580	1810	Er ist seit jeher ein Fan der Süditaliener.
1333690	1335420	1730	Um 19 Uhr begann das Spiel,
1335530	1337860	2330	und so spielten Fortes Männer in der 1. Halbzeit:
1339780	1344100	4320	YB beginnt stark, hat in den ersten 15 Min. mehr vom Spiel.
1344290	1346380	2090	Die Berner erspielen sich gute Torchancen,
1346490	1348620	2130	scheitern aber immer wieder.
1348740	1350740	2000	Napoli hat Mühe, ins Spiel zu kommen,
1350910	1354900	3990	leistet sich viele Fehler und hat Probleme mit der soliden YB-Abwehr.
1355110	1361580	6470	Zudem spielt YB-Torhüter Emvogo eine hervorragende Partie.
1361730	1365500	3770	In den letzten 10 Min. erhöht Napoli den Druck -
1365700	1368060	2360	das erste Tor lässt aber auf sich warten.
1369290	1371300	2010	"Dafür ist Stephan Klapproth schon hier - mit den Themen von ""10vor10"":"
1371410	1374020	2610	Der Gotteskrieger von nebenan:
1374180	1376260	2080	Was genau weiss man in Kanada über den Mitbürger,
1376440	1379020	2580	der einen Soldaten getötet und das Parlament gestürmt hat
1379220	1382980	3760	und was folgert man daraus mit Blick auf weitere Gefahr?
1383130	1385660	2530	Dschihadisten auf dem Radar:
1385770	1388500	2730	Wie man in der Schweiz islamistische Kriegsrückkehrer
1388700	1390700	2000	und andre radikale Islamisten observiert und die Frage,
1391000	1394260	3260	ob die Strafverfolger vom Gesetz schärfere Untersuchungswaffen
1394410	1397420	3010	in die Hand gedrückt bekommen sollten. Sowie:
