start	end	duration	text
116670	119539.99999999999	2870	Laut Verfassung treten mit dem Rücktritt des Regierungschef
119690	121620	1930	auch alle Minister ab.
121880	124260	2380	Aber der Präsident belässt sie geschäftsführend im Amt,
124360	127140	2780	bis die Nachfolge geregelt ist.
127320	130419.99999999999	3100	Die heutigen Schritte wurden auf dem belagerten Maidan
130509.99999999999	134900	4390	von den Regierungsgegnern bejubelt und es blieb weitgehend friedlich.
134990	137460	2470	Nun will das Parlament morgen
137550	140460	2910	über die Amnestie für festgenommene Demonstranten beraten.
140640	142780	2140	Die ukrainische Führung verlangt im Gegenzug
142970	145260	2290	die Räumung aller besetzten Gebäude und Plätze.
147190	150300	3110	Der ukrainische Premier Mykola Asaro ist heute zurückgetreten
150400	153380	2980	und wichtig für die Protestierenden: Das Parlament
153490	157480	3990	nimmt die massiven Verschärfungen des Demonstrationsrechts zurück.
157620	159880	2260	Peter Gysling in Kiew,
160060	162360	2300	heute blieb es unter den Protestierenden in Kiew
162550	164760	2210	ziemlich ruhig, ist das ein Zeichen der Annäherung?
164890	166840	1950	Wir untertiteln live:
173590	178120	4530	das kann man schon so sehen.
178320	183920	5600	Vor allem Rücknahme dieser drastischen Repressionsgesetze
184030	187000	2970	ist von der Opposition und auch von den übrigen Liberalen
187130	193080	5950	sehr positiv aufgenommen worden.
194790	197880	3090	Der Rücktritt der Regierung und der Rücktritt von Regierungspräsident
197990	201200	3210	Mykola Asarow
201430	204960	3530	war immer eine Forderung der Oppositionsbewegung.
205040	210240	5200	Man ist aber skeptisch.
210440	214040	3600	Wird eine neue Regierung abhängig sein von der Regierung von heute?
214220	216200	1980	Morgen berät das Parlament über eine Amnestie
216310	217920.00000000003	1610	aller inhaftierten Protestierenden.
218140	220800	2660	Diese Amnestie ist aber an Bedingungen geknüpft und gilt nur,
221030	223280	2250	wenn die Protestierenden ihre Belagerungen auflösen.
223470	227000	3530	Wird die Opposition darauf einsteigen?
227140	232200	5060	das ist illusorisch.
232280	238040	5760	Die Opposition hat gestern guten willen gezeigt.
238140	241200	3060	Sie hatte in der Nacht von Sonntag auf Montag das Justizministerium
241280	245040	3760	besetzt
245180	247320	2140	und dann wieder freigegeben.
247510	251680	4170	Ich kann mir aber nicht vorstellen, dass die Protestbewegung den Maidan
251790	253400	1610	den Freiheitsplatz Räumen wird.
253590	254880	1290	Sie will ihr ausharren.
259279.99999999997	261240	1960	Die Ukraine war auch Thema
261440	263240	1800	beim Treffen der grossen Nachbarn des Krisenlandes,
263400	265400	2000	dem Treffen zwischen der EU und Russland.
265560	268360	2800	Das Verhältnis zwischen der EU und Russland ist ohnehin schon angespann
268550	270760	2210	und wurde noch weiter getrübt, als die Ukraine im November -
270850	272800	1950	auf Druck aus Russland -
272960	275440	2480	ein Annäherungsabkommen mit der EU ausschlug.
277570	279480	1910	Trotz Differenzen -
279630	282159.99999999994	2530	nach den Verhandlungen in Brüssel geben sich alle versöhnlich.
284040	286240	2200	EU-Ratspräsident Van Rompuy betont,
286420	289880	3460	eine Annäherung der Ukraine an die E gehe nicht auf Kosten Russlands.
293120	295440	2320	Und Kommissionspräsident Barroso ergänzt,
295600	299159.99999999994	3560	eine Beruhigung der Situation in der Ukraine sei im Interesse aller.
301910	304840	2930	Präsident Putin kündigt an, die Milliardenkredite,
305040	307240	2200	die sein Land der Ukraine versprochen hat,
307460	311200	3740	blieben auch im Falle einer Pro- Europäischen Regierung erhalten.
311960	314680	2720	Es gebe Verständnisprobleme zwischen Russland und der EU,
314820	317160	2340	sagt Putin weiter.
317330	320280	2950	Die will man jetzt mit Gesprächen auf Expertenebene beseitigen.
322200	325240	3040	Der Bau der NEAT ist gut unterwegs,
325420	328400	2980	aber auf den Zufahrtsstrecken auf italienischem Boden
328480	330800	2320	geht es nicht vorwärts.
330880	334360	3480	Jetzt greift die Schweiz Italien bei der Finanzierung dieser Ausbaute
334440	337800	3360	finanziell unter die Arme - mit 120 Mio. Euro.
338890	341280	2390	Verkehrsministerin Doris Leuthard
341480	344520	3040	und ihr italienischer Kollege Maurizio Lupi haben heute in Bern
344590.00000000006	347040	2450	das entsprechende Abkommen unterzeichnet.
347280	349560	2280	Italien muss das Geld zwar nicht zurückerstatten -
349690	352320	2630	trotzdem sieht Italien es nicht als Geschenk an.
354440	356360	1920	Von der Strasse auf die Schiene -
356590.00000000006	358520	1930	das ist das Credo der Schweizer Verlagerungspolitik.
358630	361520	2890	Dazu baut die Schweiz zurzeit den Gotthard-Basis-Tunnel.
361570	365200	3630	Eröffnung: voraussichtlich 2016/2017.
365280	368960	3680	Ziel: ein 4-m-Eisenbahnkorridor von Basel bis Chiasso,
369120	372320	3200	damit auch Sattelauflieger mit einer Eckhöhe von 4 m
372400	374720	2320	transportiert werden können.
374940	377440	2500	Auf den Zufahrtsstrecken sind die Tunnelprofile heute
377540	379960	2420	oft noch noch zu klein und müssen angepasst werden,
380100	382520	2420	damit die Züge durchfahren können.
382680	384960	2280	Nun hat man sich geeinigt:
385040	387200	2160	Italien baut selbständig die Hauptlinie
387300	389440	2140	ab Chiasso-Como nach Mailand aus.
389490	392720	3230	Mit den 120 Mio. Euro finanziert die Schweiz die Nebenlinie:
392800	395640	2840	den 4-m-Korridor auf der Luino-Linie
395740	399880	4140	ab Landesgrenze über Luino bis Gallarate.
400320	402200	1880	Wir wissen genau:
402280	405200	2920	Die Strecke Milano-Chiasso ist wirklich sehr dicht.
405420	407800	2380	Sie hat auch die Priorität des Personenverkehrs.
407970	410520	2550	Deshalb sind wir sehr froh, mit der Luino-Linie
410630	413800	3170	eine Alternative für den Güterverkehr aufbauen zu können.
414920	417120	2200	Es geht hier nicht um ein Geschenk.
417320	419720	2400	Es geht um Leben oder Tod unserer Länder.
419890	422960	3070	Wenn es uns nicht gelingt, die Infrastruktur auszubauen,
423160	426000	2840	den Verkehr von der Strasse auf die Schiene zu bringen,
426180	428920	2740	wenn wir nicht konkurrenzfähiger werden mit unseren Unternehmen,
429150	431720	2570	dann werden uns andere Länder überholen.
436360	439280	2920	Die 120 Mio. Euro sind an Auflagen geknüpft:
439480	442120	2640	Zeitplan, Supervision, Auftragsvergabe.
442320	444960	2640	Das Parlament hat den Kredit bereits bewilligt.
445110	447960	2850	Der Ausbau der Luino-Linie ist für die Schweizer Camioneure
448040	450720	2680	von Bedeutung, denn dadurch werden die bestehenden Terminals
450870	453200	2330	nördlich von Mailand direkt erschlossen.
454570	457680	3110	Die Revision des Kartellrechtes in der Schweiz droht zu scheitern.
457760	460200	2440	Die Wirtschaftskommission des Nationalrates
460360	463080	2720	lehnt die Vorlage aus unterschiedlichen Gründen ab.
463159.99999999994	465520	2360	Für den einen Teil der Kommission
465560	468040	2480	fehlen griffige Vorschriften gegen die Hochpreisinsel,
468120	470840.00000000006	2720	aus Sicht der anderen Kommissionsmitglieder
471000	473520	2520	sind die heutigen Bestimmungen ausreichend.
473640	476600	2960	Der Ständerat hatte der Revision vor einem Jahr zugestimmt.
478280	481960	3680	Zeig mir deinen Abfall, und ich sage dir, wie du bist.
482040	484120	2080	Alle 10 Jahre untersucht der Bund,
484300	487200	2900	wie Herr und Frau Schweizer ihren Kehricht entsorgen.
487470	489920	2450	Die jüngste, heute publizierte Abfallstudie zeigt:
490080	493680	3600	Die Kehrichtmenge ist in den letzten 10 Jahren kaum mehr gestiegen,
493830	496720	2890	pro Kopf ist sie sogar rückläufig.
496900	501200	4300	1992 waren es noch 260 kg pro Jahr und Einwohner,
501360	506960	5600	2002 waren es 212 kg und letztes Jahr 206 kg pro Kopf.
508770	513039.99999999994	4270	Der Grund: Es wird immer mehr recycelt, Abfall getrennt.
513210.00000000006	516720	3510	Im Gegenzug allerdings werden immer mehr Nahrungsmittel weggeworfen.
519059.99999999994	521200.00000000006	2140	Nach wie vor landen jährlich
521409.99999999994	524280	2870	über 1,6 Mio. t Haushaltsabfälle in der Kehrichtverbrennung -
524360	527520	3160	darunter vieles, das eigentlich nicht in die Verbrennungsöfen gehört
529440	533960	4520	Wir haben immer noch Anteile separat zu sammelnder Abfälle.
534060	536960	2900	Batterien, Papier, Elektronik.
537110	540400	3290	Zum 2.: sehr viele Nahrungsmittel im Abfall. Das ist nicht gut.
540510	542680	2170	Tatsächlich: Vom gesamten Hausmüll
542860	546160	3300	sind mittlerweile 34 % Nahrungsmitte und anderer Biomüll,
546380	551120	4740	dazu über 18 % Verbundverpackungen, mehr als 17 % Papier und Karton,
551200	557480	6280	über 13 % Plastik und gut 20 % übrige Abfälle - v.a. Glas.
558760	561760	3000	Alles in allem sind das rund 300'000 t Material,
561990	564360	2370	das eigentlich wiederverwertet werden könnte.
564550	566640	2090	Noch mehr Abfall liesse sich vermeiden,
566820	569520	2700	wenn die Sackgebühr flächendeckend in der ganzen Schweiz gelten würde,
569630	571640	2010	sagen die Fachleute.
571830	573960	2130	Wenn alle Gemeinden
574110	576840	2730	diese Methode der Finanzierung der Abfallentsorgung einführten,
577050	580840	3790	könnte man vielleicht 150'000 t Abfall einsparen.
582240	584600	2360	Noch ist es nicht so weit.
584760	586480	1720	V.a. in der Westschweiz und dem Tessin
586640	588800	2160	kennen viele Gemeinden noch keine Sackgebühr.
589030	591160	2130	Insgesamt entsorgt noch jeder 5. Haushalt in der Schwei
591360	593280	1920	den Abfall ohne Mengengebühr.
593460	595480	2020	Daran wird sich kurzfristig nichts ändern.
595540	597520	1980	Abfall ist Sache der Gemeinden.
597530	599800	2270	Im Moment besteht, glaube ich,
600020	602600	2580	noch nicht die dringende Notwendigkeit, es zu erzwingen.
602840	605160	2320	Es könnte sein, dass wir eines Tages so weit kommen
605240	607440	2200	aber das ist nicht morgen.
607620	610680	3060	Stattdessen setzt der Bund weiter auf die Förderung des Recycling.
610880	614080	3200	Es seien zusätzliche Sammelstellen und mehr Grünabfuhren nötig,
614160	616440	2280	heisst es in der heute präsentierten Abfallstudie.
618880	621040	2160	Am auffälligsten - wir haben es gehört -
621190	623920	2730	sind die sog. biogenen Abfälle. Sie teilen sich wie folgt auf:
624070	627680	3610	13, 5 % des gesamten Abfalls sind Rüstabfälle.
630160	633320	3160	3,5 % Gartenabfälle.
633430	636640	3210	Fleisch- und Fischabfälle machen 0,9 % aus
636740	641000	4260	und andere Nahrungsmittel 14,3 %.
641100	644400	3300	D.h., 15,2 % sind vergeudete Nahrungsmittel.
644500	648040	3540	Der Fachbegriff ist Food Waste.
648190	653760	5570	Dies entspricht über 31 kg pro Kopf und Jahr.
653980	657280	3300	Cornelius Jehle liess sich bei der Abfallentsorgung Winterthur zeigen,
657500	660200	2700	was so an Lebensmitteln weggeworfen wird.
662160	664600	2440	Ein Mitarbeiter der städtischen Entsorgung
664710	666920	2210	und Jürg Stünzi, deren Leiter,
667120	669520	2400	"machen für die ""Tagesschau"" etwas, was sie sonst nicht tun:"
669640	672840	3200	Sie schneiden regulär entsorgte Abfallsäcke auf.
673080	676080	3000	Und schon der 2. Sack bringt Erstaunliches an den Tag.
676230	680960	4730	Hier haben wir dieses Mehl. Ablaufdatum: 18.01.
681040	685200	4160	Das könnte man sicher noch brauchen
686510	691160	4650	Hier kaufte jemand einen Salat - vermutlich nie ausgepackt -
691260	694080	2820	er verrottete und sieht jetzt so aus.
694160	700610	6450	Wir haben hier auch Früchte.
700780	703610	2830	Diese Mandarinen könnte man gerade essen.
703830	706410	2580	Offenbar ist das für die Leute Abfall.
706620	708610	1990	Diese Ausbeute überrascht sogar
708750	712010	3260	den langjährigen Abfall- und Entsorgungsexperten.
712180	714570	2390	Offenbar sind die Lebensmittel zu billig.
714670	716690	2020	Den Leuten geht es zu gut.
716860	718450	1590	Sie kaufen Dinge, die sie nicht brauchen
718590	720610	2020	und werfen sie weg.
720710	723490	2780	Für Jürg Stünzi ist klar: Es besteht Handlungsbedarf.
723740	726890	3150	Ich glaube, wir müssen mehr Aufklärungsarbeit betreiben -
727120	730930	3810	bei den Konsumenten, im Detailhandel -
731110	736370	5260	damit die Leute verstehen, was hier konsumiert wird.
736480	739210	2730	Und dass sie sich bewusster werden,
739380	744570	5190	was das alles für die Ressourcen und fürs Abfallwesen bedeutet.
746440	748730	2290	Bundespräsident Didier Burkhalter
748930	751450	2520	hat heute anlässlich seiner zweitägigen Polenreise
751580	755570	3990	auch das frühere Konzentrationslager Ausschwitz besucht.
755800	758570	2770	Mit diesem symbolischen Besuch will der Bundespräsident
758710	761370	2660	die Schweizer Jugend sensibilisieren
761580	766210	4630	die Nazi-Verbrechen in den Ver- nichtungslagern nicht zu vergessen.
766430	769810	3380	Er wurde dabei von einer jungen Schweizerin begleitet,
769920	773730	3810	Nathalie Gelbart, der Enkelin eines Auschwitz-Überlebenden.
776020	778690	2670	Im Lager, Seite an Seite mit dem Bundepräsidenten,
778860	781210	2350	erinnert sich Nathalie Gelbart an das,
781380	784210	2830	was sie vom Erzählen her kennt - von ihrem Grossvater.
784410	787930	3520	Er ist zurückgekehrt von Ausschwitz Hundertausende andere nicht.
788980	790890	1910	Mein Grossvater lebt immer noch.
791050	793530	2480	Für ihn ist es sehr wichtig, dass wir alle hierherkommen.
793640	795690	2050	Für ihn ist es ein riesengrosser Friedhof.
795920	798370	2450	Er möchte, dass wir hier der Toten gedenken -
798480	800210	1730	und das ist auch das, was ich mache.
800320	804250	3930	1940 erbaut, starben im KZ Birkenau in den folgenden Jahren
804360	810370	6010	Hunderttausende Juden, Roma, Polen, Sinti, Väter, Mütter, Kinder.
811320	814410	3090	Von den Nazis vergast - vernichtet.
814600	817010	2410	Die Zeit hat dem Ort zugesetzt.
817160	819690	2530	Die Schweiz beteiligt sich mit 1,2 Mio. Fr.
819790	822450	2660	an den 120 Mio. teuren Rennovationsarbeiten,
822620	825610	2990	weil die Erinnerung daran bleiben müsse - immer.
826600	829250	2650	Man darf nicht vergessen! Man muss wissen, was passiert ist!
829400	832610	3210	Man muss das an die nächsten Generationen weitergeben.
832720	836530	3810	Und dann muss man etwas auf diesem Fundament aufbauen:
836630	839610	2980	Das ist die Stärke des Lebens und der Hoffnung.
839750	842410	2660	Nathalie Gelbart hat ein Buch geschrieben -
842520	844930	2410	über die Erinnerung ihres Grossvaters.
845040	847570	2530	Auch die Eindrücke von heute will sie weitergeben -
847730	850290	2560	an die Jungen, an ihre Freunde in der Schweiz.
850920	852970	2050	Für mich ist es einfach sehr wichtig,
853180	855850	2670	dass auch die jungen Leute das nicht vergessen.
855990	858170	2180	Und dass auch sie weiterhin kommen.
858360	861570	3210	Und dass es auch dann nicht in Vergessenheit gerät,
861670	865650	3980	wenn auch die letzten Holocaust- Überlebenden langsam sterben.
865840	869890	4050	Für die 25-Jährige war es heute ein besonderer Tag -
870120	873370	3250	am Ort, den die Welt nicht vergessen darf.
876590	881170	4580	Fast 19 Jahre sind seit dem Massaker von Srebrenica vergangen -
881360	884850	3490	heute sind die beiden Hauptfiguren des Bosnien-Krieges zum ersten Mal
885080	888250	3170	gemeinsam vor dem UNO- Kriegsverbrecher-Tribunal erschienen
888480	891610	3130	Der ehemalige bosnische Serbenführer Radovan Karadzic
891630	894170	2540	und Ex-General Ratko Mladic.
894400	898650	4250	Karadzic lud zu seiner Verteidigung Mladic als Zeuge vor.
898750	901170	2420	Der hatte dieser Befragung zwar zugestimmt -
901280	903770	2490	verweigerte dann aber trotzdem die Aussage.
905500	907890	2390	Die Richter des Tribunals waren bereit,
908120	910770	2650	die Zeugenaussagen des Ex-Generals Ratko Mladic anzuhören.
910960	913810	2850	Doch es zeigte sich schnell, dass der nicht bereit war,
914040	917250	3210	seinen früheren politischen Vorgesetzten Radovan Karadzic
917380	919770	2390	zu entlasten.
921480	923580	2100	Ich verweigere die Aussage,
923740	926540	2800	weil das meiner Gesundheit und meinen Rechten als Angeklagter
926690	929460	2770	in meinem eigenen Prozess schaden könnte.
931660	934780	3120	Das Gericht nahm Karadzics Fragen trotzdem zu Protokoll.
936200	939420	3220	General Mladic, gab es eine Vereinbarung zwischen uns beiden,
939490	943050	3560	dass Muslime und Kroaten von Gebieten deportiert werden sollten,
943280	946330	3050	die von der serbischen Armee kontrolliert wurden?
951940	954170	2230	Eine Antwort blieb aus.
954380	956890	2510	Erst ganz zum Schluss ergriff Mladic noch einmal das Wort.
957120	959330	2210	Wütend beschimpfte er das Jugoslawientribunal
959440	962250	2810	"als ein ""Gericht des Satans""."
962370	964770	2400	Er spricht Serbisch.
964900	967010	2110	Radovan Karadzic steht für sein Tun
967240	969970	2730	als politischer Führer der bosnischen Serben vor Gericht.
970120	972490	2370	Die Anklage legt ihm 2 Völkermorde
972600	975250	2650	und Verbrechen gegen die Menschlichkeit zur Last.
975360	977610	2250	Zusammen mit General Mladic
977750	980610	2860	habe er das Massaker von Srebrenica zu verantworten.
980840	984570	3730	Rund 8'000 Menschen wurden damals von der serbischen Armee ermordet.
984820	988410	3590	Das ist der grösste Völkermord in Europa seit dem 2. Weltkrieg.
988590	993050	4460	Der Prozess gegen Radovan Karadzic dauert bereits mehr als 4 Jahre.
995590	999370	3780	Er soll noch dieses Jahr abgeschlossen werden.
1000910	1004090	3180	US-Präsident Barack Obama will seine Politik nicht mehr länger
1004300	1007250	2950	von den Republikanern blockieren lassen.
1007480	1009980	2500	Das erklärt ein Sprecher aus dem Weissen Haus
1010200	1013620	3420	vor Obamas Rede zur Lage der Nation im Kongress in den nächsten Stunden.
1013800	1016900	3100	Obama werde künftig häufiger per Verordnung
1017000	1020460	3460	seine Vorhaben an den Gesetzgebern vorbei durchsetzen.
1020560	1023460	2900	Damit sagt Obama 10 Monate vor den Kongresswahlen
1023560	1026020	2460	seinen politischen Gegnern den Kampf an.
1027800	1031900.0000000001	4100	Was soll aus Syriens Präsident Baschar al-Assad werden?
1032069.9999999999	1035780	3710	An dieser Frage drohen die Syrien- Gespräche in Genf zu scheitern.
1035890.0000000001	1038339.9999999999	2450	UNO-Sondervermittler Lakhdar Brahimi
1038480	1041540	3060	hat eine geplante Begegnung der Delegationen am Nachmittag abgesagt:
1043339.9999999999	1045980	2640	Brahimi erklärte vor den Medien,
1046220	1048460	2240	dass sich die Verhandlungen sehr schwierig gestalten.
1048650	1051420	2770	Vertreter der syrischen Regierung haben mehr Zeit gefordert,
1051600	1054380	2780	um mit Damaskus über das weitere Vorgehen zu beraten
1054480	1056980	2500	Morgen sollen die Gespräche fortgesetzt werden.
1059340	1061980	2640	In Frankreich hat die Familie des Roma-Mädchens Leonarda
1062080	1064340	2260	vor Gericht eine Niederlage erlitten
1064460	1066900	2440	Demnach muss die Familie im Kosovo bleiben.
1067080	1069380	2300	Die 15-Jährige war im Oktober letzten Jahres
1069490	1071880	2390	während eines Schulausfluges festgenommen
1071970	1074480	2510	und mit ihrer Familie abgeschoben worden.
1074640	1077280	2640	Der Fall hatte für grosse Proteste gesorgt.
1078910	1081400	2490	In Thailand hält die Regierung daran fest,
1081620	1083680	2060	die Parlamentswahlen kommenden Sonntag abzuhalten.
1083870	1086400	2530	Die Wahlkommission hatte empfohlen, diese zu verschieben.
1086600	1089120	2520	Angesichts der chaotischen Zustände im Land
1089350	1092400	3050	fehlen in vielen Wahlkreisen die Kandidaten.
1092530	1095080	2550	Mit Protesten und Blockaden wollen die Regierungskritiker
1095260	1098600	3340	die Wahlen verhindern, dabei wurde heute ein Demonstrant verletzt.
1100350	1103040	2690	Der Held von Melbourne ist wieder daheim.
1103190	1105880	2690	2 Tage nach seinem Triumph an den Australian Open
1106100	1108560	2460	ist der Schweizer Grand-Slam-Sieger Stanislas Wawrinka
1108580	1110530	1950	heute zurückgekehrt.
1110790	1113450	2660	Am Flughafen in Genf bereiteten ihm Hunderte von Fans,
1113560	1117490	3930	Reportern und auch ein paar Politike einen freudigen Empfang.
1117520	1119690	2170	Kaum stand Wawrinka,
1119780	1122330	2550	der mit der australischen Trophäe in der Hand ankam,
1122510	1125370	2860	auf Schweizer Boden, wurde ihm bereits der nächste Preis übergeben:
1125570	1128330	2760	jener für die Wahl zum Schweizer des Jahres.
1130030	1133210	3180	Grosser Bahnhof für den neuen Tennismeister in Genf.
1133400	1136650	3250	Anhänger und Fotografen kämpfen um das beste Bild.
1136870	1139730	2860	Und die Politiker darum, mit aufs Bild zu kommen.
1140260	1142570	2310	2 Tage nach dem Traum von Melbourne
1142820	1145850	3030	bahnt sich Stanislas Wawrinka seinen Weg durch die Masse.
1145990	1149490	3500	Wieder mit beiden Beinen fest auf Schweizer Boden.
1149630	1153170	3540	Langsam wird mir bewusst, dass ich einen Grand Slam gewonnen habe.
1153400	1155770	2370	Dass ich jetzt die Nummer 3 der Welt bin.
1155990	1158290	2300	Aber es bleibt irgendwie unglaublich und verschwommen,
1158400	1160330	1930	wie in einem Traum.
1160500	1163850	3350	Ich hätte nie gedacht, dass je auf dieses Niveau komme.
1163950	1166450	2500	Am Flughafen konnte Wawrinka auch
1166670	1171290	4620	den Preis für die Wahl zum Schweizer des Jahres 2013 entgegennehmen.
1171520	1175050	3530	Ein Zeichen dafür, dass er die Herzen der SchweizerInne
1175240	1178850	3610	schon vor dem Exploit in Melbourne erobert hatte.
1180900	1183770	2870	Dieser Preis bedeutet mir sehr viel
1183960	1187010	3050	Die Wahl hat mich sehr berührt, v.a. so kurz vor Melbourne.
1187090	1190250	3160	Ich versuche immer, die Schweiz so gut wie möglich zu vertreten.
1190350	1193330	2980	Das ist mir sehr wichtig. Ich liebe mein Land.
1193430	1195490	2060	Für die Farben der Schweiz zu spielen,
1195690	1198610	2920	war immer schon eine meiner Prioritäten.
1201110	1203570	2460	Zur Erholung in der Schweiz
1203670	1206850	3180	bleiben der neuen Weltnummer 3 nur wenige Stunden Zeit.
1206950	1209730	2780	Schon morgen geht es weiter nach Novi Sad,
1209880	1212690	2810	wo Wawrinka auch im Davis Cup gegen Serbien
1212780	1215050	2270	wieder sein Bestes geben will.
1217080	1220010	2930	Allmählich steigt die Spannung -
1220230	1222530	2300	in 10 Tagen gehen die Olympischen Spiele in Sotschi los.
1222750	1225170	2420	Und noch nie war die Schweiz mit so vielen Sportlern vertreten
1225390	1229530	4140	wie in diesem Jahr: 163 Schweizer Athleten sind in Sotschi.
1229720	1232450	2730	Heute hat Swiss Olympic ausserdem gesagt,
1232670	1237130	4460	was sie von der Schweizer Delegation erwartet - im Minimum 10 Medaillen.
1237270	1240610	3340	Von Skispringer und Doppel-Doppel- Olympiasieger Simon Ammann
1240850	1244650	3800	erwartet sie ausserdem für einmal auch genug Kraft in den Armen.
1244870	1247370	2500	Ammann darf an der olympischen Eröffnungsfeier nämlich
1247580	1249850	2270	die Schweizer Fahne schwenken:
1251910	1255530	3620	4 Olympia-Goldmedaillen hat Simon Ammann schon gewonnen.
1255750	1258690	2940	nun kommt ihm eine besondere Ehre zu Teil.
1258790	1263850	5060	Er wird die Schweizer Delegation bei der Eröffnungsfeier anführen.
1264040	1268330	4290	Ich habe schon viel erlebt, und ich brauche einige Dinge, die neu sind.
1268430	1271570	3140	Das war für mich die Motivation, das zu machen.
1271740	1274690	2950	Es wird einmalig sein, in Russland,
1274860	1280170	5310	in diesem Schaufenster, die Schweizer Fahne tragen zu dürfen.
1280280	1282930	2650	Das werde ich nie vergessen.
1283070	1287210	4140	9 Medaillen holte die Schweizer Delegation vor 4 Jahren in Vancouver
1287310	1291850	4540	Dieses Ergebnis will Swiss Olympic in Sotschi verbessern.
1292050	1294450	2400	Ich sage mal 10.
1294590	1296370	1780	Wir haben die Erfahrung von Vancouver,
1296530	1298650	2120	und das Potenzial der Mannschaft ist gross.
1298750	1300850	2100	Wir haben hin und her gerechnet und geben jetzt diese Prognose ab.
1301110	1302730	1620	Nun schauen wir, was dabei herauskommt.
1302830	1305890	3060	Unter die ersten 8 in der Nationenwertung
1305990	1307930	1940	soll die Schweiz kommen.
1308120	1310730	2610	Dazu wären dann allerdings 12-14 Medaillen nötig.
1310970	1315210	4240	Dieses Ziel geht Swiss Olympic mit einer Rekorddelegation an.
1315430	1320730	5300	163 Athletinnen und Athleten werden für die Schweiz im Einsatz stehen.
1323580	1326010	2430	Er war nicht nur Sänger -
1326180	1328530	2350	er war auch Friedensaktivist, Polit-Rebell
1328630	1330970	2340	und Schreiber vieler erfolgreicher Lieder.
1331190	1333090	1900	Das berühmteste aus seiner Feder ist wohl
1333310	1336690	3380	"""Where Have All the Flowers Gone?"" - ""Sag mir wo die Blumen sind""."
1336950	1340970	4020	Jetzt ist Pete Seeger, der legendäre amerikanische Folkmusiker, tot.
1341190	1344050	2860	Er starb im Alter von 94 Jahren in New York.
1344270	1347450	3180	Persönlicher Ruhm hatte Pete Seeger nie interessiert.
1347690	1351450	3760	Mit seinen Songs berührte er aber Millionen von Herzen -
1351480	1354030	2550	bis ins hohe Alter.
1355470	1358350	2880	Er singt mit sehr leiser, zittriger Stimme.
1358540	1361470	2930	Und wenn ihn mal seine Stimme verliess, sang eben das Publikum.
1361560	1363590	2030	"Hier zu ""If I Had a Hammer""."
1363740	1366070	2330	Das Lied war vor über 60 Jahren
1366270	1369270	3000	zu einer Hymne der US- Bürgerrechtsbewegung geworden.
1372490	1375390	2900	In der McCarthy-Ära aber fiel Seeger -
1375590	1378110	2520	als Anhänger der Kommunistischen Partei -
1378310	1380950	2640	in Ungnade und wurde mit einem Berufsverbot belegt.
1381100	1385470	4370	Einer Gefängnisstrafe entging er nur dank einer Einsprache
1385690	1389870	4180	Jahrzehnte später spielte der ehemalige Staatsfeind
1390100	1395470	5370	an der Feier zur ersten Vereidigung von Präsident Barack Obama -
1395500	1398490	2990	vor einer halben Million Menschen.
1400630	1403770	3140	Eigentlich mag ich keine grossen Sachen.
