start	end	duration	text
388520	392020	3500	Buhrufe gegen Trump.
391980	395860	3880	Rubios Anhänger sehen die Demokraten bereits als Sieger.
395840.00000000006	398140	2300	Ich bin sicher, wenn die republikanische Partei
398100	400420	2320	Donald Trump zum Präsident- schaftskandidaten nominiert,
400380	402140	1760	dann werden die Demokraten gewinnen
402120	403900	1780	und das Weisse Haus weiter kontrollieren.
404659.99999999994	407380	2720	Er hat es geschafft, dieses Gefühl von Politikverdruss,
407360	410140	2780	das viele Amerikaner plagt, anzusprechen.
410130	411980	1850	Denn viele Politiker machen Versprechen
411970	415500	3530	und liefern danach aber nicht.
416409.99999999994	418900	2490	Ich hoffe sehr, dass Trump nicht gewinnt.
418890	421340	2450	Und ich werde jeden unterstützen, der unser Kandidat wird,
421330	424060	2730	solange es nicht Trump ist.
424030	427940	3910	Donald Trump entschied gestern vier von fünf Staaten für sich.
427930	429980	2050	Nur in Ohio verlor er.
429950	433300	3350	Und zwar gegen den dortigen Gouverneur John Kasich.
433290	436300	3010	Damit sitzt Trump schon erstaunlich fest im Sattel.
437930	441380	3450	Trump holt mit den Staaten von gestern weitere Delegiertenstimmen:
441370	447780	6410	661 hat er. Für eine Nominierung braucht er 1'237 Stimmen.
447750	450460	2710	Ted Cruz kommt auf 406.
450430	453100	2670	John Kasich auf 142.
453090.00000000006	457140	4050	"Für Ed O'Keefe, Journalist bei der ""Washington Post"","
457110	460260	3150	hat es Trump ab jetzt selbst in der Hand.
460900	462740	1840	Ich denke, an diesem Punkt hat er bewiesen,
462730	464540	1810	dass er das Rennen kontrolliert.
464520	466580	2060	Und er kontrolliert die Stimmen der Delegierten.
466540	468420	1880	Es ist nur eine Frage von ein paar weiteren Wochen,
468409.99999999994	470700	2290	bis klar wird, dass er gewinnt.
470680	473300	2620	Dass es bei den nächsten US-Präsidentschaftswahlen
473280	476460	3180	ein Duell Hillary Clinton gegen Donald Trump gibt,
476440	478340.00000000006	1900	scheint immer wahrscheinlicher.
480120	482940	2820	Es wird immer klarer, was da im Herbst auf die USA zukommt.
482930	485900	2970	Wir vertiefen das mit unserem Mann in Washington.
485890	489500	3610	Peter Düggeli, Hillary Clinton versus Donald Trump.
489470	493060	3590	Wie könnte so ein Wahlkampf denn aussehen?
493050	499140	6090	Wir untertiteln live:
501170	507020	5850	Ich denke, es würde ein hässlicher Schlagabtausch werden.
507950	511700	3750	Hillary Clinton versucht, Donald Trump als skrupellos hinzustellen.
511810	517740	5930	Im Fehler Integrität.
519500	523059.99999999994	3560	Donald Trump andererseits würde immer wieder auf Hillary Clintons
523159.99999999994	527860	4700	E-Mail Affäre zurückkommen.
528010	533940	5930	Sie müssen jeden Tag mit einer Anklage rechnen.
536920	539780	2860	Donald Trump würde immer wieder sagen, Clinton sei korruptes
539900	541860	1960	Washingtons.
541970	543900	1930	Er sei Aussenseiter.
544770	546140	1370	Danke, Peter. Wir reden gleich weiter.
547490	550020	2530	Das Phänomen Trump hat wenig mit rechts oder links zu tun,
550010	551780	1770	mehr mit wütend und enttäuscht -
551770	553380	1610	wobei es eher um Wirtschaft als um Politik geht,
553350	555180	1830	wie Peter Düggelis Reportage aus Ohio zeigt.
556400	558300	1900	Hier geht schon lange nichts mehr.
558270	559940	1670	30 Jahre ist es her,
559920	563380	3460	seit der Niedergang der Stahlindustrie im Osten Ohios begann.
563340	567060	3720	Zehntausende Jobs fielen in kurzer Zeit weg.
567040	569940	2900	Die Region hat sich nie richtig von diesem Schock erholt.
569930	573300	3370	Auch nicht der ehemalige Stahlarbeiter Tony Sevi -
573280	576020	2740	jetzt ein Lastwagenfahrer auf Abruf.
579230	581860	2630	Damals war's hart, und heute ist es immer noch hart.
581830	584180	2350	Die Jobs nach dem Stahl zahlten nicht mehr annähernd so gut,
584170	588140	3970	und die Löhne stagnieren seit Jahren.
588120	590740	2620	In einem Pub in der nahen Stadt Youngstown
590700	592820	2120	treffen wir Jerry Sandrock.
592790	597100	4310	Um über die Runden zu kommen, braucht er zwei Jobs.
597090	601380	4290	Einen in der Zement-, den anderen in der Autoindustrie.
603170	608540	5370	Mit 40 Std. in der Woche kommt man hier nicht durch.
608500	612020	3520	Ich arbeite 70 Std. - von morgens früh bis abends spät.
612010	614260	2250	In Youngstown und Umgebung
614240	617020	2780	sehen sich viele Menschen als Opfer der Globalisierung.
616990	619420	2430	Billigimporte und Freihandel seien schuld,
619390	623780	4390	dass es die Stahlarbeiter hier nur noch in Bronze gegossen gebe.
624860	628340	3480	Ich werde der beste Präsident für Arbeiter sein,
628310	631100	2790	den Gott je geschaffen hat.
633730	638420	4690	So sichert sich Donald Trump viele Stimmen von unzufriedenen Arbeitern.
638420	642740	4320	Begeisterung pur, wenn er über schlechte Handelsverträge wettert.
643370	647100	3730	Beim internationalen Handel verlieren wir immer mehr -
647090	650820	3730	wir müssen die Verträge neu aushandeln.
650800	655140	4340	Ich liebe die schlecht Ausgebildeten.
655720	658980	3260	Bei Tony Sevi kommt das an.
658970	660740	1770	Der ehemaliger Gewerkschafter hat immer demokratisch gestimmt,
660730	664060	3330	jetzt ist er für Trump, und Jerry sagt uns,
664040	667540	3500	auch in seiner Gewerkschaft liefen viele zu Trump über.
669970	671980	2010	Sie werden es Ihnen nicht ins Gesicht sagen,
671970	675660	3690	aber sehr viele Gewerkschafter werden für Trump stimmen.
678240	681820	3580	Der Wirtschaftsprofessor von der örtlichen Universität sagt,
681800	684980	3180	gewisse Regionen spürten die negativen Auswirkungen
684960	687420	2460	des Freihandels tatsächlich stark.
688290	692420	4130	Der Hauptgrund, warum so viele Jobs wegfielen, sei aber ein anderer.
693190	696020	2830	Die Wirtschaft ist heute viel produktiver.
695980	699180	3200	Sie braucht einfach nicht mehr so viele Leute.
699170	704100	4930	Die Tage, an denen jeder nach der Highschool
704070	709500	5430	einen sehr gut bezahlten Job bekommen konnte, sind vorbei.
709490	713740	4250	Und egal was für eine Handelspolitik wir haben,
713710	719580	5870	diese grundlegenden Verschiebungen in der Wirtschaft
719560	721420	1860	kann niemand rückgängig machen.
722250	726740	4490	Auch Larry Connelly wohnt in Youngstown.
726730	730740	4010	Der passionierte Harley-Fahrer und ehemalige Stahl-Gewerkschafter
730730	733620	2890	mag Trump, weil sich sich der Milliardär
733610	736940	3330	auch für die sozial Schwächeren einsetze.
738690	740700	2010	Bei der Sozialhilfe will er kein Chaos.
740690	743300	2610	Er will die Leistungen aufrechterhalten,
743260	748500	5240	den Leuten Arbeit geben und so die Sozialwerke finanzieren.
749660	752580	2920	Es gibt Menschen, die auf der Strasse sterben,
752550	755860	3310	und als Republikaner will ich das nicht sehen.
759680	762460	2780	Für Trumps moderate Positionen bei diesem Thema
762440	765340	2900	"hat der politische Korrespondent des ""Time Magazine"""
765320	767820	2500	eine ganz einfache Erklärung.
769850	772140	2290	Er ist ein Demokrat - bei gewissen Themen.
772120	775260	3140	Und im Vergleich zu seinen republikanischen Konkurrenten
775240	779140	3900	weiss er genau, wie viele Leute von Sozialhilfe abhängig sind
779100	786700	7600	und dass es politischer Selbstmord wäre, diese Programme zu kürzen.
786690	789220	2530	Die Industrieruinen in Youngstown
789210	792340	3130	stehen stellvertretend für darbende Wirtschaftsregionen,
792320	795780	3460	in denen viele Arbeiter seit Langem kämpfen -
795770	799860	4090	und seit Kurzem mit Donald Trump einen neuen Hoffnungsträger haben.
802740	805820	3080	Peter Düggeli, Sie haben diese Menschen getroffen.
805810	808980	3170	Haben Sie das Gefühl, dass sie Trump am 8. November
808950	813660	4710	zu einer Mehrheit verhelfen können, wenn es um die Präsidentschaft geht?
813650	818740	5090	Wir untertiteln live:
822740	827340	4600	Sie werden es sicher mit aller Kraft versuchen.
827380	830620	3240	Es geht nicht nur um Ohio.
830850	833420	2570	Es gibt noch andere Staaten, die Indus realisiert waren.
833590	838140	4550	Man sieht sich als Opfer der Globalisierung.
838230	843780	5550	Diese wütenden weissen Männer haben erstaunlich wenig am Hut
843900	847220	3320	mit Hillary Clinton.
847320	853260	5940	Es gibt aber auch ein moderneres Amerika.
853380	856580	3200	In den urbanen Regionen, wo der Wandel viel besser geschafft worden
856700	859300	2600	ist.
859460	861260	1800	Dort wollen sie Hillary Clinton entgegenhalten.
861670	863820	2150	Und wie geht es weiter mit den Republikanern als Partei?
863780	866220	2440	Die Mehrheit der Basis hat ja bis dato
866210	872190	5980	andere Kandidaten unterstützt, nicht Trump.
876840	882750	5910	Ich muss ehrlich sagen, ich weiss es nicht.
884200	887150	2950	Ich habe den Eindruck, dass die Politiker nicht wissen, wie es
887320	893350	6030	weitergeht.
895090	897990	2900	Es gibt diejenigen, die sich mit Donald Trump einigen wollen.
898160	904070	5910	Und es gibt diejenigen, die weiter kämpfen wollen.
906500	909750	3250	Eine dritte Gruppe sagt, sie wollen einen dritten Kandidaten aus dem
909890	911870	1980	Hut zaubern.
911920	914350	2430	Das ist die Ausgangslage.
914910	917950	3040	So viel zu unserem Fokusthema Wahlkampf in den USA.
917940	919550	1610	Nun in die Schweiz.
919530	925030	5500	Hier waren solche Bilder einst Teil unserer Identität.
925010	927910	2900	Der Werkplatz Schweiz, Stolz der Nation.
927890	930550	2660	Doch seit einiger Zeit geht es bergab.
930510	934110	3600	Rund 8'000 Jobs aus der Industrie dürften dieses Jahr verloren gehen,
934100	935750	1650	schätzt die Credit Suisse.
935720	939350	3630	Derart düstere Perspektiven wühlen die Politik auf,
939320	941750	2430	heute etwa in der Sonderdebatte des Nationalrats.
941730	945910	4180	Michael Steiner hat sie zusammen mit einem Unternehmer verfolgt.
947580	949790	2210	Noch dreht der Wirtschaftsmotor.
949770	952110	2340	Doch auch der Produzent von Industriefarben
952080	955350	3270	aus dem aargauischen Fislisbach steht unter Druck.
955320	958230	2910	Nach dem Frankenschock musste die Farbfirma Monopol AG
958210	962270	4060	Investitionen stoppen und die Arbeitszeiten erhören.
962230	965230	3000	Und auch von der zunehmenden Deindustrialisierung
965190	967240	2050	ist das Unternehmen direkt betroffen.
968420	971240	2820	Ganz konkret haben wir bei uns letztes Jahr zehn Kunden verloren,
971230	973080	1850	die mit der Produktion aufgehört haben.
973050	977800	4750	50 Personen beschäftigt der Farb- produzent heute noch in der Schweiz.
977760	980840	3080	Nur dank Niederlassungen in Indien und Kenia
980810	984280	3470	kann das Unternehmen weiterhin erfolgreich arbeiten.
984270	986440	2170	Doch Firmenchef Lionel Schlessinger
986420	988840	2420	sieht den Wirtschaftsstandort Schweiz gefährdet.
988810	992400	3590	Schuld daran seien zu viele Vorschriften und Regulierungen.
993170	996800	3630	Alles Mögliche: Arbeitnehmerschutz, Sicherheit, Umweltschutz,
996760	1000040	3280	Starkstrominspektorate, alles Mögliche.
1000030	1004800	4770	Wir haben eine derartige Dichte an Kontrollen,
1004780	1008560	3780	da kann keiner durch die Maschen fallen.
1008520	1011760	3240	Wir müssen den gesunden Menschen- verstand wieder walten lassen.
1011720	1015240	3520	Den gesunden Menschenverstand sucht der Unternehmer in Bern.
1015210	1017520	2310	Im Bundeshaus debattiert der Nationalrat
1017490	1019760	2270	über Lösungen für die Wirtschaftskrise.
1019730	1022000	2270	Da will Schlessinger dabei sein.
1021970	1024680.0000000001	2710	Die Erwartungen an die Politiker sind gross.
1025970	1028680.0000000001	2710	Ich hoffe, dass heute konkrete Massnahmen definiert werden
1028650.0000000001	1031720	3070	und dass ein Weg aufgezeigt wird,
1031710	1035720	4010	wie man gegen die Deindustrialisierung
1035680.0000000001	1038359.9999999999	2680	und den Regulierungswahnsinn vorgehen kann.
1038319.9999999999	1040319.9999999999	2000	Der Unternehmer merkt schnell:
1040290	1045160.0000000001	4870	Im Nationalrat werden nicht Farb- sondern kritische Töne produziert.
1045119.9999999999	1048119.9999999999	3000	Die Linken verurteilen die Währungspolitik der Nationalbank,
1048099.9999999999	1051760	3660	die FDP fordert den Einheitssatz für die Mehrwertsteuer,
1051720	1054240	2520	und SVP und Grüne streiten
1054230	1056600	2370	über Sinn und Unsinn der flankierenden Massnahmen.
1058950	1060720	1770	Die flankierenden Massnahmen
1060700	1063280	2580	gefährden das bisherige Schweizer Erfolgsmodell
1063240	1066680	3440	eines liberalen, flexiblen Arbeitsmarktes.
1067810	1070080	2270	Wir denken an die flankierenden Massnahmen,
1070050	1072720	2670	an eine Meldepflicht für offene Stellen,
1072690	1076160	3470	an die Vereinbarkeit von Beruf und Familie,
1076130	1081560	5430	Umschulungen, unterstützende Massnahmen für Menschen über 50 usw.
1081540	1083440	1900	Und bei einer solchen Debatte
1083430	1087280	3850	dürfen auch Schuldzuweisungen für die Wirtschaftsmisere nicht fehlen.
1089240	1091440	2200	"""Es steht schlecht"", sagt der Bundesrat,"
1091410	1096400	4990	"""aber alles kommt gut, wenn wir nur nichts tun."""
1096390	1102600	6210	"""Ist das Politik?"", frage ich mich. Abwarten und Gülle trinken."
1103970	1107600	3630	Le parti socialist est le serial killer de l'emploi.
1107560	1110520	2960	Die SP sei die Serienkillerin von Arbeitsplätzen,
1110490	1112400	1910	heisst es bei der FDP.
1112370	1113800	1430	Dann ist Schluss.
1113790	1116360	2570	Konkrete wirtschaftspolitische Entscheide fallen keine.
1116320	1118240	1920	Ernüchterung beim Unternehmer.
1119940	1122240	2300	Es werden sehr viele Punkte angesprochen.
1122200	1124280	2080	Es werden sehr viele Fragen gestellt.
1124260	1126400	2140	Jeder schaut das natürlich aus seinem Blickwinkel an
1126360	1128160	1800	und von seinem Parteibüchlein aus.
1128130	1132080	3950	Aber dass schliesslich ein gemeinsamer Wille da ist,
1132050	1136360	4310	um etwas für die Schweiz zu tun, sehe ich überhaupt nicht.
1136330	1138280	1950	Sind Sie ein wenig enttäuscht?
1138280	1139920	1640	Ja.
1141160	1144680	3520	Fazit: eine frustrierende Debatte ohne gemeinsame Rezepte.
1144670	1149400	4730	Die gewünschte Mixtur hat der Manager heute im Parlament nicht gefunden.
1151820	1154880	3060	Für die News des Tages bleiben wir vorerst im Nationalrat:
1154870	1156880	2010	Dort wurde heute auch
1156850	1158960	2110	über die Unternehmenssteuerreform III debattiert.
1160850	1163480	2630	Bei der Unternehmenssteuerreform III hat der Nationalrat
1163440	1167040	3600	zusätzliche Steuererleichterungen für Firmen beschlossen.
1167020	1168920	1900	Mit der Reform soll verhindert werden,
1168900	1171600	2700	dass ausländische Unternehmen das Land verlassen,
1171570	1174800	3230	sollten sie dereinst keine Steuerprivilegien mehr erhalten.
1177000	1180240	3240	Adrian Lobsiger ist neuer eidgenössischer Datenschützer.
1180210	1185040	4830	Die Vereinigte Bundesversammlung hat die Wahl des 56-Jährigen bestätigt.
1185020	1189960	4940	Lobsiger war bisher stellvertretender Direktor des Bundesamtes für Polizei.
1192080	1195440	3360	In Paris sind vier mutmassliche Islamisten festgenommen worden.
1195430	1199120	3690	Sie sollen einen Anschlag in der französischen Hauptstadt
1199090	1201960	2870	geplant haben, dies bestätigte Innenminister Cazeneuve.
1201920	1205680	3760	Die Festnahmen sind im Vorort Seine-Saint-Denis erfolgt.
1207890	1209920	2030	Natascha Kampusch -
1209890	1213880	3990	vor zehn Jahren kannte plötzlich die ganze Welt diesen Namen.
1213870	1216640	2770	Die 18-Jährige wurde zum Gesicht
1216600	1219280	2680	eines bis dahin unvorstellbaren Schicksals:
1219240	1223080	3840	entführt und eingesperrt, jahrelang.
1223050	1228000	4950	"Mit diesem realen Albtraum setzt sich auch der Film ""Room"" auseinander,"
1227980	1230120	2140	der morgen in die Schweizer Kinos kommt -
1230090	1234160	4070	und dies aus der Perspektive der Opfer: einer Mutter und ihrem Kind.
1234130	1237200	3070	Urs Gredig über einen Film, der unter die Haut geht.
1239120	1242000	2880	Das ist er - der Raum.
1241980	1245520	3540	Die Hölle auf 9 m2 für eine junge Frau und ihren Sohn.
1245510	1249040	3530	Ma, brillant gespielt von Brie Larson,
1249020	1253520	4500	wird im Alter von 17 Jahren von einem Fremden verschleppt und eingesperrt.
1253510	1258520	5010	Ihr Peiniger vergewaltigt sie regelmässig - zeugt ein Kind mit ihr.
1258480	1263360	4880	Jahrelang leben Mutter und Sohn in ihrem eigenen kleinen Universum,
1263340	1265120	1780	Room genannt.
1265600	1268080	2480	Die Welt draussen: reduziert auf eine winzige Dachluke.
1285890	1288440	2550	Der Film weckt Erinnerungen an solche Bilder.
1288410	1291720	3310	An zwei Fälle aus Österreich, die um die Welt gingen.
1291710	1297720	6010	Einerseits an Natascha Kampusch, welche achteinhalb Jahre lang
1297690	1302760	5070	von ihrem Entführer Wolfgang Priklopil festgehalten wurde.
1302720	1306960	4240	Andererseits an Josef Fritzl, der seine Tochter 24 Jahre lang
1306930	1309600	2670	in einer unterirdischen Wohnung gefangen hielt,
1309570	1312240	2670	sie missbrauchte und schwängerte.
1313330	1315680	2350	"Inwiefern haben sich denn die Macher von ""Room"""
1315660	1318560	2900	an den beiden realen Fällen orientiert?
1319340	1322000	2660	Ich habe mich natürlich damit auseinandergesetzt.
1321980	1325840	3860	Aber v.a. habe ich mich mit einem Trauma-Spezialisten unterhalten,
1325800	1328280	2480	der mir sehr geholfen hat.
1328270	1332680	4410	Z.B. zu verstehen, dass meine Figur in den Jahren ihrer Gefangenschaft
1332650	1336400	3750	abgestumpft ist, um zu überleben.
1336360	1338400	2040	Weil sie Tag für Tag kämpfen muss, nie weiss,
1338380	1348440	10060	ob sie etwas zu essen bekommt oder der Entführer ihr etwas antut.
1348410	1351240	2830	Ich habe viel über diese Fälle
1351230	1354290	3060	und Interviews mit den Betroffenen gelesen.
1354280	1357250	2970	Was mir dabei geholfen hat, waren die Details.
1357240	1360770	3530	Z.B., wie gross das Medieninteresse war,
1360750	1367690	6940	wie viele Reporter jeweils vor den Häusern standen.
1367670	1370530	2860	Auch diese Seite zeigt der Film sehr eindrücklich.
1370490	1373250	2760	Ma und Jack gelingt schliesslich die Flucht -
1373230	1376690	3460	und so beginnt der Albtraum nach dem Albtraum.
1376670	1378490	1820	Die Vereinnahmung durch die Medien
1378450	1381250	2800	und eine sensationsgierige Öffentlichkeit.
1384650	1387690	3040	Und Probleme bei der Wiedereingliederung in die Familie.
1387650	1390010	2360	Auch das eine Parallele zu Natascha Kampusch.
1392640	1395420	2780	Es ist nicht wirklich schwer, sich wieder einzugliedern,
1395390	1397820	2430	aber man hat eben die ganze Familie wieder zurück.
1397780	1399780	2000	Ob man das jetzt mag oder nicht.
1399770	1402900	3130	Man hat die negativen Seiten genauso wie die positiven Seiten.
1402890	1406340	3450	Kann man je über einen solchen Horror hinwegkommen?
1406300	1410260	3960	"Eine Frage, die sich auch Ma in ""Room"" stellt."
1410230	1414060	3830	Ist die Welt draussen für sie fast so schlimm wie jene drinnen?
1414740	1417020	2280	Schwer zu sagen.
1416990	1419420	2430	Psychologisch ist die Aussenwelt für Ma
1419400	1421660	2260	natürlich um einiges komplizierter.
1421650	1424190	2540	Sie muss sich einerseits klar werden,
1424170	1426870	2700	was mit ihr während der Gefangenschaft passiert ist.
1426830	1434630	7800	Andererseits muss sie sich auf eine gewisse Art neu finden und erfinden.
1434610	1436950	2340	"""Room"" konzentriert sich ganz"
1436930	1439310	2380	auf die Opfer von drastischen Missbrauchsfällen -
1439280	1441830	2550	abseits des Medienrummels.
1441810	1444590	2780	Und auf ihren langen Weg zurück in die Normalität.
1444560	1448390	3830	Das ist ebenso beklemmend wie berührend.
1450360	1452390	2030	"Das war ""10vor10"" für heute."
1452370	1454910	2540	"Hier folgt gleich der ""Kulturplatz"","
1454900	1458470	3570	wo die Pussy-Riot-Aktivistin Nadeschda Tolokonnikowa erklärt,
1458440	1460990	2550	warum sie sich gegen Wladimir Putin stellt.
1460960	1463950	2990	Wir kommen morgen wieder, Sie wissen schon wann.
1463940	1466310	2370	Bis dahin gute Nacht und gute Zeit.
1466290	1469350	3060	SWISS TXT / UT-Redaktion Zürich Liz Lei, Daniela Zacheo, Sabine Näpflin
