start	end	duration	text
274980	280010	5030	Die Menschen leiden aber schon seit letzter Woche.
280159.99999999994	282530	2370	Man muss vorsichtig und behutsam vorwärts machen.
282620	288570	5950	Ich nehme aber an,
290000	291770	1770	so, wie das läuft, wird bis Ende Woche
291880	295330	3450	ein Rahmenabkommen zustandekommen.
295430	298250	2820	Es werden nicht alle Details fertig sein,
298500	301570	3070	aber es wird ein Rahmenabkommen geben.
301720	305250	3530	Einige europäische Politiker forderten,
305500	310010	4510	dass in dieser Zeit Massnahmen für die Regelung
310160	312770	2610	der Liquidität der griechischen Banken ergriffen wird,
312850	316690	3840	wobei ich nicht glaube,
316980	320690	3710	dass, auch wenn der Geldzufluss der EZB
320900	323810	2910	zu den griechischen Banken wiederhergestellt würde,
323890	327450	3560	diese dann aufgehen werden.
327570	331170	3600	Das wäre nicht verantwortungsvoll.
331270	333690	2420	Wenn man schon die Banken schliesst,
333770	337090.00000000006	3320	solche Grenzen setzt,
337270	339490	2220	muss man die Sache nach und nach normalisieren.
339610	340890	1280	Nicht von heute auf morgen.
341030	345610	4580	Das geht nicht.
345770	349370	3600	Ich frage die beiden anderen Griechen in der Runde.
349530	351850	2320	Wie lange können die Griechen und Griechinnen
351970	354810	2840	das so weiter ziehen?
354920	357290	2370	Das weiss ich nicht.
357380	360130	2750	Das ist kaum zu beantworten.
360250	362650	2400	Ich verstehe die Betroffenheit,
362800	365570	2770	wenn man sich überlegt,
365660	369170	3510	was die Leute da durchmachen.
369290	373890	4600	Niemand kann etwas konkretes machen.
374030	377890	3860	Wie die EZB regieren wird,
377980	381170	3190	weiss man nicht.
381330	387250	5920	Man kann aber die Regeln nicht brechen.
389490	395450	5960	Wir haben als Griechen hat Probleme mit den Regeln der EU.
397409.99999999994	403409.99999999994	6000	Wann die Banken aufgehen werden,
404210	407050	2840	das wird mit den politischen Entscheiden der nächsten Wochen
407180	410050	2870	verbunden sein.
410110	416010	5900	Man hat gelesen, der Grund,
416110	420130	4020	warum das so langsam geht, ist,
420250	426170	5920	weil man nicht will,
426330	431610	5280	dass die Regierung Tsipras einen Sieg davon tragen kann.
431700	434850	3150	Man will linke Regierungen eigentlich ausbluten lassen,
434950	438050	3100	damit sie nicht überall entstehen,
438240	441690	3450	auch mit Blick auf Spanien zum Beispiel.
441780	447450	5670	(Reiner Eichenberger)
447590	452450	4860	man muss schauen, dass das Finanzsystem stabil bleibt.
452540	457140	4600	Wenn man einfach die Banken wieder öffnet,
457360	461580	4220	geht jeder hin und holt sein ganzes Vermögen ab.
461730	467670	5940	Wenn man annimmt, dass die Banken gleich wieder schliessen.
468080	472990	4910	Das könnte sich schon auf andere Länder Auswirkungen haben.
473090.00000000006	475830	2740	Es ist keine Verschwörungstheorie,
475930	479710	3780	man hat jetzt wirklich ein Problem.
479830	482870	3040	(Rudolf Strahm) ich muss sagen,
483020	485790	2770	ich kenne Athen nicht so gut,
485880	489110	3230	ich kenne die Inseln.
489320	495230	5910	Aber dort sagen alle,
495490	501470	5980	und das ist auch in der griechischen Presse
502780	506790	4010	beschrieben worden, Samaras war in Deutschland,
506950	511790	4840	der hat seinen Parteifreunden in Deutschland gesagt,
511930	517870	5940	man müsse die Regierung Tsipras jetzt einfach aushungern.
521309.99999999994	527230	5920	(Tobias Straumann) Das war aber letzte Woche.
528080	531080	3000	(Rudolf Strahm) Das sagt man schon seit Monaten.
531230	534880	3650	Man muss diese Regierungen aushungern.
534990	538760	3770	Das griechische Volk ist nicht links,
538950	541960	3010	aber sie haben keine andere Möglichkeit gehabt,
542060	545240	3180	als SYRIZA zu wählen.
545360	548040	2680	Das waren einfach die einzigen,
548150	550840	2690	die einen Widerstand anmeldeten.
550970	555680	4710	Wenn ich jetzt die Zeitungen lese,
555780	558640	2860	und wenn ich unsere Korrespondenten in Brüssel höre,
558740	563440	4700	habe ich eher den Eindruck,
563590	566200	2610	die Leute haben einfach aus der Not, aus der Erfahrung,
566350	570240	3890	Nein gestimmt.
570440	573960	3520	Für die Inseln hätte ich voraussagen können,
574080	577920	3840	dass ein Nein herauskommt.
578060	582040	3980	Ich würde die alte Leute ...
582200	587920	5720	die sprechen auch alle noch italienisch,
588050	591480	3430	die hatten 850 Euro Rente,
591570	594120	2550	und jetzt unter 500.
594200	596400	2200	Die Krankenversicherungsprämien
596560	602560	6000	wird auch noch abgezogen.
602900	606000	3100	Die Lehrer verdienen auch viel weniger.
606160	612080	5920	Das hat sich jetzt politisch ausgewirkt.
612630	617160	4530	Ich erlebe das nicht als eine grosse Überlegung,
617310	623240	5930	sondern als ein Ventil für den Leidensdruck.
625350	631240	5890	(Christina Tsouras) Es gab aus den gleichen Gründen,
632860	637240	4380	aus Ängsten hätte es auch ein Ja werden können.
637400	639840	2440	Ich bin dankbar, dass es ein Nein wurde,
639970	644160	4190	das ist meine persönliche Meinung.
644280	650240	5960	Aber die Kombination mit dem Nein,
650710	656560	5850	das wurde gleichgesetzt mit aus EU raus,
656750	660960	4210	et cetera, darum hätte man auch denken können,
661100	667040	5940	dass man aus Angst Ja stimmt.
669410	671760	2350	Die Links- und die Rechtsparteien
671940	675040	3100	haben in den letzten Jahren
675190	681080	5890	den Leuten keinen guten Dienst erwiesen,
685650	688040	2390	darum war man jetzt einfach froh,
688140	690160	2020	dass es Persönlichkeiten gab,
690310	696240	5930	denen man vertrauen kann.
697600	700360	2760	(Spyro Arvanitis) Das ja oder nein,
700480	705600	5120	das ist jetzt durch.
705760	711160	5400	Beides wäre ein Verzweiflungsakt gewesen,
711330	714720	3390	aber die Griechen haben jetzt eine verdammt schlechte Wahl getroffen.
714820	716360	1540	Warum?
716490	720560	4070	Ich kenne diese Partei relativ gut.
720640	726600	5960	Ich bin ein alter Linker,
728100	732040	3940	ich weiss, wer dafür gestimmt hat.
732190	738120	5930	Warum war es eine schlechte Wahl?
739060	744360	5300	Ich möchte keine Parteipolitik diskutieren.
744580	748240	3660	Das Programm, das vorgestellt wurde, war keines.
748350	753040	4690	Alles, was bisher passierte,
753150	756960	3810	muss man einfach rückgängig machen, das wurde gesagt.
757100	761360	4260	Darum war es eine verzweifelte Reaktion.
761570	765800	4230	Sehr viele Leute haben gelitten, das ist verständlich.
765960	771880	5920	(Rudolf Strahm) Das war auch meine Meinung.
772170	774640	2470	(Tobias Straumann) Die Frage war auch,
774780	777360	2580	was war die Alternative?
777480	780080	2600	Wenn ich die Politik ändern will,
780200	783200	3000	was hätte man ...
783400	788120	4720	Darf ich ...
788220	789000	780	das letzte Wort.
789120	792760	3640	Seit die Krise angefangen hat,
792900	796440	3540	versucht die eine Partei, die andere zu verjagen.
796510	800360	3850	Ohne Rücksicht auf die Konsequenzen.
800520	803480	2960	Sowohl in Bezug auf die Bevölkerung
803630	809560	5930	als auch auf die Beziehung zu Europa.
819450	824920	5470	Herr Paraskevopolous,
825020	828120	3100	Sie dürfen kurz Stellung nehmen oder schlechten Idee, die genannt
828240	828520	280	wurde.
828700	832640	3940	Ich möchte etwas anderes sagen.
832760	835720	2960	Schlechte und gute Ideen -
835820	838920	3100	jeder hätte wahrscheinlich anders gestimmt,
839030	841160	2130	ich weiss aber nicht, ob es damit zu tun hat,
841280	845640	4360	ob man dort lebt oder nicht.
845830	849080	3250	Erlauben Sie mir, dass ich sage, dass ich das Parteiprogramm besser
849160	850320	1160	kenne.
850440	851800	1360	Ich bin Mitglied der Partei.
851990	855040	3050	Ich möchte mich aber nicht weiter dazu äussern.
855180	861120	5940	Ich möchte etwas zur Abstimmung selbst sagen.
865650	868000	2350	Es sah schon am Anfang so aus, als sei es mehr als
868120	870880	2760	60 zu 40.
870980	873880	2900	Als die Banken geschlossen wurden,
873980	877120	3140	änderte sich die Stimmung, weil die Menschen Angst bekamen.
877230	883200	5970	Danach kamen die alten Politiker
889650	892380	2730	und sprachen sich für ein Ja aus.
892620	895820	3200	Dann kamen die grossen privaten Sender und machten eine Propaganda,
895900	900820	4920	die sich in ihr Gegenteil umkehrt.
900990	904260	3270	Insofern ist das ein umgekehrter Sieg des Guten Journalismus.
904380	909750	5370	* Sie sprechen durcheinander. *
909920	912430	2510	(Reiner Eichenberger) Ich würde es nicht so auslegen,
912570	914270	1700	als sei es dies oder das.
914460	919270	4810	Wie bei unseren Abstimmungen auch,
919400	921790	2390	gibt es 1001 Motivation und Motive,
921930	927870	5940	die mit rein spielen.
928540	932030	3490	Das ist aber mitunter wahrscheinlich der einzige Weg für Griechenland aus
932170	932990	820	der Krise heraus.
933130	936070	2940	Wenn man Ja gesagt hätte zum Reformprogramm,
936250	940110	3860	dann weiss man, dass diese nichts taugen und man spätestens
940260	943550	3290	nach einem halben Jahr am gleichen Ort ist und noch einmal abstimmen
943650	944350	700	kann.
944440	950430	5990	Das ist vielleicht eine Möglichkeit, rauszukommen.
950540	954410	3870	(Rudolf Strahm) Ich möchte noch etwas sagen, nicht theoretisch.
954590	960170	5580	Ich habe heute Morgen noch mit Leuten dort gesprochen.
960330	964370	4040	(Theodoros Paraskevopolous) Das sind die Leute von den Inseln.
964610	968090	3480	(Rudolf Strahm) Ja, dort kenne ich die Dorfbewohner.
968250	974170	5920	Sie haben gesagt, es sei nicht alles reflektiert gewesen.
984180	986850	2670	Einerseits sei es diese mehrjährige Austeritätspolitik,
987050	992490	5440	dass man den Gürtel enger schnallen muss.
992670	995570	2900	Da spielen auch viele Komponenten aus Deutschland mit rein.
995660	997530	1870	Vielleicht wurde es etwas aufgebauscht,
997630	1000370	2740	aber Frau Merkel und weitere Politiker sind jetzt einfach
1000470	1003650	3180	Feindbilder.
1003860	1007170	3310	Das ganze wird jetzt vielleicht mit der Kriegsgeschichte in Verbindung
1007290	1009890	2600	gebracht.
1010020	1013090	3070	(Theodoros Paraskevopolous) Die jüngeren kennen diese Geschichte
1013230	1015850	2620	nicht mehr.
1016050	1019210	3160	(Rudolf Strahm) Wir müssen uns fragen aus weiter, wie wir reagiert
1019370	1022810	3440	haben, als ein deutscher Minister sagte,
1023000	1024970	1970	man müsse einmal die Kavallerie aussenden.
1025099.9999999999	1030089.9999999999	4990	Es war ein guter Minister.
1030240	1035290	5050	Es ging um die Indianer, die vertrieben werden sollten.
1035550	1041369.9999999999	5820	Wie haben wir journalistisch reagiert -
1041720	1047650.0000000001	5930	bis zur Xenographie und Nazivorwürfen.
1049900	1052250	2350	Die Griechen haben das noch und noch spüren müssen,
1052420	1056610	4190	dass Frau Merkel unnatürlich der deutsche Finanzminister -
1056810	1060730	3920	immer die Deutschen, auch Martin Schultz -
1060910	1063690	2780	kurz vor der Abstimmung sagt, Tsipras müsse zurücktreten,
1063770	1069770	6000	wenn er verloren hat.
1074850	1078090	3240	Ich kann das nicht erklären, aber diese Gedanken haben sicher auch
1078120	1082770	4650	eine Rolle gespielt.
1082880	1086010	3130	Rudolf Strahm, Sie geben uns den Startschuss für die Paartherapie.
1086140	1086810	670	Es geht darum,
1086960	1087130	170	wie viel Vertrauen Mann hat in einer gesunden Liebesbeziehung.
1091350	1094170	2820	wie viel Vertrauen man hat in einer gesunden Liebesbeziehung.
1094300	1098130	3830	Zum einen müssen beide wollen,
1098310	1101090	2780	das hat man das Gefühl bei diesen beiden Partnern.
1101260	1105410	4150	Die Spiesse müssen gleich lang sein -
1105590	1111570	5980	was aber nicht der Fall ist, Griechenland hat 16 Mrd. Schulden.
1113320	1116250	2930	Das ist ein unzähliges Vielfach des Bruttoinlandsprodukts.
1116350	1120650	4300	Wie sagten sie?
1120810	1125210	4400	Gleich lange Spiesse müssten gegeben sein.
1125390	1131290	5900	Ich möchte mit Ihnen zuerst über dieses fehlende Vertrauen sprechen.
1132160	1134090	1930	Er hat das Gefühl, es seien zwei Pole da.
1134260	1139850	5590	Wenn man vom Westen her nach Griechenland hat,
1139960	1144130	4170	denkt man an Vetter-Wirtschaft,
1144350	1147410	3060	man bezahle keine Steuern, man habe über die Verhältnisse gelebt.
1147540	1151490	3950	Das ist der Blick von aussen.
1151630	1155690	4060	Die Griechen sehen sich als diejenigen, die sich aberkannt,
1155800	1159570	3770	die keinen Cent sehen usw.
1159680	1163770	4090	Wie kommen diese beiden Pole zusammen?
1163970	1166050	2080	Ich möchte die Punkte des Misstrauens angehen.
1166260	1172130	5870	Ich möchte zuerst Steuern aufgreifen.
1173120	1174090	970	Der abgetretene griechische Finanzminister, Yanis Varoufakis
1174070	1176090	2020	Wir haben ein chronisch krankes Steuersystem.
1176090	1176810	720	hat sich dazu geäussert,.
1176780	1179210	2430	Es versagt derart, es ist schon fast skandalös.
1179390	1181970	2580	Ich gebe Ihnen ein Beispiel:
1182110	1184610	2500	Die berühmten Inseln Santorini und Mykonos
1184780	1187090	2310	hatten letztes Jahr doppelt so viele Touristen -
1187280	1190090	2810	trotzdem sank die Mehrwertsteuer um 20-30 %.
1192420	1194650	2230	Geld wird verdient, Steuern werden nicht bezahlt.
1194780	1199690	4910	Weshalb?
1199720	1205650	5930	Es gibt unterschiedliche Gründe.
1206550	1209810	3260	Einer der Hauptgründe ist, weil der normale Grieche und die normale
1209890	1210690	800	Griechin -
1210850	1214250	3400	und ich spreche nicht von Personen mit viel Geld -,
1214430	1216810	2380	fragen sich, warum sie überhaupt Steuern bezahlen,
1216930	1220410	3480	was sie dafür bekommen.
1220560	1224730	4170	Können wir nicht in der Schweiz, wir wissen,
1224970	1227490	2520	wofür wir Steuern bezahlen und was damit gemacht wird.
1227720	1231130	3410	Das ist in Griechenland nicht der Fall.
1231300	1233770	2470	Man hat viele administrative Verwaltungen, die nicht
1233880	1237930	4050	funktionieren.
1238100	1241410	3310	Man hat unglaublich vieles, was einfach nicht in Ordnung ist.
1241540	1242250	710	Und man weiss, dass sehr vieles.
1247230	1250450	3220	Und man weiss, dass sehr vieles korrupt ist,
1250530	1254170	3640	wahrscheinlich eine Zeit lang
1254360	1256810	2450	bleibt und das ist eine Mentalitätsänderung braucht,
1257030	1261170	4140	damit das wieder in Ordnung kommt.
1261350	1266130	4780	Man kann von SYRIZA nicht erwarten, dass sie eine Mentalität,
1266390	1272210	5820	die sehr nahe beim syrischen Teppichhändler im Orient ist
1273050	1275810	2760	und weniger beim Londoner Anwalt, verändern können.
1276040	1279570	3530	Beschreiben Sie diese Mentalität!
1279770	1285650	5880	(Spyro Arvanitis) Darf ich?
1288450	1291010	2560	Ich sehe nicht, warum von SYRIZA gewünscht wird,
1291150	1296770	5620	dass man die Mentalität der Griechen ändert.
1296850	1302730	5880	Herr Arvanitis, sie haben das vorhin schon angesprochen.
1303610	1305690	2080	Sie sagten damals auch, SYRIZA Taugenichts.
1305770	1308370	2600	Wir haben es gehört und verstanden.
1308540	1313610	5070	Bleiben wir einen Moment bei diesem Thema.
1313810	1316810	3000	(Rudolf Strahm) Die Leute von den Inseln haben das Gefühl,
1316890	1319650	2760	sie verdienen das Geld direkt.
1319890	1323770	3880	Die Touristen bringen Ihnen das Geld direkt in die Hand.
1323850	1326570	2720	In Athen seien aber die korrupten Politiker -
1326650	1329970	3320	deshalb wollen sie kein Geld nach Athen bezahlen.
1330110	1334890	4780	Das ist ein wenig die verbreitete Meinung.
1334970	1337890	2920	Yanis Varoufakis hat die Mehrwertsteuer kritisiert.
1337980	1341690	3710	Ich erlebe es so:
1341780	1346010	4230	Noch vor einem Monat bekomme ich Essen in einem Restaurant,
1346120	1349130	3010	bekomme auf einem kleinen Zettelchen etwas aufgeschrieben,
1349250	1350810	1560	was ich nicht einmal lesen kann.
1351030	1354530	3500	Zum Test frage ich,
1354610	1358010	3400	ob es nicht eine gedruckte Quittung geben.
1358120	1360730	2610	Dann wird mir diese gebracht -
1360960	1364650	3690	und dort ist die Mehrwertsteuer drauf.
1364800	1367620	2820	Aber die Mentalität ist, man versucht es,
1367770	1372260	4490	niemand auf der Insel kontrolliert es.
1372490	1373380	890	Die Grundmentalität ist doppelt.
1376110	1379500	3390	Die Grundmentalität ist:
1379680	1385660	5980	Nach Athen Geld zu bezahlen ist eine Verschwendung.
1386850	1390180	3330	(Reiner Eichenberger) In Athen hat man eine 23 Prozent Mehrwertsteuer.
1390310	1395020	4710	Das ist sehr hoch.
1395050	1400700	5650	(Spyro Arvanitis) Maximal.
1400810	1403780	2970	(Reiner Eichenberger) Die Einkommenssteuer ist in Griechenland
1403970	1405180	1210	die höchste in ganz Europa.
1405450	1411300	5850	Da muss man sich nicht wundern, dass nicht alle Steuern bezahlt werden.
1414000	1416070	2070	Obendrauf kommt, dass Griechenland fiskalisch
1416260	1422110	5850	immer noch das zentralisierteste Land Europas ist.
1422350	1425510	3160	Nur ein ganz kleiner Teil des Geldes bleibt auf der Insel.
1425770	1431590	5820	Wenn wir ein solches System in der Schweiz hätten,
1432900	1436350	3450	würden wir uns im Restaurant auch freuen,
1436610	1439710	3100	wenn wir die Mehrwertsteuer nicht bezahlen müssten.
1439810	1442190	2380	In der Schweiz wird man ein Verbrechen gescholten,
1442410	1447350	4940	wenn man Steuern hinterzieht.
1447460	1451830	4370	Das ist das grosse Leid.
1451950	1455230	3280	Es gibt auch noch ein paar weitere, aber sobald man das nicht ändert,
1455410	1456630	1220	kann man alles vergessen.
1456730	1459150	2420	(Tobias Straumann) Ich bin völlig einverstanden.
1459310	1461750	2440	Das ist aber nicht erst seit fünf Jahren so.
1461880	1467830	5950	Das muss man immer wieder erzählen.
1467930	1470990	3060	In der Zeitung liest man immer wieder, dass die Griechen nichts
1471100	1473190	2090	können und dass es deshalb eine Krise gebe.
1473240	1474710	1470	Es ist eigentlich ganz banal.
1474810	1476070	1260	Es hat mit dem Euro zu tun.
1476330	1482150	5820	Griechenland war vor zehn Jahren nicht anders ...
1484030	1489110	5080	(Theodoros Paraskevopolous) Das ist nicht so.
1489300	1492030	2730	(Tobias Straumann) Die Leute haben einfach das Gefühl,
1492200	1496170	3970	dass es kurzfristig und langfristig gleich ist.
1496260	1497170	910	Wegen der Beziehung Doppel.
1500430	1502330	1900	Wegen der Beziehung:
1502570	1505810	3240	Sie waren nicht verliebt ineinander und wollten auch nicht zusammen
1505890	1506050	160	sein.
1506150	1507730	1580	Warum haben Sie es dann gemacht?
1507830	1510370	2540	Das ist jetzt nicht die Frage.
1510500	1516330	5830	* Sie sprechen durcheinander. *
1516480	1519850	3370	(Theodoros Paraskevopolous) Kein EU- Land ist verliebt in das andere,
1519930	1525050	5120	so sind die Beziehungen in Europa.
1525270	1528410	3140	(Tobias Straumann) Man hätte die Griechen nicht in die EU aufnehmen
1528600	1530970	2370	sollen oder Sie hätten nicht dorthin gehen sollen.
1531060	1533850	2790	Das war ein grosser Fehler.
1534000	1537010	3010	Wir müssen das Problem lösen, indem wir das ganze Land ändern -
1537130	1538010	880	das ist illusorisch.
1539790	1545810	6020	das ist illusorisch.
1548090	1551570	3480	(Spyro Arvanitis) Wenn man Griechenland so sieht,
1551680	1553370	1690	wäre Griechenland nicht einmal fähig,
1553470	1558890	5420	in der Europäischen Union zu sein.
1559070	1561530	2460	Damals war Griechenland noch nicht auf dem Niveau,
1561750	1564730	2980	als sie sich bewarben.
1564850	1567810	2960	Es gab viele Diskrepanzen.
1567910	1569850	1940	Politiker wurden aber überzeugt.
1569950	1575850	5900	Das ist die eine Seite.
1576340	1578130	1790	Alle Diskussionen, die wir hören,
1578280	1582810	4530	unterstellen den Griechen eine Passivität.
1582890	1585570	2680	Ich sehe Schwächen in der politischen Situation bei uns.
1585650	1589010	3360	Das ist normal.
1589200	1594810	5610	Warum ist die Leistung in der Europäischen Union so schlecht?
1594930	1597090	2160	Sie war schon schlecht vor dem Euro,
1597330	1599450	2120	dann ist sie erst recht schlecht mit dem Euro.
1599530	1603770	4240	Weswegen?
1603930	1604890	960	19 einen 80 in die Griechen in der Europäischen Union,
1609480	1612330	2850	1981 in die Griechen in der Europäischen Union,
1612480	1617290	4810	im gleichen Jahr hat PASOK mit 58 Prozent die Wahlen gewonnen.
1617430	1623370	5940	Die Rechte war damals verhasst.
1626190	1631330	5140	Bis auf eine ganz kleine Partei, zu der ich die Ehre hatte, zugehören,
1631460	1637410	5950	haben alle dafür gestimmt.
1637790	1640650	2860	Die Parteipolitik ist nicht die Frage,
1640800	1644530	3730	die man sich stellen muss, den man gegen die Politik schimpfen möchte.
1644680	1646650	1970	Wenn man die Parteifrage nicht diskutiert,
1646780	1650770	3990	ist es schwierig, nachzuvollziehen,
1650910	1653050	2140	warum die Leidenschaft da ist usw.
1653190	1657810	4620	Die europäische Union ist eine leidige Geschichte.
1657890	1658090	200	Warum hat Europa nicht strengere Regeln?
1662200	1665250	3050	Warum hat Europa nicht strengere Regeln und Kontrollen verlangt?
1665390	1671410	6020	(Tobias Straumann) Darf ich?
1671850	1674570	2720	Nein, Herr Paraskevopolous hatte lange nichts mehr gesagt.
1674670	1677410	2740	Ich glaube nicht,
1677560	1683330	5770	dass es irgendein Land in der Welt gibt,
1683450	1685890	2440	in dem die Bürger ohne strenge Kontrollen
1686090	1688370	2280	freiwillig und rechtzeitig ihre Steuern bezahlen.
1688540	1694450	5910	(Christina Tsouras) Doch die Schweiz.
1695630	1699730	4100	(Theodoros Paraskevopolous) Sie werden kontrolliert.
1699930	1702690	2760	Ich kenne Leute, die Steuern hinterziehen wollten und es ist
1702810	1703730	920	nicht gut gegangen.
1703900	1704290	390	(Christina Tsouras) Aber die Mentalität ist hier schon so,
1705300	1708290	2990	(Christina Tsouras) Aber die Mentalität ist hier schon so, dass
1708470	1713370	4900	man versucht, die Steuern rechtzeitig zu bezahlen.
1713530	1719450	5920	(Theodoros Paraskevopolous) Aber es ist eine Kontrolle dar.
1722340	1726450	4110	ihr müsst eure Steuern nicht unbedingt bezahlen,
1726600	1730210	3610	aber ihr sollt mich wählen, das wird gesagt.
1730450	1736290	5840	Da sind wir bei der Vetternwirtschaft.
1737450	1739930	2480	Oder ... das gilt für ganze Bevölkerungsschichten.
1740030	1745690	5660	Für die Reichen?
1745800	1750690	4890	Nein, auch für die Mittelschicht.
1750810	1753210	2400	Es heisst, wenn ich euch eure Steuern lasse,
1753330	1756650	3320	kann ich sicher sein,
1756770	1759410	2640	dass er irgendwas davon investiert.
1759570	1763410	3840	Bei den Reichen ist es viel schlimmer.
1763610	1767770	4160	Die Reichen haben Befreiungswege gefunden,
1767880	1773770	5890	bei der Reederei ist es zum Beispiel in der Verfassung.
1775900	1779490	3590	Die Reeder in Griechenland bezahlen keine Steuern.
1779620	1784410	4790	Aber das ist praktisch überall so.
1784530	1789450	4920	Damit wir die Zahlen haben,
1789730	1795610	5880	Griechenland hat die grössten Reedereien der Welt.
1799230	1802690	3460	(Reiner Eichenberger) Aber die werden steuerlich begünstigt.
1802890	1808730	5840	Darum sind es die grössten Reedereien.
1814530	1820450	5920	(Theodoros Paraskevopolous)
1820850	1823330	2480	das sind aber nur die Schiffe im griechischen Besitz,
1823450	1827730	4280	nicht unter der griechischen Flagge.
1827970	1831930	3960	Die reichen Unternehmer, und das ist merkwürdig,
1832010	1835650	3640	weil es schwierig ist,
1835730	1841330	5600	die haben ja grosse Buchhandlungen,
1841500	1843570	2070	können in Griechenland Steuern hinterziehen.
1843730	1849650	5920	Aber in Zusammenarbeit mit den Steuerbehörden.
1851560	1856850	5290	(Reiner Eichenberger) Die Steuergesetze wurden geschrieben,
1857010	1860370	3360	nicht, um sie wirklich durchzusetzen,
1860440	1865010	4570	sondern weil alle gewusst haben,
1865180	1867490	2310	meine Klientel kann dann ein bisschen ausweichen.
1867640	1869930	2290	Aus den Steuern.
1870050	1873010	2960	Jetzt kommt die EU und sagt,
1873180	1876970	3790	zuerst müsst ihr dieser Steuern durchsetzen.
1877080	1880050	2970	Aber niemand hat gedacht,
1880120	1884290	4170	denn man dieser Steuern einrichtet,
1884570	1890450	5880	dass man sie auch durchsetzen muss irgendwann.
1892420	1895610	3190	(Theodoros Paraskevopolous) Vielleicht war das schon so,
1895690	1900650	4960	aber es wurde niemals Druck ausgeübt.
1900760	1903570	2810	(Reiner Eichenberger) Zurecht nicht.
1903660	1907530	3870	Die Gesetze sind total verrückt.
1907640	1912250	4610	Es ist viel zu hoch.
1912450	1916850	4400	Die Abgaben sind viel zu hoch.
1917050	1919130	2080	Müsste Europa nicht zum Beispiel geeint kommen
1919290	1923890	4600	und sagen,
