start	end	duration	text
2980	5780	2800	.
8170	12100	3930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13180	14100	920	Guten Abend miteinander.
14300	16140	1840	"Schön, dass Sie ""Schweiz aktuell"" eingeschaltet haben."
16329.999999999998	20740	4410	Das sind unsere Themen am 22. Dezember, dem Tag der Sonnenwende:
22260	26020	3760	Die Staumauer an der Grimsel darf nicht höher gebaut werden.
26130	28420	2290	Das Berner Verwaltungsgericht gibt dem Umweltverband recht,
28690	30700	2010	der für einen Moorschutz gekämpft hat.
32750	35500	2750	Vereint helfen die Leute von Steckborn den Altstadtbewohnern,
35610	37380	1770	die beim Grossbrand ihr Zuhause verloren haben.
37490	39980	2490	Die Unterstützung ist riesig.
41570	44340	2770	An der Zürcher Bahnhofstrasse ver- schwinden alteingesessene Geschäfte
44470	46300	1830	wie Franz Carl Weber.
46470	50180	3710	Die Mieten sind horrend:
50400	52260	1860	bis 10'000 Fr. im Jahr pro Quadratmeter.
53840	55700	1860	Das Berner Verwaltungsgericht hat heute ein Urteil gefällt,
55800	57180	1380	das überrascht:
57380	59540	2160	Es hat entschieden, dass das Kraftwerk Oberhasli an der Grimsel
59650	61580	1930	keine höheren Staumauern bauen darf.
61740	63460	1720	Das Urteil überrascht,
63630	66180	2550	weil der Bundesrat und auch der Grosse Rat von Bern
66380	68980	2600	die Signale eigentlich auf Grün gestellt hatte.
69180	73140	3960	Jetzt gibt das Verwaltungsgericht neun Umweltorganisationen recht,
73310	75860	2550	die finden: Das Moor am See braucht Schutz.
78250	80260	2010	Der Grimselstausee und die umstrittene Moorlandschaft rechts -
80420	83100	2680	mit der höheren Staumauer würde sie geflutet.
83300	85820	2520	Peter Anderegg des Grimselvereins ist einer von denen,
85950	87780	1830	der heute vor Gericht recht bekam
87860	91180	3320	und nach dem Urteil im Gerichtssaal klatschte.
92350	95220	2870	Seit 28 Jahren setzen wir uns dafür ein, dass das Naturschutzgebiet,
95450	100020.00000000001	4570	das seit 1934 unter Schutz steht - also nach dem Nationalpark
100259.99999999999	102100	1840	das längste Gebiet -, dass das unter Schutz bleibt.
102240.00000000001	107060	4820	Es ist wunderschön. Es ist ein schöner Tag.
107220	109420	2200	Das Moor muss laut Gericht geschützt werden,
109580	111470	1890	so will es die Bundesverfassung.
111590	113830	2240	Und die sagt, der Moorschutz stehe absolut über allem -
114020.00000000001	116390	2370	auch über energiepolitischen Überlegungen der Berner Regierung
116550	118150	1600	und dem Berner Kantonsparlament,
118330	122670	4340	das die Erhöhung der Staumauer um 23 m guthiess.
122900	125440	2540	Und auch der Bundesrat wollte zu Gunsten des Energieprojekts
125560	129960.00000000001	4400	den Moorschutz einschränken.
130180	132720	2540	Der Direktor des Betreiberkraftwerks Oberhasli ist enttäuscht,
132820	136530	3710	dass das Verwaltungsgericht Parlament und Regierung zurückpfeift.
136650	138810	2160	Wir bedauern es natürlich.
138960	141250	2290	Der Schmerz des Bedauerns wird ein wenig gelindert,
141450	144370	2920	dadurch dass das Gericht mehr- heitlich seinen eignen Entscheid
144490	145890	1400	auch bedauerte.
146120	148090	1970	Auch wenn im Moment wegen der tiefen Strompreise
148260	150450	2190	das Staumauerprojekt für das KWO in der Schublade liegt -
150600	152970	2370	in den Papierkorb gehört es für sie noch nicht.
153170.00000000003	155970	2800	Sie hoffen auf die neue Energiestrategie:
156170.00000000003	158770	2600	Nun wird an den Gesetzesmaterialien gearbeitet.
158930	162050	3120	Es könnte sein, dass sich die gesetzliche Situation da verändert.
162210	164210	2000	Man muss in Betracht ziehen:
164360	168890	4530	Für die Umsetzung der heutigen energiepolitischen Ziele
169100	172770	3670	sind Leitungen und Speicher der absolute Schlüssel.
172860	176650	3790	Der Weiterzug an das Bundesgericht sei laut Gianni Biasutti des KWO
176790	178650	1860	aber noch offen.
178730	181650	2920	Dem schauen die Gegner sehr gelassen entgegen.
181860	184870	3010	Wir haben nun dreimal vor Gericht miteinander die Klingen gekreuzt.
185070	189150	4080	Privat musste ich das glücklicherweise noch nicht.
189380	194470	5090	Und dreimal haben wir gewonnen. Das ist sicher ein gutes Omen.
195580	197470	1890	Die schützenswerte Moorlandschaft an der Grimsel
197760	200829.99999999997	3070	steht laut Verfassung über allem - so die Richter in Bern -
201010	203150	2140	auch über energiepolitischen Überlegungen.
205410	207790	2380	Direkt aus Bern zugeschaltet ist jetzt unser Korrespondent
207930	209870	1940	Urs Wiedmer:
210050	214950	4900	Der Entscheid fiel mit 5:0 - war das wirklich so eine klare Sache?
215050	216870	1820	Wir untertiteln live:
216980	218190	1210	Ja, von der Sache her schon -
218329.99999999997	220950	2620	der Moorschutz ist seit der Rothen- thurm-Initiative Ende 80er Jahre
221060	223150	2090	eines der höchsten Güter in der Schweiz.
223329.99999999997	227230	3900	Da gibt's keine Abwägung. Sie erinnern sich vielleicht:
227460	229470	2010	Die Initianten wollten damals verhindern,
229640	232270	2630	dass das Militär einfach kommt und sagt,
232380	234910	2530	es sei wichtiger als das Hochmoor
235030	237680	2650	und es bräuchte jetzt unbedingt den Waffenplatz hier.
237810	240520	2710	Darum haben sie in die Verfassung geschrieben,
240740	244400	3660	dass der Moorschutz absolut gilt - ohne Ausnahme.
247210	249000	1790	Was heisst das jetzt für das weitere Vorgehen?
249090	250680	1590	Ergibt denn unter diesen Umständen
250850	252600	1750	ein Weiterzug an das Bundesgericht Sinn?
252700	254680	1980	Es wird sicher interessant sein zu sehen,
254770	256640	1870	ob das Bundesgericht den Entscheid auch so stützt.
256860	258800	1940	Heute wurde von allen Richtern - z.T. auch etwas mürrisch - gesagt,
258920.00000000003	261000	2080	der Moorschutz stehe über allem
261220.00000000003	263760	2540	und das Bundesgericht habe das in zwei Moorschutzstreitfällen
263980	266160	2180	schon so bestätiget.
266330	268600	2270	Einmal bei der Zürcher Oberland-Autobahn
268740	271260	2520	und einmal beim Pfäffikersee.
271440	273700	2260	Nach dem heutigen Urteil würde es mich erstaunen,
273810	276940	3130	wenn das Bundesgericht den Entscheid umstiesse.
278409.99999999994	282380	3970	Und was sagt die Politik?
283820	285659.99999999994	1840	Es ist eher so, dass die Politik,
285860	288500	2640	wenn sie aus energiepolitischen Gründen eine Staumauererhöhung will,
288600	293500	4900	den Moorschutz mit einer Verfas- sungsänderung aufweichen müsste.
293650	300420	6770	Und das heisst wiederum, das Volk müsste den absoluten Moorschutz
300490	303940	3450	bei einer Abstimmung rückgängig machen.
304070	306180	2110	Vielen Dank nach Bern, Urs Wiedmer.
308090	311300	3210	Es war ein Verbrechen, das gestern in Rupperswil im Aargau passierte.
311410	313260	1850	Das hat die Polizei heute mitgeteilt:
313500	315380	1880	Die vier Menschen, die die Feuerwehrleute
315510	317980	2470	tot in einem Haus gefunden haben, wurden umgebracht.
318150	321180	3030	Die Staatsanwaltschaft ermittelt wegen vorsätzlicher Tötung:
323290	325140	1850	Auch heute sind die Polizei und Spurenermittler im Haus,
325310	327700	2390	wo gestern die vier Todesopfer gefunden wurden.
327890	330700	2810	Erste Erkenntnisse hat die Staatsanwaltschaft:
330900	333700	2800	Wie die Opfer genau ums Leben kamen, wissen wir noch nicht.
333840.00000000006	336580	2740	Das Institut für Rechtsmedizin führt die Obduktionen durch,
