start	end	duration	text
280	1500	1220	.
1690	5420	3730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5590	8260	2670	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
8500	11260	2760	Wir starten mit einer Überraschung in Bern:
13240	16420	3180	Die Linke und die SVP lassen die Armeereform abstürzen.
19310	23420	4110	Die Eurogruppe ringt um eine Last-Minute-Einigung.
25150	30380	5230	Die Nationalbank ist bereit, am Devisenmarkt zu intervenieren.
31690	36420	4730	Das FCZ-Urgestein trainiert ab Montag den FC Basel.
37430	41700	4270	Den Alpen entlang bleiben die Wolken meist dicht.
42820	44660	1840	Alles hat drauf hingedeutet, dass die Armeereform
44820	47380	2560	in den Räten durchkommt: Im Ständerat war das der Fall
47570	51540	3970	und auch im Nationalrat sah es heute mehrheitlich nach Zustimmung aus
51710	53620	1910	für die geplante Verkleinerung der Armee.
53810	57460	3650	Doch nach stundenlanger Debatte scheitert die Reform überraschend
57610	60100	2490	an einer Allianz aus Rot-Grün und SVP:
61450	64780	3330	Wie gross soll sie sein - und wie viel darf sie kosten,
64890	67260	2370	die Armee der Zukunft?
67410	69620	2210	Ein Bestand von 140'000 für 5,4 Mrd. - nach gusto SVP -
69770	72900	3130	oder 80'000 für 4,4 Mrd. - a la SP und Grünen?
72990	75060	2070	7 Std. lang diskutierte der Rat,
75230	78420	3190	um dann um 17.28 Uhr die Vorlage zu versenken.
78500	81860	3360	Mit den Stimmen von SP und SVP.
81940	84180	2240	"""Taktische Spielchen"", tönt es aus der Mitte."
84340	85820	1480	Das ist das Lustige daran:
85990	88380	2390	Wir haben keine materiellen Unterschiede zur SVP,
88490	90140	1650	und trotzdem geht die SVP hin
90340	93140	2800	und versenkt die Armee zusammen mit der Linken.
93360	94500	1140	Das ist unglaublich.
94660	96220	1560	Wie geht es jetzt weiter?
96420	99700	3280	Jetzt wird der Ständerat die Vorlage aufnehmen, weiterberaten.
99780	102740.00000000001	2960	Ich gehe davon aus, dass dieser Ratt vernünftiger sein wird.
102830	105220	2390	Dann kommt es zurück zu uns und wir haben nochmals eine Chance.
105420	108140	2720	Was am Ende der ganzen Debatte geschah,
108250	110380	2130	war ziemlich verantwortungslos.
110650	115220	4570	Die SVP möchte diese 5 Mrd. im Gesetz festschreiben.
115410	117979.99999999999	2570	Es gibt kein Gesetz, bei dem man die Kredite direkt hineinschreibt.
118320	122860	4540	Das Risiko ist, dass wir weiterhin diese unheilige Allianz erleben
123010	127740	4730	zwischen SVP und SP, die am Ende das ganze Gesetz bodigt
127820	130979.99999999999	3160	und der Armee letztendlich sehr stark schadet.
131090	134020	2930	Das Nein der SVP gefährdet das ganze Reformpaket -
134170	136780	2610	und fällt damit dem eigenen Bundesrat in den Rücken.
136980	139020	2040	Herr Amstutz, war das ein Betriebsunfall?
139140	141180	2040	Nein, das ist die rote Linie,
141350	143620	2270	die jetzt vom Parlament überschritten wurde.
143780	148340	4560	Die Mitteparteien - CVP und FDP - wollten der minimalen Armee,
148420.00000000003	150860	2440	die das Parlament beschlossen hat,
151040	154460	3420	keinen gesicherten Finanzrahmen im Gesetz gewähren.
154540	156460	1920	Das kann man nicht tolerieren.
156540	158700	2160	Für mich heisst das ganz klar,
158780	166100	7320	dass die Armee in einer riesigen Krise ist,
166280	168260	1980	die bürgerlichen konnten sich nicht einigen.
168380	173260	4880	Jetzt beginnt die Diskussion.
173500	174420.00000000003	920	Für Bundesrat Maurer gehts in eine neue Runde:
175000	176100	1100	Fortsetzung folgt - irgendwann nach den Wahlen.
178820	179940	1120	Hanspeter Forster in Bern, Sie haben Debatte verfolgt.
180130	189020	8890	Was ist da passiert im Nationalrat? Wir untertiteln live:
189150	193020	3870	Damit hat niemand gerechnet.
193200	199100	5900	Eine Vorlage wurde nach 7 Std. versenkt.
201540	207460	5920	Schuld daran hat die Uneinigkeit im bürgerlichen Lager.
207930	212460	4530	Die SVP beharrte auf ihren 140'000 Mann.
212690	215180	2490	Sie wollte der nötigen Kredit im Gesetz festschreiben.
215300	219860	4560	Damit ist sie nicht durchgekommen.
220020	222660	2640	Damit hat sie zusammen mit der linken die Vorlage Bach
222740	223260	520	abgeschickt.
223450	226700	3250	Was geschieht nun mit Reform, ist sie damit gescheitert?
226790	232500	5710	nein, sie geht zurück an den Ständerat.
232630	237060	4430	Sie legen Hoffnungen darauf.
237230	241220	3990	Dann kommt sie in der Herbstsession wieder auf den Tisch.
241400	247300	5900	Es kommt darauf an, ob man sich einigen kann.
250580	256459.99999999997	5880	Im Worst Case könnte es so bleiben, wie es ist.
258500	259899.99999999997	1400	Griechenland soll endlich liefern:
260040.00000000003	262100.00000000003	2060	Ungeduldig warten die Finanzminister der Eurozone
262280	264340	2060	auf konkrete griechische Vorschläge,
264540	266620	2080	wie das Land die drohende Staatspleite abwenden will.
266770	269140	2370	Es bleiben nur noch zwölf Tage, dann läuft auch die letzte Frist ab.
269260	271540	2280	In Luxemburg sitzen deshalb jetzt
271730	273300	1570	die Finanzminister der Eurostaaten zusammen.
275330	276580	1250	Der Chef der Eurogruppe,
276760	278780	2020	der niederländische Finanzminister Dijsselbloem,
278950	280700	1750	dämpft die Erwartungen für einen Kompromiss.
280850	283420	2570	Ich weiss nicht, ob wir einen Fortschritt erzielen werden.
283510	284940	1430	Wir werden sehen.
285080	287740	2660	Ganz allgemein herrscht Skepsis,
287980	290140	2160	ob sich an der Situation etwas geändert hat.
290330	293380	3050	Wir sind heute in Luxemburg und nicht in Brüssel:
293520	295980	2460	Das ist der Unterschied.
296130	300780	4650	Ansonsten warten wir darauf, dass Griechenland Vorschläge macht.
300930	303220	2290	Auf die warten wir seit geraumer Zeit.
303370	307220	3850	Wir warten geduldig, aber die Zeit wird knapper.
307400	309980	2580	Der griechische Finanzminister Varoufakis
310130	312700	2570	deutet vor dem Treffen Kompromissbereitschaft an.
312800	315820	3020	Wir werden Vorschläge machen.
316020	319340	3320	Das Ziel ist es, die kostspielige Uneinigkeit
319520	324420	4900	durch einen wirksamen Konsens zu ersetzen.
324610	327100	2490	Ein Kompromiss ist Bedingung, dass Griechenland
327250	330140	2890	weitere 7,2 Mrd. Euro ausbezahlt werden.
331690	335340.00000000006	3650	Das klingt nach wenig Hoffnung auf eine Lösung im Schuldenstreit
335430	336860	1430	mit Griechenland heute Abend,
336970	340020	3050	obwohl das heutige Treffen als letzte Chance gilt.
340180	343860	3680	Sebastian Ramspeck in Luxemburg, ist die Sache tatsächlich gelaufen?
344000	353300	9300	Wir untertiteln live:
353560	357500	3940	Das Medienzentrum hat sich in den letzten 5 Min. geleert.
357700	363620	5920	Jetzt beginnt nämlich die Medienkonferenz.
364880	368740	3860	Nach den Informationen, die ich erhalten habe, ist es bestätigt.
368970	374420	5450	Es gibt keine Einigung mit Griechenland heute Abend.
374590	378140	3550	Die Gläubiger haben bereits ein Angebot auf den Tisch gelegt.
378340	379500	1160	Es ist deutlich milder.
379580	383020	3440	Es kommt Griechenland entgegen.
383050	389060	6010	Sie können nicht noch weiter gehen.
389650	392860	3210	Auf der griechischen Seite scheint immer noch kein einlenken spürbar
392990	393380	390	zu sein.
393470	395180	1710	Die Zeit wird jetzt wirklich knapp.
395380	398900	3520	Die Nerven liegen blank.
399090.00000000006	403020	3930	Es droht in 2-3 Wochen die Pleite Griechenlands.
403170	407900	4730	Und damit politisches Chaos in Griechenland.
408050	411100	3050	Gesetzt den Fall es kommt heute wirklich zu keiner Einigung, was
411290	415340.00000000006	4050	bedeutet das, wie geht es weiter?
415490	421420	5930	Das ist noch völlig offen.
421650	425820	4170	Es kann sein, dass während der Medienkonferenz,
425900	428060	2160	die eben begonnen hat, näheres bekannt wird.
428060	434020	5960	Es wird oft spekuliert.
434540	436900	2360	Es könnte einen Sonderkrisengipfel geben.
437040	441140	4100	Vielleicht schon am Sonntag.
441320	444340	3020	Dann will man eine politische Einigung herbeiführen.
444620	447180	2560	Aber das ist nicht bestätigt worden.
447410	449580	2170	Deshalb bleibt es extrem spannend.
449660	454700	5040	Die Ausgangslage ist völlig offen.
456070	457980	1910	So uneins sich die politischen Lager in Luxemburg sind,
458170	460500	2330	so uneins ist auch die griechische Bevölkerung:
460610	462140	1530	Die einen befürchten den sog. Grexit,
462340.00000000006	464540	2200	also den Ausstieg aus der Währungsunion,
464780	467180	2400	andere wehren sich gegen den Spardruck aus Brüssel.
467360	470460	3100	Beide Lager gingen heute auf die Strasse.
471770	474180	2410	Schon am frühen Morgen
474420	477540	3120	stehen wieder Hunderte auf dem Platz vor dem Parlament.
477740	479820	2080	Sie fordern ein Ende des Sparprogramms.
479900	481700	1800	Für sie ist die Troika schuld an der ganzen Misere.
481860	484460	2600	Wir können die Ausländer nicht länger im Land haben.
484580	487180	2600	Wir sind nicht länger Spielball für ihre Banken.
487350	489980	2630	Sie haben uns mit den Schulden ausgebrannt.
490040	492900	2860	Andere fürchten den Ausstieg aus der Eurozone,
493050	496100	3050	fürchten, ihr Erspartes zu verlieren, und heben Geld ab,
496370	498580	2210	um wenigstens etwas auf der Seite zu haben,
498760	500900	2140	falls sich die Krise noch verschlimmert.
501030	504100	3070	"""Akrobatik ohne Sicherheitsnetz"","
504250	508420	4170	"titelt die linksliberale Tageszeitung ""To Ethnos""."
509900	513500	3600	Damit nicht auch noch das letzte Geld aus Griechenland abfliesst,
513610	515100	1490	diskutieren Athen und Brüssel
515299.99999999994	517860	2560	jetzt auch sog. Kapitalverkehrskontrollen:
518010	521179.99999999994	3170	Ruth Bossart in Athen, wie realistisch ist ein solches Szenario?
521309.99999999994	532940	11630	Wir untertiteln live:
533220	538780	5560	Diese Möglichkeit rückt natürlich mit jedem Tag etwas mehr.
538980	542100	3120	Obwohl solche Gerüchte in Athen immer wieder demontiert werden von
542210	543340	1130	der Regierung.
543510	547380	3870	Sie sagen, die Banken sein genug kapitalisierten.
547570	553460	5890	Aber das muss sie tun, um eine Panik zu verhindern.
553630	559540	5910	Manche Institute würden das nicht überleben, einen Ansturm.
561230	567140	5910	Wenn das Land koordinieren sollte, wird das das Land im Markt treffen.
567300	573020	5720	Diese Massnahmen will man so lange wie möglich hinauszuzögern.
573170	578060	4890	Wenn solche Massnahmen eingeführt sind,
578100	584020	5920	wird jeder Grieche merken, dass man kurz vor dem Abgrund steht.
584900	588020	3120	Dann wird die Popularität von Tsipras und seiner Regierung in den
588080	589860	1780	Keller sinken.
590900	592660	1760	Während vor den Kulissen um eine Lösung gerungen wird,
592770	594060	1290	wird dahinter ausgerechnet,
594450	596740	2290	was ein Austritt Griechenlands aus dem Euro bedeuten würde.
596890	598820	1930	Heute nahm Bundeskanzlerin Merkel zu dieser Frage Stellung.
598910	601500	2590	Vor dem Bundestag machte die mächtigste Frau Europas klar:
601650	604900	3250	Deutschland wolle, dass Griechenland in der Eurozone bleibt.
604980	606620	1640	Aus Berlin - Adrian Arnold:
607690	609580	1890	Den Grexit will sie nicht
609750	612420	2670	und an eine Einigung glaubt sie immer noch: die Kanzlerin.
612590	615340	2750	Aber Griechenland müsse die vorgeschlagenen Reformen
615520	620700	5180	endlich umsetzen, sagt sie - das Aber kommt heute unmissverständlich.
620840	622860	2020	Immer wieder jedoch
622990	626980	3990	wurden leider einige notwendige Strukturreformen verschleppt.
627110	629300	2190	Sie wären die notwendige Grundlage
629470	632060	2590	für die anschliessenden Entscheidungen in der Eurogruppe,
632230	635060	2830	genauso wie hier auch im deutschen Bundestag.
635060	637420	2360	Widerstand gibts von der Linken.
637570	640500	2930	Mehr Solidarität mit den Griechen fordern sie -
640730	643460	2730	konkret, dass diese alleine entscheiden sollen,
643570	645820	2250	welche Reformen für sie gut seien.
