start	end	duration	text
393640	395360	1720	jeweils 4 Std.
395540	398680	3140	In der dritten Session habe ich jetzt ca. meine 211. Dialyse.
398840.00000000006	406360	7520	Die Nieren des 58-Jährigen sind seit einer schweren Nierenbeckeninfektion
406590.00000000006	410320	3730	und einer missglückten Antibiotika- behandlung schwer geschädigt.
410430	413880	3450	Der damals 20-Jährige erblindete deswegen nach und nach
414080	416680	2600	und schliesslich versagten seine Nieren ganz.
416820	421840	5020	1995 erhielt er die erste Spenderniere, 2012 eine zweite.
422040	426440	4400	Diese hat nie richtig funktioniert und seit Februar 2014 ist Paul Krebs
426540	430360	3820	wieder auf die Blutwäsche angewiesen.
430520	433760	3240	Die Wartezeit für Spendernieren nimmt drastisch zu
433960	436120	2160	und sie ist von allen Organen die längste.
436300	443880	7580	2010 warteten Patienten im Schnitt 850 Tage, 2014 schon 1'200 Tage.
443960	448040	4080	Das Leben von Krizstina Bende hängt an einer Maschine.
448210	452320	4110	Die 36-jährige Juristin hat einen angeborenen Herzfehler.
452470	456400	3930	Vor fast zwei Jahren wurde ihr nach der rapiden Verschlechterung
456550	459720	3170	ihres Zustands ein künstliches Herz eingesetzt.
459800	464400	4600	Betrieben wird es von dieser 1,5 kg schweren Batterie.
465159.99999999994	467920	2760	Man muss sich beim Schlafen und Duschen anpassen.
468000	469840.00000000006	1840	Man kann nicht Baden gehen,
470000	473280	3280	z.B. in Bern in der Aare oder im Marzili.
473460	477200	3740	Man muss immer die Batterien wechseln und überlegen.
477300	482280	4980	Stichwort Spontaneität,
482440	485120	2680	man muss vorher alles im 8-Std.-Takt überlegen,
485330	487240	1910	denn alle 8 Std. muss ich die Batterien wechseln.
487520	490320	2800	Wie lange ein Kunstherz funktioniert, ist ungewiss,
490400	492200	1800	es gibt kaum Langzeiterfahrungen.
492360	494480	2120	Das Ziel ist ein Spenderherz,
494680	496680	2000	auf dieses wartet Krisztina Bende seit 2 1/2 Jahren.
496880	498840	1960	Auch auf Herzen warten Patienten immer länger.
498920	501880	2960	In den letzten fünf Jahren ist die Wartezeit um die Hälfte
502060	505360	3300	auf durchschnittlich über 300 Tage gestiegen.
506450	509960	3510	Ich möchte ein Herz, ich glaube, ich darf ein Herz bekommen.
510200	514400	4200	Manchmal frage ich mich, wie es sein kann,
514520	517799.99999999994	3280	dass ich dieses Geschenk noch nicht bekommen habe.
517890	520559.99999999994	2670	Ich bin so jung und habe so viele Träume.
520730	526360	5630	Die Hälfte davon versorgte ich jetzt in einer Schublade.
526470	529880	3410	Der Organmangel ist akut,
529960	532280	2320	rund zwei Personen auf der Warteliste sterben jede Woche.
532440	535080	2640	Vor fünf Jahren wurde rund die Hälfte der Patienten
535250	538600	3350	auf der Warteliste transplantiert, heute nur noch ein Drittel.
538710	541000	2290	Der Geschäftsführer von Swisstransplant hofft,
541150	543760	2610	dank der Revision des Transplantationsgesetzes
543920	546920	3000	auf eine gewisse Entspannung der Situation.
547060	549440	2380	Es bleibt abzuwarten, ob das greift.
549610	552840	3230	Das bestehende Gesetz definierte viele Rahmenbedingungen,
552920	554520	1600	die es nicht umsetzte.
554660	557600	2940	Es ist jetzt an uns allen, das Beschlossene umzusetzen.
557680	561080	3400	Ob das reicht, wird sich weisen.
561250	563720	2470	Das grösste Problem ist aber nach wie vor
563870	565960	2090	die tiefe Spendenbereitschaft in der Schweiz.
566110	569440	3330	Zu wenige lassen sich als Organspender registrieren.
569590	573000	3410	Krisztina Bende verspricht sich deshalb wenig vom neuen Gesetz,
573110	577160	4050	dieses könne alte Ängste nicht beseitigen.
577310	582040	4730	Man hat Angst, sich mit dem eigenen Tod zu befassen.
582260	585760	3500	Darum lässt man die Frage, ob man Spender werden möchte,
585900	587880	1980	oder nicht, auf der Seite.
588080	591080	3000	Ich persönlich finde, das ist das letzte, das man noch machen kann,
591180	594080	2900	damit der Tod einen Sinn bekommt.
594330	599720	5390	Die Frage bleibt: Was bringt das neue Gesetz den Betroffenen?
603430	607080	3650	Was bringt das neue Gesetz, die Frage gebe ich gerne weiter
607220	608960	1740	an jemanden, der täglich Herzen operiert,
609130	612320	3190	den Herzchirurgen vom Inselspital Bern, Thierry Carrell.
612480	615000	2520	Guten Abend, Herr Carrel. Was bringt das Gesetz?
615130	616720	1590	Wir untertiteln live:
620270	624440	4170	Das neue Gesetz ist eine Revision
624680	627440	2760	bzw. eine Ergänzung eines bestehenden Gesetzes.
627590	633440	5850	Wir sind für die Patienten enttäuscht.
633620	638480	4860	Wir haben jeden Tag als Mediziner mit Sterbenden zu tun.
638600	640920	2320	Der grosse Wurf der Widerspruchslösung ist nicht
641000	641840	840	gelungen.
642040	644160	2120	Heute hat man Ergänzungen gemacht.
644290	648520	4230	Was ist das?
648680	653000	4320	Das würde es erleichtern, jeder,
653150	657440	4290	der sich nicht aktiv gegen die Organspende ausspricht,
657490	662920	5430	bewilligt eine Organspende.
663060	669000	5940	Warum ist das schwierig, diese durchzusetzen?
669950	675840	5890	Es gibt ethische Bedenken von der Nationalen Ethikkommission.
681020	683840	2820	Über Jahre sind wir mit der Zustimmungslösung geschichtlich
684040	685640	1600	gesehen gezwungen,
685810	690440	4630	uns nur beim Hirntod damit befassen müssen.
690680	696560	5880	Man sollte sich aber schon viel früher Gedanken darüber machen.
698110	700920	2810	Das erleichtert die Arbeit der Pflegenden und Ärzte in den
701030	703480	2450	Spitälern.
703680	706760	3080	Denn dann haben sich die Familien auch schon darüber unterhalten.
706730	709360	2630	Im internationalen Vergleich schneiden wir nicht allzu gut ab.
709460	712280	2820	Die Schweiz liegt bei den Spenderzahlen in Europa
712450	714400	1950	im hinteren Drittel.
714520	717000	2480	Auf 1 Mio. Einwohner spenden pro Jahr nur gerade 14 Personen ein Organ.
717110	719160	2050	Hinter der Schweiz liegen z.B. Deutschland und Russland.
719340	721600	2260	Viel spendenfreudiger sind Grossbritannien und die Südländer.
721710	724320	2610	Spitzenreiter Spanien kommt immerhin auf 35 Spenden
724430	726840	2410	pro Million Menschen.
727040	737480	10440	Thierry Carrell, was machen die anderen Länder besser?
737470	739880	2410	Alle Länder, die es besser machen als die Schweiz,
740110	742480	2370	haben bereits diese Widerspruchslösung.
742590	748560	5970	Man sieht die Konsequenzen.
748740	754480	5740	Man kann hoffen, dass diese Widerspruchslösung langfristig
754650	759960	5310	in den Köpfen der Bevölkerung ein Umdenken herbeiführt.
760080	763800	3720	Das Gesundheitswesen wird das vom Bund übernehmen.
763880	766680	2800	In den letzten Jahren wurde sehr viel informiert.
766810	771520	4710	Das Resultat war aber nicht so gut.
771720	776960	5240	Sie sind nicht zufrieden mit dem neuen Gesetz.
777110	780680	3570	Was machen Sie jetzt konkret, um den Betroffenen zu helfen?
780910	784120	3210	In den Spitälern werden wir versuchen,
784310	787920	3610	die Organspende fiktiv darzustellen,
788000	792520	4520	und auch positive Beispiele nennen,
792720	796080	3360	wie die Frau in Beitrag.
796240	800680	4440	Wir werden die Information verbessern.
800850	803840	2990	Wenn jemand mit der Medizin nicht zu retten ist,
804040	806880	2840	kann der 7-8 andere Menschen retten.
807060	809960	2900	Das muss jeder im Hinterkopf behalten.
809940	813080	3140	Die folgenden Bilder gingen um die Welt:
813200	815160	1960	Sie zeigen Rohingya-Flüchtlinge,
815310	817640	2330	die tagelang in Schiffen in der Andamanensee trieben,
817760	819840	2080	weil kein Staat sie aufnehmen wollte.
819920	822600	2680	Die Angehörigen der muslimischen Minderheit flüchteten
822680	827320	4640	vor Unterdrückung und Diskriminierung in ihrer Heimat Myanmar.
827470	831640	4170	Selbst Aung San Suu Kyi, die grosse Kämpferin für Menschenrechte,
831820	835200	3380	die heute vom chinesischen Präsi- denten Xi Jinping empfangen wurde,
835380	839560	4180	schweigt bislang zum Thema, mag sich nicht für die Rohingya stark machen,
839730	843600	3870	die in Myanmar in Armut leben und systematisch diskriminiert werden.
843770	846920	3150	Rohingya-Migranten sind Menschen im ständigen Transit,
847080	849480	2400	sie führen ein Leben ohne Heimat.
849680	852240	2560	Einige sind seit Jahren in Indonesien gestrandet,
852390	854080	1690	harren dort in Lagern aus
854210	857400	3190	und hoffen, dass ihre Reise eines Tages ein Ende haben wird.
857550	860120	2570	Aus der Provinz Aceh berichtet Barbara Lüthi.
861710	864160	2450	Eine Lagerhalle als provisorisches Zuhause.
864440	867720	3280	Hier haben die Flüchtlinge Nahrung und ein Dach über dem Kopf.
867880	872320	4440	Tausende ihrer Landsleute befinden sich noch immer auf der Flucht.
872440	876040	3600	In Myanmar kamen fast täglich radikale Buddhisten in unser Dorf,
876080	877880	1800	manchmal mit der Polizei.
878080	880640	2560	Sie bringen Menschen um und brennen Häuser nieder.
880830	882720	1890	Es gibt immer neue Gesetze gegen uns.
882920	885920	3000	Z.B. dürfen Frauen aus armen Regionen
886060	889800	3740	frühestens drei Jahre nach der Entbindung ein weiteres Kind haben.
889960	894160	4200	140'000 Rohingyas leben in Myanmar in Lagern zusammengepfercht.
894370	897760	3390	Sie können nicht arbeiten, ihre Kinder können nicht zur Schule.
897980	902120	4140	In Indonesien hoffen sie auf ein besseres Leben für ihre Kinder.
902310	904680	2370	Die Flüchtlinge werden medizinisch versorgt.
904880	907640	2760	Bei ihrer Ankunft waren sie schwer unterernährt.
907800	911160	3360	Wie viele auf den Booten gestorben sind, ist unklar.
911310	914320	3010	Die Bangladescher, die auf den gleichen Schiffen kamen,
914390	917240	2850	erhalten Papiere und werden in ihre Heimat zurückgebracht.
917350	919450	2100	Die Rohingyas will niemand.
919700	922890	3190	Die Frau und die drei Kinder von Ziadul Haq sind noch in Myanmar.
923040	925450	2410	Er macht sich Sorgen um sie.
925570	927610	2040	Ich bin aus dem Lager weg,
927730	931210	3480	weil ich den Schmerz meiner Familie nicht mehr aushielt.
931380	933850	2470	Ich wollte Geld verdienen, um ihnen zu helfen.
934010	936530	2520	Jetzt sitze ich wieder in einem Lager fest.
936680	939090	2410	Mein Schicksal liegt in den Händen der indonesischen Regierung.
939860	942770	2910	Indonesien hat die gestrandeten Rohingyas vorübergehend aufgenommen
942940	945490	2550	unter der Bedingung, dass die internationale Gemeinschaft
945720	948490	2770	humanitäre Unterstützung leistet und dabei hilft,
948670	952730	4060	dass alle Migranten innerhalb eines Jahres umgesiedelt
952870	955930	3060	oder in ihr Heimatland zurückgebracht werden.
956100	958690	2590	Hier in Medan leben über 200 Rohingyas,
958790	960810	2020	die seit Jahren darauf warten,
961070	964140	3070	endlich ein neues Leben beginnen zu können.
964330	967020	2690	Wir treffen einige von ihnen in einem Restaurant.
967120	971340	4220	Der Leidensweg von Muhammad Arif steht stellvertretend für viele.
971520	974100	2580	In Myanmar wurde seine Familie vertrieben,
974210	976300	2090	er wurde im Gefängnis gefoltert.
976480	979020	2540	Mithilfe von Schleppern wollte er nach Malaysia,
979190	984940	5750	doch er wurde als Sklave auf ein thailändisches Fischerboot verkauft.
985090	987740	2650	Ich bekam kein Geld und fast kein Essen.
987840	990740	2900	Einmal am Tag spritzen sie mir et- was, damit ich hart arbeiten könnte.
990960	993340	2380	Wenn ich mit jemandem redete, schlugen sie mich.
993510	996460	2950	Nach drei Jahren flüchtete ich nach Malaysia.
996560	998860	2300	Von dort aus wollte ich nach Australien,
999020	1001940	2920	doch ich strandete in Aceh, wo ich zuerst ins Gefängnis kam.
1002120	1004860	2740	Ich würde so gerne heiraten und Kinder haben,
1004990	1007460	2470	aber wie soll ich meine Familie ernähren?
1007610	1009780	2170	Heute besitzt er wie die anderen Rohingyas
1009940	1012820	2880	einen Ausweis des UNO-Flüchtlingshilfswerks.
1013070	1015220	2150	Damit können sie weder arbeiten noch reisen.
1015480	1018500	3020	Sie sitzen fest, viele seit über sechs Jahren.
1018650	1022900	4250	Mit den Rohingyas sei es wie mit faulen Fischen, niemand wolle sie,
1023040	1026900.0000000001	3860	hörte Muhammad Yusuf von lokalen Beamten.
1027000	1030339.9999999999	3340	Wir leben in Gemeinschaftszentren mit Flüchtlingen aus Sri Lanka,
1030470	1033099.9999999999	2630	Afghanistan, Somalia, Irak und Iran zusammen,
1033270	1036780	3510	die nach spätestens zwei Jahren umgesiedelt wurden nach Australien
1037000	1042099.9999999999	5100	oder Neuseeland. Wir können nirgendwohin, auch nicht nach Hause.
1042240	1043980	1740	Erst letzten Monat
1044119.9999999999	1047420.0000000001	3300	gab es eine Demonstration von radikalen Buddhisten in Rangun.
1047510	1051420	3910	Sie drohten, die Bootsflüchtlinge umzubringen, falls sie zurückkommen.
1051620	1054740	3120	Die Regierung in Myanmar müsse ihre Politik ändern,
1054900	1059100	4200	sagen internationale Organisationen, denn die Rohingyas sind staatenlos,
1059190	1062340	3150	eine Rückführung sei so unmöglich.
1062600	1065540	2940	Myanmar akzeptiert die Rohingyas nicht.
1065670	1069540	3870	Es sind Menschen ohne gute Ausbildung und nicht weltgewandt.
1069720	1072860	3140	Sie sprechen ihre eigene Sprache, Kommunikation ist schwierig.
1072960	1074940	1980	Sie haben auch keine Diaspora,
1075100	1078500	3400	es gibt keine grossen Rohingya- Siedlungen in Drittländern.
1078670	1082420	3750	All das macht eine Neusiedlung und Reintegration sehr schwierig.
1082590	1086300	3710	Es ist auch für uns entmutigend, wenn wir Rohingyas bekommen.
1086440	1090060	3620	Ihre Situation ist fast unlösbar.
1090170	1093020	2850	In Medan leben die Rohingyas in alten Hotels,
1093170	1096780	3610	wenn sie sich zu weit entfernen, werden sie von der Polizei belästigt
1096950	1101500	4550	oder verhaftet, wenn sie länger als bis 22 Uhr draussen bleiben.
1101760	1104420	2660	Die Kinder, die in diesem Hotel leben, dürfen zur Schule,
1104510	1107140	2630	eine Ausnahme für die Flüchtlinge.
1107300	1112820	5520	Nur Allam hat fünf Kinder, geboren in Myanmar, Malaysia und Indonesien.
1113020	1117060	4040	Mein ältester Sohn fragte mich, wo wir hingehören.
1117230	1120980	3750	Ich konnte ihm keine Antwort geben, denn wir sind Flüchtlinge.
1121130	1124100	2970	Er fragte, warum wir ihn überhaupt in diese Welt gesetzt hätten,
1124320	1126900	2580	ein Leben ohne Heimat sei kein Leben.
1127000	1130020	3020	Das hat mir das Herz gebrochen.
1130300	1133780	3480	Familie Waled hat vier Kinder, zwei sind in Malaysia geboren,
1133940	1137300	3360	wo Abdul fünf Jahre illegal auf dem Bau arbeitete.
1137490	1140900	3410	Weil seine Kinder nicht zur Schule durften, wollten sie nach Australien,
1141000	1145340	4340	doch das Boot strandet in Indonesien.
1145490	1148740	3250	Die Rohingyas bekommen 100 $ pro Monat.
1148960	1151660	2700	Es reicht, um zu Leben, aber nicht, um ein Leben aufzubauen.
1151830	1154220	2390	Abdul Waled sagt, er würde alles dafür geben,
1154480	1159500	5020	arbeiten zu dürfen und nicht auf Almosen angewiesen zu sein.
1159680	1162500	2820	Wir sind Indonesien dankbar, aber wir möchten endlich
1162700	1166620	3920	ein normales Leben führen, als Menschen, nicht als Flüchtlinge.
1166760	1171180	4420	Ich denke nicht, dass die Wahlen in Myanmar im Herbst
1171350	1173380	2030	etwas an unserer Situation ändern werden.
1173640	1176100	2460	Die Buddhisten werden uns Muslime nie als Bürger anerkennen.
1176230	1179180	2950	Wir haben kein Zuhause.
1179440	1181380	1940	Auf die Rohingyas in den Flüchtlingslagern
1181490	1183740	2250	wartet wohl das gleiche Schicksal.
1183890	1186900	3010	Es sind Menschen im Transit nach nirgendwo.
1189140	1193380	4240	Gleich zeigen wir Beni Bischofs inspiriertes Chaos.
1193570	1196100	2530	Zuvor aber weitere Nachrichten des Tages.
1197010	1199260	2250	Der Ständerat tritt im Wesentlichen
1199360	1201700	2340	auf das neue Nachrichtendienstgesetz ein.
1201800	1204300	2500	Damit soll es dem Nachrichtendienst möglich sein, Telefone abzuhören,
1204470	1206420	1950	Wanzen anzubringen und in Computer einzudringen.
1206640	1209860	3220	Die Detailberatung steht aber noch aus.
1211430	1213780	2350	Der Internationale Währungsfonds
1213950	1216340	2390	hat die Verhandlungen mit Griechenland abgebrochen
1216560	1218620	2060	und seine Unterhändler aus Brüssel abgezogen.
1218780	1221620	2840	Der IWF sieht keine Bemühungen Griechenlands um eine Annäherung
1221790	1226620	4830	bei den Kernthemen Renten, Steuern und Schuldenfinanzierung.
1227840	1231020	3180	FIFA-Mediendirektor, Walter De Gregorio,
1231170	1234100	2930	tritt per sofort von seinem Amt zurück, wird dem Verband
1234340	1237780	3440	aber bis Ende Jahr in beratender Funktion erhalten bleiben.
1238000	1240980	2980	Gründe für den Abgang wurden bislang nicht genannt.
1242710	1246030	3320	Pipilotti Rist ist eine Meisterin darin:
1246220	1249150	2930	ihre spielerische Kunst lädt zum sinnlichen Erfahren ein.
1249270	1251910	2640	Auch Jean Tinguelys Installation
1252040	1254870	2830	spielt gekonnt mit der menschlichen Wahrnehmung.
1255050	1258190	3140	Auf diesen Spuren von verspielter und phantastischer Kunst
1258410	1261550	3140	wandelt der junge Künstler Beni Bischof.
1261800	1264640	2840	Der St. Galler, der sein Werk derzeit im Kunstmuseum St. Gallen zeigt,
1264800	1267560	2760	liebt das Chaos und das Spiel mit Gegensätzen -
1267640	1271000	3360	Glamour und Trash neben Kriegen und Katastrophen.
1271130	1273120	1990	Er irritiert und überrascht,
1273290	1276480	3190	und ringt den Betrachtenden häufig ein Lächeln ab.
1276670	1279760	3090	Marcel Niedermann hat den Träger des Manor-Kunstpreises
1279840	1281800	1960	in seiner Welt besucht.
1284140	1286360	2220	Hier schaut er fast täglich vorbei.
1286480	1289880	3400	Während die meisten Menschen übersättigt an Information sind,
1290080	1292880	2800	saugt Beni Bischof möglichst viel davon auf.
1293010	1294920	1910	Besonders angetan haben es ihm
1295070	1297920	2850	Zeitschriften über Stars und Sternchen.
1298080	1301200	3120	Das Plakative, Schrille, Oberflächliche,
1301440	1307760	6320	die Showwelt und die schlimmen Geschichten dahinter.
1307910	1313680	5770	Der Kontrast von Glamour und Niedergang.
1314080	1316440	2360	Diese Gegensätze sind es, die er liebt.
1316530	1318480	1950	Er, der in St. Gallen arbeitet,
1318650	1322960	4310	im Rheintaler Dorf Widnau lebt und seine Kunst weltweit zeigt.
1323060	1325720	2660	In seinem Atelier landet, was er zusammenträgt.
1325870	1327720	1850	Das ist ganz schön viel.
1327920	1330960	3040	Doch im Chaos fühlt sich Beni Bischof wohl.
1331140	1333920	2780	Alles, was er im Alltag entdeckt, wird verwurstelt:
1334040	1337600	3560	sei es ein altes Plattencover, die Maske eines Muskelmannes
1337800	1340160	2360	oder eine Teekanne aus dem Brockenhaus.
1340340	1344200	3860	Nichts ist vor Eingriffen gefeit. Je populärer, umso besser.
1344350	1347000	2650	Auch Würstchen müssen dran glauben.
1351010	1355040	4030	Das sind Schaufensterrequisiten.
1355130	1357640	2510	Keine echten.
1357870	1360280	2410	Ach, nicht? - Nein.
1360590	1365360	4770	Ja, Würstchen. Willst du etwas zu den Würstchen wissen?
1365500	1368840	3340	Ja, erzähl!
1368970	1372080	3110	Sie tauchen immer wieder auf.
1372360	1376640	4280	Aber in St. Gallen sind Würste ja überall präsent.
1376870	1381440	4570	Mit Biss und Ironie empfängt er die Besucher in seiner Ausstellung.
1381560	1383960	2400	Allzu ernst nimmt sich der Künstler nicht.
1384120	1388440	4320	Bunt und chaotisch soll es sein. So auch im Aufenthaltsraum:
1388590	1392000	3410	"""No-Time-To-Chill"" - keine Zeit zum Ausspannen -"
1392150	1395040	2890	überfordert, weil die Sinne überreizt werden.
1395100	1398280	3180	Eine Welt, in der Jubel und Miseren, Schönes und Absurdes
1398420	1400760	2340	im Kontrast stehen.
1400990	1403360	2370	Und wo Bischof sein überbordendes Schaffen zeigt.
1408140	1413080	4940	Beni ist einer, der sich hinsetzt, einen Stift in die Hand nimmt
1413200	1417160	3960	und ein Blatt Papier braucht
1417340	1421840	4500	und quasi eine Essenz aus all dem, was er vorfindet, aufs Blatt bringt.
1422070	1425120	3050	Ein Punkt reicht, um ein sehr grosses Statement zu machen.
1425270	1427800	2530	Nicht immer sind es schwere Themen,
1428020	1431600	3580	häufig sind es einfach nur Gedankenspielereien.
1437710	1440120	2410	So sammelt er kurze Weisheiten,
1440290	1442320	2030	die er in Spammails oder Schlagzeilen entdeckt.
1442540	1448400	5860	Was er beobachtet, hält er sogleich in Skizzen fest.
1448580	1451920	3340	In Zeichnungen stecke ich die Welt ab, die ich abbilden will,
1452100	1455680	3580	oder die Stimmungen, die in Ausstellungen vorherrschen.
