start	end	duration	text
571050	575680	4630	Von 5,9 Mrd. Fr. für ambulante Arztkonsultationen
575850	579680	3830	entfielen letztes Jahr gerade mal 1,5 Mio. Fr.
579790	584200	4410	auf die Traditionelle Chinesische Medizin.
584300	588760	4460	Dabei ist die Anzahl praktizierender Ärzte mit TCM-Zertifikat
588920	592960	4040	in den letzten Jahren nur geringfügig gestiegen.
593190	598640	5450	Ebenso wie die Anzahl der Patienten, die TCM überhaupt beanspruchen.
598870	604000	5130	Die Zahl von Akupunktur-Patienten ist sogar konstant geblieben.
605260	609560	4300	Eine mögliche Erklärung dafür liegt bei der Versicherungsregelung:
611170	614400	3230	Solche Behandlungen rechnen wir mit der Komplementärversicherung ab.
614540	617000	2460	Das hat verschiedene Gründe:
617090	619200	2110	Wenn sie das über die Grundversicherung machen
619300	621920	2620	und nur rein Akupunktur machen, dann stossen sie an Grenzen.
622020	624600	2580	Die haben eine natürliche Limite in der Grundversicherung.
624810	628920	4110	Bei einem Patienten wie Herr Hauser ist es so,
629080	632680	3600	dass wir ein längeres Zeitintervall brauchen, bis wir dort sind,
632790	635000	2210	wo wir gerne hin möchten.
635240	640160	4920	Die Grundversicherung vergütet nämlich nur 180 Min. pro Halbjahr.
640230	643160	2930	Wir sind jetzt knapp bei 8-10 Wochen,
643410	647790	4380	d.h., wir sind fast schon an der Limite angekommen.
647890	652750	4860	Wir haben ein Gewicht verloren von 40 kg in diesen Wochen, stetig 2 kg,
652930	655790	2860	und nun müssten wir der Grundversicherung nach aufhören,
656010	659590	3580	da wir unseren Therapieplan schon ausgeschossen hätten.
659690	662390	2700	Das Gleiche gilt nach 6 Behandlungen
662480	665470	2990	für die Patientin mit der Blasenschwäche:
666890	671750	4860	Wenn man dann auch nach 5-6 Mal aufhört, geht es 60 % besser.
671850	675670	3820	Wenn man dann aufhört, das Problem aber chronisch ist,
675780	677710	1930	dann kehrt es zurück.
677920	679550	1630	Wie auch in der westlichen Medizin.
679670	681790	2120	In der westlichen Medizin muss man
682030	684150	2120	ein chronisches Problem immer gleich behandeln -
684330	688350	4020	bei Migräne muss man Pillen nehmen, bei hohem Blutdruck auch.
688520	692750	4230	Chronische Probleme sind schwierig zu lösen.
692930	696430	3500	Diese Patientin, wie die Mehrheit aller Akupunktur-Anhänger,
696650	699350	2700	ist deshalb froh um ihre Zusatzversicherung,
699550	703750	4200	die immerhin 80 % der Behandlungskosten übernimmt.
705810	709110	3300	Bei uns im Studio ist Reto Guetg, Facharzt für Innere Medizin in Bern
709210	712670	3460	und Vertrauensarzt Sante Suisse.
712870	716830	3960	180 Min. pro Halbjahr werden vergütet, damit kommt man
716950	719990	3040	aber offenbar grade bei chronischen Geschichten nirgends hin.
720090	721870	1780	Wie ist denn diese Limite gerechtfertigt?
721970	723950	1980	Wir untertiteln live:
729460	735430	5970	So sieht es nach diesem Bericht aus, da kommt man nicht weit.
737610	740550	2940	Aber auch andere Behandlungen fallen da hinein,
740650	744630	3980	das ist eigentlich nicht auffällig.
744720	749750	5030	Diese Verordnung ist 10 Jahre alt,
749920	754470	4550	es gibt aber keine Neuverhandlungen in nächster Zeit.
754560	759990	5430	Das gibt es im Tarifvertrag aber oft.
760130	763550	3420	Das wird vielleicht auch dazu, dass die Leute mehr Zusatzversicherungen
763690	766190	2500	abschliessen.
766350	769550	3200	Dafür bin ich nicht zuständig und ich bin für die Grundversicherung
769680	775670	5990	verantwortlich.
776480	779510	3030	Die Akupunktur ist seit Anfang der KVG in der Versicherung drin.
779750	782430	2680	Das war nie umstritten.
782550	786830	4280	Es gibt auch entsprechende Daten lagen.
786990	792950	5960	Konnte es mit methodologischen Themen regeln,
797660	800190	2530	was man bei anderen Komplementärmedizin-Dingen nicht
800290	806230	5940	konnte.
807830	813870	6040	Ist es allgemein umstritten?
830070	835990	5920	Das Prinzip der Umstrittenheit ist nicht umstritten.
841140	843590	2450	Die Akupunktur ist eine anerkannte Methode.
843740	847830	4090	Sie wird von der Grundversicherung gezahlt.
847930	853830	5900	Ich hatte nie Beanstandungen in den letzten Jahren,
855510	861110	5600	dass die gegebene Zeitlimite nicht reichen würde für Akupunktur.
861210	863710	2500	Wir sprechen hier auch von anderen Arten der Medizin.
863820	867230	3410	Da müsste man diskutieren.
867220	869110	1890	Und wenn Sie zu Hause Fragen haben zum Thema TCM,
869300	871030	1730	was das alles umfasst und wie es wirkt,
871150	872950	1800	dann haben Sie heute Abend bis um 23 Uhr Gelegenheit,
873170	874710	1540	mit Experten in Chinesischer Medizin zu sprechen.
874930	876950	2020	Die Nummer des Beratungstelefons ist 0848 00 23 23
877170	879350	2180	und der Link in den Expertenchat: srf.ch/puls
881000	883630	2630	Wenn etwas aus der Grundversicherung vergütet wird, dann nur,
883890	886310	2420	wenn man sich von einem Arzt mit Zusatzausbildung in TCM
886400	888470	2070	behandeln lässt.
888640	891310	2670	Anders sieht es aus, wenn man in eine Praxis geht,
891410	893990	2580	die von chinesischen Therapeuten betrieben wird.
894120	896550	2430	Das ist eine andere Welt.
897810	900510	2700	Mann spricht Chinesisch
900690	903190	2500	Wer eine chinesische Gesundheitspraxis betritt,
903270	906670	3400	begibt sich auf eine Reise in ein Land mit einer anderen Sprache,
906860	911830	4970	anderen Heilmethoden und einer anderen Gedankenwelt.
913250	920310	7060	Vom Puls her, sagte der Arzt, haben Sie eher verspannte Lebermeridiane.
920510	923910	3400	Und die Lebermeridiane gehören zum Holz.
924150	928070	3920	Und diese Energie bewegt es ziemlich schnell.
928170	931550	3380	Das hängt mit Emotionen zusammen.
931710	935310	3600	Eigentlich gehört die chinesische Kultur zu Tao.
935480	940790	5310	Und TCM, chinesische Medizin, ist ein Teil von Tao.
940910	945190	4280	Tao ist eine chinesische Kultur.
945350	948190	2840	Es ist eine Einheit, es gehört zusammen.
949380	953510	4130	Tao ist die Lehre des richtigen Wegs.
953730	958150	4420	Diesem folgend verwendet die Therapie Kräuter, Ernährungsberatung,
958260	961830	3570	Akupunktur, Tuina-Massage und Schröpfen.
961990	966630	4640	Sie will nicht Organe heilen, sondern die Harmonie wieder herstellen.
970240	973430	3190	Er spricht Chinesisch.
973540	978830	5290	Schröpfen ist dazu da, den Stoffwechsel zu verbessern.
979080	984710	5630	Und die Massage soll die Energie wieder gut verteilen.
984890	989350	4460	Die ganze Therapie ist ein Prozess.
989360	991910	2550	Carla Fuhlrott ist die Präsidentin
992120	995750	3630	des Schweizer Berufsorganisation der TCM-Therapeuten.
995970	998950	2980	Bei ihr klingt die Terminologie ähnlich fremd,
999130	1003750	4620	Fachchinesisch auf Schweizerdeutsch gewissermassen.
1004420	1008150	3730	Hier machen wir Folgendes: Wir befreien die ganze Gesichts-,
1008260	1013390	5130	die ganze Nasenpartie und leiten Hitze aus.
1013560	1018150	4590	Das machen wir am Kopf. Am Nacken behandeln wir gewisse Windpunkte.
1018410	1022550	4140	Wenn man einen grippalen Infekt hat, dann läuft das unter Wind.
1022680	1025310	2630	Dann sagt man, das sei Wind.
1025410.0000000001	1027790	2380	Und Wind ist sozusagen böse, der dringt ein,
1027960	1032310	4350	v.a. gerne in der Nackenregion und verursacht Erkältungen, Grippe,
1032520	1037470	4950	Allergien, also allergische Rhinitis, Heuschnupfen.
1037680.0000000001	1040990	3310	Das läuft alles unter externen Winden.
1041089.9999999999	1043589.9999999999	2500	Wir machen es heute mit Tuina,
1043760	1047430.0000000001	3670	aber natürlich kann man das auch mit klassischer Akupunktur machen.
1047599.9999999999	1051190	3590	"Das ist übrigens das ""Tui"", woher das Tuina kommt,"
1051370	1054710	3340	"also das Schieben, und ""Na"" wäre das Greifen."
1064920	1067270	2350	Glaubt die Therapeutin,
1067460	1070210	2750	ihre Patienten verstünden ihre Erklärungen?
1070380	1074770	4390	Ja, und die Patienten stellen dann auch ganz viele Fragen,
1074950	1077370	2420	die sie beim Arzt nicht verstanden haben.
1077450	1079890	2440	Doch, doch.
1079980	1083490	3510	Ich denke, es ist sehr wichtig, dass man mit den Menschen reden kann.
1083580	1086130	2550	Die Frage also direkt an die Patientin:
1086270	1090490	4220	Hat sie die Erklärungen ihrer Therapeutin heute verstanden?
1090650	1093210	2560	Ich habe verstanden.
1093380	1095890	2510	Ich wusste nichts, weil ich es nicht studiert habe
1096150	1101610	5460	und auch nichts darüber gelesen, aber ich bin mit ihr zufrieden.
1101730	1106690	4960	Was kann man da noch sagen?
1109070	1112570	3500	Du vertraust mir, nicht wahr? Ja.
1112670	1117730	5060	Vertrauen - ein offenbar zentraler Begriff für TCM-Patienten.
1117960	1120810	2850	Auch für die Frau, die wegen seelischer Probleme
1121090	1125090	4000	den chinesischen Therapeuten in Stäfa aufgesucht hatte.
1125170	1130490	5320	Ja, ich habe irgendwie den Eindruck, es wirkt.
1130730	1134890	4160	Aber es ist irgendwie seelisch, wie ich sagte.
1135090	1137770	2680	Also ist es in meinem Kopf - die Gedanken.
1137970	1143610	5640	Ich habe jetzt keine Rückenschmerzen oder bin irgendwie gefangen.
1144210	1146690	2480	Könnte es auch ein Placebo-Effekt sein?
1146950	1149810	2860	Dass es wirkt, weil Sie denken es wirkt?
1149940	1152330	2390	Ja, könnte sein.
1152550	1154970	2420	Und das wäre Ihnen auch recht? Ja.
1165280	1168650	3370	Bei uns ist Anita Meyer, Ärztin aus Frauenfeld,
1168850	1171090	2240	ebenfalls spezialisiert auf Chinesische Medizin.
1171240	1172730	1490	Ist es Placebo?
1172810	1173850	1040	Wir untertiteln live:
1180240	1181930	1690	Nein, es ist sicher nicht nur Placebo.
1182120	1184130	2010	Es gibt verschiedenste Studien, die zeigen,
1184250	1188330	4080	dass Akupunktur wirksam ist.
1188480	1194410	5930	Aber natürlich wirkt Placebo überall mit.
1194540	1196290	1750	Es haben Sie Akupunktur erwähnt.
1196560	1198850	2290	Aber jetzt haben wir auch etwas über Wind gesehen,
1198970	1203130	4160	der aus gestrichen wird.
1203300	1207330	4030	Da hat das Ganze doch etwas mit Glauben zu tun.
1207450	1209610	2160	Es ist einfach eine andere Terminologie,
1209690	1215610	5920	eine andere Fachsprache.
1215790	1218810	3020	Wenn man sich wirklich hineindenkt, wenn man es verstehen will,
1218930	1221530	2600	muss man sehr vieles wissen.
1221730	1225410	3680	Aber es wirkt trotzdem.
1225650	1228570	2920	Muss man nicht in dieser Kultur aufgewachsen sein,
1228650	1231170	2520	um es zu verstehen?
1231290	1236530	5240	Und um es zu praktizieren?
1236730	1239530	2800	Nein, es ist wichtig, dass man sich mit dem anderen Weltbild
1239660	1241250	1590	befasst.
1241260	1247130	5870	Und zwar intensiv.
1247280	1250810	3530	Aber auch in modernen China ist das nicht mehr in der Muttermilch drin.
1250890	1255090	4200	Es ist ein modernes Land.
1255340	1260650	5310	Wir können hier mit unseren Patienten sprechen,
1260850	1262810	1960	verstehen die Kultur Hammer in der sie sind.
1262940	1264410	1470	Das ist ganz zentral.
1264490	1268930	4440	TCM ist ein grosses Gebiet.
1269130	1275050	5920	Welches sind die stärksten Instrumente?
1279430	1283530	4100	Die Akupunktur, Muksa, Kräuter, Schröpfen.
1283690	1289610	5920	Dann kommt die chinesische Arzneimittellehre dazu.
1289820	1295530	5710	Dort braucht man die Kräuter aufgrund der energetischen Diagnose.
1295640	1298730	3090	Und dann kann man schliesslich selber etwas dazu beitragen,
1298870	1301530	2660	in den man sich richtig ernährt.
1301680	1303930	2250	Das ist eine breite Palette.
1303920	1305210	1290	Jetzt würde uns aber auch noch interessieren:
1305290	1307090	1800	Thomas Kissling, gibt es auch Fälle,
1307270	1308410	1140	in denen Sie Patienten zu Chinesischer Medizin raten?
1310560	1314170	3610	Wie erwähnt, in der Schmerztherapie schicke ich
1314350	1320250	5900	meine Patienten zum Teil in die Akupunktur.
1322560	1325650	3090	Bei den anderen Teilen der chinesischen Medizin muss der Wunsch
1325760	1326850	1090	vom Patienten auskommen.
1327010	1329170	2160	Denn der Mensch muss auch zur Therapie passen.
1329300	1330690	1390	Sonst funktioniert das nicht.
1330920	1334010	3090	Aber es ist eine sinnvolle Ergänzung.
1334270	1340090	5820	Gibt es andere Gebiete, wo es sich bewährt, ausser den Schmerzen?
1342010	1344210	2200	Man spricht heute von Komplementärmedizin oder
1344390	1346130	1740	integrativer Medizin.
1346310	1351090	4780	Susanne mit der Schulmedizin wirkt es.
1351290	1354450	3160	Es wirkt nicht nur bei Schmerzen, sondern auch bei gynäkologischen
1354550	1355730	1180	Problemen,
1355880	1359890	4010	Unfruchtbarkeit, Verdauungsproblemen, Asthma.
1360000	1361050	1050	Eine breite Palette.
1361090	1363770	2680	Sicher ist es gut gegen Schmerzen.
1363730	1366090	2360	Wenn Sie noch mehr zu diesem Thema wissen möchten
1366230	1367930	1700	oder sich bei spezifischen Beschwerden fragen,
1368160	1370010	1850	ob Traditionelle Chinesische Medizin helfen könnte,
1370240	1372250	2010	dann können Sie heute Abend noch bis um 23 Uhr Fragen stellen
1372280	1373650	1370	rund um dieses Thema.
1373880	1375250	1370	Wir haben Fachleute der Chinesischen Medizin bei uns -
1375430	1378130	2700	am Beratungstelefon unter der Nummer 0848 00 23 23
1378240	1382090	3850	und im Expertenchat über srf.ch/puls
1387740	1392690	4950	Ein Verbot von 3D-Brillen für Kinder unter 6 Jahren -
1392870	1395010	2140	das empfiehlt die Gesundheitsbehörde von Frankreich.
1395240	1397610	2370	Bei 3D-Bildern sehen wir mit dem linken und rechten Auge
1397740	1400450	2710	2 unterschiedliche Bilder, die das Hirn zu einem verarbeitet.
1400700	1404730	4030	Weil das Sehvermögen bei Kindern noch nicht vollständig entwickelt ist,
1404960	1408010	3050	könnten jüngere Zuschauer damit überfordert sein.
1410910	1414930	4020	Dieses Medikament gegen Diabetes kön- nte bald auch Tuberkulose bekämpfen -
1415160	1418570	3410	das hoffen Forscher der Universitäten Basel und Singapur.
1418720	1422290	3570	Das Typ-2-Diabetes-Mittel wirkte in Tests an Mäusen und Zellkulturen,
1422450	1427530	5080	indem es das Wachstum der Tuberkulose-Bakterien hemmte.
1427690	1430890	3200	Neue Medikamente gegen Tuberkulose sind gesucht,
1430980	1435330	4350	weil immer mehr Stämme resistent sind gegen Antibiotika.
1438090	1441050	2960	Pro Tag und Person maximal 5 g Salz.
1441230	1444370	3140	Das empfehlen zahlreiche Schweizer Medizingesellschaften.
1444600	1447450	2850	Sehr hoher Salzkonsum kann den Blutdruck erhöhen
1447560	1451490	3930	oder Herz-Kreislauf- und Nierenerkrankungen zur Folge haben.
1451620	1455370	3750	Schweizer Männer essen heute 10,6 g Salz pro Tag.
1455530	1458740	3210	Frauen durchschnittlich 7,8 g pro Tag.
1458870	1462540	3670	Der Salzkonsum sollte also deutlich gesenkt werden.
1464570	1467260	2690	Das ist schon ein ewiges Hin und Her mit dem Salz, Thomas Kissling.
1467390	1469380	1990	Wir untertiteln live:
1472900	1478740	5840	Ich glaube auch mit diesem neuesten Positionspapier
1482790	1486540	3750	ist der Experten-streit nicht vom Tisch.
1486720	1489940	3220	Aber gerade bei Leuten mit hohem Blutdruck ist es wichtig, dass sie
1490070	1490980	910	weniger Salz essen.
1491130	1496300	5170	Woher kommt das ganze Salz?
1496560	1500340	3780	Am meisten über das Brot, Fertigprodukte, Käse und Wurst,
1500530	1504540	4010	dort gibt es das meiste Salz, das wir essen.
1504500	1507340	2840	Anfang September haben wir über eine ungewöhnliche Operation berichtet,
1507510	1510140	2630	bei der man buchstäblich 2-mal hinschauen muss.
1511320	1513900	2580	Thomas Huber, einem Patienten mit Weichteilkrebs im Knie,
1513980	1516420	2440	musste man das Bein amputieren.
1516520	1519100	2580	Statt es einfach auf Oberschenkelhöhe abzunehmen,
1519300	1522580	3280	setzte man in einer 6-stündigen Operation an der Uniklinik Balgrist
1522760	1526260	3500	in Zürich seinen Fuss umgekehrt an die Stelle des Knies.
1526420	1529820	3400	Klingt seltsam, aber dahinter steckt eine geniale Idee:
1529980	1533900	3920	Der Fuss kann so nämlich die Funktion eines Kniegelenks übernehmen
1534000	1536780	2780	und dann braucht es nur noch eine Unterschenkelprothese,
1537000	1539620	2620	statt einer Prothese für das ganze Bein.
1539790	1545660	5870	Das soll ihm später das Laufen um einiges erleichtern.
1545820	1548860	3040	Ob er wohl schon erste Fortschritte macht?
1549000	1552460	3460	Kommt er zurecht mit dem Fuss am fremden Ort?
1552680	1555340	2660	Wir gingen nochmal vorbei und schauten, wie es ihm geht.
1556800	1559460	2660	2 Monate nach der Operation:
1559680	1563060	3380	Vom sorglosen Laufen ist Thomas Huber noch weit entfernt.
1563160	1565700	2540	Vorerst muss er die Muskelkraft wieder aufbauen,
1565890	1571380	5490	die er in der Schonzeit nach der OP fast völlig verloren hat.
1572020	1575420	3400	Langsam übt er, sein neues Bein zu belasten.
1575600	1577820	2220	So seltsam er aussieht,
1578040	1582300	4260	so seltsam fühlte sich der ortsfremde Fuss am Anfang an.
1582870	1586020	3150	V.a. bei Berührung oder Schmerz, wenn sie mich fragten,
1586120	1589060	2940	wo der Schmerz sei, konnte ich es wirklich nicht sagen.
1589310	1593740	4430	Es schmerzte z.B. da, gespürt habe ich es aber unten - sehr diffus.
1593890	1598140	4250	Und wenn mich jemand hier anfasste, meinte ich, es sei hier oben.
1598230	1602620	4390	Das ist schon sehr seltsam.
1602810	1606660	3850	Bis er den Fuss am neuen Ort als Teil seines Körpers wahrnahm,
