start	end	duration	text
206540	208900	2360	der Konflikt müsse aber vor Ort gelöst werden.
209079.99999999997	211980	2900	Was dort geschieht, ist nicht meine Verantwortlichkeit.
212100	213700	1600	Ich kann in einer anderen Diözese nicht entscheiden.
213800	216579.99999999997	2780	Ende Februar informiert der Kirchenrat von Bürglen,
216780	219780	3000	wie es mit dem Dorfpfarrer weitergehen soll.
222240	225180	2940	Das die Sozialdemokraten im Baselbiet am Sonntag bei den Wahlen
225360	227340	1980	aus der Regierung gewählt wurden, hat die SP schockiert.
227490	230100	2610	Der Hauptgrund liegt für die Parteispitze darin,
230300	232740	2440	dass die SP und die Grünen als Konkurrenten angetreten sind.
232910	234620	1710	Parteichef Christian Levrat sagt darum:
234810	240860	6050	"""Wir müssen geschlossen sein, so geschlossen wie immer möglich."""
241060	244820	3760	"""Und nicht vergessen, dass der Gegner rechts sitzt."""
244970	248820	3850	Dies sagte er an der Nominations- Versammlung der SP Basel-Stadt.
248860	251220	2360	Dort stritt die SP gestern darüber,
251320	253820	2500	ob die Partei bei den Wahlen im Herbst
253970	256339.99999999997	2370	auf altbewährte Kräfte oder auf Junge setzt.
258250	260500	2250	Es geht um Macht und Einfluss bei der SP -
260670.00000000003	262820	2150	ganz konkret um Ständerätin Anita Fetz
262950	265300	2350	und Nationalrätin Silvia Schenker.
265380	268820	3440	Sie beide möchten im Oktober noch einmal antreten.
268910	271140	2230	Sie sind 2 wichtige Figuren für die Basler SP
271290	274900	3610	und spielen eine tragende Rolle auf der nationalen Bühne.
274990	276820	1830	Und doch müssten sie aufhören,
276890	280420	3530	denn bei der Basler SP ist nach 12 Jahren eigentlich Schluss.
280530	282060	1530	Der einzige Ausweg:
282290	283140	850	2/3 der Delegierten heben die Amtszeitverlängerung auf.
283220	286180	2960	Gegen das wehrt sich aber ein Teil der Genossen,
286260	291180	4920	angeführt von Gabi Mächler.
291380	294180	2800	Ich finde, es ist jetzt Zeit für neue Kräfte
294280	297380	3100	und für eine rechtzeitige Nachfolgeregelung in unserer Partei.
297580	301300	3720	"Ich würde Anita sagen: ""Machen Sie jetzt Platz, Madame!"""
301500	305620	4120	Wenn man vom Ständerat sagen kann, dass es jemanden braucht,
305730	309300	3570	der die unglaublich lange Erfahrung hat,
309470	312660	3190	und dass das niemand anders bringen kann ...
312880	316500	3620	"Dann frage ich einfach: ""Hallo, wo sind wir denn in 4 Jahren?"""
316700	321500	4800	Wir haben alle 4 Jahre dasselbe Theater hier drinnen.
321750	325420	3670	Viele Delegierten hingegen finden, es wäre ein Eigengoal,
325600	329340	3740	ohne die beiden Aushängeschilder in die Wahlen zu steigen.
329420	332980	3560	Wenn wir heute Abend unsere 2 Zugpferdchen abschiessen,
333210	336500	3290	dann machen die Bürgerlichen heute um Mitternacht einen Champagner auf.
336659.99999999994	338540	1880	Ich würde das an ihrer Stelle machen.
338620	340620	2000	Das können wir uns einfach nicht leisten.
340820	345180	4360	Ich glaube, wir dürfen uns jetzt wirklich nicht
345380	347500	2120	in einer Selbstzerfleischung ergehen.
347659.99999999994	350340.00000000006	2680	Man braucht Jahre, bis man 1. die Gesetze versteht,
350420	352420	2000	bis man 2. die Mechanik versteht
352570	355460	2890	und 3. ein Netzwerk aufbaut, mit dem man etwas bewegen kann.
355580	359860	4280	Silvia und Anita haben das.
360010	363260	3250	Haben die Delegierten den Mut zu einer Palastrevolution?
363490	365820	2330	In der geheimen Abstimmung gewinnt Konstanz über Erneuerung.
366050	371020	4970	Über 3/4 stimmen der Verlängerung der Amtszeit zu.
371170	374020	2850	Die beiden Aushängeschilder dürfen noch einmal antreten.
374940	376820	1880	Sind Sie erleichtert?
376890	379420	2530	Ja, ich freue mich auch über das Vertrauen.
379580	382940	3360	Ich bin auch total motiviert, das jetzt anzupacken.
383050	384900	1850	Sind Sie enttäuscht?
385120	387140	2020	Nein, man musste damit rechnen.
387240	391340	4100	Ich fand es wichtig, dass man diese Diskussion offen führen konnte.
391530	394500	2970	Der Nachwuchs bei der Basler SP muss weiter warten.
394750	398300	3550	Das ist der Preis für die wahrscheinlich höhere Erfolgschance
398430	401020	2590	bei den Wahlen im Herbst.
401720	404670	2950	Auf dem Silvaplanersee ereignete sich heute Morgen ein tödlicher Unfall.
404810	407790	2980	Ein Pistenfahrzeug, das Langlauf-Loipen ziehen sollte,
408060	411070	3010	ist eingebrochen und 52 m in die Tiefe gesunken.
411250	414390	3140	Die Polizeitaucher konnten den Lenker des Fahrzeugs bergen.
414510	417390	2880	Trotz Reanimation vor Ort
417620	421190	3570	starb der 25-Jährige später im Spital.
422410	423860	1450	Es ist wirklich unglaublich,
423950	426540	2590	wie viele Esswaren bei uns im Kehricht landen:
426740	430580	3840	1/3 aller Lebensmittel, 2,3 Mio. t.
430660	434500	3840	Das ist so viel wie die Ladung von 140'000 Lastwagen
434670	439060	4390	und gäbe eine Lastwagen-Kolonne von Zürich bis Madrid.
439220	442220	3000	Und das, obwohl man einen grossen Teil dieser Lebensmittel
442300	443980	1680	noch essen könnte.
444150	446220	2070	Simone Herrmann zeigt: In der Region Zürich
446370	449580	3210	gibt es immer mehr junge Leute, die dagegen ein Zeichen setzen.
456950	460460	3510	Frisches Gemüse, frisch aus dem Abfall.
460540	462700	2160	Sie essen, was andere wegwerfen.
462840.00000000006	466780	3940	Alles was auf dem Tisch liegt, haben sie aus dem Abfallcontainer genommen.
466840.00000000006	469740	2900	Mülltauchen sagt man dem, oder Containern.
469930	472140	2210	Meret Schneider containert regelmässig.
472260	476380	4120	Einerseits, weil es absurd ist,
476460	480700	4240	wie viele Lebensmittel weggeworfen werden.
480860	484060	3200	Alles dieses Gemüse ist wunderbar essbar. Es wäre vernichtet worden.
484240	486020	1780	Das andere ist auch ein ziviler Widerstand
486180	490060	3880	gegen unsere Wachstumsgesellschaft, gegen die Doktrin,
490230	493300	3070	dass man immer mehr produzieren, mehr konsumieren muss.
493380	495110	1730	Das wiederstrebt mir.
495290	498990	3700	Dadurch, dass ich esse, was andere wegwerfen, konsumiere ich nicht.
499160	502470	3310	Meret Schneider ist mit 22 schon eine erfahrene Containererin.
502550	504030	1480	Seit 1 1/2 Jahren
504210	507950	3740	sucht sie mind. einmal pro Woche im Abfall nach Essbarem.
508010	510830	2820	Sie ist damit nicht alleine.
510910	515750	4840	In Zürich gibt es eine wachsende Gruppe von Containerern.
515950.00000000006	519030	3080	So viele, dass es schon regelmässig Container-Workshops gibt.
519270	522230	2960	Ca. alle 2 Wochen nimmt Meret Schneider
522500	525430	2930	Interessierte auf ihre Tour zu verschiedenen Läden mit.
525510	527150	1640	Quasi als Starthilfe.
527260	528990	1730	Die Idee ist die:
529190	532390	3200	Wir gehen nachher zum Laden und gehen bei den Gittern hinein.
532500	534630	2130	Die sind immer offen.
534790	537950	3160	Wir nehmen Esswaren aus den Containern.
538170	541510	3340	Ihr könnt einfach herausnehmen, was euch gefällt, worauf ihr Lust habt.
542390	544750	2360	Die meisten Teilnehmer kommen aus ideellen Gründen.
544930	547110	2180	Sie finden es absurd, wie viel Essen im Abfall landet
547230	549310	2080	und wollen etwas dagegen tun.
549460	553550	4090	Fast alle waren selber noch nie containern.
553720	557590	3870	Ich weiss nicht, wo ich containern kann, wo gute Standorte sind.
557790	560390	2600	Deshalb finde ich es interessant, das herauszufinden.
560470	562110	1640	So kann ich auch alleine gehen.
562290	565790	3500	Ich mache das v.a. um Hemmungen abzubauen.
565870	568430	2560	Wenn man das mit jemandem gemacht hat,
568580	570710	2130	kann man das dann auch alleine versuchen.
570910	575870	4960	Im Moment ist es irgendwie speziell, darum will ich es versuchen.
576000	578110	2110	Was sind die Hemmungen?
578210	581790	3580	Es ist ja eigentlich illegal.
581940	585870	3930	Am besten ist es, wenn ihr nicht zu viel sprecht,
586030	590950	4920	damit uns das Verkaufspersonal nicht bemerkt.
591100	593870	2770	Zum Container gehen, still sein,
593970	595750	1780	die Esswaren herausnehmen und wieder gehen.
595830	599150	3320	Ich wurde auch schon erwischt.
599270	602190	2920	Sie drohen dann jeweils mit einer Anzeige, aber machen es doch nicht.
602300	604350	2050	Meistens passiert eigentlich nichts.
604580	607030	2450	Laut der Zürcher Stadtpolizei ist es in Zürich
607230	609310	2080	bis jetzt noch zu keiner Anzeige gekommen.
609480	611670	2190	Es gibt auch kein Bundesgerichtsurteil zum Thema.
611840	614070	2230	Ob es Diebstahl ist, wenn man Abfall mitnimmt,
614180	616430	2250	ist bei Strafrechtsexperten umstritten.
616610	619350	2740	Sicher ist: geht man in einen abgesperrten Bereich,
619470	622430	2960	ist das Hausfriedensbruch.
622570	625590	3020	Netterweise legen sie den Abfall obendrauf.
625790	629510	3720	Das passiert oft. So zeigen sie, dass sie keine Containerer wollen.
629650	633510	3860	Sie versuchen alles, damit wir nichts herausnehmen können.
633680	636470	2790	Hier hat es spannenderweise Hamburger.
636550	638920	2370	Pizza, noch einmal eine Pizza.
643210	646880	3670	Einfach herausnehmen und einpacken.
647100	649120	2020	Vorwärts machen! Es hat noch Mitarbeiter im Laden.
649680	652520	2840	Hey, ein Schweinsfilet.
652610	654120	1510	Wir können alles später aufteilen.
654340	656360	2020	Nehmt was ihr wollt, und dann gehen wir.
656520	658920	2400	Die einen Sachen sind schon etwas am vergammeln.
659140	663120	3980	Dann riechen gewisse Sachen nach Kompost.
663370	667080	3710	Aber ich finde einen Kompost nicht etwas mega Ekliges.
667190	670920	3730	Es ist kalt, darum ist es wie aus dem Kühlschrank.
670950	673960	3010	Das Schweinsfilet ist fast gefroren.
674050	675080	1030	Super!
675200	677480	2280	Gehen wir!
678310	679680	1370	Die Ausbeute ist gut.
679790	681800	2010	Die frischgebackenen Containererinnen sind zufrieden.
681950	684880	2930	Auch wenn Meret sagt, dass sie meistens noch viel mehr findet.
685050	687680	2630	Das Ablaufdatum dieser Produkte ist vorbei
687870	690440	2570	und doch sieht das Meiste noch gut aus.
690610	692840	2230	Einmal habe ich einen Grillkäse gemacht,
693010	696120	3110	obwohl ich sah, dass er nicht mehr so toll aussieht.
696230	698000	1770	Danach wurde mir recht schlecht.
698230	702120	3890	Aber grundsätzlich: Joghurt öffnen und anschauen, ob es noch gut ist.
702230	705520	3290	Mit gesundem Menschenverstand handeln, dann geht das.
705760	707880	2120	Das Gratisessen ist bei den Schülerinnen willkommen.
707940	710360	2420	Das Gefundene wird gerecht verteilt.
710530	714720	4190	Und ein grosser Teil davon landet danach im Kochtopf.
714830	716760	1930	In der WG einer Teilnehmerin
717020	720040	3020	wird aus dem Container-Essen u.a. eine Gemüsesuppe.
720190	723370	3180	In Kreisen wie diesen ist Containern nichts aussergewöhnliches mehr.
723560	725450	1890	In den letzten Jahren ist das Phänomen
725640	728010	2370	in Städten wie Zürich populärer geworden.
728140	730330	2190	Bei den Grossverteilern, zu denen ich oft gehe,
730430	733970	3540	merke ich, wenn jemand vorher dort war.
734150	737010	2860	Man nimmt die Sachen raus und legt den Abfall wieder hinein.
737140	738930	1790	Man merkt es meistens schon.
739100	740730	1630	Das passiert mir in letzter Zeit oft.
740870	742890	2020	Ich habe auch schon Leute beim Containern angetroffen.
742940	745610	2670	Das ist meist lustig.
745710	749090	3380	Früher passierte mir das nicht.
749190	755130	5940	Ein Nachtessen wie jedes andere auch, nur essen sie, was andere wegwerfen.
764650	767450	2800	Fast die Hälfte aller Lebensmittel, die im Abfall landet,
767600	769650	2050	stammen von uns Konsumenten.
769860	775170	5310	Die Gründe hinter dieser Wegwerf- Mentalität wollte Michael Weinmann
775350	778730	3380	in der Migrosfiliale am Migros- Hauptsitz in Zürich kennenlernen.
779960	784850	4890	Im Laden fängt eigentlich das Problem der Lebensmittelverschwendung
784920	788490	3570	beim Konsumenten an, denn statistisch gesehen landet von 5 Orangen,
788570	791330	2760	die ich kaufe, eine im Abfalleimer.
791600	794210	2610	Das ist eine extreme Menge, das haben wir vorhin im Diagramm gesehen.
794350	795970	1620	Mit dem Thema Lebensmittelverschwendung
796220	798050	1830	beschäftigt sich der Verein Foodwaste,
798160	800770	2610	dessen Präsident Claudio Beretta ist.
800870	803250	2380	Sie forschen auch an der ETH zu diesem Thema.
803430	807770	4340	Haben Sie eine Antwort auf die Frage, wieso so viel im Abfall landet?
807890	810290	2400	Das ist eine lange Entwicklung.
810500	813050	2550	Unser Wohlstand ist immer weiter angestiegen,
813280	815690	2410	parallel dazu auch unsere Ansprüche.
815780	819970	4190	Das ist ein Wechselspiel zwischen Handel und Konsument.
820170	823930	3760	Der Handel wollte den Kunden als König behandeln
824080	827850	3770	und seine Ansprüche vollständig decken.
827970	832050	4080	An den Orangen sieht man das: Die sind alle gleich gross -
832260	835970	3710	das ist aber nicht das, was die Natur bietet.
836090	837970	1880	D.h., man hat einen Anspruch.
838130	842610	4480	Von dem, was man kauft, landet aber schliesslich trotzdem viel im Eimer.
842760	844610	1850	Einer, der sich damit beschäftigt,
844830	847210	2380	ist der Verantwortliche für Nachhaltigkeit bei der Migros,
847380	849930	2550	Manfred Bötsch. Herr Bötsch, Sie sind hier an der Quelle.
850090	853570	3480	Sie könnten den Kunden sensibilisie- ren, damit er nicht zu viel kauft.
853660	856130	2470	Das machen wir.
856300	859130	2830	Uns ist aber wichtig, ihm die volle Auswahl zu lassen.
859310	862410	3100	Er hat bei uns die Möglichkeit, zwischen Einzelstücken
862590	867530	4940	und grossen Packungen zu wählen. Wir haben auch 2. Klasse.
867690	871650	3960	Gerade beim Obst haben wir jetzt die Birnen.
871880	876930	5050	Wir versuchen also, im Sortiment die Kundenvielfalt zu reflektieren.
877860	882090	4230	Aber die Aktionen, z.B. die 40 %, das animiert dazu, zu sagen:
882270	885090	2820	"""Heute nehme ich mal etwas mehr, als ich sonst brauche."""
885250	888370	3120	Grundsätzlich gehen wir davon aus, dass der Konsument mündig ist,
888580	891690	3110	dass er weiss, was und wie viel davon er braucht.
891890	894610	2720	Man darf ausserdem nicht vergessen, dass bei Aktionen gewisse Familien
894700	900930	6230	froh sind, wenn sie grössere und günstigere Packungen kaufen können.
901120	906050	4930	Was passiert mit dem Essen, das Sie morgen nicht mehr verkaufen können?
906100	910010	3910	Dank dem Verkaufsdatum weiss das Filialpersonal genau,
910090	914090	4000	bis wann die Produkte verkauft sein müssen.
914300	916770	2470	So können sie auch die Preise herunterschreiben,
916960	919010	2050	damit das als Lebensmittel wirklich genutzt werden kann.
919190	921650	2460	Wenn dann einmal ein kleiner Rest übrig bleiben sollte,
921880	924010	2130	geben wir das an soziale Organisationen,
924090	925610	1520	"wie z.B. ""Tischlein deck dich""."
925790	928890	3100	Aber 98,6 % der Lebensmittel, die die Migros einkauft,
929130	931730	2600	können wir als Lebensmittel weitergeben.
931900	935010	3110	Am Schluss liegt das Problem zu Hause, wo viel weggeworfen wird.
935100	938610	3510	Herr Beretta, können Sie kurz zusammenfassen,
938700	940690	1990	wie die Prognose aussieht? Bessert sich das?
940850	943610	2760	Schaut man sich die vergangene Entwicklung an,
943720	945650	1930	hat Foodwaste immer mehr zugenommen.
945860	947650	1790	Ändert sich nichts, nimmt es weiter zu.
947740	951570	3830	Ich bin überzeugt, dass sich jetzt einiges ändern kann.
951760	954250	2490	Dafür haben wir schon erste Anzeichen:
954460	957250	2790	In England gab es eine grosse Kam- pagne, heute kann man schon messen,
957430	959770	2340	dass die Haushalte weniger wegwerfen.
959920	962130	2210	Aber wir müssen uns bewusster werden,
962340	966330	3990	wieder den Bezug zu Landwirtschaft und Lebensmittel schaffen.
966500	968370	1870	Die Wertschätzung muss wieder zunehmen.
968540	970490	1950	Ich bin zuversichtlich,
970700	975810	5110	dass mit all diesen Funken der Hoffnung tatsächlich etwas ändert.
975940	978490	2550	Vielen Dank Herr Beretta, danke Herr Bötsch.
978700	982010	3310	Tatsächlich findet die Sensibilisie- rung im immer grösseren Stil statt.
982180	986130	3950	Der Verein Foodwaste z.B. organisiert verschiedene Workshops in Zürich,
986360	989770	3410	Basel oder Bern, wo aufgezeigt wird, dass mit Gemüse,
989970	993370	3400	das vielleicht nicht top aussieht, wunderbar gekocht werden kann.
994480	997850	3370	Wegen mehreren Unfällen im Zürcher Gubrist-Tunnel
998010	1001450	3440	kam es heute zum Chaos im Feierabendverkehr.
1001530	1002770	1240	Vom Zwischenfall betroffen
1002860	1005090	2230	ist auch der Teambus vom Cupfinalist Kloten Flyers.
1005320	1009770	4450	Wegen dem Stau hat sich die Mannschaft
1009860	1013130	3270	Darum ist heute Abend der Anpfiff des Cupfinals frühestens um 20.30 Uhr.
1013220	1016010	2790	Verletzte gab bei den Unfällen keine.
1017930	1020450	2520	Für die einen ist er ein gefährlicher Juraterrorist,
1020650	1022660	2010	für die anderen ein jurassischer Freiheitsheld.
1022780	1026140.0000000001	3360	Klar ist, dass Marcel Boillat zu Beginn der 1960er-Jahre
1026339.9999999999	1028780	2440	"im Namen des ""Front de Liberation du Jura"""
1028950	1031339.9999999999	2390	mehrere Brand- und Sprengstoffanschläge beging
1031440	1034980	3540	und nach seiner Flucht in Spanien politisches Asyl bekam.
1035069.9999999999	1038420.0000000001	3350	Dort fing er in den letzten Jahren intensiv zu malen an.
1038530	1040020	1490	Unser Jurakorrespondent Bruno Bossart
1040250	1043859.9999999999	3610	nahm ihn und sein Werk genauer unter die Lupe.
1048319.9999999999	1051780	3460	Die explosive Farbewelt von Marcel Boillat.
1051860	1054500	2640	Ein Feuerwerk intensiver Impressionen.
1054580	1057620	3040	Anstelle von Sprengstoff lässt der heute 85-jährige Jurassier
1057820	1061100	3280	bunte Farben knallen. Das entspricht seinem Charakter.
1063350	1066340	2990	Ich liebe Farben über alles.
1066420	1069460	3040	Mit obskuren Bildern kann ich nichts anfangen.
1069540	1073940	4400	Bei mir hat es Farbe und viel Leben.
1073970	1076340	2370	Mit seinem Mut zur Farbe
1076470	1078500	2030	überrascht er seine Freunde im Jura nicht allzu sehr.
1081060	1083980	2920	Man spürt seinen Drang zur Freiheit,
1084060	1089180	5120	sein Temperament als Kämpfer für seine jurassische Heimat.
1089820	1093700	3880	Gekämpft hat Marcel Boillat anfangs 1960er-Jahre als Kopf des FLJ,
1093860	1097940	4080	der illegalen Splittergruppe der jurassischen Separatisten,
1098180	1101460	3280	die mit Brand- und Sprengstoffanschlägen
1101540	1103500	1960	für Aufsehen und Angst sorgten.
1103580	1106060	2480	"""Terror im Jura"", titelten die Medien."
1108580	1111220	2640	Damals musste einfach etwas unternommen werden,
1111440	1115060	3620	Lärm gemacht und die jurassische Frage vorangetrieben werden.
1115290	1118180	2890	Aber ich habe mich nie als Helden empfunden
1118330	1121420	3090	und wollte zusammen mit anderen etwas erreichen.
1121570	1128620	7050	Mit seinen FLJ-Aktionen und den im Exil geschriebenen Memoiren
1128820	1134700	5880	wurde Marcel Boillat aber trotzdem zur Gallionsfigur der Separatisten.
1135890	1139060	3170	Er ist für mich einer der Grossen im Jura.
1139180	1141460	2280	Er war kein primitiver Gewalttäter.
1141630	1146060	4430	Er hat etwas im Kopf und das sieht man auch an seiner Ausstrahlung.
1146340	1148500	2160	Eine grosse Figur, die ein Leben lang hart gearbeitet hat.
1148700	1152860	4160	Einer, der sich für den Jura geopfert hat.
1152970	1155900	2930	Zum Glück hatten wir ihn.
1156080	1159780	3700	Andernfalls wären die Freiberge mit einem Waffenplatz zubetoniert worden
1159910	1162740	2830	und die jurassische Sache wäre eingeschlafen.
1162910	1166540	3630	Der FLJ brachte den Jura um 25 Jahre weiter.
1167740	1171420	3680	Das hatte seinen Preis für Marcel Boillat:
1171640	1174620	2980	Nach seiner Flucht aus dem Zuchthaus, wo er 8 1/2 Jahre
1174830	1177460	2630	hätte absitzen sollen, bekam er in der spanischen Mancha
1177660	1183190	5530	politisches Asyl und musste sich dort mühsam eine neue Existenz aufbauen.
1183420	1187070	3650	Seine Frau und seine 2 Kinder musste er im Jura zurücklassen.
1187180	1191230	4050	Exil, hartes Exil, im Land von Don Quijote.
1191370	1194110	2740	Es war sehr hart.
1194320	1197910	3590	Ich konnte kein Wort Spanisch und habe nur schwer Fuss gefasst.
1198140	1202510	4370	Aber dann habe ich mich integriert und die Leute haben mich akzeptiert.
1207500	1210110	2610	Seit 20 Jahren verbringt Marcel Boillat
1210280	1212750	2470	sein Rentnerleben in Spanien mit Malen.
1212870	1216590	3720	Über 200 Bilder entstanden bisher in seinem improvisierten Atelier.
1216710	1220190	3480	Vom Polit-Aktivist zum artiste.
1220310	1223470	3160	Marcel Boillat hat 2 Gesichter.
1223580	1227310	3730	Er ist der militante Jura-Aktivist aus den heissen Jahren
1227500	1231190	3690	und heute ist er der malende Künstler, der langsam weise wird.
1231380	1234550	3170	Und das hoffentlich noch auf Jahrzehnte hinaus.
1239450	1242230	2780	Mehr explosive und farbige Geschichten aus der Schweiz
1242400	1245590	3190	liefern wir Ihnen morgen wieder. Einen schönen Abend, bis bald.
