start	end	duration	text
618890	624920	6030	So schätzt der SGB, dass die Löhne 2016 im Schnitt um 0,5 % steigen.
625060	627160	2100	Und weil die Teuerung ziemlich sicher negativ ausfällt,
627260	629160	1900	steigt die Wahrscheinlichkeit,
629240	631800	2560	dass Ende Monat etwas mehr Lohn übrig bleibt.
633490	638480	4990	0,5 % - das entspricht 30 Fr. pro Monat
638560	641680	3120	bei einem mittleren Lohn von 6'000 Fr.
641880	646280	4400	Roland Müller vom Arbeitgeberverband erklärt, warum es nur so wenig gibt.
647170	649960	2790	Alles in allem wird es eine leichte Lohnerhöhung geben.
650180	652840	2660	Das wird möglich sein, weil wir sehr unterschiedliche Branchen haben.
653030	654880	1850	Wir haben Branchen, da läuft es gut.
655070	659440	4370	Wir haben aber andere Branchen, die unter der Frankenstärke leiden.
659540	663360	3820	Daniel Lampart, Chefökonom des Schweizerischen Gewerkschaftsbundes,
663550	667320	3770	kann die bescheidene Lohnrunde nur zum Teil akzeptieren.
669580	671120	1540	Die Lohnrunde war hart,
671310	673240	1930	die Arbeitgeber haben Nullrunden gefordert.
673340	676360	3020	Jetzt gibt es Abschlüsse im Bereich 0,5 bis 1 %,
676520	680080	3560	aber leider auch Nullrunden, gerade bei Schreinern und Elektrikern,
680250	682240	1990	zwei Branchen, denen es eigentlich gut geht.
682380	684480	2100	Ebenfalls eine Nullrunde
684690	688160	3470	gibt es vielerorts in der Maschinen-, Elektro- und Metallindustrie.
688290	693000	4710	Besonders die exportierenden Betriebe leiden unter der Frankenstärke.
693220	695640	2420	Lohnerhöhungen gibt es dafür im Detailhandel.
695810	701320	5510	Aldi z.B. hebt die Saläre durchschnittlich um 0,5 % an.
701420	703560	2140	Überdurchschnittlich mehr Lohn erhalten Banker.
703730	710880	7150	Die Grossbank Credit Suisse etwa bezahlt 0,8 % mehr, die UBS 0,75 %.
711150	714640	3490	Wie viel Lohn es aber real mehr gibt, hängt auch von der Teuerung ab.
714820	719960	5140	Und diese ist negativ, nächstes Jahr laut Nationalbank minus 0,5 %.
720220	723680	3460	So resultiert eine Reallohnerhöhung von 1 %.
723810	726840	3030	Doch eben: nur teuerungsbereinigt.
726970	730680	3710	Ab wann dürfen die Arbeitnehmer jetzt wieder auf ein volles Portemonnaie,
730770	732960	2190	auf eine gute Lohnrunde hoffen?
734920	737040	2120	Ja, das wäre alles etwas Kaffeesatzlesen.
737160	738720	1560	Wir gehen davon aus,
738880	741560	2680	dass sich die Wirtschaft mind. ab 2017 erholen wird.
741770	744720	2950	Möglicherweise wird es dann wieder besser aussehen.
744820	748080	3260	Auch das: nur eine Prognose.
748180	751720	3540	Aber immerhin: Hoffen ist erlaubt.
754700	756720	2020	Wir haben es eingangs der Sendung gehört,
756930	760200	3270	wie in Paris um einen neuen Klimavertrag gefeilscht wurde.
760390	764360	3970	Ein Blick auf die Wetterstatistik 2015 macht deutlich, warum.
764520	769920	5400	Das Jahr 2015 geht weltweit als das wärmste in die Geschichte ein.
770090	773320	3230	In der Schweiz gilt das speziell für das Tessin
773420	778200	4780	mit einem absoluten Hitzerekord und über 2'300 Std. Sonne.
778370	782080	3710	Im Norden gab's keinerlei Rekorde dieser Art.
782180	784240	2060	Susy Schär mit einer Schweizer Wetterbilanz.
785890	789320	3430	Sonnenschein im vergangenen Frühling? Fehlanzeige.
789420	791160	1740	Der Frühling war v.a. nass.
791370	793520	2150	Mehrere Orte in der Schweiz wurden überschwemmt,
793710	797920	4210	und man fragte sich schon, wann es endlich Sommer werde.
798070	801200	3130	Doch der Dauerregen war überraschenderweise auch ein Segen.
803200	805360	2160	Der viele Regen füllte die Grundwasserspeicher.
805460	808160	2700	Die waren voll, als dann die dreimonatige Trockenheit kam.
808260	810120	1860	Und so haben wir diese Trockenphase
810330	812520	2190	an vielen Orten viel besser überwunden.
812640	814560	1920	Der heisse und trockene Juli
814760	818680	3920	brach dann in der ganzen Schweiz alle Rekorde - zur Freude vieler.
818780	821920	3140	Temperaturen weit über 30 °C waren die Regel,
822100	824840	2740	Bergbahnen verzeichneten absolute Rekorde,
824930	830360	5430	Ausflugsrestaurants waren dauerbesetzt.
830490	832190	1700	Die Kehrseite der Hitze:
832420	835990	3570	Wegen der Trockenheit wuchs das Gemüse nur schlecht.
838280	841030	2750	Die Äpfel waren viel kleiner als im Vorjahr.
841260	844270	3010	All das dürfte keine Ausnahme bleiben.
847170	848830	1660	Es ist selten.
849030	852310	3280	Wir hatten aber schon dreimal einen Sommermonat, der ähnlich heiss war.
852540	855230	2690	Beunruhigend ist einfach: Die Tendenz nimmt stetig zu.
855400	858670	3270	Im Tessin hat das Wetter sämtliche Rekorde gebrochen.
858840	862070	3230	Der Juli war im Schnitt 5 °C wärmer als sonst.
862230	866470	4240	Die Jahresdurchschnittstemperatur war seit Beginn der Messungen 1864
866580	868710	2130	noch nie so hoch.
868870	871550	2680	Für Meteorologe Blumer keine harmlosen Zahlen.
872850	875150	2300	Wenn man das mit der Durchschnittsreferenz vergleicht,
875270	877670	2400	liegen wir momentan 2,2 °C höher.
877850	880230	2380	In Paris diskutieren wir momentan über ein Klimaziel
880340	883350	3010	bis Ende Jahrhundert von 2 °C.
883580	886520	2940	Da sind wir jetzt schon darüber. Da haben wir keine Reserven mehr.
886690	889680	2990	Dabei zeigt der Trend des Temperaturanstiegs
889820	891800	1980	weiter deutlich nach oben.
893830	896560	2730	In Bern ist eine links-autonome Jugendgruppe
896760	900880	4120	in das leer stehende Zieglerspital eingedrungen und hat es besetzt.
901010	904000	2990	Die Demonstranten protestieren gegen die Verwendung des Spitals
904130	906520	2390	als künftiges Bundesasylzentrum.
906620	909120	2500	In solchen Zentren würden Menschen eingesperrt
909340	911920	2580	und ihrer Selbstbestimmung beraubt, so die Demonstranten.
912020	914680	2660	Aus dem ehemaligen Spital
914850	918040	3190	solle ein selbstverwalteter Raum für Geflüchtete entstehen.
918170	920440	2270	In einer Erklärung betonen die Besetzer:
920640	924840	4200	Die Migrantinnen und Migranten sollen sich selbst organisieren dürfen.
924980	927040	2060	Die Berner Polizei war vor Ort.
927140	929880	2740	Inzwischen haben die Hausbesitzer, die Spital Netz Bern AG,
930080	932400	2320	und die Besetzer eine Vereinbarung getroffen:
932620	934960	2340	Demnach wird heute ein Anlass erlaubt,
935060	937880	2820	morgen muss das Gebäude geräumt werden.
937990	939560	1570	Ab nächster Woche
939770	942240	2470	werden erste Flüchtlinge auf dem Gelände untergebracht.
943940	945640	1700	Wer trifft auf wen
945830	949200	3370	an der Fussball-Europameisterschaft 2016 in Frankreich?
949340	951800	2460	Die Auslosung ist klar -
951880	954360	2480	auch die Gegner der Schweizer Nati sind jetzt bekannt.
954500	956770	2270	Die Schweiz trifft an der EURO 2016
956860	961130	4270	auf Gastgeber Frankreich, Rumänien und Albanien.
961330	964770	3440	Das Team von Vladimir Petkovic hat damit ein kniffliges Los erwischt:
966980	969490	2510	Gianni Infantino, der Schweizer Generalsekretär der UEFA,
969600	971770	2170	führte durch die Auslosung.
971970	974450	2480	Der Topf 2 mit den Schweizern wurde als letzter gezogen,
974660	977610	2950	damit waren die möglichen Gegner schon bekannt.
979040	980930	1890	Und die Schweiz wurde gleich der Gruppe A zugelost
981300	985530	4230	mit den Teams von Gastgeber Frankreich, Rumänien und Albanien.
985740	988850	3110	Eine starke Gruppe für die Mannschaft von Vladimir Petkovic.
989090	993690	4600	Das erste Spiel der Schweizer ist am 11. Juni gegen Albanien.
993850	996530	2680	Ein spezielles Spiel, sind doch viele albanische Nationalspieler
996680	998890	2210	in der Super League engagiert.
999650	1001890	2240	Das wird ein kleines Derby.
1002080	1005610	3530	Mit der Besonderheit, dass zwei Brüder gegeneinander spielen.
1005780	1010090	4310	Und wir kennen die Mannschaft und die Spieler von Albanien gut -
1010230	1017010	6780	das wird bestimmt spannend.
1017100	1021490	4390	Ziel der Schweiz ist natürlich, die Gruppenphase zu überstehen.
1023660	1025170.0000000001	1510	Die Schweiz trifft also im nächsten Sommer
1025380.0000000001	1027010	1630	auf Frankreich, Rumänien und Albanien.
1027190	1030430.0000000001	3240	Rainer Maria Salzgeber, was bedeutet dieses Los für die Schweiz?
1030520	1040470	9950	Wir untertiteln live:
1040700	1043390.0000000001	2690	Meiner Meinung nach hat die Auslosung in Sachen Zielsetzung
1043500	1045670.0000000001	2170	nichts verändert.
1045869.9999999999	1048510	2640	Die Qualifikation für die Achtelfinals ist weiterhin das
1048640	1054590	5950	Ziel.
1056170	1058990	2820	Es braucht wieder mal einen Exploit gegen einen grossen des
1059100	1062280	3180	Weltfussballs.
1062410	1065000	2590	Gelungen ist es in der Vergangenheit nur selten, unter
1065110	1066400	1290	Vladimir Petkovic noch nie.
1066530	1072480	5950	Die Gelegenheit ist jetzt gut.
1073940	1076360	2420	Rumänien und Albanien sind fussballerisch schwächer
1076540	1082440	5900	einzustufen als die Schweiz.
1083930	1086840	2910	Rumänien hat sich in einer schwachen Gruppe hinter Nordirland
1087020	1087880	860	durchgesetzt.
1088010	1093440	5430	Und Albanien ist im ersten Mal mit dabei.
1093640	1099560	5920	Viele albanische Nationalspieler haben ihre Wurzeln in der Schweiz.
1101560	1106800	5240	Und es kommt zum Bruder-Duell der beiden Xhakas.
1106970	1110680	3710	Ich erwarte von den Schweizern die Qualifikation für die Achtelfinals,
1110910	1111920	1010	mindestens.
1114060	1115520	1460	Noch eine Meldung aus dem Schweizer Fussball.
1115660	1117200	1540	Im Viertelfinal des Schweizer Cups
1117370	1119240	1870	empfing Aarau aus der Challenge League den FC Luzern.
1119410	1121280	1870	Aarau konnte sich trotz vorübergehender Führung
1121380	1123320	1940	nicht gegen den Super-League-Club Luzern durchsetzen.
1123480	1126280	2800	Luzern gewinnt auswärts mit 4:2 und steht im Cup-Halbfinal.
1126430	1128720	2290	Und das zweite Spiel des Abends ist noch im Gang.
1128860	1133720	4860	Zwischen dem FC Thun und dem FC Zürich
1133800	1135800	2000	steht es nach 60 Min. 1:2.
1136670	1139720	3050	Und noch kurz zum Unihockey. Hier gibt's Bronze für die Schweiz!
1139890	1142080	2190	An der Unihockey-WM in Finnland gewinnen die Schweizerinnen
1142180	1145520	3340	das Spiel um Platz 3 gegen Tschechien mit 5:4.
1147830	1149880	2050	Die Schweizerinnen können an der Unihockey-WM
1150080	1151800	1720	zum siebten Mal in den letzten zehn Jahren
1151880	1154400	2520	einen Medaillenplatz feiern.
1154530	1155920	1390	Die Schweiz legt im Mitteldrittel
1156110	1160680	4570	mit drei Toren innerhalb von nur 63 Sek. den Grundstein zum Sieg.
1163850	1166760	2910	Im Schlussdrittel kommt Tschechien noch bis auf einen Treffer heran.
1166860	1170360	3500	Damit beginnt das grosse Zittern.
1170580	1174040	3460	Aber die Schweizerinnen retten sich schliesslich doch noch über die Zeit
1174340	1178040	3700	und gewinnen das Spiel um Platz 3 mit 5:4.
1179220	1183080	3860	Über den ganzen Planeten verteilt suchen jedes Jahr Fernsehanstalten
1183300	1185680	2380	"nach  d e r  Stimme, nach ""The Voice""."
1185800	1187680	1880	Die reiferen Semester unter uns wissen,
1187770	1190680	2910	dieses Prädikat ist eigentlich längst vergeben,
1190870	1192560	1690	und zwar an Frank Sinatra.
1192620	1196800	4180	Schon zu Lebzeiten nannte man den Entertainer The Voice.
1196910	1199400	2490	Heute würde Sinatra 100 Jahre alt.
1199500	1201480	1980	Auch wenn man nicht genau weiss,
1201590	1204000	2410	ob er wirklich in New Jersey geboren wurde,
1204080	1207920	3840	wie er stets beteuerte, oder doch eher in Sizilien - fest steht:
1208140	1210360	2220	Seine Art zu singen bleibt unvergleichlich.
1212870	1218840	5970	# Start spreading the news, I am leaving today.
1219040	1221400	2360	New York, die Stadt, die er mit diesem Song gross machte
1221500	1223160	1660	und die ihn gross machte.
1223350	1225960	2610	Frank Sinatra, Sohn italienischer Einwanderer,
1226120	1230000	3880	verkörperte den American Dream, den Selfmademan.
1230160	1233800	3640	Seiner Karriere taten auch die Kontakte zur Mafia keinen Abbruch.
1233900	1237520	3620	Er war quasi ein OG, ein Original Gangster,
1237620	1240280	2660	wie Rapper heute anerkennend sagen.
1240450	1248000	7550	# Right through the very heart of it New York, New York.
1248170	1251000	2830	Frankie Boy nannten die Fans den Entertainer.
1251150	1252920	1770	Das weibliche Publikum
1253080	1256240	3160	kreischte schon in den 40er-Jahren voller Begeisterung.
1256410	1259680	3270	Sinatras Swing war beliebt und blieb es bis heute,
1259810	1263200	3390	wie zahlreiche Coverversionen weltweit beweisen.
1263340	1268240	4900	Auch der diesjährige Jazz-Award- Gewinner Raphael Jost mag Sinatra.
1268350	1271680	3330	* The Lady Is A Tramp von Frank Sinatra *
1271900	1277120	5220	# That's why the lady, that's why the lady is a tramp.
1279160	1281840	2680	Was Frank Sinatra keiner nachmacht, ist sein Swingfeeling
1282060	1285520	3460	und die Art zu phrasieren, also Melodien rhythmisch zu gestalten.
1285660	1289000	3340	Dass das Ganze wirklich sehr schwer ist,
1289180	1293040	3860	diese Swingstücke so locker und leicht wirken zu lassen,
1293190	1296840	3650	merkt man eigentlich erst, wenn man die Songs selber singt.
1297010	1300680	3670	Und wohl auch deshalb gilt Frank Sinatra bis zur heutigen Generation
1300840	1304440	3600	für viele Jazzsänger als grosses Idol.
1305460	1308440	2980	# That's why the lady is a tramp.
1309810	1313320	3510	Es sind ja nie seine eigenen Songs, sondern er singt immer Songs
1313420	1318080	4660	anderer, verschiedenster Komponisten und Textdichter.
1318250	1320440	2190	Aber er schafft es, die Songs so zu singen,
1320540	1323960	3420	als ob er sie selbst geschrieben hätte.
1324060	1327480	3420	"Mehr als nur gut adapiert war auch der Song ""My way""."
1327660	1330240	2580	"Aus dem französischen Chanson ""Comme d'habitude"""
1330360	1332600	2240	wurde Sinatras Markenzeichen.
1332730	1336280	3550	# I did it my way.
1336380	1338440	2060	Auf immer und ewig ...
1340930	1342400	1470	* Applaus *
1343360	1345120	1760	So viel für den Moment.
1345340	1347000	1660	"Nach ""Meteo"" und dem ""Wort zum Sonntag"""
1347100	1348760	1660	"folgt hier ""Das grösste Quiz Europas""."
1348910	1350480	1570	Die Schweiz, Deutschland und Österreich
1350610	1352880	2270	"treten an bei ""Spiel für dein Land""."
1352970	1357160	4190	Wir sind danach zurück, voraussichtlich um 23.20 Uhr.
1357290	1359320	2030	Einen schönen Abend und bis später!
1359580	1362400	2820	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Daniela Zacheo
