start	end	duration	text
3540	3910	370	.
4030.0000000000005	5790	1760	"Die ""Rundschau"" mit Sandro Brotz."
5990	8230	2240	Schön, dass Sie bei uns sind - das sind heute die Themen:
9840	13910	4070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14030	17670	3640	Der brisante Untersuchungsbericht
20180	24150	3970	Die umstrittenen Rezepte der SVP
26600	30790	4190	Die Reportage aus den Pariser Banlieues
32280	36070	3790	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
36170	40430	4260	Es geht um viel Geld - um bis zu 350 Mio. Fr.!
40520	44110	3590	Für die Beschaffung von 70 neuen Trams in Zürich.
44160	47830	3670	Dabei soll es nicht mit rechten Dingen zu und her gegangen sein.
47950	51190	3240	Das legt dieser vertrauliche Untersuchungsbericht nahe,
51360	53710	2350	der uns vorliegt. Erstaunlich:
53950	56670	2720	Laut diesem Bericht und einem unbeteiligten Experten
56920	61390	4470	ist mit Bombardier offenbar einer der 4 Anbieter bevorzugt worden.
61570	64190	2620	Der Kanton Zürich hat die Notbremse gezogen,
64390	66750	2360	doch jetzt drohen Millionen-Forderungen -
66890	70750	3860	und geradestehen muss wohl - einmal mehr - der Steuerzahler.
70910	73470	2560	Hintergründe eines Beschaffungsdebakels:
73640	76750	3110	die Recherche meines Kollegen Marc Meschenmoser.
78570	80560	1990	Wer Zürich mit neuen Trams beliefert,
80730	82880	2150	der kann sie in der ganzen Welt verkaufen.
83030	88400	5370	Die Limmatstadt will solche Trams aus den 70er-Jahren ersetzen.
88560	91520	2960	Für den Hersteller winkt ein Millionen-Deal.
91690	94440	2750	Doch das Geschäft der Verkehrsbetriebe Zürich VBZ
94630	99880	5250	ist bereits heute um 2 Jahre verspätet und droht jetzt zu platzen.
100080	103400	3320	Ein vertraulicher Bericht zeigt weshalb.
106080	109840	3760	Er hat den Untersuchungsbericht über Zürichs Tramkauf gelesen:
110009.99999999999	113800	3790	Martin Weis. Wir treffen den Experten in Düsseldorf.
114000	116160	2160	Er ist von allen Herstellern unabhängig,
116310	119120	2810	war früher Chef der Verkehrsbetriebe Potsdam.
119270.00000000001	123480	4210	Heute berät Weis Verkehrsbetriebe bei Ausschreibungen europaweit.
123600	128520.00000000001	4920	Fachmann Weis traut seinen Augen nicht.
128620	135720	7100	Das kann nicht wahr sein.
138340	140760	2420	Ich bin entsetzt.
140920.00000000003	142920.00000000003	2000	Wenn ich den Untersuchungsbericht lese, denke ich,
143040	144840	1800	da sind grobe Fehler gemacht worden.
145020	148560	3540	Das Verfahren muss von vorne aufgesetzt werden.
148640	155440	6800	Um diesen Bericht dreht sich alles: Trambeschaffung VBZ.
155680	160120	4440	Zweitmeinung im Auftrag des Zürcher Verkehrsbundes ZVV.
160250	164400	4150	Erstellt am 22. Januar durch Molinari Rail.
164550	167480	2930	Das renommierte Winterthurer Ingenieurbüro
167590	169440	1850	erhielt Zugang zu vertraulichen Akten.
169630	173160	3530	Die Fachleute durchkämmten die Ausschreibung,
173340	176960	3620	schauten die Bewertungen der VBZ genauer an.
177079.99999999997	179640	2560	Im Rennen: 4 Tram-Hersteller.
179720	181520	1800	Bombardier,
181680	184080	2400	die spanische CAF,
184190	186400	2210	Siemens
186590	189960	3370	und Stadler Rail.
190090	194920	4830	156 Seiten Analyse.
