start	end	duration	text
162090	163720	1630	und auch bereit sind,
163900	166040	2140	nach dem aktiven Berufsleben noch einen Beitrag zu leisten.
166200	168320	2120	Das sind Good News, das sind schöne Neuigkeiten.
168430	170240	1810	Aber man muss auch sagen,
170500	173200	2700	für unsere Sozialversicherungen ist es eine grosse Herausforderung.
173340	175410	2070	Die wollen wir jetzt anpacken.
175579.99999999997	179130	3550	Unsere Generation der Politik hat die ganz grosse Herausforderung,
179300	183170	3870	eine wichtige Errungenschaft der vorangegangenen Generationen
183300	184970	1670	in die Zukunft zu tragen.
185110	187010	1900	Dazu sollten wir bereit sein
187090	189170	2080	und dafür sollten wir Verantwortung übernehmen.
189360	190970	1610	Sie haben gesagt, man muss anpacken.
191140	192970	1830	Sie haben gesagt, man muss es in die Zukunft tragen.
193050	194890	1840	Aber Sie haben nicht Ja oder Nein zum Kürzen gesagt.
194970	196810	1840	Ja, das ist unsere Lösung.
197010	199890	2880	Aus unseren Erfahrungen der letzten 15 Jahre wissen wir,
200050	202810	2760	dass Kürzungsvorschläge nie eine Mehrheit gefunden haben.
203010	205090	2080	Nicht in der Bevölkerung und nicht im Parlament.
205230	207810	2580	Deswegen wollen wir nicht das Leistungsniveau senken,
207900	211090	3190	sondern das Leistungsniveau behalten.
211270	213530	2260	Wir müssen aber ehrlich sein und sagen,
213730	216170.00000000003	2440	dass es dafür auch auf der Einnahmeseite Massnahmen braucht.
216320	218290	1970	Das ist die grosse Reform,
218420.00000000003	220770	2350	die wir im Ständerat in dieser Woche diskutiert haben.
220860	224090	3230	Die versucht, die Einnahmen und Ausgaben im Griff zu haben,
224270	229450	5180	ausgewogen zu halten, und Leistungen und Einschnitte im Griff zu haben.
229630	232570	2940	Frau Keller-Sutter, Sie sind auch im Ständerat.
232690	235370	2680	Sie sind aber nicht dafür, dass gekürzt wird.
235570	238490	2920	Nein, ich bin auch klar für einen Leistungserhalt.
238600	240570	1970	Das ist unser Auftrag.
240720	242890	2170	Wir haben eine schwierige Aufgabe.
243040	245530	2490	Die Bevölkerung wird immer älter und wir leben immer länger.
245710	248850	3140	Das ist ja schön, aber gleichzeitig ist es auch eine schwierige Aufgabe,
249050	255810	6760	weil immer weniger Leute arbeiten für eine grosse Anzahl Pensionäre.
255950	258850.00000000003	2900	D.h. es werden bald zwei Werktätige sein,
259019.99999999997	265570	6550	die die Rente einer pensionierten Person finanzieren müssen.
265760	268890	3130	Was wir in dieser Woche im Ständerat gemacht haben,
269030	271210	2180	schaue ich als Zwischenergebnis an.
271340	273210	1870	Wir sind ja der Erstrat.
273390	275090.00000000006	1700	Der Nationalrat wird das alles noch einmal anschauen,
275200	276810	1610	auch nach den Wahlen.
276940	278730	1790	Dafür bin ich dankbar.
278810	281370	2560	Es hat doch auch parteipolitische Aspekte in dieser Reform.
281560	284770	3210	Es ist jetzt nicht einfach ein Ausgleich passiert.
284970	287330	2360	In der zweiten Säule haben wir ausgeglichen,
287520	290450	2930	aber in der ersten Säule wird ein klarer Ausbau vorgeschlagen,
290540	292610	2070	der nicht finanzierbar ist.
292770	295450	2680	Alles noch einmal anschauen, sagen Sie. Kürzen: Ja oder Nein?
295530	297850	2320	Nein, nicht kürzen, Leistungserhalt.
298010	300130	2120	Frau Humbel: Kürzungen bei den Renten?
300320	302650	2330	Kürzungen bei den Renten haben keine Chance.
302850	305330	2480	Das will auch niemand, das wollen v.a. auch wir nicht.
305450	307410	1960	Deswegen ist es auch gut,
307580	309770	2190	dass man jetzt ein Gesamtpaket vorgelegt bekommt.
310000	314010	4010	Ein Gesamtpaket, das sowohl die AHV als auch die zweite Säule anschaut.
314180	316930	2750	Die Leute wollen wissen, was sie am Schluss im Portemonnaie haben.
317030	322210	5180	Ich schaue das Gesamtpaket nicht als Leistungsausbau an.
322340	324650	2310	Nur in einem Punkt: Wir haben uns
324850	328170	3320	immer für eine Milderung der Heiratsstrafe ausgesprochen.
328340	330770	2430	Es ist einfach nicht richtig, dass ein verheiratetes Paar
330980	336050	5070	25 % weniger Renten in der Tasche hat als ein Konkubinatspaar.
336200	339130	2930	Da ist eine leichte Anpassung passiert,
339190	340930	1740	die auch fair und richtig ist.
341060	342650	1590	Das ist das grosse Thema der CVP.
342850	345290	2440	Ich möchte aber kurz noch mit Herr Schwander bei den Kürzungen bleiben.
345440	347250	1810	Selbstverständlich, ein Rentner oder eine Rentnerin
347450	349090.00000000006	1640	hat sich diese Renten ehr und redlich verdient,
349159.99999999994	350810	1650	hat ein Leben lang gearbeitet.
350960	352690	1730	Muss man trotzdem an irgendeinem Punkt sagen:
352770	354970	2200	Jetzt muss man den Rotstift ansetzen?
355110	357810	2700	Den Rotstift müssen wir bei den Bundesfinanzen ansetzen -
357890	361130	3240	generell bei den Finanzen.
361200	365330	4130	Die Tatsache ist, dass wir mit der vom Ständerat vorgeschlagenen Lösung
365490	368410	2920	eine Erhöhung der AHV haben.
368650	370370	1720	Und zwar eine deutliche Erhöhung.
370510	372170	1660	Deswegen sagen wir ganz klar:
372340	374130	1790	"""Nein, diese Erhöhung können wir uns nicht leisten."""
374210	376370	2160	Deswegen muss der Nationalrat noch einmal über die Bücher.
376500	378210	1710	Wir müssen alles daran setzen,
378380	380090	1710	dass wir die bisher garantierten Leistungen
380160	382010	1850	zumindest weiterhin erhalten können.
382180	384810	2630	Aber auch das ist noch nicht finanziert.
384890	387010	2120	Über die Finanzierung müssen wir auch noch sprechen.
387170	389130	1960	Wie immer vor den Wahlen ist momentan die Tendenz,
389320	394450	5130	dass man etwas so lange verspricht, bis man nicht mehr selbst im Amt ist.
394530	397010	2480	Dann müssen die anderen schauen, wie sie das finanzieren.
397130	400330	3200	Diesen Trend müssen wir durchbrechen
400520	403370	2850	und im Nationalrat noch einmal gründlich über die Bücher gehen.
403570	406010	2440	Wir schauen uns das mit der Erhöhung - wenn es denn eine ist -
406120	407810	1690	noch einmal an.
408030	409690	1660	Das kann man ja unterschiedlich sehen.
409770	411850	2080	Aber auch bei den Kürzungen finde ich es interessant:
412050	415450	3400	Sie alle finden, eine Kürzung komme nicht infrage.
415630	417970	2340	Daran will man sich die Finger nicht verbrennen.
418050	419770	1720	Wer von Ihnen steht hin und sagt:
419920	421890	1970	"""Vielleicht kommt der Zeitpunkt, wo wir das tun müssen?"""
422060	423930	1870	Oder gibt es diesen Zeitpunkt grundsätzlich nicht?
424060	426170	2110	Wir lernen aus der Vergangenheit.
426350	429730	3380	Die hat gezeigt, dass Abbauvorlagen keine Chance haben.
429880	432050	2170	Das Gefährlichste, was passieren kann -
432200	434250	2050	für alle Generationen, aber gerade für die Jungen -
434460	436290	1830	ist, dass wieder eine Reform scheitert.
436440	439290	2850	Wenn das passiert, behalten wir den jetzigen Zustand.
439440	441370	1930	Der ist eine Belastung der jüngeren Generation.
441490	444690	3200	Denn das in der zweiten Säule generierte Geld reicht nicht mehr
444850	447730	2880	für die Passiven, deswegen müssen die Aktiven mithalten.
447900	451330	3430	Wenn wir diesen Zustand nicht durch eine Reform ablösen können,
451450	453610	2160	dann haben wir ein grosses Problem.
453810	455970	2160	Das ist die grosse Verantwortung, die wir haben.
456070	460890	4820	Die Stärkung der AHV ist nötig - das muss ich ganz klar sagen.
460970	462730	1760	Sie ist nötig,
462810	465290	2480	weil es ein Ausgleich ist zu den Einschnitten in der zweiten Säule.
465409.99999999994	467090.00000000006	1680	Es wurde gesagt,
467260	469130	1870	man dürfe nichts versprechen, was man nicht halten könne.
469260	470930	1670	Genau dieser Meinung bin ich auch.
471060	472570	1510	Sie dürfen nicht versprechen,
472770	474450	1680	Sie würden das Leistungsniveau nicht senken,
474570	477090.00000000006	2520	und gleichzeitig sagen Sie, Sie seien für die Stärkung der AHV.
477150	480690	3540	Denn da ist das eine das Plus und das andere das Minus.
480850	482970	2120	Wenn wir sagen, wir wollen einen Leistungserhalt,
483070	485050	1980	dann müssen Plus und Minus übereinstimmen.
485160	486730	1570	Das schauen wir genau noch an.
486920	488650	1730	Frau Keller-Sutter, Sie wollten das Wort.
488730	490610	1880	Frau Bruderer hat einige Dinge durcheinandergebracht.
490850	494810	3960	Der Ausgangspunkt der Altersvorsorge 2020 war,
494940	496810	1870	dass der Bundesrat gesagt hat:
497010	499770	2760	"""Aufgrund der demographischen Entwicklung haben wir 2030"
499950	504210	4260	"ein Defizit in der AHV von 7,5 bis 8 Mrd.""."
504360	506610	2250	Also ein Loch, das sich am Horizont abzeichnet.
506810	511490	4680	Genau, denn wir leben länger, werden älter, beziehen länger Renten.
511730	514169.99999999994	2440	Und weniger Leute arbeiten, um diese Renten zu bezahlen.
514320.00000000006	517210.00000000006	2890	Der Bundesrat hat beide Säulen auf den Tisch gelegt.
517370	520890	3520	Die erste Säule, also die AHV, und die zweite Säule, die Pensionskasse.
520970	523130	2160	So hat der Bundesrat eine Gesamtschau gemacht.
523350	526290	2940	Es kann natürlich nicht sein, dass man diese Säulen vermischt.
526430	529450	3020	Die AHV ist ein Solidaritätswerk,
529570	532570	3000	das über ein Umlageverfahren finanziert wird.
532810	536090	3280	Egal, ob ich 1 Mio. verdiene oder 50'000 Franken,
536220	538690	2470	ich zahle immer denselben Beitrag.
538860	541490	2630	Und ich zahle nicht für mich selbst, sondern für die heutigen Renten.
541720	543650	1930	Genau. Ich habe auch keine höheren Renten deswegen.
543810	546290	2480	Aber in der Pensionskasse ist es ein individuelles Sparen.
546470	550290	3820	Was jetzt in der zweiten Säule kompensiert wird,
550480	553650	3170	ist die Senkung des Umwandlungssatzes.
553730	557770	4040	Den Generationen ab 50 geben wir Altersgutschriften
557950	560130	2180	und sie haben Anrecht auf Einmaleinlagen.
560370	562570	2200	Es ist also nicht so, dass man das nicht ausgleicht.
562740	565530	2790	Aber man kann jetzt nicht die AHVplus-Initiative
565610	569530	3920	der SP und der Gewerkschaften
569720	573370	3650	durch die Hintertür auch noch teil- weise in der ersten Säule umsetzen.
573490	575090	1600	Jetzt haben Sie ganz elegant
575250	576810	1560	sehr viele verschiedene Dinge angesprochen.
577010	578690	1680	Wenn ich die jetzt alle auf einmal erklären würde,
578870	580610	1740	würde ausser mir lange niemand anders mehr sprechen.
580830	582450	1620	Ich möchte noch einmal zur Kürzung zurückkommen.
582550	584250	1700	Und danach nehmen wir das alles auf.
584350	586050	1700	"Wie in jeder ""Wahlarena"""
586210	588170	1960	haben wir drei Wählerinnen und Wähler in der Sendung.
588320	592090	3770	Schon die ganze Woche konnten Sie die auf Radio SRF 1 hören.
592210	594090	1880	Sie sind alle nicht in einer Partei,
594260	596130	1870	aber bringen natürlich Positionen mit ein.
596280	598410	2130	Z.B. Herr Micheluzzi, guten Abend. - Guten Abend.
598470	600770	2300	Sie sind 79 und pensioniert.
600970	602930	1960	Wir haben gehört, niemand will die Renten kürzen.
603110	605410	2300	Niemand glaubt, das sei mehrheitsfähig.
605520	607290	1770	Aber nehmen wir einmal an,
607470	610570	3100	irgendwann kämen die Politiker mit langen Gesichtern und sagten:
610770	613130	2360	"""Jetzt ist es so weit, jetzt müssen wir die Renten kürzen."""
613160	616050	2890	Was würden Sie dann sagen?
616070	618930	2860	Sind die statistischen Grundlagen
619090	623810	4720	zur demographischen Entwicklung der Rentenbezieher,
623980	630050	6070	die die Dame genannt hat, wirklich ganz sicher?
630140	631940	1800	Ja, das ist so.
632100	633900	1800	Die sind alle schon auf der Welt, wissen Sie.
634090	635860	1770	Die sind alle schon da.
635970	638700	2730	Die, die heute geboren werden, von denen wissen wir schon,
638820	641300	2480	dass sie mit 65 in Rente gehen.
641570	644140	2570	Aber was man nicht weiss - Sie müssen mich korrigieren,
644430	646380	1950	wenn ich das falsch interpretiere - was man nicht weiss,
646540	648340	1800	ist, wie viele Junge durch die Zuwanderung dazukommen.
648480	650340	1860	Das spielt in dieser Rechnung ja sehr wohl eine Rolle.
650450	652020	1570	Oder sehe ich das falsch?
652180	654100	1920	Die wirtschaftliche Entwicklung spielt sicher eine Rolle.
654220	656020	1800	Ebenso die Lohnsumme.
656160	657900	1740	Auch die Zuwanderung hat eine Rolle gespielt.
658040	660420	2380	Aber wir wollen die Zuwanderung ja reduzieren.
660560	663580	3020	Das Volk hat die Masseneinwanderungs- initiative angenommen.
663660	666140	2480	Wir haben von der Zuwanderung profitiert,
666350	669780	3430	weil viele gut qualifizierte Leute mit guten Löhnen gekommen sind.
669880	674100	4220	Die haben deswegen viel eingezahlt.
674250	677180	2930	Aber die sind irgendwann auch rentenberechtigt,
677340	679100	1760	wenn sie in der Schweiz bleiben würden.
679260	681710	2450	Herr Micheluzzi, wenn man jetzt solche Kürzungen machen müsste:
681970	684350	2380	Hätten Sie als Rentner mit Ihrer Erfahrung überhaupt noch Luft,
684420	686070	1650	so etwas zu tragen?
686330	687950	1620	Man spricht natürlich von Neurentnern -
688050	689820	1770	aber wenn es jetzt Sie treffen würde?
689930	691780	1850	Das wäre natürlich nicht so lustig.
692000	696020	4020	Aber das kann ich nicht entscheiden.
696170	698460	2290	Ich muss das so entgegennehmen, wenn es kommt.
698610	701340	2730	Wie viel Spielraum hätten Sie, um mit so etwas umzugehen?
701480	705660	4180	Vielleicht 200 Franken. Mehr nicht.
705750	709660	3910	Relativ am Minimum dran. Herzlichen Dank Ihnen.
709830	712180	2350	(Ruth Humbel) Dazu möchte ich etwas sagen.
712440	714180	1740	Nicht, dass wir das durcheinanderbringen.
714410	716390	1980	Es geht nie um existierende Renten.
716510	718590	2080	Es geht um Neurentner.
718790	720550	1760	Die existierenden Renten bleiben immer gleich.
720650	722670	2020	Es geht um die Neuen.
722870	725030	2160	Aber von der Verfassung her haben wir den Auftrag,
725070	727070	2000	dass die AHV zusammen mit der zweiten Säule
727230	732070	4840	zu einem angemessenen Lebensstil beitragen kann.
732230	737390	5160	Ich nehme an, Sie wissen, wie gross die Maximal- und Minimalrente ist,
737450	739790	2340	nämlich 2'350 Fr.
740000	742710	2710	Eine Minimalrente ist die Hälfte davon.
742920	746150	3230	Er versteht sich von selbst, dass man davon nicht leben kann.
746340	750230	3890	Wenn man bei der zweiten Säule Anpassungen macht,
750320	753590	3270	muss man klar sehen,
753670	756590	2920	dass der Vorschlag des Bundesrates die Wirtschaft belastet hätte.
756820	759830	3010	Die Lösung, die wir jetzt haben, greift schneller und hilft besser,
759940	763150	3210	v.a. auch den unteren Einkommen,
763350	766190	2840	wo man die leichte Verlagerung in die AHV macht.
766370	768830	2460	Ich nehme diesen Ball gerne an. Ich habe Sie vorher kurz vertröstet.
768950	771030	2080	Der Bundesrat und der Ständerat
771190	773390	2200	wollen bei der zweiten Säule eine Anpassung machen,
773540	775550	2010	und zwar beim Umwandlungssatz.
775690	777550	1860	Den muss ich ganz kurz erklären.
777720	779830	2110	In der zweiten Säule, bei der Pensionskassen,
779920	781870	1950	spart man sich ja ein Guthaben an.
782080	784510	2430	Davon bekommt man dann jedes Jahr ein bisschen zurück.
784710	787510	2800	Das Guthaben wird also umgewandelt in eine Rente.
787680	790110	2430	Das ist der Umwandlungssatz. Denn will man heruntersetzen.
790160	793070	2910	Frau Keller-Sutter, das ist ja dann doch eine Kürzung bei den Renten.
793190	797230	4040	Auf den ersten Blick ist es das.
797380	801870	4490	Aber bei der Übergangsgeneration,
802040	805630	3590	bei der diese Satzkürzung greifen würde,
805880	809710	3830	gibt es sog. Altersgutschriften oder Einmaleinlagen.
809870	813350	3480	Da wird also diesen Sparkonti
813510	816310	2800	etwas aus dem Sicherheitsfonds gutgeschrieben.
816420	818110	1690	Man fängt das also auf.
818220	819910	1690	Man versucht, das aufzufangen.
820070	822270	2200	Jetzt ist die Frage, ob man dort noch etwas mehr machen kann.
822360	824590	2230	Das muss der Nationalrat anschauen.
824740	827330	2590	Mir wäre es lieber, dort noch etwas weiter zu gehen,
827520	830170	2650	als zu sagen, man kompensiert über die erste Säule -
830340	833050	2710	also über diese 70 Fr. pro Monat.
833230	838130	4900	Dort ist die Dynamik der Demographie einfach enorm.
838320	840410	2090	D.h. das kostet wahnsinnig viel.
840610	851890	11280	Bis 2030 sind die Vorschläge 1,2 Mrd. mehr, bis 2035 schon 2 Mrd. mehr.
852000	854050	2050	Finanziert wird das über Lohnprozente.
854210	856130	1920	Frau Keller-Sutter, ich bin jetzt beim Umwandlungssatz.
856250	857970	1720	Ich weiss, das hängt alles zusammen.
858120	861010	2890	Es tut mir leid. Aber es hängt eben alles zusammen.
861170	863330	2160	Wir müssen versuchen, das so gut wie möglich auseinanderzuhalten.
863500	865050	1550	Herr Schwander, Umwandlungssatz senken
865210	867290	2080	heisst erst einmal tiefere Renten - wenn man es nicht kompensiert.
867520	869050	1530	Auf den ersten Blick.
869320	871490	2170	Aber dem Einzelnen nimmt man nichts weg, denn für jeden Einzelnen
871670	873850	2180	wird in der zweiten Säule ein individuelles Konto geführt.
873950	875930	1980	Das ist dann mein Guthaben.
876110	878650	2540	Und wenn er 100'000 Fr. hat, hat er 100'000 Fr. auf diesem Konto.
878780	880650	1870	Und von diesen 100'000 Fr.
880840	882730	1890	nimmt man dem Einzelnen grundsätzlich nichts weg.
882910	887450	4540	Wenn man den jetzigen Umwandlungssatz von 6,8 % hat,
887600	893770	6170	gibt das auf 14 Jahre 6'800 Fr.
893950	897370	3420	Aber jetzt lebt halt jeder länger als 14 Jahre über 65.
897550	900530	2980	Also muss man diese 100'000 Fr. über längere Zeit aufteilen.
900760	903810	3050	Dem Einzelnen nimmt man also nicht mehr weg. Das ist keine Kürzung.
904040	905890	1850	Diese 100'000 Fr. gehören dieser Person.
906080	907810	1730	Wenn man länger lebt,
908040	909970	1930	muss also das gleiche angesparte Vermögen oder Kapital
910110	911890	1780	einfach länger reichen.
912010	913610	1600	Das muss einfach einmal deutlich gesagt werden.
913730	915810	2080	Diese 100'000 Fr. kürzt man nicht. Das ist individuell.
916000	920450	4450	Alles andere ist eben ein System- fehler, den man 1985 gemacht hat.
920680	922740	2060	Da hat man einfach Berechnungen gemacht.
922920	925060	2140	Man hat die damalige Lebenserwartung genommen,
925210	927580	2370	einen technischen Zinssatz, der sehr schwankt,
927800	930420	2620	und dann hat man Rentenversprechungen gemacht,
930510	933710	3200	die einfach realitätsfremd sind.
933850	937030	3180	Die Tatsachen sind heute anders. Man lebt länger.
937100	939990	2890	Das Geld, das man angespart hat, gehört jedem Einzelnen.
940160	942230	2070	Aber es muss jetzt über längere Zeit aufgeteilt werden.
942400	944270	1870	Das ist die Situation.
944440	947070	2630	Das hätten Sie vor fünf Jahren
947230	949630	2400	auch Ihrer eigenen Basis besser erklären müssen.
949770	952870	3100	Der Umwandlungssatz wurde vor fünf Jahren
952960	954950	1990	mit 73 % oder noch mehr abgelehnt.
955040	956630	1590	Es ist klar, es wird keine Kürzung ...
956770	958990	2220	(Pirmin Schwander) Dann muss man es erklären.
959150	961070	1920	Offenbar gelang das der SVP auch nicht.
961280	964230	2950	Ich kann von einem Dorf mit 80 % SVP-Wähleranteil berichten,
964390	967070	2680	das den Umwandlungssatz mit 85 % abgelehnt hat.
967210	970870	3660	Die Leute akzeptieren eine Rentenkürzung einfach nicht.
971030	975230	4200	Deswegen ist das Modell für die Anpassung für künftige Generationen,
975410	978870	3460	dass man schon mit 21 einzuzahlen beginnt,
978970	982510	3540	dass die Altersgutschriften erhöht werden, dass man zahlt bis 62.
982720	984870	2150	Das ist, damit die kommenden Generationen
984960	987870	2910	ihre zweite Säule so aufbauen können,
988080	990990	2910	dass sie wieder zu einer Rente kommen, wie sie heute besteht.
991140	993110	1970	Dann haben wir aber eine Übergangsgeneration,
993300	996590	3290	die der Bundesrat anders abfangen will als der Ständerat.
996730	998670	1940	Weshalb hat das Volk das abgelehnt?
998840	1000710	1870	Weil man eben keine Strukturreformen gemacht hat.
1000830	1002470	1640	Weil man nicht geschaut hat,
1002620	1004510	1890	dass endlich einmal die Verwaltungskosten gesenkt werden.
1004630	1008990	4360	Dass mehr Risiken in die Destinatäre,
1009220	1013350	4130	also in die Versicherungen verlegt werden. Das sind elementare Fragen.
1013470	1015790	2320	Wenn man die Strukturen nicht reformieren will,
1015960	1017670	1710	dann sagt das Volk natürlich Nein.
1017870	1021590	3720	Wenn man bereit ist, erst die Strukturen zu reformieren
1021770	1025910.0000000001	4140	und danach die Verwaltungskosten zu senken,
1026099.9999999999	1029030	2930	dann kann man auch das Volk überzeugen.
1029170.0000000001	1031190	2020	Aber man muss nicht vom Volk erwarten,
1031440	1033550	2110	dass es den Umwandlungssatz senkt und gleichzeitig verspricht man,
1033700	1035270	1570	dass man in zehn Jahren einmal reformieren wird.
1035410.0000000001	1036990	1580	Nein, zuerst reformieren
1037160.0000000001	1039030	1870	und dann kann man über den Umwandlungssatz diskutieren.
1039210	1042190	2980	(Pascale Bruderer Wyss) Vielleicht muss man noch einmal sagen,
1042319.9999999999	1044030	1710	wovon wir jetzt gerade sprechen.
1044119.9999999999	1045630.0000000001	1510	Vor fünf Jahren hat man einen Teil dieser Reform -
1045810	1047869.9999999999	2060	nur einen Teil, nämlich in der zweiten Säule - herausgenommen.
1047960	1049830	1870	Nämlich den Umwandlungssatz.
1050080	1052070	1990	Den wollte man vor fünf Jahren senken.
1052150	1053870	1720	Das wurde abgeschmettert.
1053960	1055630	1670	Damals wollte man von 6,8 auf 6,4 runter.
1055720	1057390	1670	Jetzt machen wir sogar einen grösseren Schritt,
1057430	1059070	1640	von 6,8 auf 6,0 %.
1059260	1063230	3970	Wenn wir analysieren, weshalb die Bevölkerung das damals abgelehnt hat,
1063420	1065950	2530	dann muss man auch sagen, dass das Vertrauen gestört war.
1066130	1069030	2900	Das Vertrauen war nicht da in diese Branche,
1069150	1071990	2840	weil man gesehen hat, welche Honorare bezahlt werden.
1072130	1075270	3140	Weil man gesehen hat, wie das Geld, das wir alle ansparen müssen -
1075480	1078830	3350	das ist ja nicht freiwillig, wir alle sind verpflichtet -
1079030	1081270	2240	weil man will, dass damit sorgfältig umgegangen wird.
1081380	1084110	2730	Weil man will, dass in diesen Versicherungen Transparenz herrscht.
1084310	1087950	3640	(Pirmin Schwander) Deswegen reformieren wir zuerst.
1088040	1089750	1710	Diesen Teil haben wir jetzt zum Glück in der Reform.
1089910	1091590	1680	Frau Karin Keller-Sutter, ich muss Ihnen sagen:
1091800	1093470	1670	Wenn Sie sagen, da werde etwas vermischt -
1093530	1095630	2100	genau das macht diese Reform.
1095790	1098070	2280	Nicht vermischen, aber eine Gesamtsicht.
1098220	1102350	4130	Die erste und die zweite Säule zu reformieren,
1102500	1104990	2490	eröffnet ganz neue Handlungsspielräume.
1105130	1107310	2180	Die brauchen wir, damit wir eine Lösung haben,
1107560	1112070	4510	bei der die Leute wissen, wie viel sie am Schluss im Portemonnaie haben.
1112190	1114990	2800	Frau Humbel hat es zu Beginn gesagt.
1115170	1121070	5900	Das ist eine wichtige Information für die Leute.
1121090	1123350	2260	Herr Schwander, Sie sagen:
1123530	1126630	3100	"""Man nimmt den Leuten nichts weg, auf Dauer ist es gleich viel""."
1126720	1130180	3460	Wissen Sie, wie viele Leute angewiesen sind darauf, zu wissen,
1130310	1132780	2470	wie viel sie zur Verfügung haben?
1132970	1137220	4250	Wissen Sie z.B., wie wichtig es ist, die AHV zu stärken?
1137380	1140100	2720	Weil für zwei Drittel der Leute im Alter
1140270	1142700	2430	die AHV das massgebende Einkommen ist?
1142920	1148060	5140	Wissen Sie, wie viel die zweite Säule zur Absicherung beitragen kann?
1148250	1151820	3570	Die Reduktion von 6,8 auf 6,0, dieser Einschnitt,
1151940	1154540	2600	bedeutet eine 12 %-ige Rentensenkung.
1154710	1158260	3550	Und da haben Sie gesagt, man nehme den Leuten ja gar nichts weg.
1158380	1160780	2400	Jawohl, dann machen Sie mit.
1160890	1164500	3610	Es gibt einfache Lösungen, die dabei helfen,
1164590	1168220	3630	dass man Beitragslücken viel schneller und besser füllen kann.
1168400	1170580	2180	Dass man dort maximal öffnet, damit der Einzelne sagen kann:
1170670	1172500	1830	"""Ich will diese und diese Rente."""
1172710	1174660	1950	Beitragslücken füllen: Helfen Sie dort mit!
1174840	1176780	1940	Ich mache dann im Nationalrat schon diese Vorschläge.
1176870	1178500	1630	Sie müssen nur noch mithelfen.
1178630	1180180	1550	Gut, das lassen wir so stehen. Herzlichen Dank.
1180350	1182500	2150	Ich habe weitere Stimmen in der Sendung, z.B. Marianne Streiff,
1182680	1185780	3100	EVP-Nationalrätin und Parteipräsidentin ihrer Partei.
1185880	1187620	1740	Guten Abend.
