start	end	duration	text
1990	3790	1800	.
3920	11310	7390	1:1-Untertitelung
11420	14110	2690	"Der ""Club"", heute mit Karin Frei."
15460	18590	3130	"Guten Abend, es freut mich, dass Sie bei uns im ""Club"" dabei sind."
18740	21310	2570	Eine 27-jährige Mutter gesteht,
21460	25470	4010	dass sie in der Neujahrsnacht ihre beiden kleinen Kinder getötet hat.
25640	28910	3270	Das geschah, nachdem sie erfahren hat,
29120	32110	2990	dass die Behörden die Kinder ins Kinderheim stecken wollten.
32189.999999999996	35750	3560	Die Behörde, die für die Heimeinweisung zuständig ist,
35910	38590	2680	wird seither mit Vorwürfen überhäuft und sogar bedroht.
38730	40830	2100	Wir gehen diesen Vorwürfen nach.
41030	44150	3120	Ich begrüsse Daniela Fischer, die Anwältin der Kindsmutter.
44340	48390	4050	Sie war schon vor dem Drama in diesem Fall involviert.
48540	52510	3970	Die direkt zuständige KESB Winterthur-Andelfingen,
52610	55310	2700	also die Kindes- und Erwachsenenschutzbehörde,
55540	58270	2730	ist nicht in der Runde,
58510	61830	3320	weil sie aus Datenschutzgründen nicht über den Fall reden darf.
62110	65269.99999999999	3160	Aber ich begrüsse Nicolas Gallade, den Sozialvorsteher von Winterthur,
65410	68789.99999999999	3380	also den administrativen Vorgesetzten,
68900	70590	1690	der die Situation seiner KESB-Mitarbeiter kennt.
70750	75190	4440	Bei uns ist Ulrich König,
75340	79390	4050	ehemaliger Direktor des schweizer- ischen Gemeindeverbandes.
79560	81470	1910	Er steht diesen neuen Behörden kritisch gegenüber.
81640	83550	1910	Die Professionalisierung des Vormundschaftswesens
83750	85950	2200	macht Lösungen nach gesundem Menschenverstand schwierig.
86070	88270	2200	Dann ist Ruedi Winet bei uns,
88380	90390	2010	Präsident der KESB-Vereinigung des Kantons Zürich.
90480	92710.00000000001	2230	Er leitet die KESB in Pfäffikon,
92890	95550	2660	weiss also, wie so eine Behörde funktioniert.
95710.00000000001	97750	2040	Er ist aber nicht in diesem Fall involviert
97930	100630	2700	und ist auch nicht der Chef der anderen KESB-Stellen.
100740.00000000001	102750	2010	Und dann begrüsse ich
102840	106229.99999999999	3390	den Kinderschutzexperten und Juristen Christoph Häfeli.
106400	109870	3470	Einerseits berät er die Behörde und die Beistände,
110100	112870	2770	andererseits analysiert er aber auch,
113100	116190	3090	wo Schwachstellen und Pluspunkte des neuen Systems liegen.
116330	118470	2140	Herzlich willkommen!
118670	120670	2000	Daniela Fischer, seit letztem Donnerstag
120900	123150	2250	wurde viel geschrieben und gesagt über diesen Fall.
123310	127430	4120	Gestern wurde die Kindsmutter erstmals einvernommen.
127570	129270.00000000001	1700	Sie hatte sich selber verletzt.
129470	134190	4720	Sie sind nahe dran, waren gestern dabei.
134220	136870	2650	Jetzt sind 24 Std. vergangen,
137040	138710	1670	weiss man Neues über den Tathergang?
138880	141270	2390	Nein, es wird auch in nächster Zeit nichts Neues geben.
141430	143910	2480	Die erste Einvernahme wurde gestern abgeschlossen.
144070	149829.99999999997	5760	Aufgrund des Gesundheitszustands meiner Mandantin
150010	151590	1580	wird die nächste Einvernahme laut Staatsanwältin
151760	153430	1670	frühestens nächste Woche stattfinden.
153630	158430	4800	Das war eine Situation, die nicht hoffnungslos war.
158590	160990	2400	Es war kein hoffnungsloser Kampf gegen die Behörden.
161260	164750	3490	Es gab zwar Probleme, man wusste, dass man kämpfen muss.
164930	168790	3860	Auch die Mutter wusste, dass nicht alles verloren ist.
168960	172750	3790	Und trotzdem diese ganz extreme Reaktion,
172950	175350	2400	sie hat ihre beiden Kinder umgebracht.
175540	178829.99999999997	3290	Können Sie sich einen Reim auf diese extreme Reaktion machen?
178960	180670	1710	Nicht im Geringsten.
180810	183190	2380	Wie Sie gesagt haben, habe ich diese Frau von Anfang an begleitet.
183330	187750	4420	Sie war verzweifelt, weil sie nicht einverstanden war mit der KESB.
187900	190990	3090	Sie war aber nicht verzweifelter als alle anderen Klienten,
191150	194470	3320	die mit einem Entscheid nicht zufrieden sind.
194630	198910	4280	Sie hat auf mich sehr normal gewirkt.
199120	200760	1640	Wenn ich etwas mit ihr abgemacht habe,
200950	202440	1490	dann war es am nächsten Tag in der Post.
202610	204680	2070	Es war auch ein angenehmes Zusammenarbeiten.
204810	207000	2190	Sie war kämpferisch und motiviert.
207220	209440	2220	Aber es kam trotzdem für alle unerwartet.
209600	211840	2240	Oder gab es doch irgendwo irgendwelche Anzeichen dafür?
211990	215640	3650	Meines Erachtens nicht, darauf musste niemand schliessen.
215750	218000	2250	Gehen wir noch einmal zurück.
218160	220520	2360	Gehen wir noch einmal zurück in der Chronologie,
220650	221960	1310	damit wir wissen,
222140	224480	2340	wie die Umstände waren und was mit der Familie passiert ist.
224590	227440	2850	Ich würde das gerne mit Ihnen machen, Frau Fischer.
227570	230800	3230	Das begann am 4. November
231030	234560	3530	mit der Verhaftung der Eltern der beiden Kinder.
234670.00000000003	236520	1850	Können Sie uns kurz erzählen,
236740	240360	3620	wie es weitergegangen ist bis zum Moment des Dramas?
240460	242040	1580	Wichtig ist für mich:
242260	244040	1780	Die Verhaftung am 4. November war ein völlig anderes Strafverfahren,
244250	246400	2150	das überhaupt nichts mit dieser Geschichte zu tun hat.
246510	248400	1890	Das war völlig aussen vor.
248540	250280	1740	Es ging um ein Vermögensdelikt.
250370	252360	1990	Genau, es ging überhaupt nicht um die Kinder.
252450	253960	1510	Damit hat es nichts zu tun.
254190	256160.00000000003	1970	Beide Eltern wurden in Untersuchungshaft versetzt.
256279.99999999997	260320	4040	Meine Mandantin wurde nach ein paar Tagen auf freien Fuss gesetzt.
260420.00000000003	262160	1740	Der Mann, der Vater der Kinder,
262370	264520	2150	sitzt auch heute noch in Untersuchungshaft.
264790	268600	3810	Die KESB musste im Vorfeld der Verhaftung
268810	271120	2310	die Kinder fremdplatzieren,
271300	273760	2460	weil die Eltern in Untersuchungshaft versetzt wurden.
273860	275720	1860	Das ist soweit klar.
275909.99999999994	280480	4570	Der Entscheid ist dann am 19. Dezember, kurz vor Weihnachten,
280590.00000000006	284480	3890	bestätigt worden.
284700	286320	1620	Die KESB hat gesagt,
286460	289360	2900	dass die Kinder über Weihnachten zu ihrer Mutter gehen dürfen.
289470	291960	2490	Sie durften während 2 Wochen die Festtage bei ihr verbringen.
292150	294040	1890	Sie hätten dann aber zurück ins Heim gehen müssen.
294210	296920	2710	Mein grosses Problem war, dass genau diese Lücke
297130	301240	4110	zwischen der ersten Heimplatzierung und dem Entscheid der KESB,
301370	304520	3150	dass die Kinder nur in die Ferien nach Hause dürfen,
304720	306640	1920	nicht mit Akten gefüllt werden konnte.
306810	313000	6190	Der Grund: Die Informations- beschaffung hat nicht funktioniert.
315780	318120	2340	Sie erhielten keine Akten von der KESB?
318220	320480	2260	Richtig.
320660	323680	3020	Deswegen musste ich mich auf Aussagen meiner Mandantin stützen,
323850	326120	2270	um etwas gegen den Entscheid zu unternehmen.
326300	329640	3340	Um ein Rechtsmittel erheben zu können.
329800	334400	4600	Das geschah zwischen dem 23. Dezember und dem 31. Dezember.
334500	336760	2260	Also über die Festtage. Korrekt.
336880	339640	2760	Und dann?
339820	344120	4300	Ich habe am 24. Beschwerde erhoben beim Bezirskrat Winterthur.
344270	346720	2450	Dieser hat mir dann am 31. Dezember den Entscheid am Mittag gefaxt.
346950	349040	2090	Das eine ist die Verhaftung und das, was dann passiert ist.
349200	352400	3200	Die Familie hatte aber schon vorher Probleme - das wusste man.
352520	357159.99999999994	4640	Es gab Schulden, die Familie ist in wenigen Jahren viel umgezogen.
357340.00000000006	361120	3780	Es gab auch eine Gefährdungsmeldung.
361290	364640	3350	Ja, aber zum Inhalt dieser Gefährdungsmeldung
364800	367160	2360	geistern derzeit viele Szenarien herum.
367360	370960	3600	Ich konnte die Akten bisher nicht vollständig lesen.
371050	374160	3110	Es ist nicht klar, was überhaupt der Inhalt war.
374230	376200	1970	Ich finde es wichtig, zu betonen,
376380	378780	2400	dass eine Gefährdungsmeldung überhaupt nichts heisst.
379010	381100	2090	Es gibt keine Voraussetzung für eine Gefährdungsmeldung.
381300	383260	1960	Jeder Nachbar, der das Gefühl hat,
383370	385500	2130	dass jemand mit seinem Kind zu wenig nach draussen geht,
385650	387460	1810	kann eine Gefährdungsmeldung machen.
387610	389340	1730	Vielleicht müsste man noch sagen, was eine Gefährdungsmeldung ist.
389540	393220	3680	Es ist eine Mitteilung an die zuständige Behörde.
393310	395100	1790	Und wenn nicht an die zuständige,
395270	397820	2550	dann wird es an die zuständige Behörde weitergeleitet.
397900	400700	2800	Dass es Erwachsenen - oder in unserem Fall Kindern -
400900	403100	2200	nicht gut geht, dass die Eltern überfordert sind.
403250	406380	3130	Die Eltern können den Kindern nicht das bieten,
406560	409659.99999999994	3100	was sie altersgemäss brauchen an Unterstützung und Förderung.
409810	411820	2010	Das ist eine schöne Umschreibung,
411930	413620	1690	das kann natürlich viel brutaler sein.
413770	416140	2370	Es kann auch um Eltern gehen, die ihre Kinder misshandeln.
416250	418140	1890	Sexuelle Übergriffe.
418310	422980	4670	Es ist eine ganze Bandbreite verschiedener Gefährdungsarten.
423150	425300	2150	Es kann aber auch sein, dass gar nichts dahinter ist.
425480	428180	2700	Dass ein Nachbar jemandem etwas Böses will.
428400	431420	3020	Dann geht einfach eine Gefährdungsmeldung ein.
431620	434700	3080	Ruedi Winet:  Jede Meldung, die einen Hinweis darauf liefert,
434840	439060	4220	dass eine Problematik bestehen kann, ist eine Gefährdungsmeldung.
439270	441260	1990	Das kann auch ein Polizeirapport sein,
441450	445140	3690	insbesondere bei häuslicher Gewalt erhalten wir diese automatisch.
445380	448100	2720	Über Details dieser Gefährdungs- meldung sprechen wir nicht.
448210	450620	2410	Irgendwo habe ich gelesen,
450710	454260	3550	dass es mit dem häufigen Umziehen zusammenhängt.
454430	458260	3830	Aber Weiteres weiss man nicht, oder?    Daniela Fischer:  Nein.
458440	463500	5060	Jetzt kann man sich vorstellen: Wenn man Leute verhaften will,
463690	467420	3730	fragt man nicht Verwandte, ob sie die Kinder aufnehmen können.
467590.00000000006	469620	2030	Der Moment der Verhaftung kam dann aber.
469780	474140	4360	Dann ging es darum, zu klären, was mit den Kindern passiert.
474310	478500	4190	Die Grosseltern kamen auf den Plan
478690	481700	3010	und sagten, dass sie die Kinder gerne bei sich gehabt hätten.
481880	485860	3980	"Das haben sie gestern bei ""Schweiz aktuell"" so gesagt."
485940	488660	2720	Auch die Grosseltern verstehen es nicht,
488740	491540	2800	dass ihre Enkel fremdplatziert werden,
491680	494740	3060	anstatt dass sie in einer vertrauten Umgebung aufwachsen.
494970	498060	3090	Ein Kinderzimmer samt Spielsachen wäre bereit gewesen.
498290	499980	1690	Sie kennen hier alles,
500140	502790	2650	sind hier zu Hause und gingen hier schon in die Spielgruppe.
502950	506350	3400	Sie kennen den Spielplatz, hier draussen sind sie Velo gefahren.
506490	509870	3380	Hier sind sie zu Hause und hätten hier Liebe und Zuneigung erhalten.
510120	512350	2230	Sie hätten wieder ein Zuhause gehabt,
512520	516710.00000000006	4190	während die Eltern im Gefängnis oder wo auch immer gewesen wären.
516940.00000000006	520429.99999999994	3490	Christoph Häfeli, muss man als Kinderschutzexperten nicht sagen,
520659.99999999994	523110	2450	dass es für ein Kind viel besser ist,
523289.99999999994	525870	2580	in einer vertrauten Umgebung aufzuwachsen?
525980	528830	2850	Das ist doch besser als es in ein Heim zu stecken und dort zu lassen.
528940	532350	3410	Allgemein ist das sicherlich so.
532580	534110	1530	Die Schwelle,
534330	538230	3900	um die Kinder aus ihrer vertrauten Umgebung herauszunehmen,
538440	541270	2830	ist auch rechtlich schon sehr hoch und auch faktisch sehr hoch.
541540	547030	5490	Es wurde immer wieder behauptet, dass Obhutsentzüge zugenommen haben.
547180	551350	4170	Schon vor der neuen KESB - und erst recht mit der neuen.
551450	554910	3460	Der Kanton Zürich ist der einzige Kanton mit klaren Zahlen.
555070	558070	3000	Es wurden einige Obhutsentzüge weniger durchgeführt
558250	561710	3460	in diesen 2 Jahren im Vergleich zum alten System.
561810	564830	3020	Und trotzdem wird immer wider besseren Wissens behauptet,
564990	566830	1840	dass die KESB Obhutsentzüge auf Halde produziere.
566940	568990	2050	Das stimmt nicht.
569100	570830	1730	Bleiben wir doch einen Moment bei diesem Fall.
570950	572550	1600	Wenn man die Grosseltern sieht,
572720	575150	2430	es sind anerkannte Bürger ihrer Gemeinde.
575310	577750	2440	Der Mann ist in der Freiwilligen Feuerwehr,
577980	581510	3530	er war im Care-Team nach der Halifax-Katastrophe.
581740	585990	4250	Man hat das Gefühl, dass es nichts auszusetzen gibt.
586100	588470	2370	Herr Winet, wie schätzen Sie das ein?
588700	592750	4050	Warum muss man sagen, dass es offenbar nicht das Beste war,
592940	594910	1970	die Kinder nicht zu den Grosseltern zu geben?
595130	596790	1660	Das kann ich im aktuellen Fall nicht beurteilen,
596880	599030	2150	ich kenne die Akten und die Grosseltern nicht.
599140	600830	1690	Ich kenne die ganze Familie nicht.
601060	603150	2090	Aber ganz allgemein:
603270	605640	2370	Als Kindes- und Erwachsenenschutzbehörde
605790	609080	3290	hat man die Aufgabe, zu klären, ob etwas notwendig ist.
609230	612760	3530	Ob das Kind am richtigen Ort ist. Da kann es noch viele Fragen geben.
612940	615800	2860	Vielleicht stellten sich noch einige Fragezeichen.
616020	619040	3020	Ist das wirklich die beste Situation?
619180	621040	1860	Es kann verschiedenste Gründe geben.
621180	622680	1500	Es kann sein,
622850	624920	2070	weil die Eltern in einem Konflikt zu den Grosseltern stehen.
625020	626640	1620	Das gibt es,
626740	629080	2340	dass auch die Kinder von den Gross- eltern nicht so begeistert sind.
629230	633800	4570	Aber es gibt auch eine Unsicherheit, die man klären will.
634020	638540	4520	Da braucht man Zeit, um das abzuklären.
638680	640780	2100	Sie haben es vorhin auch gesagt:
640860	643100	2240	Wahrscheinlich konnte man gar nicht anders entscheiden,
643180	649900	6720	als das Kind vorläufig in ein Heim zu überweisen.
650030	653260	3230	Nachher stellt man sich die Frage,
653410	656180	2770	was die beste Unterbringungsmöglichkeit ist.
656330	659540	3210	Aber das braucht auch einen Abklärungsprozess.
659620	661860	2240	Das kann nicht von einem Moment auf den anderen passieren.
661940	665180	3240	Das ist ein spannender Punkt, von einem Moment auf den anderen.
665230	667140	1910	Die Verhaftung fand am 4. November statt.
667250	669180	1930	Dann dauerte es anderthalb Monate.
669220	672580	3360	Hätte man dann nicht genug Zeit gehabt, um herauszufinden,
672740	675860	3120	ob das für die Kinder okay wäre, zu den Grosseltern zu gehen?
676090	678860	2770	Nicolas Gallade: Der Fall ist tragisch.
679100	684860	5760	Es betrifft uns alle und irgendwie sucht man nach Antworten
685060	687500	2440	für etwas, das man nicht erklären kann.
687600	694820	7220	Etwas, das nicht einmal Leute aus dem Umfeld erklären können.
695020	698980	3960	Leute, die sehr nahe bei der Täterin waren,
699130	700900	1770	die aus Verzweiflung gehandelt hat.
701050	706540	5490	Deswegen glaube ich, dass man jetzt einfach nicht weiterkommt.
706740	708740	2000	Wir haben keine Ahnung, dürfen es auch nicht wissen
708980	710660	1680	und dürfen auch nicht darüber diskutieren,
710890	712620	1730	was in diesen anderthalb Monaten gelaufen ist.
712740	715340	2600	Das müssen wir jetzt abklären.
715580	717580	2000	So, wie man auf der strafrechtlichen Ebene auch Abklärungen machen muss.
717710	719500	1790	Es ist ein bisschen die Gefahr da,
719740	721660	1920	dass man mit Halbwahrheiten Sachen interpretiert.
721740	723780	2040	Es gibt grundsätzliche Sachen beim Kindesschutz.
723910	725260	1350	Man weiss aber auch,
725430	730500	5070	dass man jeden Fall selber seriös und korrekt anschauen muss.
730680	733220	2540	Da fehlen uns zum jetzigen Zeitpunkt die Grundlagen.
733380	736740	3360	Die Diskussion, die in den letzten Tagen läuft,
736860	738660	1800	ist eine sehr unheilige Diskussion,
738810	741580	2770	dass man aufgrund von einseitigen und bruchstückhaften Aussagen
741660	747860	6200	Schlüsse zieht, die ganz gefährliche Folgen haben.
748120	750300	2180	Wie ist das aber mit dem Datenschutz?
750470	752980	2510	Versteckt man sich vielleicht auch ein bisschen dahinter?
753060	756340	3280	Das ist vielleicht die Gelegenheit, um zu sagen,
756500	759540	3040	dass der Datenschutz im Kindesschutzbereich sehr hoch ist.
759720	762700	2980	Die KESB hat meines Wissens einen höheren Datenschutz
762820	765660	2840	als andere soziale Einrichtungen.
765820	770060	4240	Natürlich kommen Aussagen, dass man sich dahinter versteckt.
770180	773420	3240	Selbstverständlich ist man sehr interessiert daran,
773620	775580	1960	den Fall fachlich beurteilen zu können.
775730	779780	4050	Wenn ein KESB-Mitglied aber etwas zum Fall sagen würde
779950	785340	5390	oder wir eine Ahnung hätten von irgendwelchen KESB-Akten,
785600	787740	2140	dann wäre das glaube ich ein Offizialdelikt,
787880	790220	2340	das man strafrechtlich verfolgen müsste.
790390	793500	3110	Deswegen denke ich, dass es nicht um ein Verstecken geht.
793660	796140	2480	Die KESB will das so.
796270	798470	2200	Bei Ärzten akzeptiert man das.
798590	801320	2730	Man sagt dann nicht,
801580	804080	2500	dass der Arzt sich hinter dem Datenschutz verstecke.
804270	807280	3010	Bei der Staatsanwaltschaft fragt man sich auch nicht.
807360	810640	3280	Man fragt den Arzt von Michael Schumacher nicht, wie es ihm geht,
810740	813080	2340	oder die Staatsanwaltschaft,
813280	816000	2720	wieso während eines laufenden Verfahrens nicht informiert wird.
816100	817760	1660	Genauso ist es bei der KESB,
817860	820280	2420	das muss man es einfach aus Respekt vor allen Beteiligten akzeptieren.
820440	822680	2240	Ulrich König:  Da habe ich schon ein grundsätzliches Problem.
822900	824840	1940	Diese Argumentation läuft darauf hinaus,
824930	828120	3190	dass man aus Datenschutzgründen alles ausklammert,
828320	831520	3200	was ausserhalb der KESB passiert - das sehe ich als problematisch an.
831700	834160	2460	Nicolas Gallade: Was würde man denn ausklammern?
834340	836000	1660	Ulrich König: Ein Fakt ist doch ganz klar,
836100	841680	5580	dass eine Mutter mit 2 Kindern wahrscheinlich sehr einsam war.
841900	844560	2660	Ich glaube, dass man das sagen darf.
844730	846880	2150	Eine Person, die vernetzt ist und in einem sozialen Netzwerk drin ist,
847100	850360	3260	die weiss, wo ein Rettungsanker liegt.
850600	852840	2240	Eine Person, die weiss, wo sie Hilfe holen kann.
852940	857720	4780	Das wird sie machen.
857860	860240	2380	Also kann man fast mit Sicherheit davon ausgehen,
860370	864560	4190	dass diese Mutter durch jedes soziale Netz durchgefallen ist.
864780	868200	3420	Auch durch das kleinste, z.B. das Familiennetz.
868290	870320	2030	Wissen Sie das?
870550	873560	3010	Daniela Fischer: Ich kann das konkret sagen,
873690	875520	1830	weil das gestern Thema war.
875610	878520	2910	Sie hat gestern selber gesagt,
878740	881120	2380	ihres wichtigste Gegenüber sei ihr Mann gewesen.
881270	883080	1810	Und dieser war ja in diesem Moment in Untersuchungshaft.
883270	885560	2290	Bis zu einem gewissen Punkt ist das sicher korrekt.
