start	end	duration	text
650	3160	2510	Es ist die luxuriöse Variante eines Bungalows:
3340	5640	2300	kleine Fertighäuser mit zwei bis drei Zimmern, sog. Mobilhomes.
5720	10240	4520	"Laut der Zeitung ""Schweiz am Sonntag"""
10430	13760	3330	sollen sie in Graubünden auf der Julierstrecke,
13960	16480	2520	zwischen Savognin und Rona gebaut werden.
16640	19360	2720	Ein mobiles Ferienhäuschen in den Bündner Bergen -
19400	21280	1880	das wirft im Kanton Fragen auf.
21490	23400	1910	Die Befürworter der Zweitwohnungs- Initiative befürchten nämlich,
23550	27160	3610	dass man mit diesen Häusern das neue Gesetz umgehen kann.
27300	28800	1500	Gianluca Galgani.
29960	34520	4560	Der Bündner Holzbauunternehmer Enrico Uffer setzt voll auf Mobilhomes.
34690	38440	3750	Er zeigt uns ein fertiges Modell vor seiner Fabrik in Savognin.
38590	42560	3970	Das ist die Stube, die Eingangspartie.
42770	45480	2710	Das ist das kleinste der Module, die wir anbieten -
45720	50120	4400	mit einem Schlafzimmer, Wohnen, Essen und Nasszellen.
50340	54160	3820	Das gibt es aber auch noch mit einem zusätzlichen Zimmer.
54370	59280	4910	Der Preis variiert je nach Grösse zwischen 135'000 Fr. und 180'000 Fr.
59440	62200	2760	Der Traum des Eigenheims en miniature.
62390	64879.99999999999	2490	Aber vielleicht auch der Traum vieler Unterländer,
65000	67920	2920	die sich wegen der Zweitwohnungs- Initiative kein Ferienhäuschen mehr
68030	70760	2730	in den Bergen kaufen können.
70930	75400	4470	Drei Bündner Mobilhomes stehen bereits am Rande der Gemeinde Rona.
75550	79600	4050	Der sog. Chaletpark in Rona wurde vor der Zweitwohnungs-Initiative 2012
79740	82160	2420	vom Kanton bewilligt
82310	85440	3130	und fällt deshalb nicht unter das Bauverbot für Ferienwohnungen.
85650	89760	4110	Bei der Bündner SP-Nationalrätin Silva Semadeni
89990	92000	2010	läuten alle Alarmglocken.
92150	94160	2010	Die Befürworter der Zweitwohnungs-Initiative
94320	97759.99999999999	3440	sehen in den holzigen Wohnungsmodulen allgemein eine mögliche Gefahr
97880	99759.99999999999	1880	für die Ziele der Initiative.
99970	103160	3190	Verstossen Mobilhomes gegen die Zweitwohnungs-Initiative?
103390	108680	5290	Ich würde sagen Ja, weil sie neue kalte Betten,
108860	112560	3700	neue Zweitwohnungen auf der grünen Wiese bedeuten.
112750	116600	3850	Genau das schliesst das Zweitwohnungs-Gesetz aus.
116810	119720	2910	Enrico Uffer weist den Vorwurf zurück.
119890	124480	4590	Das Projekt der Mobilhomes sei kein Versuch, das Gesetz zu umgehen.
124600	126130	1530	Das Gesetz werden eingehalten.
126350	129050.00000000001	2700	Solange uns niemand aufhält, bauen wir. Wir sind Bauleute.
129150	132770	3620	Das Rechtliche sollen Politiker und Juristen regeln.
132960	134530	1570	Aber im Moment ist es eine Grauzone?
134650	136290	1640	Es ist ganz klar eine Grauzone.
136520	141570	5050	Es wird von Gemeinde zu Gemeinde anders interpretiert.
141710	146530	4820	Da würde Klarheit helfen, um unsere Kunden gut bedienen zu können.
146670.00000000003	150170.00000000003	3500	Klarheit kann nur die Verordnung zur Zweitwohnungs-Initiative bringen.
150350	154250	3900	Und die wird der Bund erst Ende 2015 veröffentlichen.
154420.00000000003	157730	3310	Beim Amt für Raumentwicklung des Kantons Graubünden
157810	160730	2920	war es heute nicht möglich, ein Interview zum Thema zu führen.
160930	163050	2120	Der Chefjurist des Departements für Volkswirtschaft
163180	165530	2350	hält aber schriftlich u.a. fest:
180890	182530	1640	Es wird also davon abhängen,
182690	185650	2960	ob die Mobilhomes wirklich als mobil gelten oder nicht.
185810	187810	2000	Als temporäre, fast fahrbare Wohnungen
187940	191370	3430	könnten sie gute Chancen haben, nicht unter das Gesetz zu fallen.
191550	197210	5660	Die sind an Strom, Wasser und Abwasser angeschlossen.
197340	200329.99999999997	2990	Sie brauchen Strassen.
200530	203490	2960	Sie sind genau gleich wie andere Häuser,
203600	206530	2930	ausser dass sie als Fertigprodukt mit einem Lastwagen
206660	208450	1790	dorthin transportiert werden.
208620	213810	5190	Aber im Endeffekt sind sie gleiche Zweitwohnungen wie die anderen auch.
213970	216530	2560	Laut Enrico Uffer könnten die Module innerhalb von zwei bis drei Stunden
216770	218730	1960	abmontiert werden.
218930	220250	1320	Das Zweitwohnungs-Gesetz
220420.00000000003	223570	3150	wird voraussichtlich Anfang 2016 in Kraft gesetzt.
225180	227530	2350	Am Samstag kam es in Bern zu heftigen Krawallen.
227660	230770	3110	Bei einer Demonstration von Anhängern der türkischen Regierung
230970	232890	1920	und einer Gegendemo von Kurden gab es Zusammenstösse.
233060	236370	3310	22 Menschen wurden verletzt, darunter 5 Polizisten.
236530	239410	2880	Heute, zwei Tage später, ziehen die Behörden Bilanz.
241190	244410	3220	Mehrere Hundert Personen
244640	247250	2610	versammelten sich am Samstagnachmit- tag auf dem Helvetiaplatz in Bern.
247410	249250	1840	Es war eine unbewilligte Demo, organisiert von Kurden.
249420	251370	1950	Sie besetzten den Platz,
251460	254210	2750	um eine bewilligte, protürkische Demo zu verhindern.
254330	257050	2720	(Lautsprecher) Wenn Sie der Aufforderung nicht Folge leisten ...
257240	259649.99999999997	2410	Die Polizei forderte die Demonstranten auf,
259730.00000000003	261529.99999999997	1800	den Platz zu verlassen.
261680	264050	2370	Laut Polizeiangaben geschah dies nicht.
264190	266370	2180	Kurz darauf kam es zu gewaltsamen Ausschreitungen
266540	269050	2510	zwischen Demonstranten und der Polizei.
269220	271290	2070	Später kam es auch noch zur Konfrontation
271420	273370	1950	zwischen den beiden Demozügen.
273530	275930	2400	Die Polizei setzte Gummischrot und Tränengas ein.
276040	277650	1610	Da stellt sich die Frage,
277820	279850	2030	ob die Polizei die Situation unterschätzt hat.
284050	286290	2240	Nein. Wir hatten ein entsprechendes Aufgebot.
286550	290010	3460	Wir waren sehr rasch bei den meisten Auseinandersetzungen.
290100	292210	2110	Wir konnten sie trennen.
292380	296530	4150	Aber es ist unmöglich, an jedem Punkt in der Stadt bereit zu sein,
296680	300890	4210	wo es zu Auseinandersetzungen kommt. Das ist einfach nicht möglich.
300990	303050	2060	Aber dank der Tatsache, dass wir im Einsatz waren,
303330	305450	2120	konnten wir noch Schlimmeres verhindern.
305690	308010	2320	Die Präsidentin der Schweizerisch- kurdischen Gemeinschaft
308050	310370	2320	war nicht an der Demo in Bern.
310600	313090	2490	Sie hat Verständnis für die Anliegen der Kurdendemo,
313150	315410	2260	kritisiert aber deren gewaltsames Vorgehen.
315650	319850	4200	Wir haben in der Schweiz demokratische Mittel,
320040	323010	2970	demokratische Wege, die wir einschlagen können.
323150	327090	3940	Wir dürfen friedlich demonstrieren, wir dürfen unser Anliegen kundtun.
327370	330610	3240	Auf dieser Schiene müssen wir leben und bleiben.
330760	333810	3050	Die türkischen Demoveranstalter schreiben auf Facebook:
346409.99999999994	349610	3200	Die Stadt wusste, dass zu einer Gegendemo aufgerufen worden war
349790	352370	2580	und die Situation schnell eskalieren konnte.
352600	355450	2850	Trotzdem blieb die protürkische Demo bewilligt.
355650	359570	3920	Ich glaube, die Situation mit der Meinungsäusserungsfreiheit,
359740	362010	2270	die wir in der Schweiz haben, ist klar.
