start	end	duration	text
165329.99999999997	169910	4580	Sie haben mich schockiert - aber vielleicht nicht ganz überrascht.
169990	173270	3280	Betrogen haben die Banker auf verschiedenen Wegen,
173360	175590	2230	eine Möglichkeit war das Front Running.
175829.99999999997	177470	1640	Eine Firma beauftragt die Bank,
177600	181030	3430	für mehrere Millionen Euro Dollar zu kaufen.
181140	183270	2130	Bevor der Banker diesen Auftrag ausführt,
183380	187150	3770	kauft er aber auf eigene Rechnung Dollar.
190000	194190	4190	Erst danach erwirbt er die Dollar für das Unternehmen.
194350	197270	2920	Dieser Grossauftrag treibt den Wechselkurs leicht nach oben.
197430	201190	3760	Nun verkauft der Banker die eigenen Dollar zum höheren Kurs.
201440	204670.00000000003	3230	Der Händler konnte so risikolos Geld verdienen.
204820	209070	4250	Front Running gehört zum Insider- Handel und ist weltweit verboten.
209250	211870	2620	Skrupel kannten die Banker mit diesen illegalen Aktivitäten
212020	216190	4170	deswegen aber nicht. Stolz teilten sie ihren Chat-Kollegen mit:
227720	230610	2890	Für Finanzprofessorin Monika Roth zeigen solche Äusserungen
230829.99999999997	234130	3300	die mangelnde Kontrolle im Innern der UBS.
234560	236610	2050	Es ist unerträglich.
236880	239530	2650	Es zeigt, dass überhaupt kein Unrechtsbewusstsein vorhanden ist.
239760	243250	3490	Man blufft, man findet sich cool, man empfindet sich als stark.
243350	246850	3500	Aber man darf die Äusserungen in diesen Chatprotokollen
247000	248810	1810	nicht isoliert betrachten.
249040	251810	2770	In Äusserungen vom Senior-Management - auch im FINMA-Bericht -
251910	254890	2980	"heisst es: ""Die Regeleinhaltung ist nicht mein Thema."""
254990	256890	1900	"""Ich brauche Gewinn für die Bank."""
257120	259769.99999999997	2650	Die UBS wollte sich heute nicht vor der Kamera äussern.
259870	261690	1820	Sie hält schriftlich fest:
270920	275370	4450	Gegen mehrere Banker der UBS haben die FINMA
275470	278970	3500	und auch die Bundesanwaltschaft ein Verfahren eröffnet.
279200	281409.99999999994	2210	Illegalen Handel soll es nicht mehr geben.
281640	285610	3970	Und erst recht nicht Chatnachrichten wie folgende, die die Untaten feiern:
295920	299730	3810	Wer will, darf hierzulande
299830	302370	2540	in der Öffentlichkeit sein Gesicht verhüllen - noch.
302540	305890	3350	Einzig der Kanton Tessin hat bislang per Volksabstimmung beschlossen,
306080	309890	3810	Verhüllungen - etwa mit Burkas - nicht mehr zu tolerieren.
310070	312650	2580	Bevor das Tessin seine Kantonsverfassung ändern kann,
312820	315930	3110	müssen Bundesrat und Parlament überprüfen, ob sich die Änderung
316160	318530	2370	mit der Bundesverfassung vereinbaren lässt.
318640	321090	2450	Ja sagt dazu heute der Bundesrat
321320	324690	3370	und verweist auf ein Urteil des Europäischen Gerichtshofs vom Juli.
324820	327850	3030	Dort wird festgehalten: Ein Verhüllungsverbot verstosse nicht
328010	330770	2760	gegen die Europäische Menschenrechtskonvention.
330910	333210	2300	Sarah Weber und Michael Steiner gehen für uns der Frage nach,
333320	335090.00000000006	1770	was der heutige Entscheid
335190	338690	3500	für die Debatte über ein nationales Burkaverbot bedeutet.
340180	344090.00000000006	3910	Melodiöses Abendgebet
344250	346290	2040	Abendgebet heute in der Berner Moschee.
346510	348970	2460	Die Muslime sind enttäuscht über den Entscheid des Bundesrates,
349070	353050	3980	der ein Verhüllungsverbot in der Schweiz als verfassungskonform sieht.
356390	358210	1820	Farhad Afshar ist der Präsident von KIOS,
358390	360770	2380	der Koordination Islamischer Organisationen Schweiz.
360910	364570	3660	Er findet, der Entscheid sei ein schlechtes Signal.
365190	368250	3060	Ich bedaure das aus folgendem Grund: Es geht nicht um die Burka.
368380	372210	3830	In der Schweiz gibt es kaum Frauen, die die Burka tragen -
372450	376090	3640	vielleicht eine Handvoll. Ich kenne überhaupt keine.
376230	379570	3340	Es geht um etwas anderes: Es geht um den Rechtstaat
379790	383010	3220	und um Sondergesetze gegen eine Minderheit
383270	387410	4140	und um Ausgrenzung. Das ist das Problem.
387630	391810	4180	Verhüllte Gesichter: Solche Frauen sind in der Schweiz selten zu sehen.
391930	394010	2080	Die meisten sind Touristinnen.
394150	397890	3740	"Dennoch fanden die Tessiner vor rund einem Jahr: ""Das wollen wir nicht."""
398030	399730	1700	Und stimmten an der Urne
399950	403570	3620	mit 65 % klar für ein Verhüllungsverbot.
403740	406050	2310	Dass der Bundesrat nun für den Tessiner Entscheid
406150	408850	2700	grünes Licht signalisiert, gibt ihm Rückenwind:
409010	412530	3520	Walter Wobmann, Nationalrat und Vater der Minarett-Initiative.
412720	416090.00000000006	3370	Er plant bereits ein nationales Burkaverbot.
416280	418210	1930	Das zeigt, dass wir uns auf dem rechten Weg befinden.
418460	421690	3230	Wir müssen diese Schweizer Initiative voll vorantreiben.
421800	425330	3530	Das ist ein Ziel. Die Initiative - im Grundsatz - steht schon.
425470	427130	1660	Wir werden nach diesem Entscheid
427230	431050	3820	jetzt auf nationaler Ebene dementsprechend weiterarbeiten.
431260	433810	2550	Noch müssen aber die Kommissionen und das Parlament
433950	436010	2060	über den Bundesratsentscheid beraten.
436160	438050	1890	Ob auch die Räte ein Verhüllungsverbot
438190	441210	3020	als verfassungskonform gutheissen, ist offen.
441360	445050	3690	Balthasar Glättli - grüner Nationalrat -
445250	448410	3160	will sich gegen das Verbot einsetzen.
449440	451290	1850	Versuchen, Kollegen und Kolleginnen
451400	453930	2530	innerhalb der staatspolitischen Kommission,
454030	457530	3500	die das vermutlich behandeln wird, davon zu überzeugen,
457650	459890	2240	dass man das nochmals genauer anschaut.
459990	461530	1540	Unaufgeregt sein -
461700	465250	3550	also nicht gleich das Ende des modernen Rechtsstaates ausrufen -
465440	468370	2930	sondern unaufgeregt versuchen, v.a. juristisch brauchbare,
468470	473690	5220	solide Argumentationen gegen dieses Verbot zu finden.
473830	479170	5340	Verhüllt oder nicht: Noch laufen auf nationaler Ebene die Diskussionen.
479280	481010	1730	Im Tessin hingegen
481220	484770	3550	arbeiten die Behörden nun bereits an der Umsetzung des Volksentscheides.
486420	488130	1710	Wir sind schon dabei,
488310	490420	2110	das kantonale Gesetz über eine öffentliche Ordnung zu ändern,
490580	492620	2040	das diese Kompetenz für das Vermummungsverbot
492740	497060	4320	an die lokalen Behörden, d.h. die Gemeindebehörden, erteilen wird.
497260	500260	3000	Wann und wie genau die Tessiner das Verhüllungsverbot umsetzen werden,
500430	502500	2070	ist noch unklar.
502580	506940	4360	Erfahrungen in anderen Ländern zeigen: Leicht wird das nicht.
508870	512419.99999999994	3550	Unser Nachbarland Frankreich hat 2011 ein Burkaverbot eingeführt.
512530	514260	1730	Heute zeigt sich:
514390	516539.99999999994	2150	Die Debatte über verhüllte Frauen in der Öffentlichkeit
516669.99999999994	519140	2470	ist dadurch keineswegs beendet.
519320.00000000006	522500	3180	Und die Polizei hat ihre liebe Mühe, das Verbot durchzusetzen.
522650	525500	2850	Aus Frankreich berichtet Michael Gerber:
528430	535260	6830	Schleiertragen ist erlaubt - den Sängerinnen.
536560	538860	2300	Den Zuhörerinnen ist es untersagt.
539010	541100	2090	Das musste die Pariser Oper Anfang Oktober
541320	543940	2620	einer arabischen Touristin klar machen.
544040	546820	2780	Und als sich die Burka-Trägerin weigerte, ihr Gesicht zu enthüllen,
547000	550260	3260	wurde sie in der Pause des Hauses verwiesen.
550450	553860	3410	Der Fall brachte Frankreich erneut international in die Schlagzeilen.
554040	559140	5100	Wie damals, beim Inkrafttreten des Burkaverbotes im Frühling 2011.
559270	561860	2590	Da gerieten Polizisten und aufgebrachte Burka-Trägerinnen
562030	564140	2110	regelmässig aneinander.
564240	566260	2020	Daraus habe man gelernt, dass das Burkaverbot
566510	569020	2510	mit viel Fingerspitzengefühl angewandt werden müsse,
569150	571820	2670	sagt dieser Polizeioffizier.
573920	577140	3220	Wenn eine Frau sich weigert, ihre Burka auszuziehen - wirds schwierig.
577230	579460	2230	Oft beginnen solche Frauen, laut zu schreien,
579570	581740	2170	um Aufmerksamkeit zu erwecken
581840	583980	2140	und sich als Opfer der Polizei darzustellen.
584220	587060	2840	Schnell wird die Polizei angegriffen.
587170	589660	2490	So geschehen im Sommer 2013.
589840	592740	2900	In der Pariser Banlieue Trappes kam es mehrere Nächte lang
592950	594620	1670	zu Strassenschlachten -
594780	597260	2480	zwischen randalierenden Jugendlichen und der Polizei.
597430	599660	2230	Eine Burka-Trägerin hatte sich geweigert,
599760	601820	2060	ihren Schleier zu lüften.
601990	604380	2390	In der Folge kam es zu einer Schlägerei zwischen ihren Begleitern
604530	606580	2050	und den Polizisten.
606760	608380	1620	Um solche Ausschreitungen zu vermeiden,
608580	611500	2920	wird das Burkaverbot inzwischen nicht mehr in jedem Fall durchgesetzt
611710	614940	3230	wie der Polizeioffizier offen einräumt.
616380	619460	3080	Es ist unumgänglich, dass wir das Verbot mit Augenmass anwenden.
619590	622060	2470	Wir dürfen nicht als Aggressoren erscheinen,
622200	625020	2820	die in die religiöse Sphäre der Leute eingreifen.
625120	631420	6300	Sonst kann das Unruhen auslösen, die wir dann bekämpfen müssen.
632420	634460	2040	Die Polizei sei viel zu nachsichtig -
634650	638340	3690	kritisiert die rechts-konservative Politikerin Nadine Morano.
638520	640540	2020	Die enge Vertraute von Nicolas Sarkozy
640660	644380	3720	begegnete kürzlich in einem Pariser Bahnhof einer Burka-Trägerin
644460	646940	2480	und twitterte anschliessend aufgebracht,
647070	650180	3110	die Polizei habe nicht eingreifen wollen.
650340	653260	2920	Den betreffenden Fall will die Polizei nicht kommentieren.
653350	655350	2000	Es bleibe dabei:
657050	659910	2860	Wir Polizisten müssen das Gesetz vorsichtig anwenden.
660060	662150	2090	Es gilt, die Situation genau einzuschätzen,
662280	666790	4510	um keine Spannungen auszulösen, denn das würde uns nur schaden.
667400	669350	1950	Laut der Polizei verschleiern sich
669540	672750	3210	in Frankreich rund 2'000 Frauen vollständig.
672860	676750	3890	Nicht wenige von ihnen gehen weiterhin so auf die Strasse.
676830	679470	2640	Burka-Trägerinnen, die von der Polizei kontrolliert werden,
679560	683430	3870	droht eine Ordnungsbusse von 150 Euro.
685040	689590	4550	Die Schweizer Armee überwacht die Landesgrenzen seit 2006 aus der Luft
689830	691550	1720	mit diesen Drohnen.
691720	693870	2150	Mit ihren Kameras machen die ferngesteuerten Flugobjekte
693970	698430	4460	Jagd auf illegale Grenzgänger und Kriminaltouristen.
698600	701430	2830	Letztes Wochenende konnten die Grenzwächter im Kanton Tessin
701580	705830	4250	dank einer Drohne 3 Einbrecher mitten in der Nacht aufspüren und verhaften.
706010	708990	2980	Und schon Ende September konnten mit einer Drohne im Kanton Waadt
709100	711150	2050	Kriminaltouristen überführt werden.
711380	713950	2570	Solche Erfolge wecken Begehrlichkeiten.
714180	716190	2010	Recherchen von Andy Müller zeigen:
716320	719990	3670	Auch die Polizei möchte mit Armee- Drohnen Jagd auf Verbrecher machen -
720150	722950	2800	datenschutzrechtlich allerdings eine heikle Sache.
724510	726950	2440	Par terre! Par terre!
727050	733030	5980	Mit gezogener Waffe stellen die Grenzwächter
733110	735910	2800	2 mutmassliche Kriminaltouristen.
736100	739630	3530	Nachts im Bahnhof Vallorbe, Ende September.
740650	746230	5580	Die Verdächtigen haben in diesem Kleintransporter übernachtet.
747830	750470	2640	Die Drohne der Schweizer Armee
750550	754460	3910	überwacht die ganze Aktion mit ihrer Nachtsicht- und Wärmebild-Kamera.
754600	758940	4340	Einerseits sehen sie die beiden Kriminellen,
759140	762660	3520	die festgenommen werden und 2 Grenzwachtpatrouille.
762830	765380	2550	In diesem Fall hat die Drohne dazu beigetragen,
765630	767460	1830	dass wir die beiden Kriminal- touristen festnehmen konnten.
767690	769220	1530	Und sie hat die ganze Umgebung von dem Platz,
769280	771500	2220	wo das stattgefunden hat, überwacht.
771590	775300	3710	Rund 60 Einsätze pro Jahr fliegen die Armee-Drohnen für die Grenzwache.
775410	777820	2410	Dieses Jahr konnten mindestens schon 3-mal erfolgreich
778030	781020	2990	Kriminaltouristen aus der Luft aufgespürt werden.
781200	783420	2220	Nun prüfen die kantonalen Polizeikommandanten,
783550	785300	1750	ob die Armee-Drohnen
785390	787740	2350	auch zur Unterstützung der Polizei eingesetzt werden könnten.
787930	791340	3410	"Überall im Land. Das zeigen ""10vor10""-Recherchen."
793610	796140	2530	Für Max Hofmann vom Polizeibeamten-Verband
796300	798700	2400	drängt sich der Einsatz von Armee-Drohnen auf.
801600	803500	1900	Die Technologie muss zur Verfügung stehen,
803650	805460	1810	auch für die Kriminalitätsbekämpfung,
805610	807300	1690	für die Polizei, die ihren Job umsetzten muss.
807400	810580	3180	Und 2. gehe ich davon aus, dass man mit so einer Technologie
810790	820940	10150	an Personal sparen kann oder den Personalmangel bremsen könnte.
821100	823620	2520	Der eidg. Datenschützer ist skeptisch.
823780	825900	2120	Die Polizei brauche zwingend eine rechtliche Grundlage,
826060	829420	3360	wenn sie die Armee-Drohnen gegen Verbrecher einsetzen wolle.
832710	834660	1950	Nicht akzeptabel würde ich finden,
834760	836860	2100	wenn man Drohnen prophylaktisch fliegen lassen würden,
837070	838580	1510	um ein wenig zu beobachten, was geht.
838690	840140	1450	Meines Erachtens
840380	842540	2160	muss schon ein schwerwiegender Vorfall passiert sein,
842640	844380	1740	den man aufklären will.
844630	846420	1790	Dann kann man einen solchen Drohneneinsatz,
846520	850860	4340	wenn er gesetzlich klar beschrieben ist, auch zur Diskussion stellen.
851040	854300	3260	Weil die datenschutzrechtliche Situation heikel ist,
854410	858220	3810	laufen die Drohnen-Projekte der Polizei bisher auf Sparflamme.
858430	860940	2510	Solche Mini-Drohnen hat die Berner Polizei,
861230	865340	4110	die Kantonspolizei St. Gallen und die Stadtpolizei Zürich.
865400	867460	2060	Die Bilder der sog. Multikopter
867550	871340	3790	sollen nur zur Rekonstruktion von Unfällen eingesetzt werden.
872560	874420	1860	Es ist gar nicht möglich,
874500	876380	1880	dass man in der Stadt einen Multikopter fliegen lässt,
876480	878420	1940	um Einbrecher zu überführen.
878560	881140	2580	Das wir nicht die Idee und so wird er ganz sicher nicht eingesetzt.
881340	883380	2040	Aber mit Armeedrohne könnte man das theoretisch machen?
883490	886620	3130	Rein theoretisch könnte man das machen, aber nicht in einer Stadt.
886760	891660	4900	Das mag im Grenzgebiet oder auf dem Land draussen Sinn machen.
891850	893740	1890	Das ist doch datenschutzrechtlich heikel,
893890	895940	2050	wenn man eine Drohne über eine Stadt kreisen lässt?
896120	899460	3340	Der Datenschutz ist an und für sich kein Problem.
899650	902700	3050	Der Datenschutz legt einfach Leitplanken fest und sagt,
902790	905140	2350	in welchem Rahmen man sich bewegen muss und kann.
905380	909060	3680	Das Einzig, sehr Wichtige ist, dass wir eine rechtliche Grundlage haben,
909310	911060	1750	die das ermöglicht
911260	914260	3000	und dann kann man die Technologie auch ohne Probleme benutzen.
914340	917180	2840	Unter welchen rechtlichen Voraussetzungen sich die Drohnen
917320	919260	1940	auch im Inland und in städtischen Gebieten
919460	921220	1760	gegen Verbrecher einsetzten lassen,
921360	925140	3780	klären die kantonalen Polizeikommandanten nun im Detail.
928740	931980	3240	Ein Elitesoldat bei den amerikanischen Streitkräften
932070	934420	2350	ist bereit, sein Leben zu riskieren.
934540	937360	2820	Fürs Vaterland. Und nicht für Geld, Ruhm und Ehre.
937580	940360	2780	Übersetzt: Er schweigt über seine Einsätze.
940460	943560	3100	Gegen diesen Kodex verstösst Robert O'Neill.
943660	945360	1700	Der 38-jährige Navy SEAL
945510	949480	3970	war am 2. Mai 2011 Mitglied der Eingreiftruppe,
949590	953200	3610	die den US-Staatsfeind Nr. 1, Osama Bin Laden,
953370	955840	2470	in seinem Versteck in Pakistan töteten.
956050	959560	3510	Letzte Nacht hat O'Neill dem amerikanischen Fernsehsender Fox News
959710	963520	3810	in einem Interview beschrieben, wie er selbst Bin Laden erschoss.
963650	965960	2310	O'Neills Aussagen sind umstritten.
966080	967680	1600	Ein Navy-SEAL-Kollege,
967840	969800	1960	der am Einsatz gegen Bin Laden ebenfalls beteiligt war,
969970	972520	2550	hat bereits früher gegen den Schweigekodex verstossen
972640	974320	1680	und ein Buch veröffentlicht.
974490	977680	3190	Die beiden Versionen unterscheiden sich in wichtigen Details.
986200	988440	2240	Die Navy SEALs hatten den Einsatz bis ins Detail geprobt.
988500	990720	2220	Anhand präzise nachgebildeter Modelle des Hauses,
990830	993000	2170	in dem Bin Laden vermutet wurde.
993260	996000	2740	Sie machten Schiessübungen mit Fotos des Terror-Chefs.
1000790	1004040	3250	Die Navy SEALs
1009030	1011960	2930	Die Navy SEALs
1027490	1029650.0000000001	2160	Die Navy SEALs
1029859.9999999999	1032130.0000000001	2270	gelten als die Spezialeinheit mit dem härtesten Training.
1032300	1034770	2470	Jederzeit bereit, einem Kommando Folge zu leisten,
1034869.9999999999	1037329.9999999999	2460	das sie an irgendeinen Ort führt.
1056240	1060060	3820	Doch es war nicht Gaddafi. Es war Bin Laden.
1060540	1062700	2160	Vor Ort, vor Bin Ladens Haus, habe man ihnen gesagt,
1062860	1065740	2880	wo genau der El-Kaida-Chef zu finden sei.
1065830	1068540	2710	Es war ein impliziter Auftrag.
1075970	1078020	2050	Er habe Bin Laden dann in einem Schlafzimmer
1078120	1082260	4140	mit 2 Kopfschüssen getötet.
1082380	1085740	3360	Dieses Buch schildert eine andere Version der Tötung.
1085950	1090260	4310	Ein ebenfalls beteiligter Navy SEAL veröffentlichte es vor 2 Jahren.
1090380	1093740	3360	Sie hätten Bin Laden auf einer Treppe erschossen, schreibt er.
1093840	1095500	1660	Wer hat recht?
1095730	1097460	1730	Es gibt Video-Aufnahmen des Einsatzes,
1097550	1099820	2270	doch diese stehen unter Verschluss.
1119260	1120920	1660	Doch er überlebte.
1121080	1122960	1880	O'Neill sagt, er sei an die Öffentlichkeit gegangen,
1123170	1126760	3590	weil er glaube, dass seine Geschichte ein Trost sei für all diejenigen,
1126940	1130840	3900	die jemanden im Kampf gegen die El Kaida verloren haben.
1132830	1135360	2530	Die Raumfahrt hat heute ein wichtiges Etappenziel
1135500	1138600	3100	auf der Reise zu den Anfängen allen Lebens erreicht -
1138710	1141400	2690	mehr zur Mission Rosetta nach diesen Meldungen:
1143140	1145160	2020	Ein Sozialpädagoge, der 21 Buben missbraucht hat,
1145260	1146960	1700	ist vom Regionalgericht Thun
1147070	1150120	3050	zu einer Freiheitsstrafe von 9 1/2 Jahren verurteilt worden.
1150220	1151960	1740	Das Gericht hat die Strafe
1152120	1153960	1840	zugunsten einer stationären therapeutischen Massnahme,
1154140	1157160	3020	der sog. kleinen Verwahrung, aufgeschoben.
1159380	1162560	3180	An der Schule in St. Margrethen/SG ist Kopftuchtragen wieder erlaubt.
1162690	1164400	1710	Das kantonale Verwaltungsgericht
1164570	1167040	2470	hat eine Beschwerde der Familie eines muslimischen Mädchens
1167220	1169880	2660	gegen das Kopftuchverbot gutgeheissen.
1172200	1173960	1760	Der wegen Kriegsverbrechen angeklagte
1174150	1176520	2370	serbische Nationalistenführer Vojislav Seselj
1176610	1179000	2390	ist nach 12 Jahren Haft wieder frei.
1179180	1182000	2820	Seselj leidet an Krebs und darf bis zur Urteilsverkündung
1182120	1184920	2800	in medizinischer Behandlung in Serbien bleiben.
1186720	1188600	1880	Und noch kurz zu den Börsenzahlen:
1188790	1194000	5210	Bitte beachten Sie die Grafik!
1196140	1198000	1860	Es ist ein historisches Ereignis:
1198260	1199920	1660	Erstmals in der Geschichte der Raumfahrt
1200130	1203480	3350	ist heute ein Minilabor auf einem Kometen gelandet.
1203640	1206010	2370	Einige Experten vergleichen die geglückte Mission
1206120	1208130	2010	mit der Mondlandung.
1208240	1211890	3650	Jubel im Satelliten-Kontrollzentrum in Darmstadt.
1212060	1215570	3510	10 Jahre lang mussten die Forscher auf diesen Moment warten.
1215740	1219290	3550	Kurz vor 17 Uhr setzte das fliegende Labor - hier eine Animation -
1219410	1223450	4040	zur Landung an. Nun soll es den Kometen analysieren.
1223620	1226050	2430	Auch die Schweiz ist an dieser Mission beteiligt.
1226150	1227890	1740	Entsprechend fieberten
1228040	1231930	3890	die Wissenschaftler der Universität Bern dem Ereignis entgegen.
1232090	1235530	3440	Von dieser Mission erhoffen sich die Forscher Antworten auf Fragen,
1235690	1237730	2040	die die Menschen seit jeher beschäftigen.
1237950	1241450	3500	"Wie etwa: ""Woher stammen wir?"" Oder: ""Wohin gehen wir?"""
1241560	1243850	2290	Fragen nach dem Ursprung des Lebens.
1243940	1247130	3190	Rosetta soll das Universum entschlüsseln und Hinweise liefern,
1247280	1250530	3250	ob es irgendwo da draussen noch andere Lebensformen gibt.
1250690	1253890	3200	Natascha Schwyn nimmt uns mit auf die Suche nach Antworten.
1256070	1257810	1740	Reisen ins All -
1257960	1261570	3610	sie sind dank modernster Technik längst Alltag geworden.
1261660	1263930	2270	Alltag auch für Umberto Somaini,
1264030	1267010	2980	der sich seit Jahrzehnten mit der Raumfahrt beschäftigt.
1267230	1269130	1900	Im Planetarium im Verkehrshaus der Schweiz
1269320	1273410	4090	reist der Ingenieur auf dem Himmelsweg zum Kometen Tschuri.
1273570	1276330	2760	Es ist eine Reise zurück in unsere kosmische Vergangenheit -
1276480	1281250	4770	für Somaini eine Reise zurück in die eigene Vergangenheit.
1281510	1283770	2260	Es ist schon aufregend, wenn man denkt:
1283990	1287530	3540	Dort oben sind jetzt Geräte, die man selbst in der Hand gehalten hat.
1287720	1291410	3690	Die man mit einem ganz grossen Team zusammen gebaut hat.
1291540	1294810	3270	10 Jahre war der Wissenschafts- Satellit Rosetta unterwegs -
1295030	1298690	3660	über 600 Mio. km hat er zurückgelegt bis er den Kometen
1298950	1304130	5180	namens Tschurjumow-Gerassimenko, kurz Tschuri, gefunden hat.
1306790	1310890	4100	Umberto Somaini hat 2 der Instrumente an Bord des Mutterschiffes Rosetta
1311120	1315410	4290	gebaut - er kennt jede Schraube, jeden Magneten, jedes Metallstück.
1315520	1317250	1730	Es sind jene Instrumente,
1317410	1320530	3120	welche im Eis die Geheimnisse des Kometen erforschen sollen.
1320630	1322770	2140	Es gibt Hinweise,
1322930	1327290	4360	dass Kometen den Ursprung des Lebens zur Erde gebracht haben.
1327410	1329810	2400	Dem nachzugehen und das zu erforschen
1330000	1334270	4270	ist die grosse Motivation, Kometenforschung zu betreiben.
1334420	1338150	3730	Kometen faszinieren die Menschheit seit Jahrtausenden.
1338390	1342110	3720	Am Nachthimmel erkennt man sie an ihrem langen Gasschweif.
1342230	1344910	2680	Sie gelten als Boten der Vergangenheit.
1345000	1347870	2870	Es sind uralte Himmelskörper,
1347950	1349710	1760	die seit ihrer Entstehung in eisiger Kälte
1349910	1352590	2680	ihre ursprüngliche Zusammensetzung bewahrt haben.
1352730	1354990	2260	Kometen sind für die Forschung interessant,
1355120	1357830	2710	weil sie das Ursprungsmaterial sind,
1358030	1363030	5000	aus welchem unser Planetensystem kreiert oder geformt wurde
1363180	1370430	7250	vor rund 4,6 Mrd. Jahren. Kometen sind gleich alt wie die Erde.
1370600	1373710	3110	Sie sind weit aussen, am Rande unseres Sonnensystems,
1373790	1377750	3960	quasi als Urmaterial - wie das damals aussah,
1377870	1382670	4800	als unser Planetensystem geformt wurde.
1382810	1386790	3980	Über die Lautsprecher: Deux, un, top.
1388120	1393150	5030	Gestartet ist Rosetta am 2. März 2004 mit einer Ariane-Rakete.
1393320	1397270	3950	Mehrmals holte sie Schwung, um in die richtige Umlaufbahn zu gelangen.
1397510	1399350	1840	So nah war zuvor noch nie ein Satellit
1399470	1401950	2480	an einen Kometen herangekommen.
1402150	1404470	2320	Eine Nähe, die möglicherweise Aufschluss darüber gibt,
1404550	1407110	2560	ob wir alleine im All sind.
1408990	1411310	2320	Bei der Wahrscheinlichkeit, dass diese Hypothese gestützt wird -
1411470	1414990	3520	dass Kometen der Ursprung des Lebens sind oder sein könnten -
1415090	1419230	4140	kann man annehmen, dass das auch in anderen Gegenden
1419330	1423230	3900	unseres riesigen Universums passiert ist,
1423380	1426710	3330	weil dort auch sehr ähnliche Bedingungen geherrscht haben.
1426880	1431270	4390	Das Minilabor ist erfolgreich auf dem Kometen Tschuri gelandet.
1431470	1433190	1720	Nun entschlüsselt es die Kometenoberfläche
1433330	1436230	2900	und dringt noch tiefer vor in der Frage,
1436280	1438990	2710	wie Leben entstanden ist.
1439150	1443110	3960	Eine Arbeit, die die Wissenschaft noch Jahre beschäftigen wird.
1444710	1446550	1840	"Nach ""Meteo"" widmet der Kulturplatz"
1446730	1450510	3780	die ganze Sendung einem einzigen Autor: Karl Ove Knausgard.
1450750	1454550	3800	Seine Autobiographie ist d i e  Buchsensation aus Norwegen.
1454670	1457310	2640	"Um 22.55 Uhr zeigt ""DOK"""
1457480	1460110	2630	die Lebensgeschichte des kleinwüchsigen Samuel Kohler.
1460300	1462950	2650	Danke fürs Interesse, schönen Abend und auf Wiedersehen.
