start	end	duration	text
7670	7910	240	.
8000	8550	550	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8670	10150	1480	Guten Abend, meine Damen und Herren.
10290	11790	1500	"Hier ist die ""Tagesschau"", und das sind die Schlagzeilen:"
12690	16110	3420	Über 300 Menschen sind nach dem Brand einer Fähre noch in Gefahr,
16320	18030	1710	mindestens einer stirbt.
20480	26030	5550	Ein Passagierflugzeug der Air Asia mit 162 Menschen
26180	27830	1650	verschwindet vom Radar.
29370	32430	3060	Der Blick auf die Geschichte der Schweiz ändert sich -
32600	35310	2710	und damit auch die Lehre an der Universität.
36590	40710	4120	Morgen scheint kurz die Sonne, dann kommt noch mehr Schnee.
42090	46190	4100	Internationale Verkehrsunglücke prägen das Geschehen heute Sonntag.
46270	49590	3320	Beginnen wir mit jenem, wo mehr Fakten vorliegen,
49720	51830	2110	mit dem Fährunglück in der Adria,
51980	54590	2610	wo noch Hunderte von Passagiere auf ihre Rettung hoffen.
54850	58630	3780	Dies, nachdem auf ihrer Autofähre am Morgen ein Feuer ausgebrochen war,
58740	60470	1730	das sich rasch ausbreitete.
60640	65790	5150	Die Fähre war unterwegs von Patras via Igoumenitsa nach Ancona.
66050	70870	4820	Nun treibt sie nordwestlich von Korfu Richtung albanische Küste.
71050	72750	1700	Nach jüngsten Angaben
72850	76870	4020	konnten rund 150 der insgesamt 450 Menschen gerettet werden -
77039.99999999999	80030	2990	unter ihnen auch 6 der 10 Schweizer Staatsangehörigen,
80120	81910	1790	die sich auf dem Schiff befanden.
82060	84910	2850	Die Bergung gestaltet sich äusserst schwierig.
86520	88789.99999999999	2270	Das Unglücksschiff ist manövrierunfähig.
88920	90950	2030	Wegen starker Wellen und Sturmböen
91050	93509.99999999999	2460	konnten die Retter zunächst nicht an Bord gelangen.
93660	99789.99999999999	6130	Das ist eine der komplexesten Rettungsoperationen,
99900	101950	2050	die wir bis jetzt erlebt haben.
102050	105950	3900	Die Zusammenarbeit vieler verschiedener Parteien ist nötig.
106110	110310	4200	Dramatische Szenen müssen sich an Bord der Norman Atlantic abspielen.
110570	113350	2780	Augenzeugen berichteten von grosser Verzweiflung
113470	115750	2280	ob der Flammen und Hitze an Bord.
116000	119789.99999999999	3790	Dieses Handyvideo zeigt das Feuer in unmittelbarer Nähe der Passagiere.
119880	122670	2790	Die Rettungsaktion läuft auf Hochtouren.
122790	124230	1440	Seit ein paar Stunden
124370	127830	3460	werden Menschen auch mit 4 Helikoptern aus der Luft
127940	130070	2130	vom noch rauchenden Schiff geborgen.
130280	132750	2470	Ein T ransfer rund 15 Min.
132970	135350	2380	Hunderte warten noch auf ihre Rettung.
136630	139710	3080	Die Rettungsaktion ist noch in vollem Gang.
139810	141910	2100	Philipp Zahn, wie sieht es aktuell aus?
142020	152710	10690	Wir untertiteln live:
