start	end	duration	text
160	5070	4910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5290	8670	3380	"Das ist die ""Tagesschau""-Hauptausgabe vom 23. Juli."
8820	11910	3090	Guten Abend, meine Damen und Herren, ich begrüsse Sie.
12870	16830	3960	Der Swisscom droht eine hohe Busse der Wettbewerbskommission.
18270	22430	4160	Credit Suisse schreibt überraschend gute Quartalszahlen.
25320	30990	5670	Vor Senatoren verteidigt US-Aussen- minister Kerry das Abkommen mit Iran.
32470	35520	3050	Im ersten Interaktiv-Film
35770	37960	2190	können Zuschauer die Handlung selber bestimmen.
39230	42200	2970	Am Abend v.a. in den Bergen Hitzegewitter.
43700	46840	3140	Es ist eine Riesenbusse, die der Swisscom da ins Haus steht:
47020	51800	4780	143 Mio. Fr. soll der Tele- kommunikationskonzern bezahlen,
51980	56120	4140	wenn es nach dem Direktorium der Wettbewerbskommission WEKO geht.
56290	59520	3230	Die Swisscom soll sich beim Vermarkten von Sportinhalten
59770	63280	3510	über das Bezahlfernsehen unzulässig verhalten haben.
65110	67920	2810	Live-Sportübertragungen sind ein lohnendes Geschäft
68070	71960.00000000001	3890	für Anbieter von Digital-TV. Und sie sind der Stein des Anstosses.
72140	75520	3380	Swisscom-Kunden können aus einer grossen Auswahl an Live-Spielen
75610	78120	2510	von Eishockey und Fussball wählen.
78210.00000000001	81240	3030	Kunden auf anderen TV-Plattformen können jeweils nur wenige Spiele
81330	85640	4310	live sehen und dies erst noch zu höheren Preisen als bei der Swisscom.
85820	90039.99999999999	4220	Deshalb haben Kabelnetzbetreiber bei der Wettbewerbskommission geklagt.
90330	94800	4470	Und die WEKO ist mit der geforderten Strafzahlung von 143 Mio. Fr.
94930	97240.00000000001	2310	klar auf der Linie der Kläger.
97440	100240.00000000001	2800	Bei der Swisscom weist man die Vorwürfe zurück.
100430	103400	2970	Die Rechte seien in einer Auktion ersteigert worden.
103650	105720	2070	Alleine für die Schweizer Fussballmeisterschaft
105900	109440	3540	mussten mind. 140 Mio. Fr. berappt werden.
109580	112400	2820	Wir haben diese Rechte im Wettbewerb gewonnen
112520.00000000001	114880	2360	und entsprechend Angebote gemacht.
115039.99999999999	117960.00000000001	2920	Wir sind auch der Meinung, dass dieses zusätzliche Angebot,
118110	120560	2450	auch diese Investitionen, die wir getätigt haben,
120730	124240	3510	dass das eine gewisse Differen- zierung im Markt rechtfertigt.
124390	127520	3130	Die upc cablecom ist eine der Klägerinnen.
127620	130800.00000000001	3180	Hier prangert man die Situation schon seit Langem an.
130979.99999999999	135280	4300	Wir sind der Meinung, dass Teleclub Swisscom als ein Unternehmen,
135470	139560	4090	das mehrheitlich in Staatshand ist, die Rechte und damit die Live-Spiele
139720	142320	2600	an alle Zuschauer in der Schweiz ausspielen muss.
142470	144160	1690	Deshalb hoffen wir auch,
144340	146920.00000000003	2580	dass die WEKO sehr schnell zu einem Entscheid kommt.
147100	150280	3180	Denn noch ist die Riesenbusse ein Verfügungsentwurf.
150520	154400	3880	Die Konfliktparteien haben nun die Möglichkeit für Stellungnahmen.
154520	156560	2040	Danach entscheidet die WEKO
156750	158880	2130	abschliessend über das wettbewerbstechnische Foulspiel.
160290	164400	4110	Dass die Wettbewerbskommission Bussen von über 100 Mio. Fr. verhängt,
164570	168079.99999999997	3510	ist in der Vergangenheit erst dreimal vorgekommen.
168270	170840	2570	Zweimal haben die Bussen die Swisscom betroffen.
170990	176000	5010	2007 büsste die WEKO die Swisscom mit 333 Mio. Fr.,
176220	178320	2100	der bisher höchsten Busse,
178530	182800	4270	wegen zu hoher Gebühren für Orange und Sunrise im Mobilfunkverkehr.
182990	185880	2890	Swisscom allerdings zog das Urteil bis vor das Bundesgericht
186000	188200	2200	und gewann am Ende.
188340	193480	5140	2009 erhielt die Swisscom eine Busse von 220 Mio. Fr., weil sie laut WEKO
193670	198720	5050	ihre marktbeherrschende Stellung bei den ADSL-Diensten ausgenutzt hatte.
198829.99999999997	202040	3210	Dieser Fall ist vor dem Bundesverwaltungsgericht hängig.
202200	205920.00000000003	3720	Und nun droht der Swisscom eine Busse von 143 Mio. Fr.
206079.99999999997	208480	2400	wegen der Vermarktung von Sportinhalten.
209860	212120	2260	Wenn es also nicht die höchste Busse für die Swisscom ist,
212240	214400	2160	so ist es dennoch ein happige.
214520	216800	2280	Tobias Bossard aus der Wirtschaftsredaktion,
216820	218240	1420	wie gross ist die Wahrscheinlichkeit,
218400	220079.99999999997	1680	dass die Swisscom diese Busse bezahlen muss?
220180	230520	10340	Wir untertiteln live:
230730	233320	2590	Diese Frage wird am Ende mit Sicherheit das Bundesgericht
233450	236480	3030	entscheiden müssen.
236730	239440	2710	Denn die Swisscom ist natürlich überzeugt, dass diese Busse
239600	243880	4280	ungerechtfertigt ist.
244040	246680	2640	Swisscom bereits einmal vor Bundesgericht einen Erfolg
246790	252120	5330	verbucht.
252250	255200	2950	Interessant ist, dass sie bei beiden Bussen nie Rückstellungen
255320	257279.99999999997	1960	gemacht hat.
257529.99999999997	263360	5830	Sie ist also überzeugt, dass sie diese Fälle gewinnt.
282740	285960	3220	Die WEKO ist sicher auch gewillt, diese Busse bis vor Bundesgericht
286070	286560	490	zu ziehen.
286650	288159.99999999994	1510	Das wäre ein Erfolg für sie.
291220	293360	2140	Brady Dougan ist Geschichte - seit drei Wochen nun
293560	295920	2360	hat der ivorisch-französische Doppelbürger Tidjane Thiam
296020	297560	1540	bei der Credit Suisse das Sagen.
297720	299360	1640	Und er kann schon Glanzzahlen präsentieren.
299540	301280	1740	Die Quartalszahlen der Schweizer Grossbank
301440	303520	2080	weisen einen unerwartet hohen Gewinn von über 1 Mio. Fr. auf.
303660	305640	1980	Mehr aber als das interessierte an der Pressekonferenz heute
305850	307320	1470	die künftige Ausrichtung der Grossbank.
307480	310880	3400	Im Gespräch mit Andreas Brandt lässt Tidjane Thiam keinen Zweifel offen,
311050	314680	3630	dass er die Credit Suisse in altem Glanz erstrahlen lassen will.
316470	318200	1730	Noch ist alles neu für ihn:
318390	322040	3650	Tidjane Thiam hat das Ruder bei der CS erst vor drei Wochen übernommen.
322190	324880	2690	Und noch gibt er zurückhaltend Auskunft.
325060	328280	3220	Beim neuen Arbeitgeber angekommen sei er aber gut.
328490	332040	3550	Ich hatte einen sehr warmen Empfang hier.
332230	335920	3690	Am ersten Tag war ich an unserem grossen Zürcher Standort Üetlihof.
336120	339520	3400	Ich wollte die Menschen besuchen und sie spüren.
339610	345480	5870	Und das kann man am besten, wenn man ihnen in die Augen schaut.
345680	349320	3640	Die Credit Suisse soll sich unter Thiam ändern.
349460	353000	3540	Was aber genau ändern soll, bleibt heute noch nebulös.
353180	356720	3540	Möglich wäre eine Reduktion der riskanten Investment-Bankgeschäfte.
356870	359320	2450	Bislang nimmt die Credit Suisse ähnlich viel Geld
359520	361960	2440	mit dem schwankungsanfälligen Investmentbanking
362090	364640	2550	wie mit der Vermögensverwaltung ein.
364780	368040	3260	Die Konkurrentin UBS hat ihre Investmentbank deutlich verkleinert.
368210	371920	3710	Im Vergleich dazu ist die Vermögensverwaltung viel wichtiger.
372100	375480	3380	Ob Thiam die Investmentbank ähnlich wie die UBS verkleinern will,
375690	378680	2990	lässt er aber offen und bleibt im Vagen.
378790	381880	3090	Eine Sache, die sehr wichtig ist:
381980	385240	3260	Eine Strategie muss in allen Wirtschaftslagen funktionieren.
385330	388560	3230	Man kann als Unternehmen der Grösse der CS keine Strategie haben,
388650	390720	2070	die nur in guten Zeiten funktioniert.
390890	399920	9030	Wir brauchen eine schlagfertige Strategie.
400580	403960	3380	Bereits im vergangenen Quartal stark gewachsen ist das Asien-Geschäft,
404130	405920	1790	etwa hier in Hongkong.
406080	410040	3960	Darauf setzt Tidjane Thiam auch in Zukunft grosse Hoffnungen.
410150	413600	3450	Asien muss mehr ins Zentrum rücken.
413760	418360	4600	Schliesslich wohnt ein Grossteil der Weltbevölkerung
418490	420960	2470	auf diesem Kontinent.
421120	422960	1840	Wenn wir eine wichtige Bank sein wollen,
423060	424920	1860	müssen wir in Asien präsenter sein.
425070	427880	2810	Die neue Strategie der Credit Suisse soll bis Ende Jahr stehen.
428080	431280	3200	Dann wird man sehen, was der neue Chef mit der CS vorhat.
433240	435640	2400	Auch der Basler Agrochemie-Konzern Syngenta
435840	438360	2520	hat heute sein Halbjahresergebnis präsentiert:
438650	441640	2990	Der Umsatz schrumpfte um zehn, der Gewinn um 12 %.
441790	444760	2970	Hauptgrund für den Rückgang: der starke Dollar.
444920	447640	2720	Doch für einmal waren die Zahlen Nebensache:
447850	450480	2630	Viel mehr interessierte heute, ob - und wenn ja, wie -
450570	452440	1870	sich die Syngenta-Führung
452650	455560	2910	zum amerikanischen Konkurrenten Monsanto äussern würde,
455700	459320	3620	der seit Monaten vergeblich versucht,
459460	462480	3020	Syngenta zu Übernahmeverhandlungen zu bewegen. Georg Halter aus Basel:
463830	466760	2930	Selbstbewusst und demonstrativ gelassen
466900	470080	3180	tritt Syngenta-Chef Mike Mack heute vor die Medien
470210	472920	2710	und nimmt kein Blatt vor den Mund:
473060	477920	4860	Wir sagten 2011 Nein, wir sagten 2012 Nein,
478070	480160	2090	und wir sagten 2015 Nein.
480320	485120	4800	Ich meine, welchen Teil vom Nein verstehen die nicht?
485290	488520	3230	Monsanto, der weltgrösste Saatguthersteller,
488730	493440	4710	gibt trotz des Neins aus Basel den Übernahmekampf nicht auf.
493530	496160	2630	Auch heute wieder erneuert Monsanto sein Interesse.
496360	499480	3120	"In einer Mail an die ""Tagesschau"" schreibt Monsanto-CEO Hugh Grant:"
508730	511920	3190	Das ist ironisch.
512080.00000000006	514919.99999999994	2840	Wir realisieren unsere Zukunftsvision,
515090.00000000006	517240	2150	indem wir Saatgut und Pflanzenschutz aus einer Hand anbieten.
517380	519700.00000000006	2320	Das ist, was die gerne hätten, aber nicht haben.
519820.00000000006	521780	1960	Grossaktionäre von Syngenta
521919.99999999994	525140	3220	wurden in den letzten Wochen offenbar besucht vom Monsanto-Chef.
525280	527500	2220	Dieser schreibt heute:
535990	540140	4150	Schauen Sie, viele Investoren wollen sicher sein,
540370	543980	3610	dass jedes Angebot ernsthaft geprüft wird.
544100	546020	1920	Das haben wir ihnen versichert.
546280	551020	4740	Aber es ist unsere Verantwortung, auch die Risiken anzuschauen.
551200	556020	4820	Ist der Widerstand von Syngenta nur eine Frage des gebotenen Preises?
556260	560580	4320	Oder will der Syngenta-Chef die Übernahme um keinen Preis?
560670	565220	4550	Ich meine, ich bin nicht in der Position,
565340	567740	2400	eine kategorische Antwort zu geben.
567860	569740	1880	Aber was ich sagen kann:
569880	572220	2340	Das Angebot, das gemacht wurde, ist keine Basis für einen Deal.
572320	575340	3020	Ja, die Antwort ist Nein.
576830	579180	2350	Und noch weitere Meldungen aus der Schweiz:
579330	582100	2770	Gemäss Ausländerstatistik fürs erste Halbjahr 2015
582210	585100	2890	haben Ende Juni 1,975 Mio. Menschen ohne Schweizer Pass
585290	589860	4570	dauerhaft in der Schweiz gelebt. Also fast 2 Mio.
590020	595380	5360	Das sind rund 35'000 mehr als noch vor einem halben Jahr.
595490	597860	2370	Insgesamt wanderten im ersten Halbjahr
598040	602060	4020	rund 72'000 Ausländerinnen und Ausländer in die Schweiz ein.
602190	604020	1830	Der Zuwachs der Ausländer
604190	607500	3310	hat sich gegenüber der Vorjahres- periode allerdings abgeschwächt.
608760	611660	2900	Im Fall des toten kleinen Mädchens von einem Campingplatz im Tessin
611800	614420	2620	hat die Autopsie ergeben, dass die 5-Jährige
614590	616980	2390	vermutlich an Überhitzung gestorben ist.
617150	620060	2910	Die Mutter hatte das Mädchen nach einem Ausflug im Auto gelassen.
621830	625140	3310	Die genauen Umstände des Todesfalls könnten erst rekonstruiert werden,
625310	628180	2870	wenn alle medizinischen Untersuchungen und die Autopsie
628330	630020	1690	abgeschlossen seien,
630190	632900	2710	sagte der Sprecher der Tessiner Staatsanwaltschaft.
633050	634780	1730	Nach der ersten Einvernahme der Mutter
634930	637620	2690	gibt es keine Hinweise auf eine Tötungsabsicht.
639330	644060	4730	Auf dem Gebiet von Pradella in Scuol im Unterengadin ging gestern Abend
644200	647220	3020	nach heftigen Regenfällen eine Schlammlawine nieder.
647310	650540	3230	Verletzt wurde niemand, aber an mehreren Gebäuden und Fahrzeugen
650680	652580	1900	entstand grosser Sachschaden.
652810	655420	2610	Infolge des Murgangs mussten 140 Teilnehmer
655530	659020	3490	zweier Ferienlager vorsorglich evakuiert werden.
660600	662860	2260	Vor einer Woche hat sich die Weltgemeinschaft
662990	665100	2110	mit dem Iran im Atomstreit geeinigt,
665290	667300	2010	heute nun muss die amerikanische Regierung
667470	670420	2950	vor einem Ausschuss des Senats für den Deal werben.
670690	673540	2850	Allen voran der amerikanische Aussenminister John Kerry.
673730	675900	2170	Keine leichte Aufgabe für den Politiker
676060	678620	2560	mit diplomatischem Fingerspitzengefühl,
678770	680900	2130	denn nicht nur die Republikaner,
681080	685380	4300	auch einige von Obamas Demokraten laufen gegenüber dem Abkommen Sturm.
687070	689020	1950	Kerry ist sichtlich irritiert.
689180	692780	3600	Er muss viel Kritik für das Iran-Abkommen einstecken.
692930	695460	2530	Aus meiner Sicht, Herr Aussenminister:
695550	698820	3270	Ich glaube, dass Sie abgezockt wurden.
698930	701020	2090	Kerry wehrt sich gegen den Vorwurf,
701250	703180	1930	einen schlechten Deal gemacht zu haben,
703450	706780	3330	weil Iran sowieso über nukleares Wissen verfüge.
706920	710580	3660	Wir können dieses Wissen nicht wegbombardieren.
710740	715580	4840	Wir können es auch nicht mit Sanktionen aus der Welt schaffen.
715800	718980	3180	Er warnt davor, den Deal abzulehnen, sonst stünden die Verhandlungen
719160	722660	3500	wieder auf dem Stand von vor zwei Jahren.
722800	725820	3020	Wenn Iran die Bedingungen des Deals nicht erfüllt,
725960	727620	1660	werden wir das schnell wissen.
727780	729940	2160	Und wir können entsprechend reagieren,
730120	733460	3340	indem wir Sanktionen wieder einsetzen.
733610	738620	5010	Kerry macht klar: Es gibt keine Möglichkeit für Nachverhandlungen.
738790	742340	3550	Wir glauben, das ist ein guter Deal für die Welt, für Amerika,
742500	745220	2720	für unsere Freunde und unsere Alliierten in der Region.
745480	748740	3260	Wir denken, der Deal verdient Ihre Unterstützung.
748860	752420	3560	Unterstützung ja oder nein?
752530	755740	3210	Der Kongress hat noch bis Mitte September Zeit,
755900	758380	2480	sich für oder gegen den Atomdeal zu entscheiden.
759910	761740	1830	Skepsis also durch alle politischen Reihen.
761890	764580	2690	Peter Düggeli in Washington, warum ist der Widerstand so gross?
764690	773380	8690	Wir untertiteln live:
773570	775940	2370	Der Widerstand ist so gross, weil beide Länder
776080	782020	5940	eine schwierige Geschichte haben.
783740	786860	3120	Viele Amerikaner denken immer noch, dass der Iran immer noch der
786930	790060	3130	Hauptfeind der USA ist.
790240	796180	5940	Der Iran sei der Hauptsponsor der Terroristen.
797460	800580	3120	Diese Ängste nehmen die Kritiker und Gegner dieses ab kommen auf,
800700	806660	5960	um Stimmung zu machen.
807840	811020	3180	Ihre inhaltlichen kritischen Punkte waren heute weniger laut als die
811210	813180	1970	pauschalen Rundumschlag der letzten Wochen.
813410	816740	3330	Wird Aussenminister Kerry den Deal den Abgeordneten schmackhaft machen
816840	821260	4420	können? Wird er überzeugen?
821370	826060	4690	Diejenigen, die strikte dagegen sind, kann er nicht überzeugen.
826220	830260	4040	Und die anderen muss er nicht überzeugen.
830410	835300	4890	Aber heute konnte er die Unentschlossenen angehen.
835510	839660	4150	Er konnte nicht an seine Argumente auf den Tisch bringen.
839820	845740	5920	Er will den Iran sehr stark kontrollieren.
846140	848820	2680	Er will Sanktionen wieder einführen, falls sich der Iran
848930	851140	2210	nicht an die Abmachung hält.
851300	853620	2320	Im September werden wir sehen, ob es etwas nützt,
853820	856580	2760	dann wird darüber abgestimmt.
860030	861940	1910	Der Zaun, der viele die letzten Wochen erschreckt
862100	863500	1400	und aufgeschreckt hat, wird nun erstmals sichtbar.
863630	865580	1950	Es ist der Zaun gegen die Flüchtlinge
865800	867700	1900	an der Grenze zwischen Ungarn und Serbien.
867850	870260	2410	Dort hatte sich die Lage die letzten Wochen stark zugespitzt -
870420	872460	2040	immer mehr Flüchtlinge versuchten, über die Grenze zu kommen.
872630	874860	2230	Ungarn gehört zu den europäischen Staaten,
875050	877740	2690	in denen momentan die meisten Flüchtlinge ankommen.
877840	879980	2140	In der Gemeinde Morahalom
880230	883260	3030	wurde nun mit dem Bau des umstrittenen Bollwerkes begonnen.
884400	886340	1940	Seit einigen Wochen schon
886510	888860	2350	haben schwere Maschinen den Boden für den Bau vorbereitet.
888970	891300	2330	175 km soll er lang werden.
891440	895740	4300	Jetzt sind erste Teile des 4 m hohen Zauns mit Stacheldraht sichtbar.
895860	900340	4480	Soldaten und Häftlinge bauen ihn entlang des Ortes Morahalom:
900460	904420	3960	1'300 bis 1'400 Flüchtlinge
904570	907500	2930	kommen alleine in unserer Gemeinde täglich über die Grenze.
907670	913060	5390	Häufig laufen Hunderte von ihnen über die Felder der Bauern.
913210	916420	3210	Die Flüchtlingssituation ist nach ungarischer Darstellung
916510	918580	2070	unhaltbar geworden.
918680	919980	1300	Seit Jahresanfang
920150	923500	3350	seien 80'000 Menschen über die Grenze von Serbien her gekommen.
923660	926580	2920	International war Ungarn stark kritisiert worden
926680	929060	2380	für den Bau des Flüchtlingszauns.
930080	931980	1900	Die griechischen Abgeordneten
932140	934300	2160	haben in der Nacht einem zweiten Reformpaket zugestimmt,
934490	937450	2960	das Reformen im Bereich der Justiz und der Banken vorsieht.
937720	940530	2810	Damit ist der Weg frei für Verhandlungen mit den Geldgebern
940760	943690	2930	über weitere milliardenschwere Hilfen.
945240	947370	2130	Die Opposition hatte es möglich gemacht:
947480	951130	3650	230 der 300 Abgeordneten folgten Tsipras' Antrag -
951360	955650	4290	dieser hatte mit einer Brandrede für Emotionen gesorgt:
955800	961090	5290	Was meine eigenen Wertmassstäbe betrifft,
961270	964530	3260	so bin ich nicht aus Karrieregründen in der Regierung,
964630	967810	3180	sondern um für die Interessen der Menschen zu kämpfen,
967990	971690	3700	um Unglückliche zu beschützen, um den Klassenkampf zu führen.
971800	974370	2570	Und darauf werde ich nicht freiwillig verzichten,
974630	980210	5580	wir werden nicht zu Feiglingen verkommen.
982590	984570	1980	Dieser Worte zum Trotz:
984760	988410	3650	Tsipras' eigene Partei, die SYRISA, bleibt gespalten.
988570	991330	2760	So hat er wohl einen aussenpolitischen Sieg errungen,
991470	994410	2940	innenpolitisch sind jedoch viele gordische Knoten zu durchschlagen -
994550	996850	2300	Neuwahlen nicht ausgeschlossen.
999050	1001850	2800	Mitten in der Hochferienzeit haben die Viehzüchter und Milchproduzenten
1002010	1004170	2160	in Frankreich ihre Proteste ausgeweitet.
1004330	1009370	5040	Mit Traktoren blockieren sie Strassen und Autobahnen, wie hier um Lyon,
1009470	1013570	4100	um gegen sinkende Fleisch- und Milchpreise zu protestieren.
1013740	1017050	3310	"""Valls, on t'attend - Valls, wir warten auf dich"","
1017230	1021330	4100	geschrieben mit Pneus. Gemeint ist der französische Premierminister.
1021440	1022890	1450	Er soll den Bauern helfen.
1023030	1025770	2740	Die Regierung hat gestern einen Hilfsplan angekündigt.
1025940	1028329.9999999999	2390	600 Mio. Euro will sie bereitstellen,
1028490	1031210	2720	um die Not der rund 20'000 vom Konkurs bedrohten Bauern zu lindern.
1034790	1036849.9999999999	2060	Gerade bei so schönem Wetter - wie hier im Engadin -
1037020	1041010	3990	sind die Helikopter der Schwei- zerischen Rettungsflugwacht Rega
1041150.0000000001	1043849.9999999999	2700	fast rund um die Uhr im Einsatz.
1043940	1048089.9999999999	4150	Bei Schlechtwetter hingegen sind solche Flüge oft zu gefährlich.
1048359.9999999999	1051170	2810	Um in Zukunft auch bei schlechten Bedingungen helfen zu können,
1051380	1053850	2470	testet die Rega in dieser Woche Helis,
1053980	1056490	2510	die via GPS durch die Täler gesteuert werden.
1056760	1059930	3170	Ziel ist die Einrichtung eines neuen Flugstrassennetzes
1060100	1063370	3270	in geringer Flughöhe. Aus Samedan - Reto Stutzer
1065410	1067570	2160	Abflug vom höchstgelegenen Flugplatz Europas.
1067730	1071770	4040	Auf dem Weg nach Chur steuert der Pilot den Heli mittels GPS.
1071880	1075490	3610	Im Heli misst ein Techniker mit diversen Geräten
1075640	1077810	2170	die Genauigkeit des Fluges.
1077950	1080930	2980	Die Strecke über den Julier
1081140	1083850	2710	ist für Helis bei Schlechtwetter oft unpassierbar.
1084080	1087810	3730	Rund 600 Patienten pro Jahr kann die Rega deswegen nicht transportieren.
1087990	1089930	1940	Bis auf wenige Meter Abweichung von der Ideallinie
1090080	1092570	2490	hat der GPS-Testflug funktioniert.
1092700	1095650	2950	Für Rega-Chefpilot Heinz Leibundgut
1095810	1099290	3480	wäre die Einrichtung von Instrumen- tenflugrouten für Helikopter
1099400	1100810	1410	ein Quantensprung:
1100990	1104690	3700	In absehbarer Zeit, ich spreche vielleicht von zehn Jahren,
1104860	1110930	6070	ist unsere Vision, dass wir zu jedem Zeitpunkt und an jedem Ort
1111060	1114450	3390	eine Rettung durchführen können.
1114580	1118730	4150	Für Simona Turco sind die Rega- Testflüge von grossem Interesse.
1118850	1122010	3160	Die EU-Projektleiterin unterstützt die Schaffung
1122220	1125010	2790	eines europäischen Flugstrassennetzes für Helikopter,
1125170	1127610	2440	auch wenn damit der Heliverkehr markant zunehmen könnte.
1127780	1133530	5750	Der Heliverkehr ist bis jetzt bei schlechter Sicht
1133690	1135890	2200	und schwierigem Gelände eingeschränkt.
1136070	1139770	3700	Die Instrumentenflugstrassen würden dieses Problem lösen.
1139860	1142730	2870	Zu Gunsten von uns allen.
1142860	1146850	3990	In der Schweiz entscheidet das Bundesamt für Zivilluftfahrt BAZL
1147020	1150330	3310	über die Einführung von Instrumentenflugrouten.
1150500	1154690	4190	Für Vizedirektor Martin Bernegger ist klar: Nicht nur Rega oder Luftwaffe
1154790	1158010	3220	sollen die neuen Flugstrassen nutzen können:
1158190	1160130	1940	Wir, das Bundesamt für Zivilluftfahrt,
1160240	1162610	2370	werden natürlich auch Anträge prüfen
1162720	1166210	3490	von Betreibern von anderen zivilen Helikoptern,
1166320	1169770	3450	die den technischen und operatio- nellen Anforderungen entsprechen.
1169850	1172850	3000	Instrumentenflugrouten für Helikopter
1173020	1175570	2550	werden die Mobilität im Alpenraum verändern.
1175680	1177610	1930	Ob die Vorteile für die Rettung
1177790	1181130	3340	allfällige Nachteile durch kommerzielle Flüge überwiegen,
1181360	1184330	2970	könnte noch zu heftigen Diskussionen führen.
1185560	1188210	2650	An der Tour de France ging es in der heutigen 18. Etappe
1188350	1191210	2860	von Gap nach Saint-Jean-de-Maurienne.
1191340	1193650	2310	Für die Fahrer war das Schwerstarbeit,
1193830	1196410	2580	denn es standen nicht weniger als sieben Bergpreise auf dem Programm.
1196520	1200290	3770	Gewonnen hat die Etappe der 24-jährige Franzose Romain Bardet.
