start	end	duration	text
1240	3440	2200	.
3650	11200	7550	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12850	14360	1510	Guten Abend miteinander.
14560	16480	1920	"Das ist ""Schweiz aktuell"", und das sind heute unsere Themen:"
17610	20560	2950	Die Umfahrung Liestal im Baselbiet ist in so schlechtem Zustand,
20750	23840	3090	dass sie nun für 10 Mio. Fr. notsaniert werden muss.
26360	30280	3920	Wegen eines Pilzes müssen in der Verenaschlucht in Solothurn
30400	34120	3720	aus Sicherheitsgründen 140 Eschen gefällt werden.
37240	41800	4560	600 Jugendliche sind im Moment in Lenk im Jugendskilager:
41990	45520	3530	eine 75 Jahre alte Tradition,
45690	47600	1910	die laut Veranstaltern auch heute noch erfolgreich ist.
49460	54040	4580	Der Kanton Baselland dreht im Moment jeden Franken zweimal um.
54280	57680	3400	Erst recht, seit vor einem Jahr Regierung und Parlament
57770	59800	2030	weiter nach rechts gerutscht sind.
60050	63440	3390	Ausgerechnet jetzt muss der Kanton viel Geld in die Hand nehmen,
63610	67480	3870	und zwar für eine Notsanierung der Umfahrung Liestal.
67650	71600	3950	Die Regierung will schon bald einen Notkredit von 10 Mio. Fr. beantragen,
71690	74720	3030	"wie das ""Regionaljournal Basel Baselland"" herausgefunden hat."
74880	78000	3120	Viel Geld für einen Kanton, der sparen muss. Georg Halter.
79680	83080	3400	Sie ist eng und veraltet, die Umfahrung Liestal,
83210.00000000001	85560	2350	ist nicht richtungsgetrennt, hat keinen Pannenstreifen
85720	89160	3440	und ist weder hochwasser- noch erdbebensicher.
89320	91400	2080	Auf Stelzen führt sie über die Ergolz.
91610	94240.00000000001	2630	Und genau hier sind die Schäden am schlimmsten.
94380	97600	3220	Der Baselbieter Kantonsingenieur Oliver Jacobi zeigt uns,
97740.00000000001	100680	2940	wie es unter der Strasse aussieht.
100850	102759.99999999999	1910	Hier haben wir z.B. ein Lager,
102970	105160	2190	das komplett ausgebeult und stark verrostet ist.
105350	107840	2490	Darauf liegt die Brückenplatte - das hält natürlich nicht mehr lange.
108090	111720	3630	Ein weiterer Punkt sind zahlreiche Betonabplatzungen,
111930	118640	6710	wodurch die Statik komplett versagen kann.
118820	121040	2220	Solche Punkte sind natürlich sehr heikel.
121200	123440	2240	Konkret befürchtet der Kantonsingenieur,
123630	125720	2090	dass das Viadukt einem Unfall oder Ausweichmanöver
