start	end	duration	text
155560	157990	2430	Doch wer macht so etwas?
158190	163990	5800	Es handelt sich um einen 33-jährigen Schweizer, in Rupperswil wohnhaft.
164160	168350	4190	Er ist ledig, weist keine Vorstrafen auf,
168500	173190	4690	und war den Strafverfolgungsbehörden bis anhin nicht aufgefallen.
173350	176350	3000	Der Täter hat keinen Bezug zu den Opfern,
176570	181790	5220	sie kannten sich nach aktuellem Erkenntnisstand nicht.
181940	185510	3570	Ein junger Mann, der im selben Dorf lebte.
185680	188710	3030	Der jüngste Sohn war wohl der Grund, warum er sich genau diese Familie
188790	192270	3480	am 21. Dezember als seine Opfer aussuchte.
192380	197070	4690	Der Täter hat bereits am frühen Mor- gen das Haus der Familie beobachtet
197290	203230	5940	und gesehen, wie der Lebenspartner von Frau Schauer das Haus verliess.
203400	208950	5550	Danach hat er sich mittels einer List Zutritt zum Haus verschafft
209110	213430	4320	und die vier Personen im Haus unter seine Kontrolle gebracht.
213550	216550	3000	Indem er den jüngeren Sohn bedrohte,
216750	220230	3480	zwang er Frau Schauer, den älteren Sohn und dessen Freundin
220310	222710	2400	zu fesseln und zu knebeln.
222900	227270	4370	Auch der jüngere Sohn wurde entsprechend gefesselt.
227430	230350	2920	Dann zwang er die Mutter, Geld zu besorgen.
230430	236070	5640	Sie hob 10'000 Fr. ab, holte weitere 1'000 Euro auf der Bank in Wildegg.
236220	238950	2730	Warum sie niemanden alarmierte, ist unklar.
239070	242190	3120	Sie kehrte zurück.
242340	246710	4370	Im Anschluss daran verging sich der Täter sexuell am jüngeren Sohn.
254020	258149.99999999997	4130	Nach dieser Tat
258380	260310	1930	hat er die vier Personen im Haus getötet,
260550	262710	2160	indem er ihnen die Kehle durchgeschnitten hat.
262700	265110	2410	Danach zündete er mit Brandbeschleuniger das Haus an,
265200	267150	1950	verliess den Tatort unerkannt.
267310	269430	2120	Die Behörden ermittelten, suchten - vergeblich -
269510	272270	2760	und setzten im Februar schliesslich eine rekordhohe Belohnung aus.
272440	274630	2190	Von den über 650 Hinweisen führte keiner zum Täter.
274810	278150	3340	Doch die Polizei gab nicht auf und verhinderte wohl noch Schlimmeres.
278310	280950	2640	Die Ermittler fanden diesen Rucksack mit Kabelbindern,
281050	283750	2700	Klebeband, einer Armeepistole.
295220	300830	5610	Im Rahmen der gestern durchgeführten Durchsuchung,
300910	306830	5920	den Ermittlungen und Befragungen, müssen wir davon ausgehen,
308290	311750	3460	dass der Täter gleich gelagerte Taten geplant hatte.
311860	315150	3290	Er hätte diese auch durchgeführt.
315350	317990	2640	Durch die Festnahme konnte das verhindert werden.
317950	321070	3120	Der mutmassliche Täter ist gefunden. Wie genau, verrät die Polizei nicht.
321120	322870	1750	Er ist wohl einer von hier,
323010	325310	2300	trainierte in der Region offenbar Fussball-Junioren.
325350	326990	1640	Die Ermittlungen gehen weiter.
327210	328990	1780	Viele Fragen sind noch offen.
330030	332790	2760	Schwer zu verstehen, was in einem solchen Menschen vor sich geht.
332890	334630	1740	Wir versuchen es trotzdem
334830	337030	2200	mit dem erfahrenen Gerichts- psychiater Frank Urbaniok.
337230	338909.99999999994	1680	Guten Abend hier im Studio. - Guten Abend.
339120	340750	1630	Unfassbar, was wir hier gehört haben.
340920	343390	2470	Sie kennen viele Fälle: Hat das hier auch Sie schockiert?
343500	346190	2690	Wir untertiteln live:
348070	353470	5400	Ja, absolut.
353630	359550	5920	Diese absolute Skrupellosigkeit, das ist ausserordentlich.
360620	364150	3530	Wir haben es mit einer extremen Tat zu tun,
364210	366390	2180	im Glück ist es eine Ausnahme,
366590	371270	4680	aber menschlich nachvollziehbar ist es nicht.
371510	374950	3440	Wenn man überlegt, was die Opfer durchlebt haben,
375100	381030	5930	dann ist das einfach nur grauenhaft.
383600	389510	5910	Überrascht hat, dass es nur ein Täter war.
389910	392110	2200	Auch Sie hatten gedacht, dass es mehrere Waren.
392280	395870	3590	Was bedeutet das?
395980	398960	2980	Das bedeutet,
399110	403440	4330	dass der Täter immer eine vollständige Kontrolle hatte.
403550	409000	5450	Er hatte sich das alles vorher überlegt.
409110	412440	3330	Das bedeutet eine hohe Motivationsintensität.
412520	418480	5960	Da hat jemand etwas durchgeführt,
418630	421560	2930	dass er sehr genau durchgeplant hat,
421730	426640	4910	er konnte alles kontrollieren, die Tat dann durchführen.
426640	428720	2080	Jetzt sagt die Polizei,
428800	431240	2440	der mutmassliche Täter habe seine Opfer nicht gekannt.
431430	433960	2530	Heisst das: Es hätte jede Familie treffen können?
436960	440160	3200	Theoretisch ja, wahrscheinlich waren es Kriterien
440260	443280	3020	aus der subjektiven Sicht.
443380	449040	5660	Es scheint so zu sein,
449230	451600	2370	dass der minderjährige junge ein Grund gewesen ist.
451720	457680	5960	Und sieht es so aus,
457830	460360	2530	als ob es unbekannte Personen für ihn waren,
460500	464240	3740	was aber nicht bedeutet, dass dem auch so ist.
464340.00000000006	468080	3740	Er hatte das geplant, dann umgesetzt.
468050	470280	2230	Nun hiess es heute ja auch,
470380	472560	2180	es gebe keine Hinweise auf psychische Probleme.
472640	474680	2040	Da fragt man sich als Laie:
474900	478120	3220	Wie kann man nach dem, was ihm vorgeworfen wird, so etwas sagen?
481090	485880	4790	Es ist sehr wichtig,
486040	487960	1920	dass man die Phänomene Gefährlichkeit
488160	490760	2600	und psychische Krankheit unterscheidet.
490870	496560	5690	Das sind zwei paar Schuhe.
496710	502680	5970	Wenn uns etwas grausam erscheint, erscheint uns das krank.
503540	507480	3940	Aber psychische Diagnosen sind nicht da,
507570	513480	5910	um eine Gefahr definitiv zu beurteilen.
515330.00000000006	517840.00000000006	2510	Stellen Sie sich vor, dass es einen Extremisten gibt,
518059.99999999994	522240	4180	der aus Glaubensgründen zehn Menschen in die Luft sprengt.
522419.99999999994	528360	5940	Er ist nicht krank, aber durchaus gefährlich.
530220	533000	2780	Was uns abartig erscheint, ist noch nicht unbedingt krank.
533100	534720	1620	Genau.
534690	536400	1710	Danke, Frank Urbaniok,
536570	539040	2470	für diese erste Einordnung und für den Besuch im Studio.
539140	540840	1700	Damit beenden wir für heute
541000	543080	2080	unsere Berichterstattung zum Fall Rupperswil.
543970	546000	2030	In die Türkei: Die ist Thema in Brüssel zurzeit,
546150	548200	2050	v.a. die scharfen Antiterrorgesetze aus Ankara
548370	550240	1870	sind der EU ein Dorn im Auge.
550400	552200	1800	Jetzt fordert auch ein Bericht der UNO,
552330	555520	3190	dass Menschenrechtsverletzungen der türkischen Armee untersucht werden -
555610	557880	2270	v.a. in den Kurden-Gebieten des Landes.
558000	560040	2040	Auch heute kam es dort erneut zu Kämpfen.
561100	563280	2180	Die türkische Armee ging heute
563430	567200	3770	massiv gegen kurdische PKK-Kämpfer in der Stadt Nusaybin vor.
567370	569840	2470	Sechs sollen dabei getötet worden sein.
569990	572840	2850	Die mehrheitlich von Kurden bewohnte türkische Kleinstadt
573030	576360	3330	wird seit Tagen vom Boden und aus der Luft bombardiert.
576430	584200	7770	Bei anderen Gefechten in der Provinz Hakkari im Osten des Landes
584300	586880	2580	wurden sechs Soldaten getötet.
587060	589760	2700	Zudem starben zwei Piloten eines Kampfhelikopters,
589880	592120	2240	als dieser abstürzte.
592370	595840	3470	Im Umland der Stadt Diyarbakir kamen zudem gestern Nacht
596060	599680	3620	vier PKK-Kämpfer bei einer gewaltigen Explosion ums Leben,
599780	602880	3100	als sie einen Lastwagen mit Sprengstoff beladen wollten.
604500	608120	3620	Monatelang haben sich die türkische Armee und kurdischen Rebellen
608320	610720	2400	in ebendieser Stadt Diyarbakir bekämpft.
610860	614960	4100	Sie liegt im Südosten der Türkei liegt in kurdischem Gebiet
615090	617760	2670	und ist für ihre historische Altstadt bekannt.
617980	621720	3740	Besser gesagt: Sie war bekannt dafür. Das alte Diyarbakir ist zerstört.
621880	625080	3200	Nun will die Regierung Erdogan Tabula rasa machen:
625260	629120	3860	Aus dem historischen Viertel soll eine Art Vergnügungspark werden.
629340	633680	4340	Die Reportage von Ruth Bossart.
634550	637840	3290	Viele Bewohner sind von ihrem eigenen Viertel ausgeschlossen:
638080	640000	1920	Rund ein Drittel der Altstadt von Diyarbakir
640100	641960	1860	ist noch immer abgeriegelt.
642120	644800	2680	Hinein kommt nur, wer eine Spezialbewilligung hat.
644930	646970	2040	Nach zähen Verhandlungen dürfen wir
647110	651020	3910	als eines der ersten ausländischen Kamerateams im Sperrbezirk drehen.
651220	654500	3280	Beamte der Antiterroreinheit begleiten uns.
654590	657980	3390	Keine Menschenseele weit und breit:
658740	661140	2400	Noch vor einem halben Jahr war es hier sehr belebt.
661260	663740	2480	Leute kamen hierher zum Beten.
663970	667020	3050	Jetzt ist der Brunnen vor dem Gebetshaus völlig zerstört,
667100	669020	1920	man muss sich vorstellen,
669180	671580	2400	was für grosses Geschütz hier aufgefahren worden ist.
671720	674260	2540	Türkische Sicherheitskräfte und kurdische Rebellen
674350	676660	2310	haben hier monatelang erbittert gekämpft.
676830	679620	2790	Was wir filmen, wird genau kontrolliert.
679820	683060	3240	Man erzählt uns, die Rebellen hätten die Kurschunlu Moschee
683260	687660	4400	als Waffenlager und Unterkunft missbraucht.
687740	690900	3160	Die ganze die Nachbarschaft liegt in Schutt und Asche.
690980	693340	2360	Rund 24'000 Menschen mussten fliehen.
693530	696340	2810	Einer davon ist der Kellner Deniz Cicekli.
696520	699500	2980	Er wohnte einst gerade neben der Kurschunlu Moschee.
699670	702660	2990	Seit Dezember hat er sein Haus aber nicht mehr gesehen
702810	705420	2610	und entdeckt zufällig auf unserem Filmmaterial,
705570	708700	3130	dass davon nur noch die Haustür steht.
708860	713900	5040	Das hätten wir uns niemals gedacht, das so etwas passieren kann.
714140	719700	5560	Hier in diesem Haus haben schon mei- ne Grosseltern gewohnt, mein Vater
719870	724020	4150	und hier wurden auch meine Kinder geboren.
724120	726380	2260	Die Altstadt von Diyarbakir:
726550	729660	3110	Sie ist von einer der besterhaltenen Stadtmauern der Welt umgeben.
729820	734300	4480	Einer Mauer, die unlängst als UNESCO- Weltkulturerbe anerkannt worden ist.
734410	738420	4010	7'000 Jahre Geschichte - bis vor einigen Monaten ein Mikrokosmos
738530	741980	3450	mit Dutzenden von christlichen und muslimischen Gotteshäusern,
742080	744460	2380	Märkten und Handwerkern.
744600	747940	3340	Ein Ort, wo sich das Leben in den engen Gassen abspielte.
748110	752100	3990	Grosse Teile der Altstadt sind nach den Kämpfen völlig zerstört.
752180	753980	1800	Viele Anwohner,
754180	756820	2640	die von den türkischen Sicherheitskräften vertrieben wurden,
756900	759140	2240	durften bisher nicht zurückkehren.
761110	763500	2390	Nun soll die Altstadt wieder aufgebaut werden.
763670	767620	3950	Erdogans Planern schwebt eine Art touristisches Disneyland vor.
767700	771420	3720	In einem Werbevideo präsentiert die Regierung ihre Vorstellungen.
771620	774660	3040	Aufgehübscht soll es werden, das neue, alte Diyarbakir,
774860	776860	2000	frei von ärmlichen Häusern,
776940	780460	3520	dafür mit renovierten Stadtpalais und Boutique-Hotels.
780580	784700	4120	Statt verwinkelten Gassen breite Strassen.
784830	786740	1910	In einer Nacht- und Nebelaktion
787000	789940	2940	sind darum über 90 % der Parzellen verstaatlicht worden,
790180	793020	2840	damit die Neugestaltung schneller vor sich geht.
793250	796980	3730	Gegen diese Pläne aus Ankara regt sich Widerstand.
797210	801420	4210	Viele Bewohner wollen schnellst möglich wieder zurück in ihre Häuser.
801580	804700	3120	Wenn sie mir mein Haus wegnehmen, akzeptiere ich das nicht.
804810	807460	2650	Ganz sicher nicht.
807630	811220	3590	Scharfe Kritik am Projekt kommt aus dem Stadthaus von Diyarbakir:
811390	815940	4550	Weder die UNESCO noch die Bevölkerung seien mit einbezogen worden.
816020	820340	4320	Gemäss internationaler Kriterien ist dieses Vorgehen absolut falsch.
820500	823980	3480	Ein historisches Viertel einfach abreissen und neu errichten,
824110	825820	1710	das darf man nicht.
826010	828340	2330	Man muss die Jahrhunderte alte Kultur, aber auch die Menschen,
828510	831180	2670	die sie heute noch pflegen, bewahren.
831230	833500	2270	Auch lokale Intellektuelle warnen,
833740	837420	3680	der Ansatz aus Ankara werde unumkehrbare Folgen haben:
837550	840140	2590	Als Diyarbakir vor einem Jahr
840310	844340	4030	als UNESCO-Weltkulturerbe anerkannt wurde, gab uns dies grossen Aufwind.
844450	846900	2450	Doch jetzt scheint alles unsicher.
846980	849460	2480	Das Leben hier ist völlig auf den Kopf gestellt
849630	852540	2910	und die farbige Identität dieser Altstadt ist gefährdet.
852640	856540	3900	Warum denn diese Eile mit den Enteignungen?
856710	859460	2750	Wer genau profitiert eigentlich davon?
859700	863660	3960	Hier geht's doch v.a. um kommerzielle Interessen.
863860	868260	4400	Die Maschinerie aus Ankara scheint unaufhaltbar.
868410	871420	3010	Wann die Sperrzonen in der Altstadt aufgehoben werden,
871530	873420	1890	das weiss hier niemand.
873590	877100	3510	Die Zentralregierung in Ankara plant die Betroffenen.
877310	881060	3750	Viele befürchten daher, dass hinter diesen Gittern etwas entsteht,
881190	882940	1750	was nichts mehr
883140	886180	3040	mit dem Jahrhunderte alten multi- kulturellen Dyiarbakir zu tun hat,
886290	888460	2170	das ihnen am Herzen liegt.
889940	892300	2360	Zehn Jahre ist es her, dass der Schweizer Fussball
892480	895420	2940	die schwersten Ausschreitungen seiner Geschichte gesehen hat.
895590	901100	5510	Auslöser war, dass der FC Zürich mit diesem Tor dem FC Basel
901260	904860	3600	in letzter Sekunde den Meistertitel entreissen konnte.
905020	908140	3120	Die Basler Fans sind ausser sich, stürmen das Spielfeld,
908300	910860	2560	machen Jagd auf Zürcher Spieler und Betreuer -
910960	913500	2540	sogar mit Feuerwerkskörpern.
913600	915660	2060	Der 13. Mai 2006
915830	919100	3270	ging in die Schweizer Sportgeschichte ein als Schande von Basel.
919290	921820	2530	Heute, zehn Jahre später, wollten wir wissen:
921970	924100	2130	Was hat man aus dem Chaos damals gelernt?
924250	926700	2450	Haben die Klubs die Fangewalt heute besser im Griff?
926800	928820	2020	Georg Halter mit Antworten.
930190	932340	2150	Gewalt überall.
932510	934380	1870	Nach den Ausschreitungen auf dem Rasen
934540	937700	3160	setzt sich die Gewalt vor dem Stadion St. Jakob Park fort.
937900	940620	2720	Die Chaoten werfen Steine, Flaschen und Petarden,
940860	943660	2800	die Polizei schiesst mit Gummischrot und Tränengas.
943930	946100	2170	In seiner Anklageschrift wird der Staatsanwalt
946330	950900	4570	später von ca. 115 Verletzten und hohem Sachschaden sprechen.
951010	954540	3530	Der Schaden für den Fussball war riesig,
954740	957420	2680	am grössten für den FC Basel selber.
957530	961020	3490	Bernhard Heusler, damals Vorstandsmitglied, heute Präsident,
961220	965020	3800	denkt darum nur ungern an diesen Tag zurück.
965100	967380	2280	Das war ein ganz einschneidendes Ereignis,
967530	969540	2010	in unserer Klubgeschichte und für uns alle.
969700	972260	2560	Das war natürlich etwas, das nicht passieren darf,
972520	975380	2860	das viele Gründe, viele Ursachen, viele Erklärungen hat.
975540	977500	1960	Es nützt einem nichts mehr, zurückzuschauen,
977630	980100	2470	sondern man musste in diesem Moment nach vorne schauen
980180	981940	1760	und sich fragen, was man machen kann,
982100	984020	1920	damit so etwas möglichst nie mehr passiert.
984170	986020	1850	Nach den Ereignissen im St. Jakob Park
986190	989420	3230	sind sich in der Schweiz alle einig: Es muss etwas passieren.
989530	992460	2930	Im Eilverfahren beschliessen alle Klubs einstimmig,
992540	994780	2240	dass Fans an Auswärtsspielen
994980	998100	3120	u.a. nur noch gegen Ausweis ein Ticket kriegen.
998290	1002020	3730	Doch die Fankurven boykottieren die neuen Regeln.
1002100	1004540	2440	Nach nur drei Spielen und leeren Plätzen
1004770	1008740	3970	schaffen die Klubs die Ausweispflicht wieder ab.
1008890	1012180	3290	Wir leben vom Fussball, von den Fans,
1012340	1015100	2760	die auch dann kommen, wenn es hagelt und schneit.
1015250	1018540	3290	Schlussendlich wollen wir ja, dass die Fans ins Stadion kommen
1018690	1020980	2290	und dass sie auch ihren Obolus entrichten können.
1021170	1024180.0000000001	3010	Das ist doch eine wichtige Einnahmequelle für uns alle Klubs.
1024390.0000000001	1027020	2630	Bleibend eingeführt werden hingegen Massnahmen
1027099.9999999999	1029980	2880	wie Rayonverbote oder eine Hooligan-Datenbank.
1030180.0000000001	1033260	3080	Und in den Stadien wird die Sicherheit verstärkt:
1033349.9999999999	1038180.0000000001	4830	hochauflösende Überwachungskameras, Fangnetze und mehr Zäune.
1038349.9999999999	1043060	4710	Probleme mit Fangewalt gibt es aber weiterhin.
1043140.0000000001	1045260	2120	Zu Hause haben die meisten Klubs
1045430.0000000001	1048020	2590	ihre Fans besser im Griff als vor zehn Jahren.
1048170.0000000001	1050740	2570	Bei den Auswärtsspielen hingegen nicht.
1050940	1054420	3480	Nach Ausschreitungen der FCB-Fans in Aarau vor zwei Jahren
1054570	1059300	4730	richtet sich Bernhard Heusler beim nächsten Heimspiel an die Fans.
1059420	1062100	2680	Wir wollen das nicht.
1062240	1066140	3900	Im Namen von allen, die für den FC Basel arbeiten.
1066220	1068300	2080	Der Präsident kämpft mit Worten
1068460	1071580	3120	gegen das Fehlverhalten des eigenen Anhangs.
1071680	1075780	4100	Jeder, der schon mit einer Konfliktsituation zu tun hatte,
1075890	1078860	2970	weiss, dass der Dialog ein wichtiges Mittel ist.
1079060	1082300	3240	Alle, die das ins Lächerliche ziehen und sagen, das sei ein Schmusekurs,
1082430	1084220	1790	denen geht es nicht wirklich um die Sicherheit.
1084460	1086260	1800	Die argumentieren ereignisorientiert.
1086390	1088580	2190	Wichtig ist, dass man auch einen Realitätssinn hat.
1088780	1091740	2960	Und im Dialog findet man eben heraus, wie die andere Seite denkt.
1091940	1093900	1960	Darum ist auch wichtig, dass wir mit der Polizei,
1094070	1096500	2430	mit der Politik und auch den Fans einen Dialog führen,
1096650	1098980	2330	was eigentlich eine Selbstverständlichkeit ist.
1099110	1101220	2110	Adolf Brack sieht das anders.
1101370	1104420	3050	Der ehemalige Hooligan-Experte der Stadtpolizei Zürich
1104580	1109380	4800	fordert mehr Repression und Konsequenz von Klubs und Polizei.
1109650	1112580	2930	Entweder zieht man es durch und macht das, was man muss -
1112750	1115500	2750	und das macht man konsequent, man gibt nicht nach.
1115650	1118340	2690	Das Problem ist heute einfach, dass man viel zu viel nachgibt.
1118540	1122180	3640	"Und dass man sagt: ""Ja, das können wir doch den Fans zutrauen."""
1122340	1124580	2240	"""Wir lassen das sein."" Und so geht es eben nicht."
1124780	1128020	3240	Soziologe Ueli Mäder hat sich intensiv mit Fangewalt beschäftigt.
1128180	1130820	2640	Für ihn sind bei der Lösung nicht nur Klubs und Polizei,
1130930	1132740	1810	sondern wir alle gefragt.
1132970	1134860	1890	Das sind ja unsere Jugendliche.
1135020	1137620	2600	Was hier passiert, kommt mitten aus unserer Gesellschaft.
1137780	1140820	3040	Wir müssen als Gesellschaft einfacher und bescheidener werden.
1141060	1143260	2200	Wir müssen überall, an den Arbeitsplätzen,
1143430	1145900	2470	in den öffentlichen Quartieren dafür sorgen,
1146120	1148100	1980	dass Jugendliche - aber nicht nur Jugendliche -
1148290	1150140	1850	mehr Möglichkeiten haben, sich einzubringen.
1150260	1152740	2480	Leute, die Verantwortung übernehmen dürfen,
1152960	1155900	2940	verhalten sich auch verantwortungsbewusster.
1156080	1159260	3180	Auch zehn Jahre nach der Schande von Basel
1159340	1161500	2160	kommt es noch zu solchen Szenen
1161630	1164780	3150	wie hier vor dem Basler St. Jakob Park vor vier Wochen.
1164860	1167660	2800	Das Problem der Fangewalt bleibt ungelöst.
1167740	1172180	4440	Und die eine Antwort, die alle Probleme löst, wohl eine Illusion.
1174110	1176340	2230	Und nun zu den weiteren News des Tages.
1176500	1179380	2880	Am Anfang steht da ein Rückzieher in Österreich:
1180820	1184100	3280	Österreich verzichtet vorerst auf Grenzkontrollen am Brenner.
1184240	1186580	2340	Da derzeit fast keine Flüchtlinge versuchten,
1186800	1189860	3060	über den Pass einzureisen, seien diese nicht nötig.
1190010	1192420	2410	Das Vorhaben hatte in den vergangenen Wochen
1192500	1195140	2640	zu Spannungen zwischen Italien und Österreich geführt.
1196130	1200860	4730	Die Senegalesin Fatma Samoura wird neue FIFA-Generalsekretärin.
1201020	1203740	2720	Das gab FIFA-Präsident Gianni Infantino
1203820	1206020	2200	am Kongress in Mexiko bekannt.
1206200	1208620	2420	Samoura soll den angeschlagenen Weltfussballverband
1208820	1210700	1880	wieder auf Kurs bringen.
1210810	1212820	2010	Dank ihrer langjährigen Tätigkeit für die UNO
1212910	1215340	2430	verfügt die Diplomatin über grosse Krisenerfahrung.
1217020	1219100	2080	Beim Niedergang einer Schlammlawine
1219280	1222100	2820	ist im Kanton Glarus ein Bauarbeiter ums Leben gekommen.
1222340	1225740	3400	Diese hatte sich gelöst wegen des Dauerregens der vergangenen Stunden.
1225900	1228820	2920	Andernorts führen die Flüsse viel Wasser.
1228950	1231740	2790	In Basel wurde der Schiffsbetrieb teils eingestellt.
1231890	1234980	3090	Das Wetter soll sich erst in der Nacht auf Sonntag beruhigen.
1237400	1240340	2940	Der grösste Musiker des 20. Jahrhunderts -
1240430	1243940	3510	wer das ist, darüber könnten wir nächtelang diskutieren.
1244110	1247300	3190	Der grösste Songschreiber aber, da sind sich viele einig,
1247370	1250020	2650	der heisst Bob Dylan.
1250120	1256020	5900	Diesen Monat wird Dylan 75 Jahre alt. Seine Songs sind längst unsterblich.
1256180	1259780	3600	Zu Dylans Ehren hat SRF Schweizer Künstler eingeladen,
1260000	1262660	2660	die Musik des grossen Liedermachers neu zu interpretieren.
1262740	1265340	2600	Alexis Amitirigala berichtet.
1269210	1271300	2090	Schweizer Musiker aus drei Generationen
1271470	1274820	3350	haben sich zusammengefunden, um Bob Dylan die Ehre zu erweisen -
1274970	1278020	3050	und ihren eigenen Dylan zu interpretieren.
1278240	1282300	4060	# Tuusig Smartphones, u kes funktioniert.
1282460	1285220	2760	# Säg mer mau, wo so Züg deponiersch.
1285390	1289660	4270	Polo Hofer und Toni Vescoli: zwei Pioniere des Mundartrock.
1289810	1292060	2250	Beide haben sie Dylan-Songs übersetzt
1292180	1294620	2440	und ganze Alben damit aufgenommen.
1294750	1296780	2030	# ... genau nach Plan.
1296890	1299260	2370	Es gibt wenige Songwriter,
1299500	1303340	3840	die so einflussreich und schreibwütig sind wie Bob Dylan:
1303480	1306860	3380	Man muss sehen: Er hat etwa 4'000 Songs geschrieben.
1307060	1311300	4240	Wie viele hast du geschrieben? - Etwa 200, 250.
1311350	1313700	2350	Ja, ich etwa 300.
1313870	1316200	2330	Aber es ist ja nicht so: je mehr, desto besser.
1316250	1318120	1870	Aber viele davon sind gut.
1318290	1321440	3150	Aber so viele so gute, das ist schon eine Leistung.
1321530	1324480	2950	Ein verdammt fleissiger Kerl.
1324600	1330480	5880	# And you who philosophize disgrace.
1330700	1333520	2820	Bob Dylan brachte inhaltliche Tiefe in die Popmusik -
1333700	1337880	4180	nie hatte sie so lyrisch und politisch geklungen wie bei ihm.
1340700	1343480	2780	Bürgerrechtler, Intellektuelle, Aktivisten aller Art
1343650	1346160	2510	feierten Bob Dylan als Sprachrohr ihrer Generation.
1346380	1350560	4180	His Bobness allerdings widersetzte sich konsequent:
1358180	1361040	2860	Bob Dylan wollte nie ein Messias sein. Für niemanden.
1361230	1365400	4170	Und trotzdem - sein Einfluss auf die Musikwelt ist kaum zu überschätzen:
1365600	1368880	3280	Ohne Dylan keine Beatles, kein Jimi Hendrix, Johnny Cash
1368960	1372160	3200	oder Bruce Springsteen, wie wir sie heute kennen.
1372280	1378360	6080	# All I really wanna do ...
1378540	1380640	2100	Ohne Bob Dylan wäre auch in der Schweiz
1380750	1383600	2850	der musikalische Horizont etwas enger.
1383730	1389280	5550	# All I really wanna do ...
1389450	1393080	3630	Jazz-Musikerin Erika Stucky verbrachte ihre Kindheit in den USA
1393340	1396920	3580	und erinnert sich an ein unvergessliches Dylan-Konzert:
1398350	1400480	2130	Er beginnt mit dem ersten Stück:
1400650	1404760	4110	# Ramona, come closer, shut softly your watery eyes.
1404840	1406800	1960	Und mir kommen die Tränen.
1406990	1409760	2770	Da schauen die nebenan mich an und fragen, ob alles okay ist.
1409920	1411680	1760	"Ich sagte: ""Ich weiss nicht, was es ist."""
1411850	1417920	6070	Irgendwie erinnert es mich an San Francisco, an Onkel und Tanten,
1418090	1424280	6190	an grosse Autos. Er ist ein Stück Kindheit von mir.
1424420	1428480	4060	# There ain't no use in turning on your light, babe.
1428610	1433560	4950	# The light I never knowed.
1434220	1438400	4180	Das Schöne ist: Wenn man Bob Dylan hört, hört man auf, zu denken.
1438580	1448400	9820	In 400, 500, 600 Jahren wird es wohl noch Leute geben,
1448570	1451760	3190	die versuchen, Bob Dylan zu verstehen und zu singen.
