start	end	duration	text
1310	2650	1340	.
2890	7050	4160	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7140	8930	1790	Guten Abend, meine Damen und Herren.
9130	11650	2520	"Hier ist die ""Tagesschau"", und das sind die Themen heute Donnerstag."
12700	16890	4190	Kanzlerin Merkel bezeichnet die Schweizer Flüchtlingspolitik
16990	18410	1420	als vorbildlich.
19700	24690	4990	Ungarn öffnet den Ostbahnhof und kritisiert Deutschland.
26410	28850	2440	Mit einer gigantischen Parade
28990	32650	3660	erinnert China ans Ende des Zweiten Weltkrieges.
34210	39450	5240	Französische Bauern protestieren gegen tiefe Preise für ihre Produkte.
41070	45370	4300	In den Bergen mehr Wolken und gegen Abend lokale Schauer.
46290	49570	3280	Zehn Jahre ist Angela Merkel bereits deutsche Bundeskanzlerin.
49670	53170	3500	Des Öfteren war sie in der Schweiz - also ferienhalber.
53370	57090	3720	Zu einem offiziellen Besuch aber nur ein einziges Mal.
57240	59090	1850	Nun ist sie wieder da.
59210	61130	1920	Bundespräsidentin Simonetta Sommaruga
61290	65690	4400	empfängt sie auf dem Münsterplatz in Bern mit militärischen Ehren.
65840	69250	3410	Für diesen Besuch, der von langer Hand vorbereitet wurde,
69330	71850	2520	waren eigentlich Themen wie Wirtschaft, Verkehr, Energie
72010	75130	3120	und auch bilaterale Beziehungen vorbereitet gewesen.
75280	80010	4730	Politik und Traktanden wurden aber von der Realität eingeholt.
80170	82930	2760	Im Zentrum stand die Flüchtlingskrise.
83010	85650	2640	Etwas sagte Merkel aber doch zur Sackgasse,
85900	89289.99999999999	3390	in der sich die Schweiz und die EU im Moment befinden.
89400	92090	2690	Hoffnungslos sei die Lage nicht.
93460.00000000001	96330	2870	Meine persönliche politische Erfahrung sagt,
96500	100850	4350	dass aus vielen Situationen noch Lösungen entstanden sind,
100950	105210.00000000001	4260	von denen man sich nicht vorstellen konnte, eine Lösung zu finden.
105360	108170	2810	Entscheidend ist, ob es einen Willen gibt.
108340	111770.00000000001	3430	Ich verhehle nicht - so wie es hier auch gesagt wurde -
111880	115050	3170	dass die Ausgangssituation alles andere als einfach ist.
115190	120170	4980	Aber wir von der deutschen Seite gehen mit dem Grundansatz heran,
120330	124330	4000	dass wir alle Mühe aufwenden wollen, um eine Lösung zu finden.
124550	126890	2340	Ich denke, dass das auch die Kommission so machen wird.
127010	128810	1800	Jetzt müssen wir die Gespräche abwarten.
129740.00000000001	132450	2710	Ansonsten aber, wie erwähnt, drehte sich heute beim Besuch von Merkel
132620	135450	2830	viel, wenn nicht fast alles, um die Flüchtlingskrise,
135650	138650	3000	in der Europa derzeit steckt. Fritz Reimann berichtet.
139790	143410	3620	Für Bundeskanzlerin Merkel und Bundespräsidentin Sommaruga
143590	146770	3180	ist das Prinzip der Flüchtlingspolitik klar:
146860	150290	3430	Wer Schutz braucht, soll Schutz bekommen.
150490	153930	3440	Doch das Dublin-System, wonach Asyl- suchende in den Staat ihrer Ankunft
154079.99999999997	158250	4170	zurückgeschickt werden können, versagt derzeit.
158420.00000000003	164610	6190	In der augenblicklichen Situation ist es ja offensichtlich,
164770	168570	3800	dass die auf dem Papier stehende, europäische Asylpolitik
168700	169890	1190	nicht funktioniert.
170079.99999999997	171970	1890	Sollen wir nach Österreich zurückführen?
172079.99999999997	173650	1570	Sollen wir nach Ungarn zurückführen?
173870	175890	2020	Sollen wir nach Griechenland zurückführen?
176020	181610	5590	Die Menschen haben eine einjährige oder monatelange Flucht aus Syrien
181780	186050	4270	hinter sich, und ich glaube, dass es jetzt das Gebot ist,
186190	188170	1980	dass, wenn sie bei uns ankommen,
188340	191850	3510	sie dann auch aufgenommen werden sollen.
191990	195450	3460	Das schweizerische System könnte ein Vorbild für Europa sein,
195550	197850	2300	sagt Simonetta Sommaruga.
197990	202170.00000000003	4180	Wir haben regionale Empfangs- und Asylverfahrenszentren,
202390	205690	3300	und auch die EU könnte das regional statt national angehen.
205840	209170.00000000003	3330	Die Flüchtlinge werden dann mit einem Verteilschlüssel
209300	211370	2070	auf die Kantone verteilt -
211510	214770	3260	und auf EU-Ebene wären das dann eben die Nationalstaaten.
214870	217930	3060	Merkel stimmt zu und gibt bekannt, dass sie sich heute Morgen
218020	220970	2950	telefonisch mit dem französischen Präsidenten Hollande
221120	224610	3490	auf eine gemeinsame Stossrichtung geeinigt habe.
224730	226530	1800	Deshalb müssen wir das so machen,
226790	230090	3300	dass wir an den Aussengrenzen Registrierungszentren einführen,
230320	232450	2130	die auch europäisch betrieben werden.
232650	234730	2080	Und dass schon dort entschieden wird,
234960	239090	4130	ob ein Schutzgrund wahrscheinlich ist oder nicht.
239240	242770	3530	Und dass wir dann für die, die einen Schutz brauchen -
242930	246730	3800	und das sind angesichts der syrischen Bürgerkriegsflüchtlinge
246910	250090	3180	im Augenblick sehr viele -, dass wir hier auch innerhalb der EU
250250	255410	5160	verbindliche Quoten brauchen, um uns die Aufgaben zu teilen.
255570	259170.00000000003	3600	Alle EU-Mitglieder müssten sich beteiligen, sagt Merkel.
259380	263170	3790	Denn die Genfer Flüchtlingskonvention gelte in jedem Staat.
264770	268450	3680	Die Schweiz als Vorbild für die EU punkto Schnellverfahren.
268540	269650	1110	Das ist das eine.
269750	272450	2700	Doch, Hanspeter Forster, welche Erwartungen haben Merkel
