start	end	duration	text
3220	5090	1870	.
5220	7330	2110	1:1-Untertitelung
7480	9330	1850	Die FIFA steckt in einer Krise.
9450	11410	1960	Wie tief ist diese
11580	15410	3830	auf einer Skala von 1 bis 10, wenn 1 ganz am Boden ist?
15440	17730	2290	0,5 würde ich sagen.
19890	21850	1960	Die FIFA in der tiefsten Krise seit ihres Bestehens.
21970	23850	1880	Guten Abend, meine Damen und Herren.
24080	26650	2570	Das ganze Gespräch mit FIFA-Kommuni- kationsdirektor Walter de Gregorio
26810	29010	2200	heute bei uns in der Sendung. Die weiteren Themen:
30980	33690	2710	Die Funktionäre kleben an ihren Honigtöpfen,
33770	36130	2360	Reformen kommen kaum voran.
37730	41130	3400	Zwei handicapierte Parlamentarier
41330	43970	2640	streiten über die Grenzen der Fortpflanzungsmedizin.
46280	51930	5650	Der Nationalrat stützt die einheimische Spirituosenbranche
52070	54690	2620	und erntet heftige Kritik.
56290	58770	2480	Die FIFA müsse jetzt zügig umstrukturiert werden -
58910	62970	4060	das sagten gestern sowohl der abtretende Präsident Sepp Blatter
63130	67690	4560	wie auch Domenico Scala, Chef des Compliance-Komitees, der bei der FIFA
67930	71530	3600	für die Einhaltung von Gesetzen und Regeln zuständig ist.
71680	74650	2970	Nicht erst seit gestern versucht der Weltfussballverband
74880	77810	2930	die Korruption im eigenen Laden in den Griff zu kriegen.
77890	80810	2920	Sie hat Fortschritte gemacht,
80890	82850	1960	stösst allerdings intern auch auf erbitterten Widerstand.
82930	84690	1760	Anna Gossenreiter:
86710.00000000001	89730	3020	Eigentlich wissen die FIFA-Granden schon länger,
89910	92130	2220	wie sie die Korruption in den Griff bekommen könnten.
92170	95090	2920	Sepp Blatter nannte gestern einen der wichtigsten Punkte:
97700	100930	3230	Es braucht eine Amtszeitbeschränkung nicht nur des Präsidenten,
101090	105050	3960	sondern auch für alle Mitglieder des Exekutivkomitees.
105330	108170	2840	Vor drei Jahren hat die FIFA ein Compliance-Komitee installiert,
108250	112170	3920	zuständig für saubere Finanzen.
112350	116770.00000000001	4420	Als Chef amtet Domenico Scala, ein Mann aus der Wirtschaft.
116979.99999999999	119850	2870	Er soll die Reformen jetzt vorantreiben.
