start	end	duration	text
4260	11270	7010	.
11420	25750	14330	1:1-Untertitelung
25830	27390	1560	Männerstimme im Off: Meine Damen und Herren,
27530	31470	3940	Viktor Giacobbo und Mike Müller. Applaus
42630	44830	2200	Guten Abend miteinander.
44970	47550	2580	Aus Appenzell Ausserrhoden, Dani Ziegler.
47660	50790	3130	Tiefe Bassklänge
54160	55910	1750	Vielen Dank!
56060	58070	2010	Es ist für uns sehr schön,
58250	63630	5380	wenn wir unsere Sendung mit einer positiven Nachricht beginnen können.
63790	64950	1160	Jawohl!
65069.99999999999	67590	2520	Die positive Nachricht dieser Woche ist folgende:
67750	71830	4080	Die Billag wird kürzer, weniger, geringer.
71950	74030	2080	Das Bundesgericht hat entschieden,
74090	77480	3390	dass die Billag keine Mehrwertsteuer verlangen kann.
77660	82320	4660	D.h., die Billag war bis jetzt immer 11.30 Fr. zu teuer.
82440	85360	2920	Dieser Betrag darf ab jetzt nicht mehr verlangt werden.
85560	87800	2240	Nein. Das klingt nicht nach sehr viel.
88000	91320	3320	11.30 Fr. pro Jahr, das kommt auf die Dimension an.
91470	95360	3890	Mit 11 Fr. kannst du im Moment auf dem Eishockeymarkt
95509.99999999999	101039.99999999999	5530	11-mal Kloten Flyers kaufen. Das ist nicht so wenig, wie man denkt.
101200	105600	4400	Dazu muss man sagen: Die Mehrwert- steuer kommt nicht der SRG zugute.
105800	108039.99999999999	2240	Nein, obwohl wir sie brauchen könnten.
108180	110880	2700	Unsere Wellnessanlage hier hinten müsste man dringend renovieren.
110960.00000000001	112800	1840	Die ist unter aller Sau.
112970	115960.00000000001	2990	Nein, die Billag musste die Mehrwertsteuer natürlich
116039.99999999999	119320	3280	an die Mehrwertsteuer weiterreichen, leider.
119500	123120	3620	Das hat nun medienrechtliche Konsequenzen:
123280	127560	4280	Man muss davon ausgehen, dass die SRG nicht mehr sich selber gehört,
127640	130800.00000000001	3160	sondern dass sie der Mehrwertsteuer gehört.
131000	136200	5200	D.h., es braucht wieder eine Logo-Änderung.
136400	138400	2000	Wir sind es uns ja gewohnt.
138600	142320	3720	Unsere Firma ändert ihr Logo ja praktisch im Wochenrhythmus.
142440	144560	2120	Und weil wir so oft das Logo ändern,
144710	148040	3330	haben wir sämtliche grosse Buchstaben des Alphabets,
148160	151600	3440	die ans Haus angemacht werden, beim Leutschenbach im Keller.
151710	154440	2730	Wir müssen also nur auswählen.
154579.99999999997	157880	3300	Und hin und wieder spielt Ruedi Matter Scrabble damit -
157960	160200	2240	natürlich nur in der Freizeit.
160380	165920.00000000003	5540	Unser Sender heisst jetzt natürlich MwSt 1.
166020	168280	2260	Lachen
168480	170960	2480	Das ist ganz klar. Ja.
171110	176160	5050	Es wird MwSt zwei, drei bis ... Wie viele Sender haben wir? 17?
176340	179520	3180	Je nach Wetterlage ist das unterschiedlich.
179670.00000000003	181600	1930	Einer mehr oder einer weniger.
181820	185080	3260	Das hat auch Folgen für die SRG.
185260	187640	2380	Sie braucht auch dringend einen neuen Namen.
187740	190090	2350	Lachen
190270	195530	5260	Bei der Namensänderung wird auch die Generaldirektion nicht verschont.
195670	198010	2340	Nein, nein.
198190	203410	5220	Und auch die Billag kann ihren alten Namen nicht behalten.
203510	206770	3260	Genau. Nur unsere Sendung bleibt gleich.
206990	210290	3300	Sie erhält nur einen kleinen, schönen Zusatzsatz:
210380	213690	3310	Jawohl!
213860	215410	1550	"""Giacobbo / Müller"","
215640	217690	2050	die Sendung, die man nicht nur schaut, um Steuern zu sparen.
