start	end	duration	text
1840	5900	4060	.
6000	14260	8260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14380	16140	1760	Guten Abend miteinander.
16309.999999999998	18340	2030	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20200	22060	1860	Wegen der Kälte und der Bise
22180	24300	2120	fährt auf dem Genfersee kein einziges Kursschiff mehr.
24430	26500	2070	Das hat den Pendlern vom französischen Ufer
26650	28620	1970	heute einen dicken Strich durch die Rechnung gemacht.
31130	33820	2690	Nach dem grossen Fleischskandal will die Bündner Firma Carna Grischa
33990	36380	2390	mit einer Vertrauensaktion wieder Kunden zurückgewinnen.
40700	43620	2920	Der Schwamendinger Bendrit Bajra bringt mit witzigen Videos
43820	47860	4040	und frechen Sprüchen regelmässig über 1/2 Mio. Leute zum Lachen.
49690	52420	2730	Die Kälte hat v.a. die Westschweiz fest im Griff.
52510	55780	3270	Wegen der tiefen Temperaturen haben im Waadtland heute mehrere Gemeinden
55880	57980	2100	den Schulbetrieb eingestellt.
58140	60300	2160	Und die Städte Lausanne und Genf
60490	62700	2210	haben die Zivilschutzanlagen für Obdachlose geöffnet,
62880	67060	4180	Die momentane Kälte haben die West- schweizer auch der Bise zu verdanken.
67160	69740	2580	Die Bise am Genfersee ist berüchtigt
69910	74800	4890	und sorgt immer wieder für spektaku- läre Szenen wie hier im Winter 2012.
75030	77640	2610	Ganz so schlimm ist es im Moment nicht in der Westschweiz.
77770	79880	2110	Aber die Bise ist heftig.
80050	82710.00000000001	2660	So heftig, dass kein Kursschiff mehr über den Genfersee fährt.
82880	85670	2790	Ein Problem für alle Pendler, die normalerweis von Frankreich
85830	88670	2840	auf dem Seeweg nach Lausanne und Genf zur Arbeit gehen,
88840	91430	2590	wie der Beitrag von Mirjam Mathis zeigt.
92910	95110	2200	Minustemperaturen und ein eisiger Wind -
95240.00000000001	97750	2510	die Noire macht den Pendlern einen Strich durch die Rechnung.
97840	99670	1830	Der Genfersee ist unruhig.
99880	101910	2030	Die Schiffe, die sonst jeden Tag
102090	104150	2060	von Frankreich nach Lausanne und Nyon fahren,
104360	107870	3510	bleiben deshalb bis auf weiteres am Ufer - alle Fahrten sind annulliert.
108060	112509.99999999999	4450	2'000 Pendler kommen normalerweise auf diesem Weg in die Schweiz
112670	114950	2280	zum Arbeiten - sie mussten heute aufs Auto
115070	117390	2320	oder den öffentlichen Verkehr ausweichen.
117590	120870	3280	An den Grenzen kam es zu grösseren Staus.
121010	123030	2020	Betroffen von den annullierten Kursschiffen
123130	125550	2420	ist z.B. das Unispital Lausanne.
125710	128789.99999999999	3080	300 Mitarbeiter wohnen auf der anderen Seite des Genfersees
129060	133950	4890	in Frankreich und mussten ihren Arbeitsweg anders organisieren.
134100	137110	3010	Ich fahre jetzt eben mit dem Auto zur Arbeit.
137230	140270	3040	Seit gestern fahre ich um den See herum, was viel Zeit braucht.
140420.00000000003	146070	5650	Ich muss früher losfahren und komme erst später an.
146320	150670.00000000003	4350	Ich hätte nicht gedacht, dass ich heute morgen 2 1/2 Std. brauche,
150900	152910	2010	um zur Arbeit zu kommen,
153020	155190	2170	deshalb bin ich nicht rechtzeitig angekommen
155350	157550	2200	und muss jetzt diese Zeit nacharbeiten.
157640	160150	2510	Das gibt dann sehr lange Tage.
160340	163870	3530	5 Std. Arbeitsweg sind einfach zu viel.
164110	166190	2080	Dass die Schifffahrtsgesellschaft
166440	169310	2870	keinen alternativen Transport organisierte, stört die Pendler:
169490	172230	2740	Auch wenn man ein Abo für die Seeüberquerung
172440	176510	4070	für 350 Fr. pro Monat hat, erhält man nichts zurückerstattet.
176660	179270	2610	Wer jetzt also mit dem Zug zur Arbeit fährt,
179420.00000000003	183630	4210	zahlt noch zusätzlich um die 50- 70 Fr. pro Tag aus dem eigenen Sack,
183780	188750	4970	weil die Schiffe nicht fahren.
191830	195350	3520	Was mich wütend macht, ist, dass die Situation schon seit Jahren so ist
195520	199670.00000000003	4150	und man bis jetzt nichts gemacht hat.
199950	204590	4640	Ich pendle seit 30 Jahren nach Genf und Lausanne.
204680	211310	6630	Erst jetzt fängt man an, langsam aufzuwachen.
213790	216510	2720	Die Schifffahrtsgesellschaft CGN versteht den Ärger der Pendler,
216600	221070	4470	hofft aber auf Verständnis.
221300	224910	3610	Wir haben etwa 2'000 Leute, die pro Tag über den See kommen.
225020	227310	2290	Es gibt kein Car-Unternehmen,
227470	230590	3120	das den Transport von so vielen Leuten übernehmen könnte.
230800	233230	2430	Wir verhandeln z.B. mit der SBB,
233360	236310	2950	aber bis jetzt haben wir noch keine Ersatzlösung,
236440	241830	5390	wenn die Schiffe nicht fahren.
242040	245510	3470	Auch morgen bleiben die Kursschiffe aus Sicherheitsgründen im Hafen
245680	248910	3230	und die Pendler müssen statt der 14 km über den See
249020	251790	2770	70 km rundherum zurücklegen.
253590	255990	2400	Es sei ein historischer Tag.
256160.00000000003	258350.00000000003	2190	Das sagte gestern der Stadtpräsident von Moutier.
258440	260709.99999999997	2270	Am Abend unterzeichnete Moutier
260920.00000000003	263790	2870	gemeinsam mit den Kantonen Jura und Bern eine sog. Roadmap.
263910	266110	2200	Das Städtchen im Kanton Bern
266250	268990	2740	will nämlich schon bald über einen Wechsel in den Jura abstimmen.
270760	274950	4190	So feierlich kann ein Streit ausgetragen werden.
275110	276909.99999999994	1800	Die Regierungsräte der Kantone Bern und Jura
277090.00000000006	279630	2540	präsentieren eine Vereinbarung, eine Roadmap, die die Etappen
279880	282390	2510	bis zur nächsten Abstimmung in der Jurafrage definiert.
282590.00000000006	285270	2680	Moutier soll über seine Zugehörigkeit entscheiden.
285430	289310	3880	Ein bewegender Moment für den Stadtpräsidenten.
289440	291950	2510	Diese Unterschrift ist beispielhaft.
292040	294950	2910	Sie zeigt, dass Partner mit entgegengesetzten Meinungen
295100	297670	2570	gemeinsam an einen Tisch sitzen können,
297820	301710	3890	um eine demokratische Lösung zu finden.
301900	305510	3610	Und geht es nach dem Kanton Jura, wäre der Wunsch gross,
305720	309630	3910	dass die Bürger von Moutier bei einer Abstimmung Ja zum Wechsel sagen.
309820	312590	2770	Der Kanton Jura ist nicht nur bereit für einen Beitritt -
312780	315630	2850	er sähe es auch gerne, wenn Moutier Ja sagen würde.
315720	318750	3030	Es wäre also nicht nur ein formelles Willkommenheissen,
318960	322470	3510	sondern beweist Enthusiasmus für unsere lebendige Demokratie:
322560	324870	2310	dass es einer Gemeinde möglich ist,
324960	328830	3870	über ihre Kantonszugehörigkeit zu entscheiden.
328970	332350	3380	Gefordert ist jetzt v.a. die Regierung des Kantons Bern.
332490	336030	3540	Sie muss laut Roadmap ein Gesetz ausarbeiten,
336170	338270	2100	das die Abstimmung überhaupt ermöglicht.
338409.99999999994	341430	3020	Und dieses Gesetz muss auch noch vom Berner Parlament gutgeheissen werden.
341520	343630	2110	Ein grosser Aufwand, wo doch der Kanton Bern
343790	346030	2240	auf ein ganz anderes Abstimmungsresultat hofft:
346170	351430	5260	Dass Moutier seine Rolle im Berner Jura, im Kanton Bern,
351580	353909.99999999994	2330	wahrnehmen wird.
354040	356670	2630	Sie wünschen sich also, dass Moutier bei Bern bleibt?
356860	359630	2770	Das ist meine Hoffnung. Und meine Überzeugung.
359710	363030	3320	Der Vertrag verpflichtet die 3 Parteien, alles zu unternehmen,
363270	366310	3040	damit der Abstimmungskampf stilvoll und friedlich verläuft.
366540	369070	2530	Geht alles nach Plan, können die BürgerInnen von Moutier
369310	373030	3720	in 2 Jahren über ihre Kantons- zugehörigkeit abstimmen.
374600	376670	2070	Ein wichtiger Moment also für Moutier gestern Abend.
376910	379350	2440	Unser Korrespondent Bruno Bossert war dabei und
379480	381830	2350	ist uns jetzt aus Bern zugeschaltet.
382040	384150	2110	Bruno Bossert, wie stehen denn die Chancen,
384410	388790	4380	dass die Stimmbürger von Moutier 2017 Ja zum Wechsel sagen?
388870	391990	3120	Wir untertiteln live:
394659.99999999994	398550	3890	Das ist im Moment schwierig abzuschätzen.
398630	401510	2880	Es können keine Prognosen abgegeben werden.
401600	403750	2150	Persönlich denke ich,
403860	409750	5890	dass es am Ende eine enge Sache wird.
413920	418470	4550	Moutier hat im November 2013
418650	422030	3380	für die Neugründung einer Gemeinde im Kanton Jura bestimmt,
422130	427210	5080	aber da ging es um ein neues Modell,
427330	432650	5320	erst später hat man definitiv darüber abgestimmt.
432760	436370	3610	2017 geht es aber darum, definitiv zu entscheiden,
436600	438610	2010	ob sie weg aus der Region Berner Jura wollen,
438750	442570	3820	in der man lange lebte,
442750	445330	2580	also weg vom Kanton Bern hin zu einem neuen Kanton.
445380	451370	5990	Da kommt es dann darauf an,
451800	454850	3050	was der Kanton Jura als Status offerieren kann für die Gemeinde
454950	455530	580	Moutier.
455750	460490	4740	Wahlbezirk oder politischer Bezirk.
460659.99999999994	464810	4150	Es ist eine Rechnung mit noch einigen Unbekannten.
464920	468620	3700	Vielen Dank, Bruno Bossart.
468590.00000000006	471020	2430	Der Ruf des Bündner Fleischhändlers Carna Grischa ist ramponiert.
471180	472900	1720	Letzen November kam heraus,
473130	475180	2050	dass die Firma jahrelang Fleisch falsch deklariert hatte.
475390	477940	2550	Z.B. sollen Kunden statt, wie angeschrieben, Schweizer Poulet
478159.99999999994	479980	1820	ungarisches Poulet bekommen haben.
480120	482020	1900	Die Firma hat Fehler eingeräumt.
482130	484520	2390	Eine Strafuntersuchung der Bündner Staatsanwaltschaft läuft noch.
484690	486600	1910	"Wie die Zeitung ""Südostschweiz"" schreibt,"
486770	489280	2510	lanciert Carna Grischa jetzt eine spezielle Charmeoffensive.
491060	493040	1980	Im Hotel Weisses Kreuz in Bergün
493220	495360	2140	kommt kein Fleisch von Carna Grischa mehr auf den Teller.
495600	498360	2760	Die Falschdeklarationen seien aber Vergangenheit,
498490	500490	2000	versichert jetzt Carna Grischa in einem Brief,
500800	502850	2050	den ehemalige Kunden in der Post hatten.
503000	505970	2970	Darin wird ein Rabatt von 15 % auf die erste Warenlieferung versprochen,
506100	508050	1950	wenn man wieder bestellt.
508240	512130	3890	Aber das hat Hotelier Thomas Baer nicht vor.
512289.99999999994	514650	2360	Wenn jemand von den Verantwortlichen kommen
514750	516809.99999999994	2060	und wirklich Stellung beziehen und sagen würde:
517039.99999999994	519169.99999999994	2130	"""Diese Fehler haben wir gemacht."""
519330.00000000006	521409.99999999994	2080	Aber im Moment habe ich keinen Bedarf,
521640	524450	2810	weil das Vertrauensverhältnis für mich im Moment zerstört ist.
524570	527330	2760	Daran ändert der Brief auch nichts? Nein, im Gegenteil.
527470	530530	3060	Dieser Brief hat mich sogar wütend gemacht.
530790	533450	2660	Der Hotelier findet, man versuche das Image
533620	536010	2390	auf Kosten der Carna-Grischa- Angestellten aufzupolieren.
536160	538370	2210	Sie haben einen Verhaltenskodex unterschrieben,
538480	540610	2130	der mit dem Brief in der Post war.
540770	542970	2200	Neben verschiedenen, grundsätzlichen Pflichten
543080	545100	2020	akzeptieren die Angestellten,
545300	547180	1880	dass ihnen bei Verstössen gegen Hygiene,
547330	551380	4050	Deklarations- und Sicherheits- vorschriften fristlos gekündigt wird.
551640	555620	3980	Carna Girscha will vor der Kamera nichts sagen zum Versuch,
555720	558540	2820	das Vertrauen wieder aufzubauen. Die Firma schreibt aber:
578520	580900	2380	Die angeschlagene Firma sei mit ihrer Vertrauensaktion
580990	583140	2150	auf dem richtigen Weg,
583310	586380	3070	findet der Geschäftsführer von Gastro Graubünden.
586550	590260	3710	Es ist ein erster Schritt, und der 2. Schritt muss dahin gehen,
590330	593300	2970	dass die abgewanderten Kunden
593520	599620	6100	nachher persönlich besucht werden von MitarbeiterInnen,
599740	603220	3480	die dafür verantwortlich sind,
603380	606660	3280	das Vertrauen wieder zurückzugewinnen.
606840	608900	2060	Im Gegensatz zum Restaurantverband
609110	612220	3110	ist aus Sicht vom Bündner Hotelierverband der Zug abgefahren.
612400	615100	2700	Die Firma Carna Grischa habe mit den gleichen Leuten
615300	617820	2520	und dem gleichen Namen keine Zukunft.
619430	623620	4190	Wer mit über 50 arbeitslos wird, findet nur mit Mühe eine neue Stelle.
623740	625820	2080	Ein Problem, das sich jetzt
625920	628260	2340	nach dem Ende des Euro-Mindestkurses noch verschärft.
628360	632260	3900	Die Arbeitslosenrate ist in der Altersgruppe 50+ zwar nicht höher,
632370	635460	3090	aber die Betroffenen sind im Schnitt 1 1/2 Mal länger arbeitslos.
635620	638660	3040	Im Aargau läuft daher seit gut 15 Monaten eine Kampagne,
638770	641780	3010	die auf dieses Problem aufmerksam macht.
641940	645260	3320	Das Regionale Arbeitsvermittlungs- zentrum RAV in Wohlen hat jetzt
645440	648180	2740	"die neusten Zahlen für ""Schweiz aktuell"" untersucht und stellt fest:"
648250	650820	2570	Solche Aktionen können etwas bewirken.
651040	655140	4100	In der Region des RAVs Wohlen - also im Freiamt - wurden 2014
655300	660620	5320	satte 61 % mehr Über-50-Jährige vermittelt als noch 2013.
