start	end	duration	text
521640	525660	4020	Wenn Sie selbst lesen wollten, sehen Sie da noch etwas?
526310	528460	2150	Also, in der Grösse wie jetzt sehe ich es nicht,
529250	531100	1850	ich würde dann probieren ...
531810	533900	2090	(Computer) Grösser. Grösser. Grösser.
534560	535740	1180	Es ist relativ anstrengend,
536550	537620	1070	deshalb mache ich es in der Regel nicht.
538360	539700	1340	Aber wenn ich jetzt etwas genau wissen möchte,
540390	542700	2310	würde ich etwa diese Grösse nehmen und dann könnte ich es sehen.
543430	549340	5910	"""Mithilfe der Brille konnte ich aus 3 m Entfernung lesen."""
550100	551620	1520	Dank Hilfsmitteln wie diesen kann Erica Brühlmann,
552350	553380	1030	die selber mehrere Bücher geschrieben hat,
554070	555500	1430	auch heute noch schreiben -
556190	558900	2710	der Computer spricht auch ihren geschriebenen Text.
559630	562280	2650	(Computer) Und ich würde dir gerne ein paar Erinnerungen aufschreiben...
563030	567320	4290	Beim Lesen war es, als sie vor Jahren erste Probleme bemerkte.
567990	570480	2490	Morgens haben mein Mann und ich
571230	573520	2290	immer mit dem zweiten Kaffee die Zeitung gelesen.
574250	576760	2510	Dann habe ich bemerkt, dass ich das nicht mehr kann, es nicht mehr sehe.
577500	579360	1860	Dann habe ich mich entschlossen, zur Augenärztin zu gehen
580110	581560	1450	und dachte, ich werde wohl eine Brille kriegen.
582250	585640	3390	Dann gab es diesen Schnitt und ich wusste, dass es etwas Übleres ist.
586290	590100	3810	Diagnose: Makula-Degeneration, ein Einschnitt im Leben.
590870	592260	1390	Makula-Degeneration -
592970	596300	3330	davon hatte auch Werner Angst vor der Diagnose noch nie gehört.
597020	599620	2600	Bei ihm kam die Erkrankung über Jahre nur sehr schleichend.
600290	602260	1970	Und lange nur auf einem Auge.
602960	606900	3940	An Orten, die er kennt, findet er sich deshalb noch zurecht.
607650	610740	3090	Die Hauptverkehrsader kennt man schon,
611450	615820	4370	aber ich musste kürzlich in Altstetten eine Adresse finden,
616500	618700	2200	da kam ich mir wie ein Fremder vor.
619380	621340	1960	Denn ich konnte nicht einfach hingehen,
622110	623780	1670	man muss immer schauen, wo es denn nun ist.
624590	626420	1830	Weil Sie die Strassennamen nicht sofort lesen können,
627190	628820	1630	oder was bereitete Ihnen Schwierigkeiten?
629560	632260	2700	Genau, dafür habe ich immer ein kleines Fernröhrchen,
633010	636260	3250	mit dem ich schauen kann, wo's durchgeht.
636980	639740	2760	Das ist praktisch.
640550	642900	2350	Erica Brühlmann erlebt bereits in den eigenen vier Wänden
643590	645180	1590	immer wieder schwierige Situationen.
645930	648500	2570	Je grösser die Dinge sind, mit denen sie hantiert, desto einfacher -
649260	650940	1680	auch beim Backen eines Kuchens.
651630	653900	2270	Beide Augen haben nur noch zwei Prozent Sehkraft.
654650	656020	1370	Eine Brille mit speziellem Lichtfilter
656720	658590	1870	plus Lesebrille helfen beim Rüsten.
659270	661510	2240	Ich sehe gar nicht scharf, rein gar nichts.
662250	665230	2980	Wenn ich in die Mitte sehe, sehe ich grau.
665910	668350	2440	Und wenn ich den Kopf bewege,
669150	671830	2680	nehme ich durch das Gesichtsfeld wieder einiges wahr.
672530	675670	3140	Ich gehe davon aus,
676420	678270	1850	dass sich das dann im Gehirn zusammensetzt
678980	681150	2170	und mir das Bild, das schon lange abgespeichert ist, gibt.
681900	683390	1490	Denn man weiss ja, was eine Aprikosenwähe ist.
684070	685430	1360	Dann sehe ich eine Aprikosenwähe.
686090	689030	2940	Aber deutlich sehe ich gar nichts.
689780	692750	2970	Eine Therapie für ihre Sehbehinderung gibt es bis heute nicht.
693420	696910	3490	Wenn mein Mann jetzt da wäre, würde ich fragen, wo die drei ist.
697650	698830	1180	Oft bleibt ihr nur der Versuch,
699520	704070	4550	der Sehbehinderung durch geschickte Planung ein Schnippchen zu schlagen.
704780	707270	2490	Ein bisschen ist es die Strategie, wie überall.
707980	712590	4610	Aber in der Küche, damit ich nicht mit jedem Gewürz zum Lesegerät muss,
713330	717590	4260	um zu wissen was es ist, haben sie immer die genau gleiche Reihenfolge.
718260	720430	2170	Die darf niemand verändern.
721170	722360	1190	Sein noch fast gesundes Auge
723030	725560	2530	testet Werner Angst regelmässig mit einem einfachen Sehtest.
726210	729280	3070	So würde er eine plötzliche Ver- schlechterung der Sehkraft bemerken.
729980	731440	1460	Mehr kann auch er nicht tun.
732050	733890	1840	Ausser hoffen,
734620	736930	2310	dass die Erkrankung nicht plötzlich doch noch schneller voranschreitet.
742200	744290	2090	Hoffen und sich irgendwie im Alltag behelfen.
745030	747050	2020	Das ist das Schicksal von Werner Angst und Erica Bühlmann.
747810	749330	1520	Bei mir ist jetzt der Experte Sebastian Wolf,
750150	752810	2660	Professor für Augenheilkunde am Inselspital Bern.
753490	758450	4960	Wir untertiteln live:
758790	764370	5580	Guten Abend.
766730	772650	5920	Die Makula-Degeneration kann einen treffen, kann man sich schützen?
774880	777770	2890	Kaum, es ist eine genetische Erkrankung, die kommt einfach im
778500	779850	1350	Laufe der Zeit.
780630	783390	2760	Gesund leben?
784070	788630	4560	Rauchen aufgeben hilft.
789430	794790	5360	Kann man den Verlauf etwas abbremsen?
800490	803630	3140	Wenn man die Ablagerungen unter der Netzhaut hat, kann man Vitamine
804320	805790	1470	nehmen.
806470	809190	2720	Es gibt Studien, die zeigen, dass sie die Krankheit verlangsamen.
809990	812670	2680	In der Schweiz sind die aber nicht erhältlich, welche zu hoch dosiert
813340	814750	1410	sind.
815470	820830	5360	Können Sie in der Schweiz trotzdem erhalten?
821510	826790	5280	Man muss das selbst zusammenstellen.
836470	840110	3640	Werner Angst testet mit diesem Gitter seine Sehfähigkeit.
840700	846190	5490	Wie funktioniert das?
851950	854550	2600	Solange man das Gitter gut sieht, ist alles in Ordnung.
855290	857190	1900	Wenn es sich verzehrt, dann sollte man zum Arzt.
857980	863270	5290	Wieso das?
871550	874670	3120	Weil es dann wohl in einer feuchte Makula-Degeneration übergeht und
875360	880830	5470	dagegen kann man etwas machen.
884710	887950	3240	Man hat dabei undichte Gefässe im Auge und Flüssigkeit tritt aus und
888600	890990	2390	die schadet dem Auge.
891460	893550	2090	Gegen die sog. feuchte Form der Makula-Degeneration
894210	895270	1060	kann man etwas tun.
896110	897350	1240	Es gibt Medikamente - und diese werden direkt ins Auge gegeben.
899410	901870	2460	Spritzen-Tag an der Augenklinik am Inselspital Bern.
902510	903710	1200	Gut 60 Patienten
904550	906590	2040	spritzen Augenarzt Martin Zinkernagel und sein Team jede Woche.
907280	908430	1150	Und noch einmal nach rechts schauen.
909140	910370	1230	Ein kleiner Stich. Schon vorbei.
911100	914190	3090	Sehen Sie meine Hand? - Ja.
914690	918990	4300	Gut, es ist alles tipptopp gelaufen. - Danke.
919700	923390	3690	Im Minutentakt kreuzen sich die Patienten im sterilen Operationsraum.
924190	927550	3360	Den Eingriff lassen sie erstaunlich ruhig über sich ergehen.
928230	930950	2720	Denn ohne wirksame Spritzen-Therapie
931690	934070	2380	würden viele Patienten rasch erblinden.
934720	936790	2070	Das Auge wird mit einem Betäubungs- mittel unempfindlich gemacht.
937480	939670	2190	Trotzdem: Eine Spritze direkt ins Auge ist nichts,
940340	941590	1250	auf das man sich freut.
942330	948510	6180	Manchmal weniger, aber teilweise macht es mich schon etwas nervös.
949190	953830	4640	Ganz selten wird ein Nerv getroffen, dann spürt man den Einstich.
954510	955910	1400	aber es ist kein Schmerz.
956670	960670	4000	Gerade mal 5 Min. dauert der Eingriff für die Patienten.
961340	965110	3770	Der gespritzte Wirkstoff hemmt die Folgen der Erkrankung,
965870	967190	1320	die die Sehsinneszellen in der Netzhaut zerstören.
967870	969670	1800	Allerdings nur begrenzt.
970430	973990	3560	Es ist natürlich immer wichtig für die Patienten,
974770	977710	2940	dass wir sie darüber informieren, dass eine Spritze nicht reicht.
978440	981070	2630	In der Regel wirkt so eine Spritze zwischen vier und acht Wochen,
981770	983750	1980	dann nimmt die Wirkung wieder ab.
984480	986750	2270	Es passiert folgendes: In der Netzhaut hat es Wasser,
987510	989870	2360	das sich einlagert und die Spritze trocknet das Wasser aus.
990600	995470	4870	Weil das Wasser in der Netzhaut nach einigen Wochen wieder zurückkommt,
996190	999630	3440	werden die Patienten vor der Spritze genau kontrolliert.
1000300	1004070	3770	Den Augenarzt interessiert v.a. der Zustand der Netzhaut.
1004820	1006950	2130	Mit diesem Gerät macht er einen Ultraschall.
1007650	1010430	2780	Der Querschnitt verrät, ob und wie viel Flüssigkeit
1011150	1014110	2960	durch wuchernde Blutgefässe im Auge ist.
1014790	1017710	2920	Bei dieser Patientin liegt die letzte Spritze sechs Wochen zurück.
1018380	1019110	730	In dieser Zeit ist
1019820	1021390	1570	die mit Flüssigkeit gefüllte Blase in der Netzhaut
1022090	1023790	1700	dank der Spritze verschwunden.
1024550	1025589.9999999999	1040	Gute Nachricht!
1026430.0000000001	1030349.9999999999	3920	Das Spritzen-Intervall kann bei ihr deshalb verlängert werden.
1031069.9999999999	1034950	3880	Genau das Gegenteil ist bei dieser Netzhaut-Patientin der Fall.
1035750	1038510	2760	Bei dieser Patientin hier sieht man, dass sich unter der Netzhaut
1039300	1041069.9999999999	1770	ein deutlicher Flüssigkeitsraum gebildet hat
1041829.9999999999	1045829.9999999999	4000	und dass die Therapie im kleinsten Intervall fortgeführt werden muss,
1046450	1050150	3700	damit man die Flüssigkeit wegkriegt
1050950	1052230	1280	und das Sehen möglichst lange erhalten kann.
1053030	1054270	1240	Sie braucht weiterhin eine Spritze pro Monat.
1055010	1056630	1620	Jeder Patient erhält sein individuelles Spritzen-Intervall,
1057380	1058710	1330	mit unterschiedlichem Resultat.
1059400	1061190	1790	Es gibt im Schnitt sicher eine deutliche Verbesserung.
1061910	1066150	4240	Die meisten Patienten merken also eine deutliche Verbesserung,
1066830	1069550	2720	dass der Kontrast besser wird.
1070210	1073870	3660	Teilweise geht es auch um die Frage: Autofahren oder nicht?
1074590	1076550	1960	Das Ziel ist, auf ein Niveau zu kommen,
1077230	1078950	1720	dass die Patienten selbständig bleiben,
1079790	1083310	3520	aber das ist natürlich von Person zu Person unterschiedlich,
1084070	1086750	2680	wie man auf die Spritze anspricht.
1087450	1088550	1100	Auch die Patienten selbst
1089230	1093110	3880	bestätigen subjektiv die Verbesserung nach der Spritze.
1093790	1095470	1680	Es wird jeweils wieder heller
1096150	1101590	5440	und ich habe das Gefühl, dass es stabiler wird.
1102350	1109270	6920	Die Verbesserung der Sehfähigkeit ist nach 14 Tagen etwa am besten,
1110010	1113270	3260	und nimmt nachher bei mir nach vier Woche wieder ab.
1114070	1118270	4200	Der Fleck im Zentrum, der mich stört,
1119030	1121710	2680	verschlechtert sich nach vier Wochen langsam wieder.
1122410	1124310	1900	Es ist schon Qualität, das ist schon so.
1124940	1127630	2690	Ich bin froh, wenn es so bleibt.
1128410	1131110	2700	Immerhin gibt es eine Therapie - auch wenn das für die Patienten bedeutet,
1131740	1133830	2090	dass sie hier alle paar Wochen vorbekommen müssen,
1134550	1136790	2240	zum Spritzentag.
1138410	1144230	5820	Wir untertiteln live:
1153220	1155750	2530	Herr Wolf, eine Spritze ins Auge ist nicht angenehm.
1156420	1161790	5370	Aber wirkt diese Therapie wirklich, auch über Jahre?
1168100	1170830	2730	Ja, die Patienten werden erfolgreich behandelt, wenn auch
1171500	1173150	1650	nach zehn Jahren noch gut.
1173910	1179270	5360	Ein Durchbruch, aber keine Heilung.
1183150	1186230	3080	Die Menschen werden nicht blind, nur noch halb so viele Menschen
1186800	1192230	5430	erblinden wie vor zehn Jahren.
1193660	1196070	2410	Am Inselspital wird in Fliessbandarbeit gearbeitet.
1196790	1202150	5360	Wie kann man das nicht in einer Praxis beim Augenarzt machen?
1206260	1212190	5930	Es braucht einen sterilen Operationssaal, ohne Keime.
1219070	1221030	1960	1:10'000.
1221720	1227070	5350	Aber in den USA ist die Zahl bis zu dreimal so hoch.
1233150	1236510	3360	In der Schweiz wird es immer unter diesen klinischen Bedingungen getan,
1237210	1241790	4580	die Krankenkasse zahlt.
1242540	1247990	5450	Das Medikament in dieser Spritze ist sehr teuer, über 1000 Fr..
1248710	1251150	2440	Es gäbe ein anderes Medikament, das aber ein Krebsmittel ist.
1251990	1257230	5240	Irgendwie das nicht, dass es billiger Gänge?
1259710	1265550	5840	Nein, wir wollen das Beste für den Patienten,
1270610	1275630	5020	das zugelassener verwenden.
1276350	1278910	2560	Wir müssen dafür sorgen, dass der Patient optimal behandelt wird.
1279670	1282270	2600	Das geschieht mit den zugelassenen Medikamenten.
1283030	1288310	5280	Dann kommen wir zur ersten Chat- Frage.
1311380	1314710	3330	Das ist sehr schwierig zu sagen, es könnte schon sein, dass die Makula
1315380	1316030	650	weniger gut funktioniert.
1316870	1319510	2640	Man müsste zum Augenarzt gehen, es besteht die Möglichkeit, dass sich
1320190	1321590	1400	darum handelt.
1322280	1327670	5390	Muss man sich beeilen?
1329850	1331550	1700	Nein, wahrscheinlich ein Frühstadium.
1332300	1335110	2810	Der Patient muss wahrscheinlich so ein Gitter anschauen, wenn es nicht
1335760	1341270	5510	verzehrt, ist alles in Ordnung.
1348830	1351750	2920	Im Internet findet man dieses Gitter, das kann man ausdrucken.
1352470	1357830	5360	Hier haben wir noch eine zweite Chat-Frage.
1365670	1371630	5960	Dafür getan, als ob die Oberfläche des Auges entzündet ist.
1374350	1376710	2360	Dass ein trockenes Auge gerötet ist, das hat mit der
1377400	1382870	5470	Makula-Degeneration nichts zu tun.
1384450	1390430	5980	Platzen da Adern?
1394260	1397110	2850	Das ist eher harmlos.
1397620	1400310	2690	Die Experten im Chat sind noch bis 23 Uhr für Sie da.
1401070	1402470	1400	Sie können Ihre Fragen zu Sehschwächen
1403230	1405190	1960	also weiterhin schriftlich im Internet stellen - auf srf.ch/puls.
1407400	1409190	1790	Diese beiden Forscher aus Singapur
1409900	1411830	1930	wollen die Medikamenteneinnahme vereinfachen.
1412630	1413750	1120	Und zwar mit einer einzigen Tablette.
1414450	1416590	2140	Die Idee: die verschiedenen Komponenten in einer Sammeltablette -
1417340	1418590	1250	hier weiss - zusammenführen.
1419370	1420670	1300	Nach dem Schlucken löst sich die Sammeltablette auf
1421420	1422950	1530	und gibt die Wirkstoffe zur richtigen Zeit frei.
1423690	1426670	2980	Die Tabletten sollen in 3D-Druckern individuell hergestellt werden.
1427430	1429270	1840	Noch ist alles im Projektstadium -
1429920	1431910	1990	deshalb hat die Dosette noch nicht ausgedient.
1433820	1437790	3970	Forscher aus Zürich und den USA haben einen hauchdünnen Chip entwickelt,
1438580	1442350	3770	welcher drahtlos verschiedene Körperfunktionen überwacht.
1442950	1445030	2080	Er wird wie ein Pflaster aufgeklebt
1445760	1449150	3390	und funktioniert mit Licht, das von der Haut reflektiert wird.
1449950	1454030	4080	Daraus kann der Chip Werte wie die Herzfrequenz, den Sauerstoffgehalt,
1454830	1458990	4160	die Hauttemperatur und -farbe und auch die UV-Strahlung messen.
1459730	1461510	1780	Als Stromquelle fungiert ein Mobilgerät.
1462210	1466150	3940	Sogar wasserfest ist der knapp 3 cm grosse Chip.
1468210	1470990	2780	Mit diesem Plastik-Gitter will ein spanisches Start-up-Unternehmen
1471690	1474630	2940	den Gipsverband ablösen.
1475350	1478230	2880	Denn der traditionelle Gipsverband hat Nachteile:
1478960	1481150	2190	er juckt, beginnt zu stinken und darf nicht nass werden.
1481900	1484190	2290	Das neuartige Plastik-Gitter erlaubt es sogar zu duschen
1484870	1488830	3960	und es ist voll luftdurchlässig.
1489580	1492510	2930	Mit 3D-Technologie wird das Gitter individuell an die Hand angepasst.
1493190	1495830	2640	Schon im nächsten Jahr will der Hersteller
1496630	1499110	2480	den Gitterverband auf den europäischen Markt bringen.
1500720	1503910	3190	Nach dem Blick in die Zukunft jetzt etwas ganz anderes.
1504550	1506390	1840	Bei einem Verkehrsunfall
1507150	1508990	1840	ist unser Körper enormen Zerstörungskräften ausgesetzt.
1509730	1511990	2260	Um deutlich zu machen, wie verletzlich wir sind,
1512700	1514430	1730	hat eine Verkehrskampagne in Australien
1515040	1516310	1270	einen speziellen Körper kreiert.
1517630	1520670	3040	Das ist Graham - und er ist nur eine Puppe.
1521410	1522830	1420	Von seinen Erschaffern wurde er so konzipiert,
1523560	1527870	4310	dass er auch heftige Autounfälle überstehen kann.
1528620	1532190	3570	Der Blick ins Innere zeigt Grahams ganz spezielle Eigenschaften:
1532940	1535630	2690	Sein Schädel ist dicker und enthält mehr Flüssigkeit -
1536220	1538790	2570	so ist das Hirn besser geschützt.
1539530	1541750	2220	Sein flaches Gesicht macht Knochenbrüche unwahrscheinlicher
1542550	1545110	2560	und vor einem Schleudertraum schützen ihn Halsrippen,
1545830	1549070	3240	die wir Menschen nicht haben.
1549830	1553270	3440	Fünf zusätzliche Rippen stabilisieren auch seinen Oberkörper.
1553990	1555710	1720	Sie sind doppelt so dick wie unsere.
1556430	1561070	4640	Ausserdem verfügt Graham über eine deutlich dickere, flexiblere Haut.
1561820	1563830	2010	Graham geht jetzt in Australien auf Tournee -
1564500	1566270	1770	und soll seinen menschlichen Betrachtern
1567030	1568550	1520	ihre Zerbrechlichkeit vor Augen führen.
1572460	1574750	2290	Also müsste man so aussehen,
1575560	1577310	1750	um eine Chance bei einem Verkehrsunfall zu haben?
1578030	1587550	9520	Wir untertiteln live:
1587870	1593550	5680	Ich finde das schreckliche Bilder.
1594650	1596270	1620	Also ist das vielleicht eine Kampagne,
1597020	1601560	4540	die man in der Schweiz auch einmal machen könnte.
1602880	1604560	1680	Weiter geht es mit solchen Bildern:
1605250	1606480	1230	Auf dem Brett stehen und paddeln -
1607190	1608840	1650	das ist im Seen-Land Schweiz schon fast ein Breitensport geworden.
1609520	1610560	1040	Und jetzt gibt es sogar Leute,
1611340	1613480	2140	die Stand-up-Paddeln am liebsten vom Arzt verschreiben lassen würden.
1614890	1616560	1670	Was von aussen gemütlich und entspannt wirkt,
1617300	1618960	1660	fordert bei näherer Betrachtung den gesamten Körper.
1619700	1623080	3380	Sportwissenschaftler Daniel Engelhard machte selbst die Erfahrung
1623870	1625600	1730	und wollte wissen:
1626370	1629720	3350	Kann Stand-up-Paddeln mehr sein als nur Wasserspass?
1630310	1631360	1050	Beim Stand-up-Paddeln selbst
1632090	1633880	1790	ist mir die ganzheitliche Anspannung des Körpers aufgefallen.
1634620	1637000	2380	Ich denke, dass man das super in der Physiotherapie einsetzen könnte.
1637750	1642040	4290	Ganz wichtig für Sprunggelenks-, Knie-, aber auch Hüftpatienten.
