start	end	duration	text
1800	13470	11670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14120	16230	2110	Buna sera und herzlich willkommen
16990	18870	1880	"zum letzten ""Schweiz aktuell"" vor den Weihnachtstagen."
19500	20830	1330	Das sind unsere Themen heute:
21470	23510	2040	Im Schweizer Nationalpark
24210	26350	2140	wir die Sanierung des Spöl aufwändiger als erwartet.
27000	31150	4150	Auf 5 km Länge muss das krebserregende PCB entfernt werden.
32790	36990	4200	Ein 90-Jähriger erzählt in Basler Schulen,
37710	40750	3040	wie er die Hölle im Konzentrationslager überlebt hat.
41350	44270	2920	Seine Botschaft ist aber nicht Hass, sondern Liebe.
45460	50350	4890	Dann schalten wir live zu Katharina Locher ins Tessin,
51020	58910	7890	nach Morcote, zu einer ganz besonderen Adventsfeier.
59550	62230	2680	Ja, und diese Feier ist hier in der Chiesa Santa Maria del Sasso.
62950	64989.99999999999	2040	Hier treffen sich Einheimische und Gäste
65930	69510	3580	neun Tage vor Weihnachten jeden Abend und feiern zusammen die Biciocada.
70120	71470	1350	Das ist ein uralter Brauch,
72250	74990	2740	bei dem man mit den Kirchenglocken eine Melodie schlägt -
75710.00000000001	77440	1730	die Jüngeren lernen das von den Älteren -
78320	81600	3280	und unten im Kirchturm sitzen alle beisammen und essen Käse und Salami,
82220	83600	1380	die sie zum Fest mitgebracht haben.
84230	85600	1370	Danke für den Moment.
86300	88450	2150	Mehr vom Adventsfest sehen wir später in der Sendung.
89780	92729.99999999999	2950	Ausgerechnet der Fluss Spöl im Schweizerischen Nationalpark
93380	94810	1430	ist verseucht, auf einer Strecke von 5 km.
95460.00000000001	97810	2350	Mit PCB, einer giftigen Substanz, die krebserregend sein kann
98430	99810	1380	und deshalb weltweit verboten ist.
100460.00000000001	103140	2680	Der Spöl fliesst ab der Staumauer Punt dal Gall durch den Park.
103740.00000000001	105500	1760	Wegen einer Panne bei der Sanierung der Staumauer
106140	107940	1800	wurde der Fluss im Herbst verschmutzt.
108490.00000000001	111340	2850	Jetzt wird langsam klar, wie aufwändig die Sanierung sein wird.
113770.00000000001	116420	2650	Der Spöl ist nicht irgendein Fluss, sondern derjenige,
117150	118780	1630	der mitten durch ein Naturschutzgebiet fliesst,
119460.00000000001	121180	1720	durch den Schweizer Nationalpark.
121870	123620	1750	Jetzt sind Flora und Fauna des Spöl gefährdet.
124300	127620	3320	Messungen haben gezeigt, dass es viel zu viel PCB in den Sedimenten,
128300.00000000001	130300.00000000001	2000	den Fischen und den Algen hat.
130949.99999999999	133370	2420	Nationalparkdirektor Heinrich Haller kann kaum fassen,
134020	134970	950	dass eine solche Panne
135670	137850	2180	in einem der am besten geschützten Gebiete passiert ist.
138510	140690	2180	PCB könne den Fischen schwer schaden.
141400	146730	5330	Das gehört zu den gefährlichsten organischen Giftstoffen überhaupt,
147360	150970	3610	zum sog. Dreckigen Dutzend.
151640	154250	2610	D.h., dass sie sich sehr lange in der Umwelt halten,
154850	157530	2680	persistent sind, biologisch kaum abgebaut werden.
158150	160170.00000000003	2020	Sie lagern sich im Fettgewebe ein,
160800	163610	2810	und dann kommt es im Verlaufe der Nahrungskette zu einer Anreicherung.
164350	165490	1140	Das kann sehr gefährlich sein.
166190	169329.99999999997	3140	Im September vor einem Jahr haben Arbeiter dort, wo das Wasser
169970	172810	2840	in den Spöl fliesst, in einer Röhre den Rostschutz weggestrahlt.
173470	174970	1500	Darin war giftiges PCB enthalten.
175660	178170.00000000003	2510	Durch ein Leck floss der PCB-Staub ins Wasser.
178840	181850	3010	Der Kanton setzt jetzt eine Taskforce ein,
182470	184170	1700	die den Vorfall untersucht.
184910	187530	2620	Sie prüft verschiedene Lösungen,
188300	189650	1350	um das PCB bis im Mai aus dem Spöl zu holen.
190360	191730	1370	Daniel Güttinger vom Bündner Umweltamt
192380	194210	1830	hatte es noch nie mit einer solchen Panne zu tun.
194870	196090	1220	Was die Reinigungsaktion kostet
