start	end	duration	text
352900	355620	2720	Die Sicherheitskräfte haben auf Menschen eingeschlagen mit
355830	357020	1190	Schlagstöcken.
357110	362980	5870	Ich habe gesehen, wie Familien getrennt wurden.
363580	367260	3680	Ich habe gesehen, wie ein Junge von seiner Familie getrennt wurde.
367460	372700	5240	Er rannte zu mir, ich fühle mich hilflos.
372910	375500	2590	Die Leute flehen die Soldaten an, sie rüber zu lassen.
375600	379340	3740	Aber meistens ohne Chance.
379510	382980	3470	Gibt es Kriterien, wer durchgelassen wird und wer nicht? Mütter, Kinder,
383110	386420	3310	Familien?
386540	389260	2720	Es gibt überhaupt kein System.
389510	394860	5350	Das ist auch das, was die Leute in die Verzweiflung treibt.
395010	400940	5930	Ein Familienvater hat mir gesagt, dass die Familie jeden Tag
401630	404380	2750	um 6:00 Uhr früh da steht und bis Sonnenuntergang bleibt.
404470	407620	3150	Es gibt kein System.
407830	411700	3870	Es scheint, dass die Soldaten alleine entscheiden können
411800	417740	5940	wen sie wann überlassen.
419159.99999999994	422860	3700	Gemäss Innenministerium wurden heute 830 Leute durchgelassen.
422960	428860	5900	Wollen die mazedonischen Behörden das einfach weiter so handhaben?
429750	435300	5550	Das habe ich das Innenministerium gefragt.
435470	441460	5990	Man hat mir gesagt, man wisse, dass das keine langfristige Lösung sei.
442050	445860	3810	Es habe viele zusätzliche Kosten, diese Sicherheitsmassnahmen,
446050	450860	4810	die man sich nicht lange leisten können.
451030	454260	3230	Man erwünscht sich Geld, allenfalls von der EU.
454400	460220	5820	Es sei kein Problem von Mazedonien.
460450	463060	2610	Die Leute bleiben aber höchstens 4 Std. in Mazedonien,
463200	465540	2340	es macht also keinen Sinn.
467730	469700	1970	Auch in der Schweiz suchen immer mehr Menschen Schutz und ihr Heil.
469850	471260	1410	Dabei lässt eine Zahl aufhorchen:
471470	473420	1950	Über 80 % der Asylsuchenden und vorläufig Aufgenommenen
473540	475500	1960	leben von der Sozialhilfe.
475680	478420	2740	Das zeigen die jüngsten Zahlen des Bundesamt für Statistik.
478570	482820	4250	Im Durchschnitt erhält jede Person ca. 1'100 Fr. pro Monat.
482910	485700	2790	Angesichts der zunehmenden Zahl an Asylsuchenden
485950	488140	2190	werden nun Stimmen laut, die ein Umdenken,
488290	492140	3850	einen Zugang zum Arbeitsmarkt fordern. Felicie Notter berichtet.
493630	496860	3230	Menschen, die, statt rumzusitzen, lieber anpacken würden.
496970	498700	1730	Doch in den ersten drei Monaten
498880	502260	3380	gilt für Asylsuchende ein absolutes Arbeitsverbot.
502520	505340	2820	Und auch danach ist es für Asylsuchende, vorläufig Aufgenommene
505550	509580	4030	und anerkannte Flüchtlinge äusserst schwierig, einen Job zu finden.
509680	512179.99999999994	2500	Claudio Spadarotto hat im Auftrag des Bundes
512350	515140	2790	in der bisher einzigen Längsschnittstudie
515320.00000000006	517539.99999999994	2220	die Gründe dafür untersucht. Er weiss:
518169.99999999994	521860	3690	Diese Leute sind häufig voller Motivation.
522010	525020	3010	Sie sind aber auch mit grosser Ratlosigkeit und Hilflosigkeit
525160	527140	1980	konfrontiert.
527310	530100	2790	Auch für die Arbeitgebenden sei es schwierig,
530250	532380	2130	diese potenziellen Arbeitskräfte einzustellen,
532490	534780	2290	obwohl sie bereits im Land wären.
535880	538820	2940	Es ist viel einfacher, in den Euro- raum, in die EFTA-Staaten zu gehen
538990	541780	2790	und dort eine Arbeitskraft zu holen als einen Asylsuchenden.
541950	544340	2390	Man muss zuerst natürlich überlegen,
544480	547980	3500	wo man sie überhaupt einbringen könnte und was möglich ist.
548090	551300	3210	Denn die Asylsuchenden sind z.T. auch kulturell
551460	555540	4080	nicht so einfach von einem Tag auf den anderen zu integrieren.
555680	558620	2940	Sie haben z.T. auch nicht die nötigen Ausbildungen.
558750	561660	2910	Und dann gibt es natürlich für die KMUs auch gewisse Hürden,
561750	563060	1310	diese einzustellen.
563220	564980	1760	Hürden administrativer Art.
565080	566900	1820	Denn jeder Arbeitgeber muss heute
567050	569100	2050	eine Arbeitsbewilligung des Kantons einholen,
569370	571980	2610	verbunden mit Gebühren und Wartezeiten -
572110	573860	1750	und für vorläufig Aufgenommene
574020	576860	2840	eine Sonderabgabe von 10 % des Lohns entrichten.
576990	581260	4270	Diese Gruppe hat es besonders schwer, auch wegen des Begriffs vorläufig.
582800	585300	2500	Das ist eine Fehlinformation an die Arbeitgebenden.
585450	588060	2610	Diese vermuten, dass ein vorläufig Aufgenommener
588240	593860	5620	möglicherweise über Nacht vom Arbeitsplatz verschwinden muss.
593960	595950	1990	Bundesbern könnte das nun ändern.
596130	598550	2420	Zumindest der Bundesrat will im neuen Ausländergesetz
598650	600870	2220	die administrativen Hürden abbauen.
601080	603670	2590	Der Vorschlag ans Parlament ist derzeit in Arbeit.
606620	608830	2210	Noch acht Wochen bis zum Tag X,
609040	612990	3950	dem Tag, an dem Politiker und Parteien wissen, wo sie stehen.
613140	617110	3970	Jetzt gilt es mit Nachdruck Eindruck zu machen. Bloss wie?
617210	621270	4060	SVP, Grüne und FDP, welche gleich- zeitig ihre Parteibasis versammelten,
621410	625750	4340	setzten heute auf unterschiedliche Symbolik und Symbole.
625890	627790	1900	Aber v.a. auf Swissness -
627880	630430	2550	oder konkret die SVP auf die Heidi-Schweiz.
632130	634470	2340	Anflug auf die Luzisteig, Waffenplatz,
634670	637630	2960	in Grenznähe zu Liechtenstein - Symbol für eine wehrhafte Schweiz.
637900	641390	3490	Im Festzelt lädt die Partei zum pompösen Finale mit Gesang und Reden.
641610	645590	3980	Unbestrittener Star: ein Christoph Blocher in Bestform.
645770	650030	4260	Die Kernfrage am 18. Oktober aus seiner Sicht:
650190	654150	3960	Wollen wir, dass die Unabhängigkeit weiterhin bleibt
654330	658110	3780	und die Schweiz frei und direktdemokratisch ist?
658180	661550	3370	Oder wollen Sie den Weg in die EU antreten?
661760	664390	2630	Zurück zu den eigenen Wurzeln.
664560	667190	2630	Heidi und Peter zeichnen das Bild einer intakten Schweiz.
667390	670670	3280	Die parteieigene Band liefert den Sound dazu.
670780	675350	4570	* Jodel zu fetziger Musik *
675490	678750	3260	Frage an Parteichef Brunner: Ist das nicht etwas sehr viel Heimatliebe?
679800	683190	3390	Es ist immer wichtig, dass man sich an seine Wurzeln erinnert
683390	685990	2600	und weiss: Die Schweiz hat es zu Wohlstand und Freiheit gebracht,
686150	689070	2920	weil das Schweizer Volk das letzte Wort hat.
689240	694030	4790	Damit geht man in Bundesbern in letzter Zeit sehr fahrlässig um.
694100	696870	2770	Es ist eine heile Heidi-Welt, die hier inszeniert wird:
697050	700110	3060	eine Mischung aus Musikantenstadl, Alpöhi und Tell
700250	702150	1900	und v.a. der Blick zurück.
702320	704390	2070	Die Frage muss sich die SVP gefallen lassen:
704630	706910	2280	Sind das wirklich Themen, die die Leute heute beschäftigen?
707080	708990	1910	Was sagt man zur Wirtschaft, zur Arbeit,
709140	711190	2050	zum Finanzplatz und zur Sozialpolitik?
711380	714990	3610	Diese Themen wurden heute hier auf der Luzisteig ausgeklammert.
715170	719310	4140	Die FDP Liberalen feierten heute an ihrem Volks- und Familienfest
719490	722830	3340	in Sursee primär sich selber - Bundesrat inklusive.
723040	727950	4910	Über 1'500 Liberale zelebrierten das neue Selbstvertrauen - ausgelassen.
728120	729790	1670	Allen voran Philipp Müller.
729880	733470	3590	Vor so vielen Leuten fühle er sich wie Mick Jagger.
734760	737350	2590	Man hat mir verboten, diesen da zu machen.
737920	741390	3470	Müller betont in seiner Rede sehr allgemein die liberalen Werte:
741490	743350	1860	Freiheit, Gemeinsinn, Fortschritt.
743530	747870	4340	Eigentliche Wahlkampfthemen oder Versprechen macht er keine. Bewusst.
750180	756110	5930	Wir machen nicht Wahlkampf um des Wahlkampfs willen, als Selbstzweck.
756160	759230	3070	Wir machen Wahlkampf, weil wir überzeugt sind,
759410	761870	2460	dass das Erfolgsmodell Schweiz einer freiheitlichen,
762020	764070	2050	liberalen Gesellschafts- und Wirtschaftsordnung
764100	767240	3140	auch die Schweiz der Zukunft ist.
767500	771480	3980	Jobs, Sozialwerke, das Verhältnis zur EU: Die FDP-Kernthemen
771660	775920	4260	brachten die beiden FDP-Bundesräte nur sehr am Rand zur Sprache.
776020	777920	1900	Viel wichtiger war die Botschaft heute:
778000	784560	6560	Die Liberalen wollen wieder in der ersten Liga kicken - vor der SP.
784800	786840	2040	Die FDP Liberalen setzen also voll auf ihre liberalen Werte.
786980	788520	1540	Und sie verzichten bewusst
788690	790480	1790	auf Wahlkampfversprechen und Wahlkampfthemen.
790570	792680	2110	Wird das für den Erfolg reichen?
792790	794440	1650	Ganz anders bei den Grünen
794660	796440	1780	an ihrer Delegiertenversammlung in Schaffhausen.
796690	800130	3440	Sie setzen Sachthemen, Atomausstieg und grüne Wirtschaft
800280	801810	1530	in den Mittelpunkt.
802000	805090	3090	Die Grünen - sie liefern quasi den Gegenentwurf zum Wahlkampfspektakel
805210	807090	1880	von SVP und Freisinn.
807180	809850	2670	Betont und fast schon provokativ nüchtern setzt die Umweltpartei
810010	813890	3880	auf ihre traditionellen Kernthemen Atomausstieg und grüne Wirtschaft.
814020	816290	2270	Dazu die Ausländer- und Asylpolitik.
816450	819210	2760	Sie rückt immer stärker in den Fokus des Grünen-Wahlkampfs.
819390	822450	3060	Der Hauptgegner hier: natürlich die SVP.
823530	828010	4480	Die SVP ruft in Brandreden zum Kampf gegen Asylunterkünfte auf.
828120	829850	1730	Das ist gefährlicher Populismus.
830080	832410	2330	Und gegen den gibt es nur ein Rezept:
832640	836610	3970	den Mund aufmachen, sich hinstellen und Rückgrat zeigen.
836740	840650	3910	* Applaus *
841540	843850	2310	Wenn nur gehetzt wird, muss man auch Kontra geben.
843970	846580	2610	Es braucht Rückgrat, um für die Grundrechte einzustehen.
846740	848700	1960	Es braucht Rückgrat, dafür einzustehen,
848800	850500	1700	dass Menschen, die Schutz brauchen,
850750	854460	3710	diesen in der Schweiz unter würdigen Bedingungen bekommen.
854570	856980	2410	"""Schutz statt Hetze"" - so lautet entsprechend die Parole,"
857100	858740	1640	mit der sich die Grünen
858840	861220	2380	beim Wahlkampfspitzenthema Asyl profilieren wollen.
862980	864660	1680	Die Grünen sind drauf und dran,
864830	866860	2030	in der Asylpolitik die Themenführerschaft zu übernehmen
867020	869100	2080	und sich im linken Lager als jene Partei zu empfehlen,
869300	871220	1920	die am ehesten in der Lage und willens ist,
871480	873500	2020	der SVP bei diesem Thema die Stirn zu bieten.
873670	875780	2110	Das ist auch wahltaktisch nicht ganz ungeschickt.
875980	878500	2520	Denn mit den klassischen grünen Themen wie Atomausstieg
878660	881980	3320	oder grüner Wirtschaft lassen sich, wie die Umfrage zeigen,
882090	884180	2090	kaum mehr zusätzliche Wähler mobilisieren.
885550	887580	2030	Noch immer wird gerätselt,
887790	890940	3150	was der Mann, der gestern in einem TGV-Zug um sich schoss,
891070	892780	1710	eigentlich vorgehabt hatte.
892940	895340	2400	Klar ist: Es hätte schlimmer, viel schlimmer kommen können.
895520	898900	3380	Der Schütze war im Zug von Amsterdam nach Paris unterwegs.
899030	900980	1950	Kurz vor der französischen Grenze
901140	904180	3040	begann der Mann, mit einer Kalaschnikow um sich zu schiessen.
904290	905980	1690	Zwei Menschen wurden verletzt.
906140	908060	1920	Dass es nicht mehr Verletzte oder gar Tote gab,
908180	910180	2000	ist zwei US-Soldaten zu verdanken,
910330	914340	4010	denen es zusammen mit zwei Zivilisten gelang, den Schützen zu überwältigen.
914530	916980	2450	Jetzt werden sie als Helden gefeiert.
918350	920980	2630	Medaillen für die Helden vom Zug:
921130	924500	3370	Die Männer sassen zusammen im Abteil, als die Schüsse fielen.
924740	928550	3810	Ihr mutiges Eingreifen hat wohl vielen Menschen das Leben gerettet.
929800	932110	2310	Mein Dienstkollege rannte zum Schützen.
932290	934550	2260	Wir wussten nicht, ob dessen Gewehr funktioniert oder nicht.
934710	937670	2960	Falls jemand erschossen worden wäre, wäre es sicher er gewesen.
937760	940390	2630	Wir sind froh, dass niemand ums Leben gekommen ist.
943840	947710	3870	Die Männer schafften es, den Schützen zu überwältigen und zu fesseln.
947890	950670	2780	Einer der Soldaten wurde dabei aber verletzt.
950760	953670	2910	Für ihren Einsatz erhalten die Männer nun grosse Anerkennung.
955600	958510	2910	Ich möchte mich bei den Männern für ihren Einsatz bedanken.
958670	966450	7780	Wir stehen tief ihrer Schuld - wegen ihrer Gelassenheit und ihres Mutes.
967030	968610	1580	Die französische Anti-Terror-Einheit
968840	972210	3370	und auch die belgische Staatsanwalt- schaft ermitteln nun im Fall.
972350	976170	3820	Beim Täter soll es sich angeblich um einen 26-jährigen Marokkaner handeln,
976330	978530	2200	der dem Geheimdienst bereits bekannt ist.
980260	983570	3310	Sepp Blatter kann man viel vorwerfen -
983730	985770	2040	und es wird ihm auch viel vorgeworfen.
985860	988370	2510	Wo er auch hinkommt, überall auf der Welt.
988560	990090	1530	Wobei - nicht ganz überall.
990220	991930	1710	An einem kleinen Ort im Wallis
992040	994410	2370	hat der Noch-Weltfussball-Chef immer Heimspiel.
994570	997170	2600	Und da kann er getrost sogar etwas das Kalb machen,
997260	999810	2550	wie Roger Brunners Beitrag zeigt.
1001650	1005410	3760	Ein gut gelaunter Sepp Blatter feiert am 18. Sepp-Blatter-Turnier
1005520	1007650	2130	auf dem Sepp-Blatter-Fussballplatz.
1007880	1010930	3050	Ulrichen ist ein Heimspiel für den FIFA-Chef.
1011050	1012690	1640	Hier dreht sich der Ball um ihn.
1012920	1016010	3090	Hier wird er hofiert, flattiert und fotografiert.
1016220	1018170	1950	Dass Blatter in knapp sechs Monaten
1018310	1020490	2180	tatsächlich vom höchsten Fussballamt loslassen wird,
1020630	1023090	2460	wollen indes noch nicht alle glauben.
1024150.0000000001	1026329.9999999999	2180	Ich habe gesagt, dass ich mein Mandat zur Verfügung stelle
1026450	1028130.0000000001	1680	und dass wir jetzt miteinander
1028280	1035250	6970	mit dieser kleinen, aber wichtigen Reform vorwärtsgehen sollten.
1035410.0000000001	1039530	4120	Und dann eine Wahl machen für den Präsidenten.
1039660.0000000001	1042369.9999999999	2710	Dabei bleibt es auch.
1042550	1046130.0000000001	3580	Zu den FIFA-Präsidentschafts-Kandida- ten will sich Blatter nicht äussern.
1046290	1050570	4280	Auch nicht zum Streit mit seinem ehemaligen Protege Michel Platini.
1050800	1053690	2890	Dafür schliesst Sepp Blatter in Ulrichen neue Freundschaften.
1053900	1057850	3950	Colombo heisst die Gute, ein Geschenk der Gemeinde Obergoms.
1058060	1060970	2910	Liegt die Zukunft Blatters vielleicht sogar in der Landwirtschaft?
1062210	1065770	3560	Wenn ich eine solche Ringkuh be- komme und sie noch Kinder bekommt,
1065880	1067810	1930	dann könnten wir uns doch überlegen,
1068040	1070810	2770	ob wir nicht einen sog. ecurie aufbauen.
1070920	1075410	4490	Dann machen wir hier mit den Stechkühen eine Art Formel 1.
1075530	1076930	1400	Das wäre möglich.
1077040	1080770	3730	Blatter denkt an den Wettbewerb, sogar wenn es nur um Kühe geht.
1081020	1083250	2230	Und in Sachen Fussball fanden auch heute wieder
1083400	1087010	3610	viele ehemalige Schweizer Fussballgrössen den Weg ins Goms.
1087110	1090490	3380	Vermisst wurde dieses Jahr jedoch die internationale Prominenz.
1092270	1095260	2990	Vogelnest wird es wegen seiner markanten Form genannt,
1095380	1096740	1360	das Stadion von Peking -
1097000	1099270	2270	extra erbaut für die Olympischen Sommerspiele vor sieben Jahren.
1099500	1103710	4210	Ab heute beheimatet das Nest wieder Leichtathleten aus aller Welt.
1103870	1105430	1560	Für die Weltmeisterschaften,
1105560	1108590	3030	die mit einer pompösen Feier eröffnet worden sind.
1108800	1113750	4950	Und sogleich das erste WM-Rennen in Peking lieferte viel Gesprächsstoff:
1113970	1117310	3340	einen schwer enttäuschten Schweizer und einen überraschenden Sieger.
1119060	1124030	4970	Ghirmay Ghebreslassie setzt sich rund 3 km von seinem letzten Begleiter ab,
1124090	1128750	4660	gewinnt den WM-Marathon und schreibt in Eritrea damit Sportgeschichte.
1129260	1130910	1650	Der erst 19-Jährige
1131010	1134470	3460	ist der erste Leichtathletik- Weltmeister aus Eritrea.
1135280	1138190	2910	Der einzige Schweizer Teilnehmer Tadesse Abraham
1138490	1141630	3140	lag bis zu Kilometer 25 gut im Rennen.
1141790	1144750	2960	Schmerzen im Oberschenkel und eine fehlende Verpflegung
1144990	1149150	4160	nach 30 km verhinderten aber ein Spitzenresultat.
1150450	1154230	3780	Es ist schade, denn ich habe mich so hart vorbereitet.
1154480	1156950	2470	Aber ich habe es nicht geschafft.
1157110	1160270	3160	Anders ist die Gemütslage bei Kariem Hussein.
1160430	1164390	3960	Der 400-m-Hürden-Läufer qualifiziert sich sicher für den Halbfinal,
1164550	1169390	4840	obwohl ihm kein optimales Rennen gelang.
1169530	1172790	3260	Sehr emotional ist der Zieleinlauf über 10'000 m.
1172920	1174590	1670	Der Brite Mo Farah
1174750	1177990	3240	verteidigt seinen Titel mit einem für ihn so typischen Schlussspurt.
1178160	1182790	4630	Mo Farah ist und bleibt unbezwingbar auf dieser Distanz.
1184630	1187590	2960	Der französische Komponist und Dirigent Pierre Boulez
1187740	1192190	4450	ist eine der Schlüsselfiguren der Gegenwartsmusik.
1192390	1195070	2680	Ein Avantgardist, ein Revolutionär gar.
1195140	1197830	2690	Hier Archivbilder vom LUCERNE FESTIVAL.
1197990	1200830	2840	Heuer feiert Boulez seinen 90. Geburtstag.
1201000	1203910	2910	Und er wäre gerne wieder nach Luzern gekommen,
1204060	1206070	2010	musste aber aus gesundheitlichen Gründen verzichten.
1206250	1210470	4220	Nichtsdestotrotz: Morgen feiert das Festival seinen Spiritus Rector -
1210610	1212990	2380	mit Schlüsselwerken von Boulez
1213150	1216790	3640	sowie Uraufführungen langjähriger Weggefährten. Nicole Frank.
1219660	1225030	5370	* Schräge, wilde Musik *
1227500	1229790	2290	Eigenwillig, ja befremdend wohl für die meisten:
1229910	1231670	1760	die Musik von Pierre Boulez.
1231810	1234270	2460	"Hier sein populärstes Werk ""Notation""."
1234460	1237110	2650	Boulez fordert sein Publikum mit seinen Kompositionen ganz schön.
1237260	1239470	2210	Anders sieht das Dirigent Matthias Pintscher,
1239730	1242270	2540	der Star der neuen Avantgarde-Generation.
1242420	1244830	2410	Schwierig? Nein, das sei Musik nie.
1246870	1249430	2560	Man kann Musik ohne jegliche Vorbildung hören.
1249630	1251390	1760	Ich finde das immer wichtig.
1251560	1255070	3510	Ich habe fast ein Bedürfnis einzufordern,
1255210	1257510	2300	dass man unvorbereitet ins Konzert kommt
1257760	1262230	4470	und einem Stück neuer Musik genauso mit offenen Ohren begegnet
1262420	1265750	3330	wie dem scheinbar Vertrauten - einer Sinfonie von Beethoven oder Brahms.
1265900	1271270	5370	Pierre Boulez - hier smart im Anzug, doch zeitlebens ein Rebell.
1271430	1274550	3120	In den 1960er-Jahren fordert er provokativ,
1274680	1276310	1630	alle Opernhäuser in die Luft zu sprengen,
1276530	1280350	3820	und stellt sich damit gegen den arrivierten Konzertbetrieb.
1280460	1283830	3370	Pierre Boulez: Grossmeister der musikalischen Avantgarde.
1283990	1287110	3120	Er hat neue Musik komponiert und auch dirigiert.
1287810	1291270	3460	Man muss immer den Mut haben, neue Musik zu spielen.
1291450	1294110	2660	Ich finde, wenn man nicht neugierig ist,
1294280	1302070	7790	wenn man keine Absicht hat, kein Ziel - warum dann Künstler sein?
1302140	1305550	3410	Am grossen Boulez-Tag am Sonntag
1305770	1309670	3900	wird der Jubilar aus gesundheitlichen Gründen der grosse Abwesende bleiben.
1309760	1313070	3310	Doch sein Geist und sein Werk werden in Luzern präsent sein -
1313210	1314870	1660	wie eh und je.
1316620	1318270	1650	"Das wars von der Hauptausgabe der ""Tagesschau""."
1318490	1320070	1580	Danke für Ihr Interesse.
1320190	1322110	1920	"Weiter gehts auf SRF 1 mit ""Meteo"","
1322260	1325230	2970	"dem ""Wort zum Sonntag"" und ""SRF bi de Lüt - Live""."
1325390	1331310	5920	Uns sehen Sie, wenn Sie mögen, um 22.05 Uhr wieder. Bis dann!
1331480	1334670	3190	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniela Zacheo
