start	end	duration	text
276100	280210	4110	Da muss die Stadt mehr investieren.
280370	284890	4520	Es braucht Begegnungen auf beiden Seiten.
285030	288690	3660	Die Stadt Winterthur muss überall sparen.
288830	293409.99999999994	4580	Man darf nicht geizig sein bei der Integration.
293380	296130	2750	Der neuste Vorfall hat auch bei der Winterthurer Stadtregierung
296230	298250	2020	etwas ausgelöst.
298390	300890	2500	"Gegenüber ""Schweiz aktuell"" hat man zuerst ein Interview zugesichert,"
300970	302890	1920	aber die Regierung sagte es kurzfristig wieder ab
303030	305290	2260	mit der Begründung, dass man im Moment wohl besser nichts sage.
305410	307370	1960	Man liess aber durchblicken,
307590	309610	2020	dass hinter den Kulissen Diskussionen laufen.
309790	312850	3060	Jetzt überlegt man sich, wie man auf den neusten Fall reagieren soll.
312980	315770	2790	Eine Möglichkeit, die im Raum steht,
315940	318130	2190	ist die Bildung einer internen Arbeitsgruppe,
318320	320330	2010	die sich des Themas annimmt.
320480	322490	2010	Entschieden ist im Moment noch nichts.
326700	328730	2030	Der Beitrag von Simone Herrmann und Matthias Rusch.
329650	332530	2880	Bei der Bündner Gerüstbaufirma Tscharner sollen über mehrere Jahre
332760	334690	1930	die Stempeluhren der Mitarbeiter manipuliert worden sein.
334770	336850	2080	"""Schweiz aktuell"" hat gestern darüber berichtet."
336990	339250	2260	Der Fall wirft im Kanton Graubünden hohe Wellen.
339390	341730	2340	Jetzt schaltet sich auch der Kanton ein.
341810	344010	2200	Das kantonale Amt für Industrie, Gewerbe und Arbeit
344180	346930	2750	will die Firma Tscharner genauer unter die Lupe nehmen.
349080	351409.99999999994	2330	Das Amt für Industrie, Gewerbe und Arbeit
351560	354050	2490	ist zuständig für die Einhaltung des Arbeitsgesetzes.
354200	356970	2770	Der Amtsvorsteher Paul Schwendener will wissen,
357120	359930	2810	was an den Vorwürfen gegen die Gerüstbaufirma Tscharner dran ist.
360100	364610	4510	Wir werden die Unterlagen überprüfen, so bald wir sie haben.
364810	367970	3160	Wir werden auch schauen, wie gravierend das war
368120	370530	2410	und ob tatsächlich manipuliert worden ist.
370700	372770	2070	In welchem Ausmass ist das geschehen?
372990	376370	3380	Wenn massgebliche Verfehlung ans Tageslicht kommen,
376450	378450	2000	dann werden wir entsprechende Verfahren einleiten.
378690	380890	2200	Die Firma Gerüstbau Tscharner steht unter Verdacht,
381030	383250	2220	die Stempeluhren der Mitarbeiter manipuliert
383390	385770	2380	und so Überstunden in Millionenhöhe nicht ausbezahlt zu haben.
385970	388490	2520	Gegen den Firmenchef und seine Sekretärin
388590	391450	2860	hat die Staatsanwaltschaft Graubünden ein Verfahren eingeleitet
391650	396409.99999999994	4760	wegen Urkundenfälschung und Verstössen gegen das Arbeitsgesetz.
396550	399530	2980	Die Firma steht nicht zum ersten Mal im Visier des Kantons.
399680	402770	3090	Schon vor 2 Jahren hat das Amt für Industrie, Gewerbe und Arbeit
402940	405370	2430	die Arbeitszeiten bei der Firma Tscharner kontrolliert.
405580	408409.99999999994	2830	Damals haben die Kontrolleure aber keine Gesetzesverstösse festgestellt.
408560	411380	2820	Deswegen erhält Tscharner bis heute auch sehr viele Aufträge des Kantons.
411550	414280	2730	Solange kein rechtskräftiger Entscheid vorhanden ist,
414440	417440	3000	dass Verfehlungen stattgefunden haben,
417520	420520	3000	hat dieser Betrieb - wie jeder andere auch -
420700	423720	3020	das Recht und die Möglichkeit, an Submissionsverfahren teilzunehmen.
423830	425880	2050	Daher kann man nicht sagen,
425990	429080	3090	dass seitens der kantonalen Ver- waltung etwas falsch gelaufen ist.
429280	432560	3280	Die Firma Tscharner weist alle Vorwürfe als unhaltbar zurück.
432680	434960	2280	Aber auch heute nicht vor der Kamera.
437120	440840	3720	Wer auf einem Rutschhang baut, lebt gefährlich.
441000	445200	4200	So erleben es in Rieden/SG, oberhalb von Gommiswald, 3 Hausbesitzer.
445360	448800	3440	Bei Unwetter ist der Hand regelmässig abgerutscht.
448980	452360	3380	Vor 2 Jahren wurden die Häuser sichtbar beschädigt.
452450	455480	3030	Trotzdem würden die Bewohner der Häuser am Hang gerne bleiben.
455640	458640	3000	Viel zu gefährlich, sagen die Behörden.
458880	461640	2760	Heute sind die Bagger aufgefahren, um das erste Haus abzureissen.
461760	464720	2960	Für den Chalet-Besitzer Bruno Hefele ein schwarzer Tag.
466290	468720	2430	Unglaublich.
468830	470720	1890	Einfach unfassbar.
475030	478200	3170	Ich hätte natürlich nie gedacht, dass das mal so endet.
478310	482120	3810	Das hätte ich also nie gedacht.
482290	485560	3270	Vor 27 Jahren kaufte Bruno Hefele dieses Chalet.
485690	488320	2630	Er hat lange hier gelebt.
488500	491840	3340	Jetzt will er dabei sein, wenn für ihn eine Ära zu Ende geht.
494960	497040	2080	Heute Morgen früh vor dem Abriss.
497210	500320	3110	Bruno Hefele kommt in sein Chalet, um in Ruhe Abschied zu nehmen.
500490	505040	4550	Er habe sogar schon selber ein bisschen etwas abgerissen:
505210	507280	2070	Wenn man etwas selbst abreissen kann,
507430	509840	2410	dann kann man leichter loslassen. Verstehen Sie?
509990	512760	2770	Dann kann man das einfach rausschmeissen, das ist cool -
512940.00000000006	515000	2060	dann weiss man: Jetzt ist es weg.
515169.99999999994	517480	2310	Ja. Also eine Art Psychohygiene?
517590.00000000006	519559.99999999994	1970	Ich würde sagen, ja.
519730	523760	4030	Einfach so reisst du nicht dein Haus ab. Das ist nicht so leicht.
523960.00000000006	527680	3720	Das schmerzt Sie. Ja...
527880	532000	4120	Sein Chalet - das ganz oben - ist eines von 3,
532150	535480	3330	die hier oberhalb von Rieden am Mühlebachhang steht.
535560	538920	3360	Schon seit Längerem ist der Hang in Bewegung.
539000	541760	2760	Vor 2 Jahren rutschte er auf einmal mehrere Zentimenter runter.
541960	545880	3920	Es taten sich grosse Risse auf, v.a. am Haus von Bruno Hefele.
545960	548560	2600	Die Bewohner mussten ausziehen.
548710	551440	2730	Sein Haus war wegen Einsturzgefahr nicht mehr bewohnbar.
551620	553720	2100	Es sei das erste Mal im Kanton St. Gallen,
553880	556360	2480	dass ein Haus zwangsmässig abgerissen wird,
556440	559480	3040	sagt Vizegemeindepräsident Werner Bührle.
559680	563000	3320	Man habe nichts mehr unternehmen können:
563190	565600	2410	Wenn man sich das gesamte Gefahren- gebiet auf der Karte ansieht,
565770	568360	2590	wird erkennbar, dass es sehr grosse Ausmasse hat.
568510	572240	3730	Es rutscht bin in eine Tiefe von über 12 m runter.
572390	576560	4170	Den ganzen Hang zu sanieren, wäre unglaublich aufwändig.
576720	579640	2920	Das wäre mit Kosten von mehreren Millionen verbunden,
579790	583320	3530	wenn es denn technisch überhaupt möglich wäre.
583540	585960	2420	Dass sein Haus abgerissen wird,
586120	589920	3800	macht Bruno Hefele nicht nur traurig, sondern auch ein wenig wütend.
590040	593040	3000	Er verliert viel Geld.
593200	596520	3320	Die Gemeinde suche zwar an einer anderen Stelle Bauland,
596620	598760	2140	aber das nütze ihm nicht viel:
598940	601320	2380	Ich habe das Chalet in den letzten 12 Jahren immer vermietet.
601440	604400	2960	Mir fehlen jetzt Mieteinnahmen von etwa 17'000 Fr. pro Jahr.
604480	607130	2650	Und ich habe den Wert des Hauses nicht mehr.
607360	609690	2330	Denn das, was ich von der Gebäudeversicherung erhalte,
609920	612970	3050	wenn ich nicht mehr baue, deckt nur einen kleinen Teil ab.
613190	615580	2390	Er verstehe, dass die Besitzer unzufrieden sind,
615680	617820	2140	sagt der Vizegemeindepräsident.
618020	619860	1840	Es sei aber nicht die Aufgabe der Gemeinde,
619960	621580	1620	ihnen unter die Arme zu greifen.
621730	623540	1810	Sie versuchten aber zu helfen, wo es nur gehe:
623720	625620	1900	Ich denke da an einen Lotteriefonds.
625720	628220	2500	Es gibt auch einen Bundesfonds, der bei solchen Fällen
628320	630140	1820	Unterstützung bietet.
630300	635300	5000	Dann richtet auch das Forstamt gewisse Entschädigungen aus.
635450	641020	5570	Mit der Umzonung versuchen wir auch etwas hinzukriegen.
641160	647140	5980	Aber klar ist: 0:0 wird es für keinen der Bewohner aufgehen.
647310	652740	5430	Sie werden am Ende einen finanziellen Schaden davontragen.
652960	657020	4060	Die Bewohner der beiden anderen Cha- lets dürfen weiterhin wohnen bleiben.
657180	660340	3160	In näherer Zukunft werden aber auch ihre Häuser abgerissen,
660470	663140	2670	genau wie das von Bruno Hefele:
663310	666940	3630	Ich will einfach dabei sein. Da will ich jetzt einfach dabei sein.
667010	669780	2770	Dabei sein, wenn ein Traum zerstört wird.
669880	673740	3860	Das Chalet wäre als Alterssitz gedacht gewesen.
673990	677300	3310	Jetzt macht er sich auf die Suche nach einem anderen schönen Plätzchen.
680020	682420	2400	Zu den Kurznachrichten aus den Regionen:
682530	684980	2450	Im Fall des sog. Heilers von Bern
685080	687860	2780	hat das Bundesgericht die Freiheitsstrafe bestätigt.
691080	693420	2340	Der Mann, der 16 Personen absichtlich mit HIV infiziert hat,
693660	695540	1880	muss für 15 Jahre hinter Gitter.
695760	697940	2180	Das Bundesgericht hat damit
698120	700460	2340	einen Teil der Beschwerde des Verurteilten abgewiesen.
700560	702580	2020	Was die Genugtuung der Opfer betrifft,
702750	704740	1990	müsse man noch einmal über die Bücher,
704870	706700	1830	sagte das Bundesgericht.
706920	709300	2380	Das Obergericht verlangte vor einem Jahr,
709440	711340	1900	dass der 56-Jährige
711470	714020	2550	den Opfern je bis zu 100'000 Fr. Entschädigung zahlen müsse -
714260	716340	2080	unabhängig davon, wie es ihnen heute geht.
718980	720940	1960	Im Fall eines Mordversuchs in Erstfeld
721050	723580	2530	lässt die Urner Regierung die Polizeiarbeit extern untersuchen,
723750	726660	2910	und zwar vom Zuger alt Regierungsrat und Anwalt Hanspeter Uster.
726880	730780	3900	Es geht um den Fall des Erstfelder Barbetreibers Ignaz Walker.
730920	734540	3620	Ihm wird vorgeworfen, im Jahr 2010 auf einen Mann geschossen zu haben
734700	739340	4640	und den versuchten Mord an seiner Frau in Auftrag gegeben zu haben.
739420	742120	2700	Die Urner Polizei steht in der Kritik:
742280	744640	2360	Bei den Ermittlungen habe es Widersprüche gegeben.
744800	747440	2640	Der leitenden Spurenermittler sei befangen gewesen.
747590	749840	2250	Darum folgt jetzt die externe Untersuchung.
750010	753040	3030	Seit Ende Januar ist Ignaz Walker nach 4 Jahren Sicherheitshaft
753050	755720	2670	wieder auf freiem Fuss.
755920	758240	2320	Das Urner Obergericht muss den Fall neu beurteilen.
761970	764240	2270	Auf der Autobahn A1 bei Bern auf der Höhe Grauholz
764340	766440	2100	sind heute Morgen um 7 Uhr
766590	768640	2050	ein Auto und ein Armeefahrzeug seitlich zusammengestossen.
768750	771000	2250	Das Armeefahrzeug ist umgekippt.
771170	773400	2230	Dabei wurde ein Militärangehöriger verletzt.
773520	775720	2200	Daraufhin musste die Autobahn Richtung Bern
775880	779360	3480	während 45 Min. gesperrt werden - auf 14 km gab es einen Rückstau.
781410	784600	3190	Im Kanton Bern läuft im Moment eine engagierte Debatte
784740	787480	2740	über die Bedeutung und die Rolle der Kirche.
787680	791280	3600	Auslöser ist ein Expertenbericht der Kantonsregierung,
791470	794240	2770	der eine Trennung von Kirche und Staat einleiten soll.
794350	796560	2210	Das ist brisant, denn im Kanton Bern
796760	798880	2120	sind Kirche und Staat besonders eng verbunden:
799020	802400	3380	Bern ist z.B. der einzige Kanton, der die Löhne der Pfarrer bezahlt.
802560	805400	2840	Das sei für einen modernen Staat aber nicht mehr statthaft,
805480	807880	2400	findet die Regierung.
807960	811560	3600	Für die Gläubigen ein Affront. Rachel Honegger berichtet.
812460	815080	2620	Jesus lebt! Er ist der Erlöser der Welt.
815250	817160	1910	So stellt man sich den typischen Kantonsangestellten
817260	819120	1860	wohl eher nicht bei der Arbeit vor.
819250	821480	2230	Geht es nach dem Regierungsrat,
821680	823880	2200	wäre sein Arbeitgeber künftig auch nicht mehr der Kanton,
823980	826120	2140	sondern die Landeskirche.
826290	828360	2070	Der Kanton würde keine Pfarrerslöhne mehr bezahlen,
828530	831080	2550	dafür würde er aber den 3 Berner Landeskirchen Geld überweisen,
831250	833720	2470	als Ausgleich für das, was diese für die Allgemeinheit tun.
833890	836080	2190	Genau das macht vielen Pfarrern Angst.
836340	840640	4300	Es sei eine Sparübung durch die Hintertür.
840840	843440	2600	In der Wirtschaft ist es ja gang und gäbe, dass man outsourct,
843560	846120	2560	wenn man Kosten sparen will.
846340	849160	2820	Man hat das Gefühl, man könne es dann im Ausland
849430	853160	3730	oder an einem anderen Ort billiger machen.
853340	857280	3940	Wenn dieser Geist auch im Kanton Einzug hält, finde ich es nicht gut.
857460	860840	3380	Dass die Kirchen und der Kanton so eng miteinander verbunden sind,
860970	864320	3350	hat Wurzeln in der Geschichte, in der Zeit der Reformation.
864460	867790	3330	Auch dass die Pfarrer vom Kanton bezahlt werden,
867900	870990	3090	ist historisch gewachsen.
871110	874000	2890	Vor 200 Jahren hat der Kanton per Dekret alle Kirchengüter erhalten,
874080	876560	2480	dafür bezahlt er seither eben die Pfarrlöhne.
876700	880160	3460	Wie oder ob überhaupt am engen Verhältnis von Kirche und Staat
880320	883800	3480	gerüttelt werden soll, beschäftigt auch die Berner Kantonspolitiker.
883930	889120	5190	Christine Häsler von den Grünen will an der Tradition festhalten.
889240	892040	2800	Man achtet kaum noch darauf,
892180	895040	2860	welche Leistungen die Kirche für die Gesellschaft erbringt,
895190	897160	1970	für den Zusammenhalt, für einzelne Menschen.
897320	899800	2480	Z.B. für ältere Menschen, aber auch für Kinder,
899920	902000	2080	für Sterbende und ihre Angehörigen.
902020	904160	2140	Das sind hehre Werte,
904410	906280	1870	über die man sich nicht einfach hinwegsetzen sollte -
906470	908600	2130	mit Polemik und mit der strikten Aussage,
908770	912320	3550	dass es das so jetzt nicht mehr brauche.
912400	915080	2680	Dass die Kirchen Wertvolles für den Kanton und die Gesellschaft leisten,
915210	917160	1950	da sind sich die Politiker einig.
917220	919990	2770	Diese Leistungen seien 133 Mio. Fr. wert, sagt ein Expertenbericht.
920130	922710	2580	Im Gegenzug bezahle der Kanton den Kirchen nur 110 Mio. Fr.
922840	925230	2390	Sie ist mit dieser Rechnung nicht einverstanden.
925380	930590	5210	Es sei viel zu viel Leistung eingerechnet.
930770	933830	3060	Z.B. die Medienarbeit für die Kirche. Da muss ich sagen:
933930	936670	2740	Das interessiert mich nicht wahnsinnig.
936840	939190	2350	Davon hat die Gesellschaft noch nichts -
939320	941750	2430	davon hat primär die Kirche etwas.
941850	944230	2380	Oder auch Kirchenchöre ...
944450	947870	3420	Ich möchte einfach eine ganz klare Transparenz,
948010	949910	1900	damit man weiss, was man da bezahlt -
950010	952030	2020	nicht, dass man am Ende die Katze im Sack kauft.
952120	954550	2430	Statt die Leistungen der Landeskirchen bezahlen zu wollen,
954750	956430	1680	wie es der Regierungsrat wünscht,
956600	960590	3990	geht sie mit ihrer Forderung noch einen Schritt weiter.
960680	964950	4270	Meine Idee ist es schlussendlich,
965350	967710	2360	dass man diese Leistungsverträge öffentlich ausschreibt -
967820	969670	1850	so wie das in anderen Gebieten auch der Fall ist.
969760	971870	2110	Damit sich auch andere Leistungsanbieter bewerben können.
971970	973950	1980	In der heutigen Zeit ist es auch eine Garantie
974120	977030	2910	für stetig höhere Qualität, wenn immer etwas Konkurrenz da ist.
977140	981590	4450	Ich bin überzeugt,
981740	986710	4970	dass die Kirche genug Ressourcen hat, um gute Angebote zu machen.
986840	989110	2270	Die Finanzierung der Landeskirchen
989310	992150	2840	will der Regierungsrat also anders regeln
992300	995470	3170	und das ganze Kirchengesetz erneuern.
995620	999110	3490	Ein zentraler Punkt soll aber beim Alten bleiben:
999250	1001430	2180	Neben der evangelischen Kirche, der christkatholischen,
1001540	1003990	2450	der römisch-katholischen und 2 jüdischen Gemeinschaften
1004150	1006270	2120	will man keine weiteren Religionsgemeinschaften anerkennen.
1006440	1008710	2270	Ihm ist das ein Dorn im Auge.
1008850	1011110	2260	Es geht hier v.a. um die Freikirchen.
1011350	1013950	2600	Diese sind auch wichtig im Kanton Bern.
1014110	1017230	3120	Der Kanton Bern ist der Kanton mit den meisten Freikirchen.
1017320	1021510	4190	Freikirchen nehmen auch wichtige Funktionen in der Gesellschaft wahr.
1021610	1024869.9999999999	3260	Sie erbringen wichtige Leistungen,
1025000	1029030	4030	können aber nicht von der Aner- kennung durch den Staat profitieren.
1029180.0000000001	1031270	2090	Sie erhalten auch keine Gelder.
1031390.0000000001	1033630.0000000001	2240	Wenn es aber um die Anerkennung
1033730	1036069.9999999999	2340	von nicht-christlichen Religionsgemeinschaften geht,
1036250	1038470	2220	krebst die Evangelische Volkspartei zurück.
1038680.0000000001	1042430.0000000001	3750	Ich denke, die Zeit ist im Moment noch nicht reif
1042650.0000000001	1046270	3620	für eine Anerkennung, es ist derzeit sehr emotionsgeladen.
1046420.0000000001	1049350	2930	Der Islam ist sehr breitgewälzt.
1049490	1053030	3540	Es gibt sehr viele Berichte über Gräueltaten.
1053220	1055030	1810	Ich denke, die Gesellschaft ist noch nicht so weit.
1055170	1060030	4860	# I will love you to the end.
1060130	1063150	3020	Viele verschiedene Stimmen also zur Frage:
1063290	1065830	2540	Wie weiter mit der Beziehung von Kirche und Kanton?
1066000	1068870	2870	Der Regierungsrat fordert nur noch eine Partnerschaft.
1069020	1071350	2330	Ob Kirche und Kanton letztlich verheiratet bleiben sollen,
1071570	1074470	2900	ob es eine sanfte Trennung oder gar eine Scheidung gibt,
1074640	1078590	3950	entscheidet das Kantonsparlament im September.
1080760	1084550	3790	93 Akkordeonisten, die gemeinsam ein Konzert geben -
1084770	1087310	2540	das alleine ist schon eine grosse Sache.
1087530	1090030	2500	Aber wenn diese 93 Akkordeonisten und ihre Instrumente
1090170	1093430	3260	eine Tournee in China machen,
1093530	1096550	3020	nimmt so ein Auftritt ganz neue Dimensionen an.
1096720	1098910	2190	Das spürt der Westschweizer Akkordeonverein.
1099070	1101550	2480	Über 2 t schwer sind die Instrumente insgesamt.
1101650	1104310	2660	Sie müssen sorgfältig verpackt und verfrachtet werden.
1104570	1108710	4140	Ab Abend vor dem Abflug war daher Hochbetrieb hinter den Kulissen:
1110250	1115990	5740	"Akkordeonversion von ""Bohemian Rhapsody"" von Queen"
1116190	1118630	2440	Die Nagelprobe vor der Chinatour.
1118810	1120910	2100	Das letzte Konzert des Westschweizer Akkordeonorchesters
1121010	1123190	2180	im fribourgischen La Tour-de-Treme.
1123330	1125670	2340	Sobald die letzten Akkorde ausgeklungen sind,
1125790	1128310	2520	ist es Zeit fürs grosse Packen.
1128450	1131790	3340	93 Akkordeons müssen für den Flug Genf-Peking vorbereitet werden.
1132010	1134990	2980	Wichtig ist v.a., die Basstasten der linken Hand zu blockieren.
1135190	1137670	2480	Das sind die heikelsten Teile des Instruments.
1140610	1144390	3780	Wir blockierten die Tasten mit einem Kamm.
1144530	1146990	2460	Das hat aber nicht wie geplant funktioniert.
1147210	1148790	1580	Es hat von selbst zu spielen begonnen.
1148950	1150470	1520	Von selbst?
1150590	1152830	2240	Ja, ich habe es gut dressiert.
1152970	1155350	2380	Wartet mit dem Schaumstoff!
1155460	1157350	1890	Verpacken bedeutet,
1157490	1160510	3020	die Akkordeons erst einmal gut in ihren Etuis zu verkeilen.
1160730	1162830	2100	Das Instrument darf sich keinen Millimeter bewegen.
1162930	1166230	3300	2 t Akkordeons müssen vorbereitet werden.
1166360	1168270	1910	Wir haben alle nummeriert,
1168410	1170870	2460	etikettiert und in Schachteln verpackt -
1171020	1174110	3090	2 Instrumente pro Schachtel. Man muss sie ganz genau platzieren.
1174230	1176590	2360	Jetzt stapeln wir sie,
1176810	1179670	2860	dann werden sie mit Lkws an den Flughafen in Genf gefahren.
1179800	1181910	2110	Die Herausforderung:
1182050	1184430	2380	Die Ware muss die Erschütterungen des Transports aushalten.
1184650	1186540	1890	Gewisse Instrumente sind bis zu 30'000 Fr. wert.
1186630	1188550	1920	Das Risiko ist,
1188650	1191630	2980	dass die Kisten wie normale Koffer behandelt werden,
1191750	1193950	2200	weil sie so ähnlich aussehen.
1194130	1196630	2500	Sie werden umgedreht und rumgeworfen.
1196720	1198830	2110	So kann es passieren,
1199000	1203230	4230	dass die linke Seite des Instruments blockiert oder verbogen wird.
1203400	1205830	2430	Dann kann man mit dem Instrument nicht mehr spielen.
1205930	1208350	2420	Für die welschen Musiker
1208440	1211430	2990	dauert es nur noch wenige Stunden bis zum Abflug nach Peking.
1211520	1213310	1790	Für manche ist es eine Premiere.
1213450	1217270	3820	In einer Gruppe von mehr als 90 Akkordeonisten zu spielen,
1217410	1220550	3140	ist beeindruckend und sehr emotional.
1220650	1223430	2780	Und China?
1223530	1226950	3420	Nach China zu gehen auch. Das ist das Sahnehäubchen.
1227060	1229390	2330	Es ist ein anderer Kontinent.
1229560	1232830	3270	Schön, den Leuten dort zu zeigen, was wir können.
1232980	1237030	4050	# Te cuento un secreto y no digas nada.
1237270	1240190	2920	Die achttägige Chinareise ist für die welschen Akkordeonisten
1240450	1243110	2660	ein kulturelles und touristisches Abenteuer.
1243290	1245870	2580	Wir zeigen Schweizer Folklore auf eine neue Art.
1245990	1248750	2760	Für die Tournee haben wir
1248890	1253030	4140	originelle Kreationen von Schweizer Komponisten,
1253130	1256230	3100	um zu zeigen, wie man traditionelle Volksmusik spielen
1256490	1260510	4020	und auf moderne Art neu interpretieren kann.
1260630	1263950	3320	Fast aufregender als der Auftritt selbst
1264100	1267430	3330	ist für das Akkordeonorchester die logistische Herausforderung.
1278580	1280990	2410	"Damit beenden wir ""Schweiz aktuell""."
1281150	1284110	2960	"Hier auf SRF 1 geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1284260	1287550	3290	Wir wünschen Ihnen einen wunderbaren Abend.
1287760	1291070	3310	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Dana Widmer
