start	end	duration	text
217400	222270	4870	zur Zivilgesellschaft und zu den In- strumenten der direkten Demokratie.
222360	226710	4350	Und man will zeigen, dass die Partei nicht nur ein grünes Programm hat.
226810	230470	3660	Wenn die Menschen andere Sorgen haben, wie sozialpolitische Themen,
230690	233990	3300	oder wenn sie nicht wissen, ob sie genug Geld haben,
234210	236910	2700	dann geht es nicht darum, ob sie sich überlegen:
237079.99999999997	240630	3550	"""Wollen wir einen Apfel oder ein Brot kaufen, das Bio ist?"""
240850	244110	3260	Die Grünen wollen trotz den Wahlverlusten am Kurs festhalten.
244220	247550	3330	Es gehe nicht darum, politische Macht zu erlangen.
247710	251510	3800	Ich gehöre dieser Partei an, weil wir keine Egoisten sind,
251680	254790	3110	weil wir an die Zukunft aller Menschen in diesem Land denken
254890	257630	2740	und dafür Politik machen.
257890	262070	4180	Ich mache mir keine Sorgen. Die Partei ist in guten Händen.
262270	265910	3640	Unsere Kommunikation und die politische Linie stimmen.
266040	268790	2750	Die Diskussion heute hat gezeigt,
268970	271310	2340	dass unsere Delegierten, unsere Mitglieder
271430	274280	2850	unser politisches Programm sehr stark unterstützen.
274430	279360	4930	Wir wollen die Breite behalten von ökologischen und sozialen Fragen,
279440	282320	2880	von lokalen und globalen Dimensionen.
282530	284840.00000000006	2310	Daran werden wir nichts ändern.
285020	287600	2580	Wichtig ist, dass wir uns in der Kommunikation
287690	289440	1750	mehr Gehör verschaffen können.
289640	293840.00000000006	4200	Ende dieses Monats will die Partei die Wahlen vertiefter analysieren
294050	296360	2310	und weitere Schlüsse ziehen.
296490	300000	3510	Es ist erstaunlich, wie gelassen die Grünen ihre Wahlniederlage hinnehmen.
300120	302800	2680	Die Partei vertraut auf ihre Politik.
302980	306000	3020	"Das Motto scheint zu lauten: ""Jetzt erst recht!"""
306210	308120	1910	Die Grünen vertrauen darauf,
308230	311160	2930	dass nach den schlechten Zeiten auch wieder gute kommen werden.
312130	315240	3110	Nach dem angekündigten Rücktritt von Eveline Widmer-Schlumpf
315400	318880	3480	hat das Kandidatenkarussell ordentlich Fahrt aufgenommen.
319130	322960	3830	Und die Tessiner, die seit 1999 nicht mehr im Bundesrat vertreten sind,
323050	325160	2110	wollen mitfahren.
325230	329200	3970	Norman Gobbi heisst der Kandidat, den die Tessiner SVP heute offiziell -
329330	333960	4630	nach ihrer Suche über die Partei- grenzen hinaus - präsentiert hat.
334159.99999999994	337080	2920	Der 38-jährige Gobbi gehört der Lega an
337170	340080	2910	und ist Tessiner Staatsratspräsident.
341780	344280	2500	In der Schweiz steigen die Zahlen der Asylbewerber.
344390	347040	2650	Das sorgt bei den Kantonen für Unbehagen.
347130	348880	1750	Und so denkt Hans-Jürg Käser,
349050	352800	3750	der Präsident der Justiz- und Polizeidirektorenkonferenz,
352900	355560	2660	bei Radio SRF heute Morgen laut darüber nach,
355810	359480	3670	dass der Bund das sog. Asyl-Notfall- konzept in Kraft setzen sollte.
359570	363600	4030	Und bei eben diesem Bund wird das Szenario tatsächlich diskutiert.
363740	365400	1660	Anita Bünter hat die Einzelheiten.
367130	369160	2030	Bis vor Kurzem übte hier noch das Militär,
369320	372080	2760	seit gestern ist der Stützpunkt Glaubenberg im Kanton Obwalden
372220	375960	3740	eine Asylunterkunft. 400 neue Plätze wurden geschaffen.
376170	379480	3310	Doch die Unterbringungssituation bleibt angespannt.
379660	383520	3860	Wir verzeichnen ansteigende hohe Asylgesuchszahlen.
383750	386200	2450	Bisher konnte das gut bewältigt werden.
386300	389280	2980	Aber die Unterbringungssituation ist angespannt.
389400	392560	3160	D.h., die Empfangs- und Verfahrenszentren sind voll.
392710	396600	3890	Es gibt auch Leute, die auf Ma- tratzen im Esssaal schlafen müssen.
396810	400760	3950	Aktuelle Zahlen, wie viele Leute im Monat Oktober Asyl beantragt haben,
400860	402520	1660	gibt es noch nicht.
402690	404800	2110	Doch Zahlen des Grenzwachtkorps lassen vermuten,
405010	408560	3550	dass im letzten Monat nochmals mehr Asylgesuche eingereicht worden sind.
408770	412159.99999999994	3390	Im September wurden 3'419 Personen erfasst,
412409.99999999994	415200	2790	die rechtswidrig in die Schweiz einreisen wollten.
415300	418400	3100	Im Oktober waren es 140 mehr.
418640	422400	3760	Wegen der steigenden Asylzahlen sucht der Bund nach Lösungen.
422550	426280	3730	Einige werden bereits umgesetzt, etwa mehr Unterbringungsmöglichkeiten
426480	430760	4280	und dass chancenlose Asylanträge rascher behandelt werden.
430920	434560	3640	Diskutiert wird aber auch die Einsetzung des Notfallkonzepts Asyl.
434770	437520	2750	Damit bekäme der Bundesrat mehr Entscheidungsbefugnisse
437640	440800	3160	und könnte z.B. ein Asyl auf Zeit einführen.
440890	444080	3190	Es stellt sich die Frage,
451950	453600	1650	Der Bund ist jetzt gemeinsam mit den Kantonen daran,
453740	455920	2180	die Lage zu analysieren.
456010	457560	1550	Dazu gehört auch die Frage,
457720	459240	1520	ob es den Einsatz eines Sonderstabs Asyl benötigt.
459360	460920	1560	Das ist aber ein politischer Entscheid,
461130	462720	1590	und dieser Entscheid ist noch nicht gefällt.
462880	464720	1840	Fällen wird diesen Entscheid der Bundesrat.
464930	466680	1750	Ob und wann ist aber noch offen.
468450	470240	1790	Es gibt viele Gründe - für die Russen wie für die Ägypter -
470390	471520	1130	sich zu wünschen,
471680	473720	2040	dass hinter dem Absturz des russi- schen Airbus auf der Sinai-Halbinsel
473810	475440	1630	kein Terroranschlag steht.
475650	477680	2030	Und so bleiben die ägyptischen Untersuchungsbehörden dabei:
477840.00000000006	479600	1760	Für sie fehlen weiterhin die klaren Beweise.
479720	481800	2080	Am Nachmittag hat man
481890	484000	2110	über den letzten Stand der Ermittlungen informiert.
484990	487800	2810	Die Erwartungen der versammelten Weltpresse waren gross.
487940	489920	1980	Die Ergebnisse dann aber eher mager.
490090	492600	2510	Der Chefermittler bestätigte immerhin:
492760	496800	4040	Auf dem Stimmenrekorder war in der letzten Sekunde der Aufzeichnung
497010	499800	2790	ein lautes Geräusch zu hören.
500010	506200	6190	Daraus eine klare Schlussfolgerung zu ziehen, wie es zum Absturz kam,
506240	508680	2440	sei aber zu früh.
508930	512120	3190	Noch sitzen laut russischer Tourismusbehörde
512370	517720	5350	rund 80'000 Russen in Ägyptens Badeorten fest.
517880	520520	2640	Mehrere Airlines sandten heute 44 leere Flugzeuge nach Ägypten,
520669.99999999994	522520	1850	um sie heimzufliegen.
522720	524880	2160	Am Flughafen von Sharm El-Sheikh ist die Stimmung angespannt.
525020	527000	1980	Die Sicherheitsvorkehrungen wurden bereits erhöht.
527150	529400	2250	Die russischen Touristen dürfen beim Rückflug in die Heimat
529560	532520	2960	vorerst nur mit Handgepäck fliegen.
532620	535120	2500	Die Koffer sollen später nachgeliefert werden.
535280	537880	2600	An der Absturzstelle legen russische und ägyptische Sicherheitskräfte
538060	542400	4340	im Gedenken an die Opfer gemeinsam Blumen nieder.
542510	544680	2170	Beim Absturz des Airbus vor einer Woche
544850	549040	4190	kamen alle 224 Passagiere ums Leben.
550870	555120	4250	Beide Länder beanspruchen für sich, das einzige, das wahre China zu sein.
555280	559280	4000	Die Volksrepublik China und die Republik China auf Taiwan.
559360	561520	2160	Seit 66 Jahren.
561630	563920	2290	Eine hingebungsvolle Dauerfeindschaft
564140	567920	3780	seit der kommunistischen Machtübernahme 1949 in Peking.
568130	570960	2830	Seit die unterlegenen Nationalisten der Kuomintang
571130	573400	2270	auf die Insel Taiwan geflohen waren.
573540	577560	4020	Aber Rotchina hat Taiwan nie anerkannt,
577700	580440	2740	sondern betrachtet es bloss als abtrünnige Provinz.
580650	582960	2310	Heute haben sich die Präsidenten beider China getroffen,
583050	585280	2230	auf neutralem Boden zwar, in Singapur,
585420	588430	3010	dennoch ist es das erste Treffen dieser Art überhaupt.
588520	590310	1790	Inklusive Händedruck.
591510	595190	3680	Und mitten im Blitzlichtgewitter wird dieser Händedruck zelebriert.
595370	598790	3420	Chinas Präsident Xi Jinping - hier rechts - sagt später:
598900	601390	2490	"""Wir sind eine Familie."""
601630	604670	3040	Taiwans Präsident Ma Ying-jeou - hier links - wird antworten:
604840	607950	3110	"""Jeder sollte die Lebensweise des anderen respektieren."""
608090	610830	2740	Der Presseandrang ist riesig,
610990	614270	3280	auch wenn das Treffen zunächst symbolisch ist.
614360	616510	2150	Beide Seiten haben vorher klargestellt:
616630	620070	3440	Es gibt keine Vereinbarungen und keine Abschlusserklärung.
620330	623510	3180	Zudem gilt beim Gespräch ein strenges Protokoll.
623620	626950	3330	Beide Präsidenten sprechen einander ohne Titel an,
627130	629870	2740	sonder mit Herr Xi und Herr Ma.
630100	633950	3850	Dahinter stehen alte Feindschaften aus den Zeiten der Staatsgründung.
634150	637990	3840	Staatsgründer Mao Zedong setzte sich 1949
638160	641710	3550	am Ende des chinesischen Bürgerkrieges durch,
641900	646430	4530	gegen seinen Widersacher, den Nationalisten Chiang Kai-shek.
646590	650310	3720	Dieser flüchtete mit seinen Kuomintang-Kämpfern nach Taiwan
650510	652710	2200	und gründete eine eigene Republik.
652840	655430	2590	Doch China hat Taiwan nie anerkannt
655510	658310	2800	und verlangte immer die Wiedervereinigung.
658390	661550	3160	Die heutige Zusammenkunft bedeutet nun Tauwetter -
661700	665230	3530	ermöglicht hat das Taiwans Präsident Ma.
665400	668950	3550	Er will eine wirtschaftliche Annäherung an China und betont:
669040	673710	4670	Taiwan und China waren über 60 Jahre voneinander isoliert.
673800	676070	2270	Erste Gespräche sind nicht leicht.
676220	680750	4530	Wir versuchen Schritt für Schritt, Gemeinsamkeiten zu finden.
680960	684870	3910	Doch viele Taiwaner protestieren gegen diese Annäherung.
685040	688790	3750	"Sie befürchten einen ""Ausverkauf"" der Inselrepublik."
690650	694390	3740	Wenn bei einer nationalen Parlamentswahl 93 Parteien
694670	699710	5040	und über 6'000 Kandidaten antreten, dann wähnt man sich kaum in Burma.
699920	703550	3630	Immerhin war vor fünf Jahren dort noch eine Militärjunta an der Macht,
703710	709350	5640	die das südostasiatische Land Myanmar nennt.
709470	711990	2520	Die Wahl morgen wird ein Rennen
712200	714070	1870	zwischen Demokratie-Ikone Aung San Suu Kyi von der NLD
714230	717150	2920	und der Regierungspartei, die mit dem Militär eng verbandelt ist.
717270	718790	1520	Barbara Lüthi berichtet.
719720	721910	2190	Die Regierungspartei buhlt um Stimmen.
722020	724750	2730	Die USDP wurde vom amtierenden Präsidenten
724890	727470	2580	und Ex-General Thein Sein gegründet. Viele Mitglieder sind Ex-Militärs.
727720	732110	4390	Um der Opposition von Aung San Suu Kyi entgegenzutreten,
732200	735670	3470	stellt die USDP zivile Kandidaten auf,
735760	738470	2710	die den Wahlkampf in die Häuser tragen.
738570	741870	3300	Die USDP trägt seit der Öffnung die politische Verantwortung,
741990	745150	3160	doch viele trauen ihr nicht.
745320	747590	2270	Die USDP hat die parlamentarische Demokratie
747690	751030	3340	und ein marktorientiertes System eingeführt.
751210	754630	3420	Wir arbeiten für die Menschen, auch wenn sie das nicht glauben.
754720	757790	3070	Laut Anhängern der Oppositionspartei hat sich wenig verändert.
757940	760510	2570	Die Armut ist gross, die Entwicklung langsam,
760600	762910	2310	es gibt Konflikte mit den Minderheiten
763130	765670	2540	und Studentenproteste werden niedergeschlagen.
765840	769310	3470	Unser Land ist so weit zurück wegen der Militärregierung.
769430	771870	2440	Wir brauchen ein gutes Bildungs- und Sozialwesen.
772080	776030	3950	Demokratie und Entwicklung bringt nur Aung San Suu Kyi.
776140	778590	2450	Aung San Suu Kyis Partei NLD
778800	781590	2790	wird in den burmesischen Gebieten gut abschneiden,
781720	783670	1950	doch sie braucht die Minderheiten.
783760	785830	2070	Hier wirbt sie in Kachin für Stimmen.
785920	789910	3990	Viele Minderheiten werden jedoch ihre eigenen ethnischen Parteien wählen.
790150	792830	2680	Viele erwarten, dass sich Aung San Suu Kyi
793040	795390	2350	mehr für die Minderheiten in Konfliktgebieten einsetzt,
795550	799350	3800	doch sie hat ihre eigene politische Strategie.
799530	803910	4380	Strategie habe auch seine Kandidatur verhindert, sagt Si Thu Maung.
804070	807350	3280	Er ist Studentenführer, NLD-Mitglied und Muslim.
807490	810350	2860	Das geschieht wegen den Religionsfanatikern.
810490	813510	3020	Die NLD macht sich Sorgen, dass es zu Konflikten führt,
813640	816510	2870	wenn sie Muslime kandidieren lässt.
816610	818710	2100	Die radikalen Mönche im Land
818960	821270	2310	stellen sich gegen jeden, der Muslime anerkennt.
821350	825150	3800	Sie haben angekündigt, die Regierungspartei zu unterstützen.
825310	826630	1320	25 % der Parlamentssitze
826880	827990	1110	sind ganz ohne Wahlen für das Militär reserviert.
828080	835070	6990	Die Opposition muss 2/3 aller verfügbaren Sitze gewinnen,
835290	839670	4380	um eine Regierung zu bilden
839830	841830	2000	und um den nächsten Präsidenten wählen zu können.
841990	844710	2720	Für Aung San Suu Kyi und ihre NLD geht es jetzt um jede Stimme,
844920	848750	3830	und da scheint Pragmatismus wichtiger zu sein als Prinzipien.
850790	853070	2280	Als vor 26 Jahren die Mauer fiel,
853240	855830	2590	war der real existierende Sozialismus in der DDR
856040	857950	1910	nicht nur politisch am Ende.
858160	861830	3670	Über Jahre hatte der Westen keine Waren in die DDR geliefert.
861920	865270	3350	Das Westembargo galt aber nicht für die Schweiz. Die war ja neutral.
865510	867910	2400	Verschiedene Geschäftsleute und Banken
868160	871870	3710	haben aus dieser offiziellen Neutralität Profit geschlagen.
871960	874870	2910	Sie haben, wie Stasi-Akten belegen,
875080	877550	2470	den grossen Reibach mit der DDR gemacht.
877680	880070	2390	Adrian Arnold aus Berlin.
881670	884350	2680	In diesen Akten der Stasi steht es Schwarz auf Weiss,
884440	886710	2270	taxiert als streng geheim.
886920	888710	1790	Lieferscheine, Bestelllisten für Mikrochips.
888800	892590	3790	Technologiewaren, die die Stasi für ihren Überwachungsapparat einsetzte.
892710	896110	3400	Aber nicht nur dafür,
896220	898710	2490	wie Forschungsergebnisse des Schweizer Historikers Ricardo Tarli
898800	900950	2150	im Berliner Stasi-Archiv zeigen.
901040	903310	2270	Das Ziel der DDR war der Aufbau
903400	906150	2750	einer eigenen Mikroelektronik-Industrie.
906290	909110	2820	Weil sie keinen Zugang zu Westwaren hatte,
909360	913310	3950	nutzte die Stasi Firmen im Tessin, in Zürich und in Zug.
913430	917230	3800	Von Zug aus operierte der Österreicher Michael Grossauer.
917390	920910	3520	Aus anderen Westländern bestellte er Waren nach Zug
921080	925190	4110	und lieferte diese von da aus weiter an die Stasi nach Ostberlin.
925400	929110	3710	So umging die DDR das Westembargo über die Schweiz.
929310	932750	3440	Tarli hat seine Forschungsergebnisse niedergeschrieben.
932840	936310	3470	Darin zitiert er auch Briefe aus dem Schweizer Bundesarchiv,
936430	938590	2160	in denen der deutsche Geheimdienst
938760	942510	3750	den Schweizer Nachrichtendienst über diese Geschäfte informierte.
942720	945990	3270	Die offizielle Schweiz unternahm aber nichts dagegen.
946150	949950	3800	Man kann schon sagen, dass durch diese passive Haltung
950060	953670	3610	sich die Schweiz zur Handlangerin
953820	957590	3770	eines kommunistischen Unrechtsregimes gemacht hat.
957720	960030	2310	Die Schweiz diente der DDR
960210	962630	2420	auch als Finanzdrehscheibe für Waffengeschäfte,
962870	966830	3960	wie Forschungsergebnisse des Berliner Professors Jochen Staadt zeigen.
967010	971110	4100	Die DDR lieferte im Iran-Irakkrieg Waffen in beide Länder.
971220	974150	2930	Das Geld dafür ging an Schweizer Briefkastenfirmen,
974270	977550	3280	die es wiederum an die DDR weiterleiteten.
977640	982350	4710	So konnte die DDR Zahlungen für ihre geheimen Waffengeschäfte verdecken.
982500	986070	3570	Es wäre für den selbsterklärten Friedensstaat, die DDR,
986200	988470	2270	ein riesiger Skandal gewesen,
988680	993470	4790	wenn sie in hohem Ausmass Waffen in Kriegsgebiete liefert.
993550	996510	2960	Deswegen musste sie diese Geldströme verdecken.
996650	999190	2540	Spannende Akten aus dem Stasi-Archiv.
999360	1002670	3310	Für die DDR war die Schweiz im Ost-West-Konflikt
1002780	1005230	2450	mehr als nur ein neutraler Staat.
1007160	1011910	4750	Zum Tennis: Stan Wawrinka ist beim Turnier in Paris-Bercy ausgeschieden.
1012080	1014950	2870	Der Schweizer scheitert im Halbfinal an der Nummer 1 der Welt,
1015060	1017350	2290	Novak Djokovic, in drei Sätzen.
1018680	1020910	2230	Was Stan Wawrinka auch probiert,
1021070	1024349.9999999999	3280	Novak Djokovic findet fast immer eine Antwort.
1024530	1027710	3180	Der Schweizer verliert den ersten Satz mit 3:6.
1029190	1033869.9999999999	4680	In der Folge steigert sich Wawrinka und gewinnt den zweiten Satz mit 6:3.
1033970	1039150.0000000001	5180	Zuletzt hat Novak Djokovic vor zwei Monaten einen Satz abgegeben.
1039240	1042750	3510	Der Höhenflug des Schweizers währt aber nur kurz.
1042839.9999999999	1045990	3150	Im Entscheidungssatz ist Djokovic klar stärker.
1046160.0000000001	1049430	3270	Die unbestrittene Nummer 1 der Welt siegt schliesslich in drei Sätzen
1049520	1052110	2590	und steht im Final von Paris-Bercy.
1053140	1058390	5250	Der FC Zürich und der FC Vaduz trennen sich 1:1 im Kellerduell.
1058510	1060350	1840	Das 1:0 für die Zürcher
1060530	1063550	3020	erzielt Captain Alain Nef nach einer halben Stunde.
1065180	1068430	3250	Nach 70 Min. gelingt Albion Avdijaj der Ausgleich für Vaduz.
1068700	1075910	7210	Der FC Zürich bleibt auch im achten Spiel unter Trainer Hyypiä sieglos.
1078320	1081710	3390	"Es gibt Ansagen von ""Tagesschau""- Beiträgen, da weiss man einfach,"
1081990	1085750	3760	dass ab einem gewissen Moment eigentlich niemand mehr zuhört.
1085950	1088990	3040	Weil dann das grosse Seufzen und Schmachten losgeht.
1089080	1091270	2190	So ein Moment ist jetzt.
1091430	1094790	3360	Weil wir jetzt das Bild von Alain Delon einblenden.
1094950	1096710	1760	Ein Bild von einem Mann.
1096870	1099310	2440	Ein Mann - dies zum Trost aller, die jetzt nicht schmachten
1099430	1101950	2520	und noch zuhören - der auch nicht jünger wird.
1102070	1105350	3280	Morgen wird der französische Schauspieler 80 Jahre alt.
1105470	1108070	2600	Eiskalter Engel, Killer und Herzensbrecher.
1108180	1111150	2970	Über 80 Filme hat er auf dem Konto.
1111270	1115190	3920	Als Geburtstagsgeschenk an ihn und uns - ein paar der schönsten Szenen.
1116820	1121470	4650	* Laszive Musik *
1121670	1125750	4080	Am Beau mit den blauen Augen führte damals kein Filmweg vorbei.
1125840	1127910	2070	Bestes 60er-Jahre-Kino
1128120	1131150	3030	"waren etwa die Szenen mit Romy Schneider in ""La piscine""."
1131310	1134670	3360	Mit ihr bildete Alain Delon nicht nur ein glamouröses Filmpaar.
1134760	1138790	4030	Nein, sie sei die grosse Liebe seines Lebens gewesen,
1139000	1143230	4230	liess er die Welt wissen - im Nach- gang zur Trennung nach vier Jahren.
1143390	1146230	2840	Doch nicht nur als Beau machte er Furore.
1146290	1149150	2860	Delon profilierte sich genauso in Gangsterfilmen
1149340	1154390	5050	"als Typ einsamer Kämpfer, hier in ""Le Samourai"" - ""Der eiskalte Engel""."
1160800	1162990	2190	Locarno zeichnete ihn vor drei Jahren
1163160	1166190	3030	mit einem Leoparden für sein Lebenswerk aus.
1166350	1169460	3110	Delon hatte mit den ganz Grossen seiner Branche gedreht:
1169540	1172020	2480	Visconti, Godard, Schlöndorff.
1172160	1173820	1660	Jahre zuvor schon war er
1174030	1178380	4350	mit einem Cesar und einem Goldenen Bären ausgezeichnet worden.
1178460	1181900	3440	Auch die Bühne scheute er nie.
1182150	1185660	3510	Hier vor ein paar Jahren als Bühnenvater mit der echten Tochter
1185760	1188460	2700	auf Tournee durch Frankreich und die Romandie.
1188550	1191060	2510	Seit 30 Jahren lebt Delon in Genf,
1191260	1194740	3480	vor 15 Jahren bekam er auch den Schweizer Pass.
1194860	1197620	2760	Vor ein paar Jahren gab er noch
1197830	1200540	2710	den selbstverliebten Cäsar in einem Asterix-Film.
1200680	1203500	2820	In Frankreich nennt man den bekennenden Patrioten
1203640	1206340	2700	längst einen reaktionären Grössenwahnsinnigen,
1206450	1208300	1850	ganz wie hier im Film:
1208410	1210540	2130	Ave moi!
1210710	1215340	4630	Dennoch: Selbst für seine Kritiker bleibt er eine Filmikone,
1215580	1219780	4200	der man morgen nur eines zu sagen hat: Bon anniversaire, Alain.
1222470	1225500	3030	Das der Stand der Dinge im Moment.
1225710	1227860	2150	"Hier geht es jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1228060	1230140	2080	"Und dann wird im Finale der ""Landfrauenküche"""
1230350	1233140	2790	die Siegerin in der Disziplin Kompetitiv-Kochen gesucht.
1233340	1238620	5280	Wir melden uns nach dem grossen Gebrutzel um 22.30 Uhr wieder.
1238760	1241100	2340	Bis dann, einen schönen Abend.
1241190	1244580	3390	SWISS TXT / UT-Redaktion Zürich Liz Lei, Alexandra Duttweiler
